year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Careel Bay 33_11kV,29JUN2014,MW,5.76149,5.62432,5.29852,5.29852,6.17303,5.96726,5.53858,5.36711,5.14419,4.93842,4.78410,4.64692,4.47545,4.47545,4.47545,4.40686,4.38971,4.38971,4.38971,4.38971,4.38971,4.38971,4.45830,4.52689,4.64692,4.85269,5.05845,5.26422,5.43570,5.83008,6.19018,6.61886,7.06469,7.28760,7.45908,7.66484,7.73343,7.76773,7.81917,7.71629,7.66484,7.56196,7.37334,7.25331,7.06469,6.91036,6.79033,6.77318,6.56742,6.48168,6.48168,6.36165,6.41309,6.39594,6.31021,6.15588,6.07015,6.20732,6.20732,6.32735,6.56742,6.87607,6.96181,7.04754,7.20187,7.71629,7.99064,8.55650,8.96804,9.61964,10.03117,10.20265,10.30553,10.32268,10.21979,10.13406,9.84255,9.65393,9.63678,9.34528,9.08807,8.95089,9.27669,8.77942,8.47077,8.09353,7.88776,7.32190,7.40763,7.09898,6.63601,6.20732,6.22447,5.69290,5.71005,5.34996
2015,Careel Bay 33_11kV,30JUN2014,MW,5.36711,5.14419,4.88698,4.98987,5.91582,5.64146,5.34996,5.16134,5.00701,4.76695,4.69836,4.54404,4.40686,4.26968,4.23538,4.23538,4.14965,4.09821,4.09821,4.14965,4.28683,4.42400,4.56118,4.81839,5.14419,5.50428,5.89867,6.05300,6.25877,6.56742,6.73889,6.99610,7.06469,7.15043,7.03039,7.06469,7.01325,6.92751,6.77318,6.60171,6.44739,6.39594,6.29306,6.25877,6.05300,6.05300,6.01870,5.86438,5.65861,5.57287,5.57287,5.53858,5.57287,5.62432,5.50428,5.45284,5.50428,5.57287,5.59002,5.46999,5.57287,5.64146,5.83008,6.13873,6.29306,6.61886,6.96181,7.59626,8.14497,9.01948,9.73967,9.97973,10.04832,10.21979,10.33982,10.30553,10.16835,9.87685,9.68823,9.53390,9.31099,9.22525,9.27669,8.93374,8.64224,8.28215,8.11067,7.73343,7.64770,7.35619,6.89322,6.43024,6.27591,5.79579,5.81294,5.52143
2015,Careel Bay 33_11kV,01JUL2014,MW,5.41855,5.14419,4.97272,5.00701,5.89867,5.67576,5.29852,5.16134,5.00701,4.88698,4.69836,4.54404,4.44115,4.44115,4.32112,4.18394,4.20109,4.18394,4.18394,4.18394,4.33827,4.37256,4.73266,4.90413,5.24707,5.59002,5.93297,6.22447,6.32735,6.56742,6.85892,7.16757,7.27046,7.30475,7.20187,7.08184,7.08184,7.03039,6.92751,6.72174,6.53312,6.34450,6.03585,5.93297,5.89867,5.91582,5.76149,5.72720,5.69290,5.59002,5.57287,5.45284,5.48714,5.59002,5.57287,5.45284,5.34996,5.36711,5.40140,5.50428,5.64146,5.67576,5.77864,6.00156,6.22447,6.63601,6.99610,7.42478,7.88776,8.69368,9.36243,9.63678,9.97973,10.15120,10.16835,10.18550,10.01402,9.72252,9.48246,9.25954,8.98519,8.95089,9.03663,8.59080,8.40218,7.95635,7.90491,7.47622,7.45908,7.32190,6.73889,6.34450,6.19018,5.67576,5.74435,5.40140
2015,Careel Bay 33_11kV,02JUL2014,MW,5.24707,5.14419,4.93842,4.98987,5.72720,5.55573,5.22993,5.00701,4.83554,4.62977,4.50974,4.47545,4.37256,4.26968,4.38971,4.25253,4.16679,4.16679,4.23538,4.20109,4.26968,4.44115,4.71551,4.92128,5.14419,5.52143,5.93297,6.22447,6.22447,6.61886,6.92751,7.04754,7.23616,7.33905,7.45908,7.30475,7.20187,7.09898,6.99610,6.68745,6.61886,6.51598,6.41309,6.27591,6.05300,5.91582,5.76149,5.67576,5.60717,5.48714,5.38425,5.43570,5.31566,5.19563,5.28137,5.21278,5.14419,5.17849,5.24707,5.26422,5.40140,5.59002,5.62432,5.72720,6.03585,6.22447,6.67030,7.18472,7.83632,8.55650,8.98519,9.41387,9.65393,9.87685,9.91114,9.79111,9.48246,9.39672,9.22525,9.17381,8.95089,8.72798,8.93374,8.55650,8.40218,8.04209,7.99064,7.52767,7.45908,7.32190,6.77318,6.36165,6.25877,5.67576,5.59002,5.36711
2015,Careel Bay 33_11kV,03JUL2014,MW,5.22993,5.21278,4.93842,5.07560,5.77864,5.64146,5.26422,4.93842,4.80124,4.71551,4.56118,4.54404,4.42400,4.23538,4.32112,4.32112,4.21824,4.25253,4.14965,4.23538,4.42400,4.50974,4.74980,4.93842,5.28137,5.67576,5.96726,6.32735,6.31021,6.70460,6.94466,7.21901,7.35619,7.32190,7.30475,7.23616,7.09898,6.85892,6.91036,6.82463,6.63601,6.43024,6.29306,6.17303,6.08729,6.01870,5.89867,5.81294,5.79579,5.69290,5.64146,5.64146,5.60717,5.57287,5.53858,5.52143,5.38425,5.33281,5.41855,5.57287,5.64146,5.64146,5.69290,5.91582,6.17303,6.44739,6.77318,7.51052,8.00779,8.67654,9.34528,9.73967,9.82540,10.09976,10.04832,9.94544,9.73967,9.63678,9.56820,9.32813,9.10522,9.22525,9.34528,8.95089,8.62509,8.19641,8.09353,7.61340,7.56196,7.42478,7.09898,6.61886,6.46453,5.83008,5.71005,5.52143
2015,Careel Bay 33_11kV,04JUL2014,MW,5.43570,5.29852,5.05845,5.10990,5.84723,5.69290,5.34996,5.12704,4.93842,4.83554,4.62977,4.52689,4.38971,4.35541,4.25253,4.32112,4.37256,4.38971,4.38971,4.38971,4.47545,4.49259,4.69836,4.83554,5.19563,5.60717,5.89867,6.15588,6.37880,6.80748,7.11613,7.23616,7.37334,7.45908,7.56196,7.40763,7.33905,7.16757,6.92751,6.82463,6.68745,6.56742,6.34450,6.13873,5.96726,5.93297,5.71005,5.69290,5.76149,5.55573,5.45284,5.52143,5.50428,5.36711,5.33281,5.26422,5.21278,5.22993,5.33281,5.28137,5.43570,5.45284,5.65861,5.76149,5.98441,6.25877,6.73889,7.20187,7.69914,8.38503,8.91660,9.13951,9.36243,9.51675,9.55105,9.55105,9.43102,9.36243,9.29384,8.95089,8.69368,8.89945,8.98519,8.71083,8.29929,7.97350,7.95635,7.49337,7.57911,7.47622,7.04754,6.63601,6.51598,5.98441,5.93297,5.55573
2015,Careel Bay 33_11kV,05JUL2014,MW,5.43570,5.33281,5.12704,5.16134,6.07015,5.79579,5.36711,5.17849,4.88698,4.88698,4.78410,4.66407,4.52689,4.42400,4.35541,4.26968,4.21824,4.18394,4.21824,4.14965,4.25253,4.38971,4.42400,4.54404,4.71551,4.90413,5.28137,5.60717,5.72720,6.00156,6.36165,6.75604,6.96181,7.13328,7.32190,7.39049,7.35619,7.44193,7.32190,7.23616,7.15043,7.06469,6.84177,6.70460,6.48168,6.32735,6.34450,6.32735,6.27591,6.03585,6.15588,6.07015,6.07015,6.07015,5.93297,5.93297,5.96726,5.93297,5.89867,6.01870,6.05300,6.20732,6.36165,6.51598,6.77318,7.15043,7.57911,8.05923,8.43647,9.36243,9.73967,10.03117,10.16835,10.18550,10.15120,10.03117,9.77396,9.60249,9.25954,9.08807,9.00233,8.83086,8.98519,8.65939,8.35074,8.05923,8.05923,7.63055,7.80202,7.71629,7.20187,6.94466,6.94466,6.46453,6.31021,6.00156
2015,Careel Bay 33_11kV,06JUL2014,MW,5.91582,5.71005,5.36711,5.43570,6.22447,6.05300,5.69290,5.41855,5.19563,5.00701,4.88698,4.68121,4.62977,4.54404,4.45830,4.37256,4.33827,4.28683,4.28683,4.28683,4.42400,4.42400,4.56118,4.50974,4.81839,4.93842,5.21278,5.45284,5.65861,5.98441,6.31021,6.67030,6.91036,7.13328,7.33905,7.42478,7.42478,7.42478,7.42478,7.32190,7.20187,6.92751,6.91036,6.73889,6.48168,6.39594,6.34450,6.29306,6.13873,6.05300,5.95011,6.00156,5.91582,5.79579,5.69290,5.79579,5.67576,5.77864,5.77864,5.88152,5.96726,6.05300,6.24162,6.37880,6.77318,7.03039,7.63055,8.24785,8.53936,9.17381,9.70537,9.99688,10.18550,10.23694,10.15120,9.96258,9.63678,9.34528,9.13951,9.12237,8.98519,8.91660,9.17381,8.64224,8.31644,7.99064,7.88776,7.28760,7.32190,7.33905,6.75604,6.39594,6.44739,5.83008,5.76149,5.53858
2015,Careel Bay 33_11kV,07JUL2014,MW,5.46999,5.24707,5.04131,5.09275,5.96726,5.81294,5.45284,5.24707,5.02416,4.88698,4.69836,4.59548,4.42400,4.28683,4.28683,4.21824,4.25253,4.26968,4.28683,4.28683,4.32112,4.42400,4.54404,4.78410,5.19563,5.46999,5.76149,6.10444,6.22447,6.63601,6.97895,7.23616,7.42478,7.33905,7.23616,7.20187,7.32190,7.23616,6.99610,6.77318,6.60171,6.55027,6.43024,6.24162,6.12159,6.05300,6.03585,6.00156,5.84723,5.84723,5.69290,5.72720,5.67576,5.62432,5.62432,5.57287,5.50428,5.59002,5.53858,5.55573,5.65861,5.65861,5.74435,5.95011,6.25877,6.56742,7.03039,7.44193,7.85346,8.52221,9.25954,9.70537,9.94544,10.08261,10.20265,10.01402,9.77396,9.68823,9.46531,9.29384,9.03663,8.84801,8.98519,8.59080,8.26500,7.92205,7.87061,7.42478,7.44193,7.39049,6.75604,6.32735,6.27591,5.74435,5.57287,5.40140
2015,Careel Bay 33_11kV,08JUL2014,MW,5.22993,5.05845,4.88698,4.93842,5.77864,5.55573,5.22993,5.04131,4.88698,4.73266,4.73266,4.59548,4.47545,4.30397,4.23538,4.09821,4.20109,4.23538,4.23538,4.23538,4.26968,4.33827,4.66407,4.81839,5.24707,5.48714,5.65861,5.96726,6.10444,6.46453,6.82463,7.11613,7.18472,7.25331,7.28760,7.30475,7.18472,7.01325,6.85892,6.65315,6.41309,6.17303,6.07015,6.00156,5.86438,5.77864,5.79579,5.72720,5.52143,5.55573,5.43570,5.36711,5.45284,5.48714,5.40140,5.33281,5.43570,5.40140,5.41855,5.41855,5.38425,5.55573,5.71005,5.86438,6.13873,6.22447,6.65315,7.08184,7.76773,8.55650,9.22525,9.63678,9.79111,9.96258,9.96258,9.94544,9.73967,9.53390,9.37957,9.24240,9.15666,9.01948,9.03663,8.60795,8.38503,7.97350,7.95635,7.45908,7.42478,7.30475,6.72174,6.27591,6.15588,5.55573,5.62432,5.36711
2015,Careel Bay 33_11kV,09JUL2014,MW,5.21278,5.04131,4.74980,5.00701,5.76149,5.57287,5.16134,4.97272,4.81839,4.62977,4.62977,4.61262,4.45830,4.40686,4.40686,4.23538,4.26968,4.30397,4.25253,4.23538,4.33827,4.50974,4.74980,4.85269,5.34996,5.65861,5.95011,6.31021,6.41309,6.73889,7.13328,7.30475,7.61340,7.71629,7.64770,7.45908,7.27046,6.96181,6.82463,6.63601,6.43024,6.34450,6.17303,6.12159,5.86438,5.88152,5.98441,5.86438,6.25877,5.50428,5.43570,5.38425,5.36711,5.26422,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.36711,5.31566,5.43570,5.55573,5.89867,6.17303,6.63601,7.04754,7.54481,8.28215,8.83086,9.17381,9.44816,9.65393,9.61964,9.51675,9.29384,8.91660,8.77942,8.91660,8.64224,8.71083,8.74512,8.31644,8.04209,7.81917,7.69914,7.39049,7.44193,7.35619,6.79033,6.41309,6.27591,5.76149,5.74435,5.46999
2015,Careel Bay 33_11kV,10JUL2014,MW,5.24707,5.10990,4.88698,4.95557,5.77864,5.46999,5.17849,4.93842,4.83554,4.68121,4.64692,4.44115,4.33827,4.28683,4.14965,4.14965,4.16679,4.11535,4.11535,4.11535,4.21824,4.38971,4.59548,4.88698,5.16134,5.57287,5.71005,5.98441,6.07015,6.43024,6.87607,6.99610,7.27046,7.13328,7.13328,7.03039,6.92751,6.77318,6.63601,6.53312,6.48168,6.25877,6.12159,6.13873,5.91582,5.84723,5.69290,5.69290,5.69290,5.74435,5.60717,5.60717,5.65861,5.59002,5.48714,5.45284,5.38425,5.46999,5.52143,5.45284,4.81839,4.73266,3.66952,3.73811,3.90959,4.02962,4.38971,4.64692,5.14419,5.74435,6.03585,6.39594,6.58456,6.84177,6.77318,6.80748,6.72174,6.49883,6.39594,6.20732,6.08729,6.19018,6.29306,6.01870,5.89867,5.50428,5.55573,5.26422,5.22993,5.10990,4.76695,4.50974,4.40686,4.02962,4.09821,3.85814
2015,Careel Bay 33_11kV,11JUL2014,MW,3.82385,3.66952,3.44661,3.54949,4.26968,4.16679,3.75526,3.60093,3.39517,3.34372,3.22369,3.05222,3.05222,3.01793,2.91504,2.91504,2.91504,2.91504,2.91504,2.91504,2.96648,3.05222,3.17225,3.25799,3.42946,3.70382,3.89244,4.06391,4.08106,4.26968,4.38971,4.69836,4.71551,4.68121,4.74980,4.68121,4.62977,4.45830,4.28683,4.18394,4.16679,4.04676,3.90959,3.75526,3.75526,3.75526,3.65238,3.58379,3.58379,3.49805,3.41231,3.41231,3.41231,3.42946,3.44661,3.46376,3.30943,3.32658,3.44661,3.44661,3.30943,3.48090,3.51520,3.61808,3.82385,3.89244,4.11535,4.52689,5.96726,7.09898,8.88230,9.39672,9.60249,9.70537,9.77396,9.77396,9.60249,9.48246,9.44816,9.13951,9.05378,9.08807,9.19095,8.79657,8.71083,8.36788,8.21356,7.75058,7.78488,7.71629,7.30475,6.91036,6.77318,6.20732,6.15588,5.88152
2015,Careel Bay 33_11kV,12JUL2014,MW,5.72720,5.48714,5.33281,5.36711,6.27591,6.08729,5.65861,5.52143,5.19563,5.10990,4.90413,4.83554,4.73266,4.66407,4.59548,4.47545,4.38971,4.35541,4.33827,4.32112,4.52689,4.59548,4.69836,4.74980,5.05845,5.21278,5.46999,5.86438,5.96726,6.41309,6.70460,7.08184,7.59626,7.64770,7.66484,7.75058,7.69914,7.69914,7.63055,7.45908,7.42478,7.20187,7.01325,6.82463,6.87607,6.67030,6.51598,6.31021,6.25877,6.13873,6.29306,6.15588,6.20732,6.15588,5.98441,5.93297,5.95011,5.79579,5.83008,6.00156,6.15588,6.31021,6.41309,6.48168,6.80748,7.08184,7.35619,7.78488,8.21356,8.89945,9.60249,9.96258,10.06547,10.08261,9.97973,9.85970,9.61964,9.39672,9.25954,9.12237,8.89945,8.86516,9.07092,8.71083,8.45362,8.23071,8.16212,7.66484,7.85346,7.80202,7.35619,7.08184,6.96181,6.39594,6.27591,6.01870
2015,Careel Bay 33_11kV,13JUL2014,MW,5.83008,5.59002,5.36711,5.59002,6.44739,6.22447,5.83008,5.60717,5.41855,5.21278,5.05845,4.88698,4.81839,4.80124,4.62977,4.62977,4.56118,4.56118,4.45830,4.54404,4.62977,4.62977,4.74980,4.90413,5.07560,5.28137,5.52143,5.81294,5.95011,6.24162,6.53312,6.92751,7.30475,7.52767,7.80202,8.16212,7.97350,8.09353,8.09353,7.95635,7.78488,7.68199,7.61340,7.32190,7.23616,7.20187,6.97895,6.80748,6.70460,6.61886,6.61886,6.63601,6.70460,6.70460,6.63601,6.68745,6.73889,6.77318,6.70460,6.87607,7.06469,7.01325,7.16757,7.23616,7.52767,7.66484,7.80202,8.31644,8.71083,9.43102,10.06547,10.35697,10.45985,10.57989,10.45985,10.42556,10.37412,10.11691,9.92829,9.70537,9.58534,9.39672,9.51675,9.10522,8.83086,8.40218,8.17926,7.52767,7.42478,7.42478,6.85892,6.51598,6.37880,5.89867,5.89867,5.62432
2015,Careel Bay 33_11kV,14JUL2014,MW,5.46999,5.26422,4.98987,5.12704,5.91582,5.83008,5.43570,5.36711,5.31566,5.10990,4.92128,4.76695,4.76695,4.76695,4.73266,4.64692,4.49259,4.45830,4.57833,4.62977,4.88698,4.93842,5.21278,5.59002,5.93297,6.17303,6.44739,6.68745,6.99610,7.45908,7.57911,7.69914,7.85346,7.80202,7.81917,7.78488,7.59626,7.44193,7.25331,7.09898,6.89322,6.60171,6.48168,6.27591,6.25877,6.15588,5.95011,5.98441,5.89867,5.71005,5.67576,5.69290,5.67576,5.59002,5.53858,5.43570,5.50428,5.62432,5.67576,5.67576,5.88152,6.05300,6.24162,6.29306,6.56742,7.09898,7.59626,8.07638,8.62509,9.15666,9.80826,10.16835,10.28838,10.35697,10.33982,10.15120,9.96258,9.82540,9.49961,9.31099,8.93374,8.81371,8.89945,8.48791,8.19641,7.66484,7.81917,7.30475,7.28760,7.11613,6.56742,6.12159,6.03585,5.55573,5.57287,5.28137
2015,Careel Bay 33_11kV,15JUL2014,MW,5.19563,4.95557,4.74980,4.90413,5.77864,5.50428,5.34996,5.10990,4.88698,4.69836,4.68121,4.47545,4.35541,4.30397,4.30397,4.23538,4.25253,4.28683,4.28683,4.30397,4.33827,4.50974,4.73266,4.95557,5.38425,5.69290,6.03585,6.34450,6.43024,6.96181,7.11613,7.47622,7.47622,7.44193,7.39049,7.20187,6.97895,6.85892,6.65315,6.44739,6.32735,6.44739,6.44739,6.29306,6.25877,6.34450,6.13873,6.22447,6.22447,6.22447,6.22447,6.36165,6.31021,6.22447,6.22447,6.19018,6.24162,6.25877,6.34450,6.22447,6.34450,6.43024,6.53312,6.72174,7.04754,7.33905,7.64770,8.17926,8.43647,9.05378,9.61964,9.99688,10.13406,10.16835,10.06547,9.96258,9.87685,9.75682,9.49961,9.36243,9.03663,8.98519,8.98519,8.48791,8.19641,7.87061,7.66484,7.13328,,6.97895,6.39594,6.10444,6.07015,5.57287,5.43570,5.09275
2015,Careel Bay 33_11kV,16JUL2014,MW,5.07560,4.78410,4.73266,4.83554,5.69290,5.36711,5.16134,5.04131,4.92128,4.71551,,4.54404,4.42400,,4.25253,4.25253,4.25253,4.25253,4.25253,4.25253,4.35541,4.59548,4.88698,5.04131,5.33281,5.72720,6.10444,6.37880,6.37880,6.79033,7.18472,7.51052,7.66484,7.73343,7.47622,7.33905,7.18472,7.06469,7.08184,7.13328,7.06469,6.97895,6.89322,6.91036,6.89322,6.67030,6.63601,6.63601,6.46453,6.36165,6.05300,5.93297,5.83008,5.69290,5.64146,5.48714,5.48714,5.57287,5.43570,5.43570,5.55573,5.62432,5.62432,5.79579,6.17303,6.32735,6.72174,7.27046,7.68199,8.45362,9.03663,9.46531,9.79111,9.92829,9.87685,9.79111,9.72252,9.48246,9.44816,9.22525,8.95089,8.96804,9.10522,8.57365,8.29929,7.97350,7.85346,7.30475,7.37334,7.21901,6.56742,6.10444,5.98441,5.53858,5.46999,5.14419
2015,Careel Bay 33_11kV,17JUL2014,MW,5.04131,4.97272,4.80124,4.93842,5.71005,5.40140,5.14419,5.02416,4.80124,4.74980,4.57833,4.56118,4.42400,4.40686,4.35541,4.25253,4.32112,4.26968,4.42400,4.42400,4.59548,4.66407,4.86983,5.05845,5.55573,5.93297,6.32735,6.61886,6.68745,6.97895,7.23616,7.39049,7.47622,7.47622,7.33905,7.15043,6.87607,6.63601,6.36165,6.24162,6.19018,6.07015,5.89867,5.79579,5.74435,5.62432,5.62432,5.62432,5.50428,5.45284,5.29852,5.29852,5.19563,5.31566,5.17849,5.10990,5.21278,5.16134,5.16134,5.28137,5.38425,5.34996,5.50428,5.74435,6.10444,6.32735,6.77318,7.23616,7.73343,8.50506,9.10522,9.51675,9.82540,9.94544,9.96258,9.84255,9.75682,9.61964,9.48246,9.32813,9.10522,9.17381,9.27669,8.89945,8.64224,8.21356,8.02494,7.56196,7.52767,7.35619,6.91036,6.55027,6.43024,5.89867,5.76149,5.48714
2015,Careel Bay 33_11kV,18JUL2014,MW,5.28137,5.12704,4.98987,5.05845,5.95011,5.79579,5.40140,5.22993,5.07560,4.92128,4.74980,4.66407,4.64692,4.56118,4.56118,4.47545,4.47545,4.47545,4.47545,4.54404,4.50974,4.61262,4.95557,5.21278,5.52143,5.93297,6.37880,6.67030,6.77318,7.21901,7.52767,7.52767,7.93920,7.95635,7.80202,7.69914,7.51052,7.21901,7.16757,7.15043,6.96181,6.70460,6.60171,6.60171,6.39594,6.36165,6.20732,6.07015,6.08729,6.12159,6.05300,5.95011,5.88152,5.89867,6.00156,5.84723,5.93297,5.89867,6.03585,6.12159,6.13873,6.24162,6.46453,6.89322,7.42478,7.63055,7.80202,8.00779,8.45362,9.24240,9.73967,10.01402,10.32268,10.40841,10.40841,10.40841,10.27123,10.20265,10.08261,9.82540,9.58534,9.58534,9.70537,9.29384,9.05378,8.71083,8.74512,8.28215,8.17926,8.02494,7.51052,7.15043,7.11613,6.48168,6.27591,6.08729
2015,Careel Bay 33_11kV,19JUL2014,MW,6.00156,5.76149,5.48714,5.62432,6.43024,6.10444,5.77864,5.45284,5.29852,5.17849,5.00701,4.88698,4.71551,4.71551,4.71551,4.66407,4.49259,4.54404,4.54404,4.54404,4.54404,4.59548,4.73266,4.88698,5.10990,5.28137,5.57287,5.91582,6.12159,6.65315,6.97895,7.27046,7.64770,7.99064,8.26500,8.35074,8.36788,8.38503,8.38503,8.41933,8.38503,8.09353,8.07638,7.83632,7.64770,7.51052,7.39049,7.18472,7.01325,7.16757,7.15043,7.27046,7.37334,7.32190,7.11613,7.28760,7.15043,7.25331,7.37334,7.33905,7.42478,7.61340,7.52767,7.63055,7.92205,8.31644,8.65939,9.15666,9.32813,9.96258,10.40841,10.63133,10.87139,10.95713,10.81995,10.51130,10.40841,10.04832,9.82540,9.56820,9.34528,9.24240,9.49961,9.03663,8.81371,8.52221,8.48791,7.99064,8.02494,8.00779,7.57911,7.18472,7.11613,6.58456,6.49883,6.22447
2015,Careel Bay 33_11kV,20JUL2014,MW,6.12159,5.88152,5.53858,5.57287,6.24162,6.10444,5.84723,5.52143,5.36711,5.07560,4.95557,4.85269,4.71551,4.69836,4.69836,4.56118,4.47545,4.47545,4.47545,4.47545,4.50974,4.56118,4.68121,4.68121,4.80124,4.93842,5.22993,5.59002,5.71005,6.07015,6.46453,6.79033,7.09898,7.49337,7.75058,7.88776,8.17926,8.12782,8.07638,8.17926,7.99064,7.75058,7.73343,7.61340,7.37334,7.61340,7.71629,7.87061,7.73343,7.68199,7.69914,7.44193,7.32190,7.63055,7.45908,7.47622,7.30475,7.27046,7.27046,7.44193,7.35619,7.27046,7.42478,7.69914,7.97350,8.09353,8.29929,8.55650,9.01948,9.44816,9.89399,10.20265,10.33982,10.45985,10.61418,10.44271,10.16835,9.87685,9.68823,9.37957,9.24240,9.20810,9.10522,8.69368,8.24785,7.85346,7.75058,7.27046,7.18472,7.06469,6.53312,6.20732,6.12159,5.55573,5.46999,5.24707
2015,Careel Bay 33_11kV,21JUL2014,MW,5.12704,5.02416,4.73266,4.88698,5.76149,5.53858,5.26422,5.10990,5.09275,4.85269,4.74980,4.71551,4.52689,4.45830,4.32112,4.28683,4.18394,4.26968,4.37256,4.37256,4.37256,4.59548,4.85269,5.05845,5.46999,5.81294,6.20732,6.58456,6.75604,7.08184,7.30475,7.40763,7.42478,7.42478,7.20187,7.13328,6.89322,6.63601,6.67030,6.46453,6.31021,6.41309,6.10444,5.98441,5.95011,5.79579,5.71005,5.65861,5.65861,5.59002,5.55573,5.57287,5.67576,5.69290,5.60717,5.46999,5.41855,5.53858,5.53858,5.50428,5.59002,5.69290,5.83008,6.01870,6.27591,6.49883,6.91036,7.35619,7.80202,8.57365,9.22525,9.56820,9.92829,10.06547,10.09976,10.06547,9.97973,9.73967,9.39672,9.17381,9.01948,8.89945,9.01948,8.52221,8.19641,7.85346,7.73343,7.20187,7.23616,7.13328,6.67030,6.25877,6.27591,5.60717,5.53858,5.19563
2015,Careel Bay 33_11kV,22JUL2014,MW,5.04131,4.83554,4.66407,4.74980,5.57287,5.36711,5.17849,5.04131,4.90413,4.78410,4.68121,4.54404,4.38971,4.33827,4.40686,4.38971,4.35541,4.35541,4.35541,4.33827,4.35541,4.47545,4.80124,5.02416,5.40140,5.79579,6.19018,6.46453,6.55027,6.92751,7.08184,7.11613,7.13328,7.18472,6.99610,6.84177,6.63601,6.37880,6.29306,6.08729,5.84723,5.64146,5.59002,5.62432,5.50428,5.48714,5.43570,5.41855,5.38425,5.33281,5.33281,5.33281,5.31566,5.28137,5.14419,5.17849,5.16134,5.21278,5.16134,5.16134,5.16134,5.16134,5.22993,5.38425,5.77864,6.25877,6.43024,6.77318,7.23616,8.26500,8.91660,9.39672,9.61964,9.73967,9.80826,9.77396,9.60249,9.49961,9.29384,9.20810,8.91660,8.86516,8.96804,8.48791,8.14497,7.71629,7.68199,7.25331,7.28760,7.18472,6.67030,6.15588,6.08729,5.52143,5.45284,5.17849
2015,Careel Bay 33_11kV,23JUL2014,MW,5.14419,4.98987,4.80124,4.95557,5.72720,5.55573,5.22993,5.10990,4.97272,4.86983,4.74980,4.57833,4.42400,4.38971,4.26968,4.21824,4.21824,4.21824,4.23538,4.38971,4.40686,4.57833,4.88698,5.10990,5.43570,5.91582,6.24162,6.44739,6.67030,6.96181,7.21901,7.44193,7.40763,7.45908,7.33905,7.09898,6.85892,6.61886,6.32735,6.19018,5.98441,5.91582,5.86438,5.69290,5.69290,5.67576,5.57287,5.50428,5.53858,5.41855,5.34996,5.26422,5.31566,5.16134,5.09275,5.05845,5.00701,5.02416,5.12704,5.16134,5.17849,5.21278,5.46999,5.65861,5.95011,6.25877,6.58456,7.08184,7.63055,8.26500,8.79657,9.32813,9.58534,9.72252,9.77396,9.72252,9.68823,9.46531,9.32813,9.08807,8.93374,8.84801,8.98519,8.55650,8.14497,7.68199,7.64770,7.21901,7.30475,7.11613,6.55027,6.08729,6.13873,5.64146,5.48714,5.28137
2015,Careel Bay 33_11kV,24JUL2014,MW,5.05845,4.93842,4.61262,4.85269,5.71005,5.46999,5.17849,5.00701,4.85269,4.73266,4.64692,4.56118,4.42400,4.32112,4.33827,4.26968,4.18394,4.18394,4.26968,4.23538,4.37256,4.52689,4.73266,5.02416,5.46999,5.88152,6.15588,6.53312,6.58456,6.97895,7.18472,7.20187,7.23616,7.13328,7.21901,7.04754,6.82463,6.72174,6.58456,6.49883,6.43024,6.24162,6.10444,5.98441,6.03585,6.00156,5.93297,6.08729,6.20732,6.03585,5.83008,5.79579,5.69290,5.79579,5.64146,5.50428,5.33281,5.50428,5.55573,5.55573,5.55573,5.83008,5.95011,6.17303,6.48168,6.89322,7.16757,7.51052,7.81917,8.48791,9.03663,9.43102,9.61964,9.56820,9.79111,9.80826,9.67108,9.60249,9.58534,9.20810,8.91660,8.84801,8.91660,8.57365,8.29929,7.81917,7.78488,7.30475,7.28760,7.04754,6.53312,6.20732,6.12159,5.60717,5.67576,5.33281
