year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Beacon Hill 33_11kV,11MAY2016,MW,8.31869,8.31869,8.31869,7.44111,7.84334,7.60566,7.25829,7.02061,6.60010,6.45384,6.28930,6.17960,6.10647,6.08818,5.90536,5.90536,5.90536,5.90536,6.06990,6.12475,6.39899,6.63667,7.13031,7.40455,8.46495,9.32425,10.18354,10.80516,11.51819,11.97526,12.68829,12.85283,13.07223,13.12708,12.87112,12.39576,12.48718,12.61516,12.45061,12.34091,12.24950,12.30435,12.19465,12.06667,12.12152,11.93869,11.75586,11.99354,11.88384,12.28607,12.28607,12.04839,11.86556,11.86556,12.08495,12.15809,11.99354,11.99354,12.04839,12.13980,11.99354,11.81071,11.97526,12.12152,12.15809,12.35920,12.61516,12.52374,12.65172,13.18192,13.62071,13.89495,13.52930,13.32819,13.21849,12.87112,12.28607,12.03011,11.70101,11.42677,11.20738,11.29879,11.71930,11.06112,10.58576,10.09213,9.94586,9.39738,9.94586,9.89101,9.39738,9.05000,9.05000,8.44667,8.37354,8.00788
2017,Beacon Hill 33_11kV,12MAY2016,MW,8.00788,7.77021,7.44111,7.47768,8.15414,7.82505,7.53253,7.27657,6.81950,6.67323,6.47212,6.30758,6.25273,6.06990,6.06990,6.06990,6.06990,6.06990,6.08818,6.27101,6.38071,6.83778,7.24000,7.77021,8.62950,9.47051,10.42122,11.20738,11.75586,12.32263,12.79798,12.94425,12.98081,12.92596,12.46889,12.10324,12.32263,12.48718,12.28607,12.34091,12.30435,12.34091,12.28607,12.13980,12.10324,12.04839,11.99354,11.93869,12.15809,12.17637,12.28607,12.28607,12.04839,12.21293,12.04839,12.03011,12.08495,12.06667,12.12152,12.15809,12.41405,12.43233,12.46889,12.72485,12.65172,12.57859,12.63344,12.67001,12.65172,13.12708,13.49273,13.49273,12.79798,12.39576,12.32263,12.01182,11.68273,11.49990,11.39021,11.24394,10.96970,11.00627,11.17081,10.75031,10.34808,9.89101,9.65334,9.19627,9.79960,9.76303,9.30596,8.97687,9.14142,8.42839,8.31869,8.09930
2017,Beacon Hill 33_11kV,13MAY2016,MW,7.82505,7.56909,7.20344,7.31313,7.95303,7.64223,7.62394,7.24000,6.85606,6.61839,6.58182,6.32586,6.30758,6.27101,6.21616,6.06990,6.06990,6.06990,6.06990,6.34414,6.56354,6.80121,7.22172,7.56909,8.35526,9.26940,10.12869,10.96970,11.53647,12.08495,12.61516,12.72485,12.68829,12.65172,12.56031,12.50546,12.61516,12.77970,12.72485,12.72485,12.65172,12.67001,12.67001,12.48718,12.39576,12.35920,12.46889,12.52374,12.61516,12.45061,12.52374,12.61516,12.52374,12.48718,12.45061,12.61516,12.63344,12.56031,12.56031,12.54203,12.68829,12.79798,12.81627,12.77970,12.81627,12.96253,12.68829,12.83455,12.76142,12.96253,13.27334,13.23677,12.39576,12.04839,11.95697,11.62788,11.39021,11.11596,10.76859,10.69546,10.32980,10.14697,10.64061,10.12869,9.76303,9.34253,9.30596,8.95859,9.48879,9.61677,9.21455,8.83061,8.94031,8.30041,8.31869,8.06273
2017,Beacon Hill 33_11kV,14MAY2016,MW,7.84334,7.56909,7.18515,7.22172,7.93475,7.49596,7.14859,6.89263,6.58182,6.32586,6.23445,6.05162,5.99677,5.92364,5.90536,5.90536,5.64940,5.64940,5.64940,5.64940,5.72253,5.96020,5.96020,6.27101,6.47212,6.83778,6.87435,7.25829,7.45940,7.93475,8.11758,8.39182,8.39182,8.72091,8.73920,8.73920,9.14142,9.05000,8.75748,8.64778,8.64778,8.50152,8.57465,8.55637,8.31869,8.37354,8.30041,8.30041,8.22728,8.30041,8.24556,8.11758,8.17243,8.09930,8.09930,8.09930,8.09930,8.02616,7.89818,7.86162,7.97132,8.02616,8.13586,8.41010,8.46495,8.83061,8.92202,9.36081,9.32425,9.87273,10.23839,10.60404,10.58576,10.62233,10.40293,10.16526,9.90930,9.72647,9.45223,9.30596,9.03172,9.15970,9.34253,8.90374,8.86718,8.50152,8.33697,8.15414,8.83061,8.95859,8.68435,8.33697,8.59293,8.02616,8.17243,7.75192
2017,Beacon Hill 33_11kV,15MAY2016,MW,7.66051,7.62394,7.20344,7.24000,8.04445,7.77021,7.40455,7.16687,6.87435,6.52697,6.39899,6.19788,6.14303,6.06990,5.83222,5.83222,5.83222,5.83222,5.75909,5.79566,5.79566,5.79566,5.94192,5.88707,6.10647,6.32586,6.49041,6.91091,6.92919,7.24000,7.55081,7.69707,7.91647,7.95303,8.26384,8.28212,8.73920,8.84889,8.77576,8.81233,8.72091,8.48324,8.35526,8.37354,8.64778,8.44667,8.15414,8.15414,8.30041,8.39182,8.31869,8.09930,8.26384,8.22728,8.17243,8.17243,8.17243,7.97132,7.98960,8.04445,8.22728,8.28212,8.50152,8.73920,8.99516,9.39738,9.74475,10.22011,10.20182,10.80516,11.18910,11.24394,11.07940,11.11596,10.98798,10.89657,10.56748,10.18354,10.09213,9.74475,9.63505,9.70819,10.09213,9.52536,9.21455,8.83061,8.79404,8.44667,9.06829,9.36081,8.95859,8.59293,8.75748,8.13586,8.17243,7.86162
2017,Beacon Hill 33_11kV,16MAY2016,MW,7.80677,7.69707,7.24000,7.24000,8.09930,7.78849,7.33142,7.11202,6.70980,6.56354,6.54526,6.21616,6.21616,6.21616,6.16132,5.96020,5.96020,5.96020,5.96020,5.96020,6.36243,6.49041,7.02061,7.62394,8.77576,9.52536,10.11041,10.82344,11.48162,11.90213,12.39576,12.46889,12.57859,12.65172,12.65172,12.63344,12.81627,13.05394,12.94425,12.76142,12.70657,12.74314,12.90768,12.94425,12.81627,12.70657,12.65172,12.65172,12.81627,12.88940,12.70657,12.92596,12.74314,12.74314,12.67001,12.63344,12.81627,12.67001,12.46889,12.59687,12.79798,12.77970,12.65172,12.85283,12.81627,12.90768,13.01738,13.09051,12.98081,13.54758,13.82182,13.94980,13.27334,12.92596,12.70657,12.48718,12.03011,11.66445,11.55475,11.33536,11.17081,10.82344,11.29879,10.87829,10.42122,9.98243,9.72647,9.21455,9.70819,9.59849,9.12313,8.72091,8.79404,8.11758,8.22728,7.75192
2017,Beacon Hill 33_11kV,17MAY2016,MW,7.64223,7.47768,7.11202,7.18515,8.04445,7.71536,7.36798,7.03889,6.89263,6.50869,6.34414,6.05162,6.03334,6.03334,6.03334,6.03334,5.96020,5.96020,5.96020,5.96020,6.39899,6.67323,7.03889,7.53253,8.48324,9.15970,9.87273,10.60404,11.15253,11.73758,12.23122,12.30435,12.77970,12.88940,12.65172,12.56031,12.74314,13.03566,13.05394,12.81627,12.83455,12.88940,13.05394,13.20021,13.09051,13.09051,12.87112,12.87112,13.01738,13.12708,13.10879,13.09051,13.05394,13.09051,13.16364,13.14536,12.98081,13.12708,13.20021,13.25506,13.18192,13.27334,13.29162,13.30990,13.16364,13.41960,13.29162,13.30990,13.12708,13.52930,13.76698,13.91324,13.05394,12.81627,12.61516,12.24950,11.81071,11.53647,11.31708,11.09768,10.80516,10.67718,10.93314,10.42122,9.81788,9.50707,9.39738,8.97687,9.54364,9.70819,9.23283,8.83061,8.77576,8.13586,8.20899,7.86162
2017,Beacon Hill 33_11kV,18MAY2016,MW,7.62394,7.25829,6.96576,7.11202,7.95303,7.66051,7.29485,6.80121,6.67323,6.49041,6.17960,6.17960,6.17960,6.17960,6.17960,5.86879,5.86879,5.86879,5.86879,6.19788,6.49041,6.69152,7.13031,7.42283,8.33697,9.19627,10.03728,10.80516,11.51819,11.81071,12.59687,12.63344,12.63344,12.61516,12.57859,12.54203,12.57859,12.67001,12.52374,12.39576,12.23122,12.24950,12.21293,12.15809,12.21293,12.01182,12.01182,11.99354,12.41405,12.30435,12.21293,11.97526,12.21293,12.39576,12.34091,12.21293,12.35920,12.32263,12.39576,12.17637,12.21293,12.21293,12.32263,12.43233,12.52374,12.81627,12.77970,12.98081,12.87112,13.41960,13.73041,13.69384,13.25506,13.03566,12.72485,12.56031,12.21293,11.99354,11.71930,11.40849,11.24394,11.07940,11.37192,10.78687,10.40293,9.98243,9.76303,9.34253,9.79960,9.83617,9.37909,8.95859,9.03172,8.41010,8.42839,8.06273
2017,Beacon Hill 33_11kV,19MAY2016,MW,7.93475,7.77021,7.40455,7.03889,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,6.89263,9.58021,12.01182,12.03011,12.13980,12.03011,12.08495,12.32263,12.30435,12.35920,12.37748,12.45061,12.65172,12.34091,12.43233,12.30435,12.34091,12.50546,12.43233,12.48718,12.48718,12.57859,12.67001,12.88940,12.85283,13.34647,13.58415,13.85839,13.07223,12.68829,12.50546,12.50546,12.13980,11.81071,11.62788,11.37192,11.04283,10.98798,11.44506,10.73202,10.40293,10.00071,9.87273,9.41566,9.87273,10.11041,9.63505,9.26940,9.17798,8.44667,8.53808,8.15414
2017,Beacon Hill 33_11kV,20MAY2016,MW,7.97132,7.73364,7.25829,7.36798,7.97132,7.77021,7.40455,7.18515,6.85606,6.67323,6.67323,6.43556,6.14303,6.06990,6.06990,6.06990,6.01505,6.01505,6.01505,6.27101,6.63667,6.81950,7.16687,7.71536,8.48324,9.23283,10.22011,10.91485,11.62788,12.06667,12.65172,13.01738,13.09051,12.98081,12.98081,12.72485,12.52374,12.32263,12.35920,12.34091,12.52374,12.41405,12.32263,12.15809,12.19465,12.19465,12.04839,12.23122,12.32263,12.32263,12.46889,12.32263,12.41405,12.32263,12.28607,12.35920,12.46889,12.48718,12.45061,12.32263,12.24950,12.37748,12.32263,12.39576,12.43233,12.56031,12.70657,12.74314,12.74314,12.90768,13.23677,13.25506,12.34091,12.21293,12.01182,11.90213,11.64617,11.28051,10.98798,10.65889,10.43950,10.53091,10.98798,10.36637,9.96415,9.65334,9.41566,9.15970,9.74475,9.78132,9.32425,8.95859,9.19627,8.50152,8.28212,7.97132
2017,Beacon Hill 33_11kV,21MAY2016,MW,7.97132,7.58738,7.16687,7.33142,8.02616,7.66051,7.38627,7.11202,6.80121,6.50869,6.34414,6.25273,6.03334,5.99677,5.90536,5.66768,5.63111,5.72253,5.68596,5.72253,6.03334,6.03334,6.03334,6.23445,6.39899,6.58182,6.92919,7.20344,7.33142,7.66051,7.95303,8.20899,8.42839,8.92202,9.03172,8.97687,8.99516,8.99516,9.12313,9.10485,8.88546,8.75748,8.73920,8.95859,8.97687,8.86718,8.64778,8.68435,8.46495,8.35526,8.24556,8.35526,8.50152,8.31869,8.37354,8.50152,8.17243,8.31869,8.22728,8.09930,8.09930,8.24556,8.28212,8.46495,8.68435,9.08657,9.39738,9.67162,9.87273,10.40293,10.75031,10.80516,10.78687,10.78687,10.62233,10.23839,10.01899,9.87273,9.70819,9.34253,9.05000,9.10485,9.76303,9.25111,9.01344,8.62950,8.51980,8.37354,9.05000,9.14142,8.90374,8.70263,8.88546,8.28212,8.20899,7.98960
2017,Beacon Hill 33_11kV,22MAY2016,MW,7.78849,7.49596,7.34970,7.27657,7.89818,7.67879,7.53253,7.22172,7.02061,6.67323,6.54526,6.28930,6.23445,6.03334,5.96020,5.77738,5.96020,5.70424,5.64940,5.81394,5.92364,5.92364,5.92364,5.92364,6.16132,6.32586,6.60010,6.69152,6.81950,7.16687,7.49596,7.77021,8.04445,8.11758,8.44667,8.70263,8.86718,8.84889,8.83061,8.59293,8.55637,8.30041,8.46495,8.50152,8.08101,8.20899,8.09930,8.00788,8.02616,8.04445,7.91647,7.86162,8.09930,8.26384,8.02616,7.95303,7.95303,7.97132,7.97132,7.98960,8.09930,8.15414,8.35526,8.33697,8.73920,8.95859,9.37909,9.81788,10.12869,10.78687,11.07940,11.24394,11.22566,11.07940,10.98798,10.76859,10.45778,10.27495,9.96415,9.63505,9.61677,9.72647,10.05556,9.48879,9.25111,8.92202,8.79404,8.44667,9.25111,9.37909,8.92202,8.53808,8.70263,8.19071,8.19071,8.02616
2017,Beacon Hill 33_11kV,23MAY2016,MW,7.77021,7.51425,7.25829,7.27657,8.02616,7.77021,7.44111,7.05717,6.83778,6.61839,6.45384,6.27101,6.14303,6.01505,5.90536,6.05162,5.96020,5.96020,5.96020,6.10647,6.39899,6.49041,7.00233,7.53253,8.86718,9.63505,10.12869,10.71374,11.24394,11.59132,12.10324,12.45061,12.72485,12.76142,12.56031,12.57859,12.79798,12.70657,12.63344,12.63344,12.76142,12.76142,12.92596,12.92596,12.96253,12.76142,12.90768,12.90768,13.05394,13.05394,12.94425,12.90768,13.09051,12.65172,12.59687,12.48718,12.54203,12.74314,12.65172,12.81627,12.99910,12.74314,12.56031,12.52374,12.35920,12.56031,12.70657,12.70657,12.87112,13.40132,13.71213,13.65728,13.12708,12.79798,12.76142,12.50546,12.04839,11.62788,11.48162,10.93314,10.65889,10.73202,11.15253,10.58576,10.25667,9.78132,9.54364,9.06829,9.61677,9.61677,9.12313,8.79404,8.86718,8.24556,8.26384,8.04445
2017,Beacon Hill 33_11kV,24MAY2016,MW,7.77021,7.60566,7.36798,7.42283,8.19071,7.82505,7.55081,7.27657,6.85606,6.47212,6.45384,6.16132,6.08818,6.14303,6.14303,6.14303,6.01505,5.99677,6.06990,6.28930,6.54526,6.81950,7.31313,7.71536,8.50152,9.28768,10.36637,11.37192,11.86556,12.34091,12.81627,12.88940,13.03566,12.94425,12.83455,12.88940,12.79798,12.79798,12.56031,12.57859,12.35920,12.41405,12.34091,12.19465,12.12152,12.19465,12.21293,11.99354,12.17637,12.12152,12.04839,11.97526,12.10324,12.06667,12.19465,12.17637,12.03011,11.97526,12.12152,12.13980,12.34091,12.17637,12.30435,12.24950,12.32263,12.56031,12.76142,12.92596,13.10879,13.85839,14.11435,14.11435,13.38304,13.23677,13.21849,12.98081,12.70657,12.30435,12.17637,11.86556,11.68273,11.51819,11.68273,11.13425,10.60404,10.03728,9.94586,9.56192,10.25667,10.18354,9.54364,9.05000,9.15970,8.59293,8.46495,8.19071
2017,Beacon Hill 33_11kV,25MAY2016,MW,8.17243,7.78849,7.67879,7.64223,8.20899,8.02616,7.56909,7.34970,6.96576,6.74637,6.65495,6.38071,6.38071,6.36243,6.14303,6.36243,6.21616,6.38071,6.38071,6.43556,6.83778,7.09374,7.62394,8.22728,9.14142,10.09213,10.93314,12.03011,12.85283,13.21849,13.96809,14.27889,14.29718,13.94980,13.62071,13.34647,13.29162,13.23677,13.01738,12.83455,12.77970,12.79798,12.54203,12.50546,12.35920,12.28607,12.21293,12.19465,12.19465,12.08495,12.12152,12.10324,12.17637,12.08495,12.13980,11.99354,12.13980,12.17637,12.01182,12.12152,12.10324,12.30435,12.43233,12.54203,12.65172,12.67001,13.05394,13.40132,13.47445,14.09607,14.48001,14.58970,13.98637,13.65728,13.65728,13.58415,13.21849,12.74314,12.57859,12.35920,12.08495,11.99354,12.32263,11.68273,11.22566,10.71374,10.43950,9.96415,10.22011,10.22011,9.90930,9.34253,9.30596,8.57465,8.53808,8.28212
2017,Beacon Hill 33_11kV,26MAY2016,MW,8.13586,7.82505,7.36798,7.55081,8.35526,8.19071,7.73364,7.33142,7.07546,6.92919,6.61839,6.58182,6.36243,6.23445,6.23445,6.23445,6.21616,6.23445,6.23445,6.32586,6.61839,6.98404,7.36798,7.87990,8.73920,9.70819,10.67718,11.73758,12.35920,12.85283,13.85839,14.40687,14.62627,14.42516,14.51657,14.29718,14.05950,13.89495,13.71213,14.11435,13.89495,13.78526,13.73041,13.84011,13.84011,13.84011,13.73041,13.56586,13.63900,13.47445,13.10879,12.65172,12.70657,12.54203,12.41405,12.43233,12.43233,12.43233,12.19465,12.24950,12.24950,12.43233,12.59687,12.59687,12.74314,12.87112,13.27334,13.71213,13.89495,14.35203,14.51657,14.58970,14.02293,13.65728,13.60243,13.25506,12.90768,12.67001,12.46889,12.24950,12.04839,12.08495,12.45061,11.90213,11.37192,10.89657,10.62233,10.14697,10.56748,10.71374,10.01899,9.45223,9.43394,8.83061,8.75748,8.46495
