year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Maryland 132_11kV,04AUG2014,MW,4.66077,4.09567,4.04474,4.40268,3.91105,3.48166,3.26005,3.34766,3.02766,2.85990,2.78273,2.65072,2.56475,2.49734,2.38571,2.40946,2.50969,2.57858,2.58801,2.76111,3.03905,3.28471,3.68936,4.28054,5.31294,6.07552,6.92655,7.47467,7.86626,8.29630,8.58937,8.50037,8.24233,7.58044,7.61392,7.56945,7.59490,7.22327,6.99065,6.35068,5.96464,5.62943,5.39961,5.08408,4.81524,4.38759,4.09143,4.18033,3.98976,3.89512,3.96456,3.73413,3.64161,3.64167,3.80238,3.68861,3.61013,3.61795,3.51744,3.61772,3.84352,4.00254,4.17802,4.39317,4.56941,4.84368,5.26241,5.85183,6.50183,7.56536,8.55741,9.00020,9.06022,9.07656,9.08394,8.85150,8.67005,8.63050,8.47373,8.22299,8.15670,7.91487,7.71069,7.37623,7.09620,6.89249,6.73636,6.25444,7.09878,6.63889,6.29568,5.85241,6.12586,5.72840,5.60057,5.70751
2015,Maryland 132_11kV,05AUG2014,MW,5.81720,5.22939,5.10415,5.19336,4.83606,4.46777,4.37550,4.54692,4.24050,3.98933,3.66395,3.39261,3.24499,3.00197,2.87298,2.74760,2.71086,2.72763,2.77816,2.84283,3.15528,3.29609,3.70643,4.33451,5.39066,6.25826,6.99811,7.34834,7.67592,8.11535,8.26496,7.81179,7.39922,6.91704,6.49565,5.89223,5.59076,5.29090,4.89226,4.74812,4.52888,4.29103,4.05967,3.93153,3.64230,3.48032,3.40910,3.44517,3.37974,3.36450,3.26565,3.29946,3.17004,3.21926,3.14895,3.10403,3.09183,3.22710,3.32430,3.36453,3.30567,3.49214,3.76350,4.05969,4.26529,4.49696,4.92869,5.46522,6.21556,7.00823,7.87086,8.36045,8.63180,8.78116,8.66634,8.62808,8.48788,8.41709,8.23101,8.15625,7.95846,7.82811,7.59152,7.36376,6.94039,6.68524,6.66775,6.33431,7.25519,6.74950,6.39211,5.83872,6.09888,5.65919,5.57473,5.73409
2015,Maryland 132_11kV,06AUG2014,MW,5.74133,5.27103,5.11287,5.25745,5.03952,4.65188,4.51047,4.80164,4.55826,4.16239,3.83580,3.62999,3.33321,3.09885,2.97802,2.90894,2.89301,2.82798,2.92550,2.99773,3.34629,3.55310,4.01410,4.51949,5.34682,6.28415,6.98769,7.54211,8.00685,8.49488,8.74103,9.45948,8.91308,8.11832,7.10900,6.53001,6.07035,5.69016,5.24616,4.96340,4.68624,4.39453,4.20398,4.07582,3.89246,3.75194,3.75818,3.66871,3.59600,3.49835,3.53625,3.37794,3.30007,3.22412,3.26716,3.26796,3.28991,3.20329,3.29472,3.26841,3.23865,3.48466,3.68065,3.92224,4.05992,4.49964,4.71242,5.28680,5.86539,6.61691,7.50114,8.25382,8.36274,8.49059,8.61534,8.59236,8.50467,8.44937,8.28746,8.17918,8.05906,8.02964,7.80631,7.41870,7.09703,6.79567,6.67966,6.30081,7.26690,6.79627,6.42454,5.96340,6.14910,5.70021,5.78791,5.88920
2015,Maryland 132_11kV,07AUG2014,MW,5.95770,5.39900,5.28805,5.31221,5.00452,4.69231,4.41481,4.67249,4.36334,4.04824,3.68223,3.39292,3.19111,3.02935,2.83363,2.71681,2.64828,2.68944,2.73455,2.78378,3.09384,3.27654,3.64095,4.24374,5.25215,6.04731,6.77861,7.23471,7.73063,8.11259,8.01396,7.65229,7.43274,7.18247,6.74914,6.22876,6.02506,5.71950,5.15835,4.86993,4.69940,4.88915,4.60106,4.73893,4.62895,4.06371,4.05679,4.00935,3.90024,3.58354,3.64121,3.92808,3.74662,3.55245,3.70515,3.54950,3.62940,3.76314,3.72689,3.44777,3.64587,3.85735,4.15896,4.21086,4.55313,4.87365,5.23412,5.72037,6.21032,7.00045,7.87769,8.29290,8.54743,8.70720,8.64394,8.64749,8.52176,8.44410,8.29006,8.28858,8.24691,8.07121,7.90135,7.63766,7.26603,7.00786,6.90577,6.64819,7.55998,7.05491,6.63262,6.15540,6.37646,5.85613,5.85361,6.01126
2015,Maryland 132_11kV,08AUG2014,MW,6.08702,5.51501,5.35900,5.46981,5.15436,4.72587,4.56853,4.87181,4.41215,4.17149,3.85937,3.49146,3.27090,3.05933,2.93342,2.84335,2.79367,2.72514,2.78078,2.90330,3.22244,3.39509,3.83295,4.47646,5.41918,6.14717,6.91315,7.49827,8.02787,8.67207,8.80775,8.66597,8.36239,8.17683,7.88095,7.58694,7.36093,7.00641,6.34214,5.68735,5.22070,4.79422,4.62924,4.91237,4.82006,4.98625,5.11934,5.25408,5.12789,5.26320,5.14925,4.82740,5.03392,4.95612,4.23828,4.11853,5.01431,5.48780,5.27054,4.00582,4.04881,4.17187,4.33278,4.49398,4.80070,5.15280,5.36859,5.80201,6.25550,7.03466,7.81862,8.34221,8.65527,8.94889,8.76161,8.68902,8.53432,8.44743,8.27763,8.18110,8.05341,7.92341,7.68644,7.55961,7.21662,6.92158,6.93832,6.61872,7.62793,7.14453,6.72698,6.42479,6.64904,6.21655,6.05477,6.22208
2015,Maryland 132_11kV,09AUG2014,MW,6.24572,5.67299,5.39397,5.50902,5.23035,4.79309,4.39297,3.95225,4.44840,4.17940,3.84840,3.57926,3.40113,3.14986,3.00872,2.83871,2.75507,2.76401,2.67150,2.71115,2.83958,2.99305,3.08812,3.31042,3.66998,3.97380,4.33655,4.77697,5.40347,6.03657,6.61934,7.05269,7.03422,6.97759,6.93896,6.55544,6.22150,6.01027,5.63402,5.39840,5.09760,4.84903,4.57501,4.23867,4.00856,3.66416,3.72205,3.62335,3.48337,3.29975,3.18074,3.03147,2.87352,2.74153,2.75759,2.69535,2.70183,2.64394,2.72146,2.79141,2.93687,2.99801,3.03585,3.37141,3.59662,3.81998,4.12102,4.32327,4.72679,5.35178,6.03033,6.48038,6.91552,6.97134,6.88895,6.67496,6.71506,6.64346,6.63868,6.57041,6.50912,6.43294,6.32731,6.22578,6.05145,5.77772,6.73313,6.20572,5.95150,5.56791,5.68257,5.30474,6.01651,5.52375,4.89944,4.97441
2015,Maryland 132_11kV,10AUG2014,MW,4.89428,4.21439,4.11371,4.46976,3.91161,3.47522,3.16454,2.96697,3.13095,2.97806,2.75536,2.65991,2.61496,2.51434,2.46196,2.42880,2.50919,2.44113,2.39780,2.40188,2.58650,2.57332,2.63551,2.69504,2.93203,3.14181,3.31532,3.65279,4.09845,4.63495,5.01684,5.48220,5.61420,5.43711,5.49766,5.30208,5.13906,5.02897,4.83291,4.93409,4.59950,4.41400,4.31059,3.91377,3.50737,3.49996,3.18008,3.23052,3.36078,3.41776,3.14069,2.93828,2.83150,2.96856,2.79758,3.04008,3.32342,3.39754,3.47654,3.37637,3.77095,3.99671,4.12612,4.40298,4.81499,5.21556,5.55309,5.53340,5.68530,6.28068,7.16136,7.68013,7.83866,7.84443,7.91146,7.72659,7.40929,7.34067,7.21508,7.02365,6.79848,6.52886,6.42830,6.20051,5.91323,5.57159,6.35432,5.91907,5.66240,5.16870,5.20444,4.73865,5.47579,5.05623,4.54110,4.50479
2015,Maryland 132_11kV,11AUG2014,MW,4.40797,3.80432,3.80823,4.19342,3.68859,3.34783,3.14213,3.16488,2.90028,2.71373,2.56033,2.46206,2.34154,2.43163,2.47283,2.29095,2.32269,2.33574,2.42468,2.59532,2.86609,2.96633,3.33209,3.93159,4.93547,5.76793,6.55086,6.78064,6.98069,7.15952,7.14068,6.97762,6.61965,6.26578,5.80369,5.52029,5.27098,4.97120,4.88936,4.65960,4.83265,4.91387,4.59798,4.44885,4.07335,3.99704,4.04654,3.95663,3.91978,3.75638,3.61739,3.83170,3.87462,3.65101,3.68199,4.00238,4.02936,4.08196,4.26569,4.02454,4.07634,4.25762,4.38697,4.66093,5.01559,5.54738,6.17494,6.94144,7.75030,8.83580,9.87809,10.36895,10.52323,10.60640,10.52182,10.38034,10.21109,10.17219,9.98702,9.79213,9.55660,9.17302,8.65576,8.30031,7.82922,7.42848,7.31504,6.74700,7.62203,6.92260,6.51768,6.00352,6.29908,5.91140,5.90305,6.17819
2015,Maryland 132_11kV,12AUG2014,MW,6.05794,5.53139,5.24293,5.28120,5.00288,4.65358,4.51145,4.86113,4.47041,4.06545,3.76460,3.51586,3.33618,3.17228,3.04176,2.85926,2.75835,2.79466,2.88410,2.88927,3.22142,3.34768,3.82007,4.43332,5.33704,6.23963,7.12294,7.57962,7.85254,8.15633,8.37825,8.16879,8.00857,7.67425,7.50586,6.98430,6.80932,6.59256,6.37055,5.73820,5.28929,5.17884,5.23235,5.34569,5.42328,4.66046,4.62248,5.06506,4.84110,4.82194,4.87828,4.78832,4.50635,4.03515,4.42620,4.61315,4.50992,4.39712,4.53303,4.60505,4.46239,4.77792,4.97046,5.55272,5.87664,6.02031,6.35862,6.82417,7.49786,8.72120,9.69371,10.25494,10.33320,10.32541,10.29752,10.19275,9.86023,9.81218,9.63438,9.38371,9.15918,8.89930,8.68256,8.18043,7.78582,7.36596,7.26246,6.87780,7.72538,7.19308,6.74891,6.24675,6.42229,6.06484,6.07817,6.06251
2015,Maryland 132_11kV,13AUG2014,MW,6.01560,5.45997,5.33170,5.36054,4.98341,4.63391,4.38731,4.66216,4.35477,4.01632,3.82772,3.50740,3.27129,3.05705,2.83372,2.71602,2.73932,2.68127,2.75917,2.83834,3.05908,3.39475,3.74059,4.27668,5.09555,5.81874,6.38082,6.70187,7.21591,7.74466,7.80212,7.77090,7.49182,7.03367,6.66281,6.70494,6.58178,6.56572,6.42371,6.47892,6.37459,6.25653,6.00355,5.86229,5.82059,5.89159,5.85709,5.74988,5.44113,4.79339,4.46428,4.40620,4.13987,4.17752,4.37218,4.03968,4.18774,4.15813,4.06972,3.80566,3.87205,4.03993,4.41489,4.63160,4.82226,5.21630,5.56708,6.22893,6.95397,7.93175,8.93581,9.58561,9.68422,9.78103,9.83009,9.78702,9.82363,9.72124,9.48044,9.24390,8.97878,8.84522,8.62600,8.29448,7.80164,7.50803,7.54435,7.00901,7.94936,7.51309,6.95252,6.42653,6.56808,6.14712,6.10900,6.20236
2015,Maryland 132_11kV,14AUG2014,MW,6.25982,5.67181,5.50643,5.50762,5.14770,4.79304,4.50990,4.82395,4.45618,4.07552,3.86103,3.52269,3.33006,3.19536,2.97724,2.93308,2.89764,2.86512,2.90896,3.00915,3.32124,3.60478,4.10121,4.66294,5.45953,6.40237,7.29225,7.64940,8.04508,8.31325,8.44434,8.51304,7.88225,7.06854,6.63047,6.14731,5.87007,5.36629,5.17603,4.86127,4.67876,4.37638,4.25120,3.94461,3.82938,3.67074,3.68691,3.61412,3.39047,3.38248,3.36610,3.36242,3.33948,3.21244,3.15472,3.19758,3.17686,3.05761,3.17973,3.22759,3.24169,3.40677,3.57061,3.68504,4.12342,4.42680,4.66118,5.20481,5.79789,6.68436,7.55760,8.06804,8.25229,8.47396,8.49955,8.42949,8.32479,8.42276,8.20937,8.15137,7.85199,7.71748,7.65706,7.31279,6.79794,6.65011,6.59952,6.17792,7.09092,6.63269,6.20500,5.69674,5.92679,5.50945,5.52020,5.64109
2015,Maryland 132_11kV,15AUG2014,MW,5.76748,5.31027,5.13603,5.25305,4.95685,4.55766,4.45954,4.57418,4.19490,3.81098,3.56119,3.31026,3.10407,2.99662,2.83525,2.77296,2.61392,2.54164,2.62381,2.62838,2.84742,3.04947,3.33954,3.80641,4.63403,5.25617,6.02903,6.30147,6.54103,6.63814,6.65265,6.46525,6.08785,5.70183,5.18067,4.79018,4.58972,4.43376,4.31631,4.23822,4.16535,3.94991,3.72518,3.73787,3.72188,3.43832,3.50583,3.55756,3.68617,3.81408,4.07818,3.71054,3.70839,3.76322,3.39187,3.45060,3.51007,3.40775,3.50979,3.30149,3.39317,3.44368,3.56753,3.65264,3.78065,4.14111,4.59205,5.04501,5.58271,6.18304,6.86013,7.24423,7.47569,7.46588,7.54734,7.40994,7.44279,7.31947,7.16916,7.07573,7.00154,6.87251,6.82442,6.67616,6.41557,6.18306,6.28475,5.97955,6.90721,6.63151,6.30536,5.82205,6.06382,5.66935,5.58593,5.68199
2015,Maryland 132_11kV,16AUG2014,MW,5.70246,5.24501,5.14766,5.20874,4.89423,4.52555,4.15333,3.82128,4.26316,4.03339,3.61825,3.36939,3.10587,3.03679,2.80109,2.67220,2.63641,2.54245,2.48309,2.56327,2.63224,2.69997,2.87680,2.97770,3.22772,3.44994,3.75693,4.01977,4.51910,4.89868,5.20742,5.58179,5.90551,6.32803,6.38699,6.33094,6.27973,6.35129,6.26401,6.23928,5.94087,5.65354,5.47796,5.24030,5.19912,4.25542,4.18595,4.60357,4.79139,4.70173,3.85527,3.83268,3.98375,4.23726,4.20715,4.17223,4.23602,4.21631,4.39826,4.63209,4.73563,4.86281,5.02559,5.45593,5.76581,5.87740,6.13659,6.25676,6.64612,7.27333,7.65269,7.72839,7.70652,7.46178,7.36929,7.23317,7.06901,6.91709,6.62804,6.47790,6.31554,6.04418,5.95828,5.72976,5.73661,5.55277,6.47475,5.94508,5.59608,5.30415,5.46571,5.19653,5.70978,5.24758,4.64538,4.62395
2015,Maryland 132_11kV,17AUG2014,MW,4.56105,3.90640,3.82739,4.23748,3.71927,3.19199,2.86518,2.68456,2.83541,2.72712,2.56353,2.35687,2.24450,2.03241,1.97481,1.93271,2.01725,2.08395,2.16412,2.17897,2.23235,2.19373,2.24749,2.36193,2.51734,2.62197,2.83120,2.99721,3.34214,3.59099,3.85167,4.10964,4.49947,4.82474,5.02030,5.18339,5.17222,5.29992,5.47825,5.05791,4.89463,4.63958,4.45193,4.05235,3.89339,3.82724,3.68955,3.51863,3.35804,3.16648,3.00181,2.96991,2.83887,2.84682,2.90962,2.83660,2.77719,2.73665,2.84225,2.89931,2.98166,3.01141,3.12507,3.32872,3.58478,3.95831,4.29262,4.53103,5.01185,5.76024,6.30429,6.86032,7.19629,7.37127,7.30046,7.11415,6.97688,6.91255,6.70529,6.57865,6.46679,6.44730,6.36457,6.09302,5.77141,5.44496,6.21743,5.79332,5.46643,5.02338,5.15110,4.76728,5.34176,4.97900,4.38166,4.40407
2015,Maryland 132_11kV,18AUG2014,MW,4.38482,3.86620,3.84044,4.18538,3.67988,3.24686,3.04449,3.12535,2.85171,2.67640,2.49902,2.38335,2.38829,2.37099,2.38604,2.37265,2.40976,2.34947,2.42451,2.47255,2.65343,2.91905,3.35312,3.77093,4.67125,5.40618,5.99338,6.28415,6.73373,7.23022,7.09600,7.04036,6.99281,6.89424,6.78857,6.62465,6.41516,6.24444,6.07242,5.77720,5.15352,4.65387,4.72937,4.51567,4.56952,4.76623,4.75681,4.79074,5.07111,5.05668,4.83684,4.96496,5.09285,5.02412,4.53736,4.83665,5.06906,5.60171,5.58670,5.38082,5.24238,5.62774,5.76872,6.07927,6.25952,6.87088,7.34811,7.87599,8.26066,9.05232,9.93226,10.33094,10.35694,10.12317,9.88579,9.51755,9.30914,9.20057,8.92005,8.61038,8.27735,7.95156,7.70551,7.29988,6.81268,6.45517,6.44153,6.05532,7.05717,6.55071,6.16066,5.76562,6.07301,5.59304,5.50835,5.71932
2015,Maryland 132_11kV,19AUG2014,MW,5.68266,5.20506,5.04497,5.05504,4.73345,4.45194,4.28973,4.50764,4.13936,3.82127,3.67067,3.41363,3.19190,2.93023,2.76293,2.60640,2.64953,2.70482,2.64835,2.68122,2.96957,3.14823,3.58249,4.15498,4.92894,5.54101,6.15827,6.23300,6.52645,7.15099,7.18637,7.12281,7.34085,7.05744,7.06090,7.06310,6.79797,6.57186,6.63917,6.36405,6.15592,5.97170,5.19947,4.70484,4.53263,4.40698,4.88747,5.17176,5.18984,4.29607,4.15183,4.47019,4.09299,4.61588,4.91183,4.40548,4.84428,4.82459,4.72837,4.71864,4.76565,5.09679,5.37384,5.46311,5.37353,5.85484,6.30757,7.08729,7.66824,8.36631,9.12821,9.64603,9.82662,9.81352,9.66668,9.41160,9.16808,9.06375,8.83414,8.48441,8.23763,7.97457,7.74026,7.50301,7.03006,6.61971,6.62254,6.22327,7.16471,6.74622,6.30960,5.81219,6.01067,5.67829,5.63513,5.83264
2015,Maryland 132_11kV,20AUG2014,MW,5.81262,5.26224,5.10117,5.14161,4.89839,4.50734,4.28242,4.61117,4.24602,3.93448,3.66563,3.42735,3.15063,2.93513,2.76855,2.62081,2.51484,2.53527,2.57626,2.68358,2.98148,3.10557,3.40012,3.84850,4.66217,5.36586,6.10039,6.40443,6.76700,7.10849,6.97245,7.64420,6.97169,6.41407,6.40662,6.24666,5.75795,5.73742,5.73716,5.45621,5.07181,4.89374,4.64683,4.15248,3.98458,3.73450,3.72340,3.69691,3.80988,3.73935,3.80402,3.59966,3.77070,4.04788,4.34181,4.52456,4.71619,4.65113,4.78141,4.82151,5.03017,5.37279,5.75905,5.93448,5.99331,6.33881,6.87860,8.00862,7.84853,8.47146,9.14341,9.46370,9.57236,9.55568,9.57812,9.15208,8.98561,8.86950,8.61026,8.50630,8.33353,8.15930,7.80089,7.33209,6.96477,6.65561,6.60990,6.11367,7.02212,6.61353,6.23896,5.78394,6.01917,5.61110,5.56720,5.70172
2015,Maryland 132_11kV,21AUG2014,MW,5.75808,5.24419,5.07130,5.18026,4.91138,4.59094,4.33931,4.47626,4.14664,3.88400,3.61132,3.28986,3.04027,2.88866,2.70353,2.62413,2.46417,2.41349,2.40811,2.57600,2.83703,3.09391,3.43342,3.96616,4.75859,5.27622,6.04870,6.30538,6.43404,6.71066,7.01273,7.18549,7.07542,6.96561,6.64166,6.16684,5.83709,5.63817,5.92435,5.60065,5.47886,5.44714,5.35379,5.45192,5.38637,5.30383,5.24037,5.37114,5.37947,5.34092,5.35568,5.51898,5.70461,5.39831,4.95792,5.61825,5.52477,5.66462,4.98917,4.87541,4.77740,4.63883,4.85258,4.94919,5.08068,5.34248,5.70109,6.01135,6.52671,7.30269,8.00914,8.53394,8.84395,9.00240,8.94487,8.80655,8.59504,8.62706,8.44706,8.28254,8.02664,7.83201,7.55732,7.35359,6.93394,6.59729,6.56994,6.26501,7.14512,6.67838,6.25994,5.80402,6.08418,5.65126,5.63480,5.76507
2015,Maryland 132_11kV,22AUG2014,MW,5.92810,5.37869,5.24360,5.29539,4.94466,4.54851,4.30848,4.58318,4.22771,3.94649,3.71284,3.29219,2.98787,2.83403,2.72618,2.55418,2.48806,2.47202,2.43020,2.52753,2.67144,2.94780,3.30142,3.75764,4.43108,4.87761,5.65362,5.59543,6.05965,6.25813,6.25398,6.07907,5.76722,5.29590,5.20009,4.82663,4.98714,4.45014,4.34519,4.19732,4.02243,3.82509,3.54651,3.44684,3.42356,3.27923,3.24700,3.37718,3.34397,3.01810,3.04096,3.70076,3.64454,3.09887,3.26220,3.11712,3.05665,3.09354,3.01208,3.07344,3.15977,3.27905,3.51300,3.58577,3.73943,3.98842,4.42440,4.67104,5.10902,5.58249,6.25474,6.78829,6.94760,7.04769,7.12313,6.98377,6.82765,6.81329,6.72562,6.51793,6.32941,6.15451,6.06081,5.93218,5.65272,5.53083,5.47797,5.30734,6.26989,5.90643,5.70857,5.35614,5.63085,5.32767,5.36344,5.45542
2015,Maryland 132_11kV,23AUG2014,MW,5.48220,5.01090,4.89496,4.93369,4.66154,4.34404,3.96825,3.65260,4.02871,3.84282,3.45996,3.15746,3.03936,2.82650,2.65373,2.53090,2.41465,2.33677,2.32523,2.34068,2.40670,2.43159,2.52913,2.73689,3.13369,3.31163,3.57748,3.84389,4.14890,4.63453,4.96298,5.15952,5.44966,5.41716,5.44723,5.21943,4.91491,4.95419,5.10486,4.97562,4.59374,4.76849,4.70930,4.44565,4.31288,4.51136,4.49550,4.45285,4.29843,4.38943,4.50395,4.28717,4.24809,4.11959,4.25772,4.23280,4.17731,4.07133,4.09005,4.06796,4.21212,4.42907,4.41424,4.93187,5.78026,6.03673,6.25873,6.33073,6.47725,6.83241,7.30200,7.63443,7.70507,7.60421,7.33589,7.18544,7.09052,7.02716,6.77343,6.48793,6.28258,6.05330,5.95263,5.83333,5.63456,5.39351,6.38474,5.85533,5.46890,5.17109,5.23888,4.93584,5.65937,5.32336,4.79732,4.76572
2015,Maryland 132_11kV,24AUG2014,MW,4.67086,4.05527,4.02062,4.36309,3.83037,3.33169,2.98544,2.75467,2.94776,2.80086,2.53992,2.37846,2.26976,2.26374,2.15301,2.13794,2.19615,2.18024,2.18286,2.19133,2.24828,2.28231,2.33516,2.39629,2.69115,2.92751,2.93307,3.15089,3.35581,3.43524,3.76672,4.13821,4.34152,4.21650,4.25016,4.22891,4.36177,4.35066,4.27829,4.19687,4.45582,4.33124,4.68770,4.91630,5.02821,5.12829,4.58212,4.25075,3.86708,3.55353,3.52381,3.47726,3.91389,4.25752,4.20197,3.87913,3.52153,3.55772,3.56897,3.47579,3.35288,3.46974,3.46664,3.68819,3.97250,4.22535,4.50619,4.75257,5.05353,5.64179,6.42613,7.12332,7.56538,7.47327,7.29514,7.21765,6.95208,6.88787,6.70276,6.54727,6.48928,6.29406,6.19682,5.92163,5.70081,5.36447,6.25788,5.78670,5.37836,5.00421,5.05347,4.66422,5.41722,5.08929,4.49614,4.49946
2015,Maryland 132_11kV,25AUG2014,MW,4.43537,3.80900,3.79717,4.12970,3.72363,3.20710,3.01511,3.01927,2.77687,2.56595,2.47175,2.42088,2.34545,2.28669,2.32235,2.23129,2.29723,2.29233,2.38604,2.55558,2.74897,2.87481,3.22451,3.79178,4.51879,5.20738,6.05162,6.21989,6.22326,6.47883,6.46240,6.35879,6.06053,5.66004,5.30332,4.93898,4.58650,4.32825,4.20398,3.92258,3.83857,3.68395,3.58909,3.49844,3.59862,3.86145,4.06291,4.56105,4.42143,4.05125,3.71998,3.64995,3.63844,3.76800,4.00746,4.16823,4.15426,3.84834,3.38428,3.34011,3.40337,3.59378,3.68730,3.85498,3.93122,4.20394,4.64851,5.08257,5.69569,6.31884,6.97003,7.46182,7.85471,7.86464,7.74131,7.44681,7.27074,7.15990,6.98831,6.95316,6.76099,6.61609,6.43308,6.16812,5.78837,5.61676,5.53760,5.24936,6.27668,6.00009,5.59985,5.25749,5.50636,5.07683,5.15672,5.34329
2015,Maryland 132_11kV,26AUG2014,MW,5.32571,4.89096,4.69343,4.82566,4.49901,4.20164,3.93078,4.18691,3.81810,3.52819,3.28164,2.98248,2.85103,2.63766,2.51198,2.43902,2.38521,2.32817,2.40026,2.46384,2.62951,2.66370,3.17830,3.58757,4.47127,5.04156,5.52698,5.58430,6.65038,7.23865,7.39973,6.98720,7.01042,6.88226,6.91717,6.81738,6.67842,6.59052,6.42073,6.25082,6.22614,6.21571,6.02785,6.09350,5.99761,6.20626,6.26769,6.26544,6.20878,6.25799,6.23793,5.63002,5.08428,4.89493,4.77996,4.65612,4.59352,4.63594,4.47620,4.48177,4.36199,4.42209,4.73977,4.87123,5.24373,5.63348,6.01489,6.57786,7.02796,7.73321,8.37910,8.75573,8.91484,8.99365,8.91975,8.68457,8.46286,8.35492,8.15606,7.83432,7.44867,7.19454,6.93056,6.68769,6.27312,5.96993,5.93508,5.52201,6.62360,6.17913,5.82361,5.50570,5.84594,5.35915,5.38438,5.58318
2015,Maryland 132_11kV,27AUG2014,MW,5.68967,5.23520,5.02163,5.04738,4.75555,4.37483,4.18001,4.46497,4.09737,3.80445,3.55655,3.15239,3.08461,2.97381,2.80412,2.52434,2.51732,2.42817,2.43718,2.55522,2.70057,2.94573,3.32137,3.79661,4.42803,4.82631,5.45190,5.53977,5.60640,5.88599,5.98722,5.76455,5.34151,4.92245,4.50609,4.10810,4.21894,4.85598,4.57534,4.51008,4.04471,3.77961,4.16127,4.10344,3.94454,4.27370,3.83417,4.27063,3.69451,3.43054,3.67959,3.83541,3.66198,3.59795,3.39910,3.61813,3.53197,4.05329,4.28795,4.16310,3.85723,3.85437,4.25599,4.93077,5.11923,5.09499,5.50849,6.10190,6.40260,6.90742,7.80911,8.50116,8.54446,8.54785,8.40480,8.20161,8.04133,7.94182,7.77083,7.70987,7.38596,7.16289,6.86795,6.59063,6.19572,5.97164,5.86861,5.57820,6.70097,6.29806,5.89257,5.43164,5.60752,5.26971,5.36175,5.57612
2015,Maryland 132_11kV,28AUG2014,MW,5.59204,5.04547,4.91924,4.91195,4.58318,4.22965,4.12859,4.36118,3.99006,3.60747,3.29592,3.12551,2.91475,2.62986,2.51476,2.42996,2.38806,2.33554,2.47305,2.49053,2.64173,2.92182,3.23789,3.80351,4.62988,5.17737,5.90197,5.99996,6.32826,6.60871,6.66936,7.22911,7.20558,6.51589,6.06810,5.57243,5.39130,5.47767,5.85254,5.60722,5.47325,4.92043,5.40695,5.18722,4.71414,5.05394,4.60434,4.49730,3.75810,3.68354,4.47485,4.23774,3.56650,3.48788,3.32974,3.54815,3.51092,4.25514,3.50257,3.41933,3.38327,3.54394,3.72032,4.06534,4.19723,4.33065,4.68933,5.02971,5.41088,5.93652,6.50907,7.15817,7.47756,7.65553,7.70274,7.60548,7.51246,7.42876,7.27166,7.21898,7.04513,6.98016,6.72118,6.53036,6.24143,6.08735,6.14495,5.72179,6.70284,6.35659,6.06857,5.70049,5.88326,5.55043,5.48062,5.70212
2015,Maryland 132_11kV,29AUG2014,MW,5.75698,5.21834,5.04285,5.13899,4.72567,4.40382,4.17624,4.33781,3.94651,3.71047,3.40063,3.16940,2.93601,2.69100,2.60785,2.57575,2.52416,2.38662,2.41230,2.52534,2.69602,2.83586,3.15878,3.78130,4.45097,5.01316,5.88062,5.86060,5.92400,6.10062,6.23859,6.57510,6.27878,5.48091,5.20462,5.16020,4.97021,4.65187,4.73306,4.01438,3.91067,4.05620,4.34616,3.92745,4.04100,3.83427,3.70783,3.69108,3.46076,3.58455,3.62849,3.24953,3.13737,3.20327,3.25413,3.50928,3.95510,3.49691,3.48141,3.68373,3.84023,4.21963,4.40239,4.39032,4.64209,4.81159,4.97165,5.34631,5.67800,6.18047,7.07901,7.66833,7.84383,7.93610,7.92353,7.85824,7.61338,7.56527,7.30954,7.18082,6.96581,6.86058,6.72335,6.55699,6.27441,6.16226,6.17024,5.82611,6.78836,6.36310,5.95180,5.65474,5.98221,5.59001,5.56582,5.72555
