year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Raymond Terr NEW 33_11kV,01MAY2015,MW,10.44935,10.44935,10.42662,10.44935,10.44935,9.49587,9.03728,9.03728,9.03728,8.48510,7.62520,7.62520,7.62520,7.62520,6.38279,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,7.35633,7.62520,7.62520,7.62520,7.67779,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.17696,10.44935,10.44935,10.44935,10.44935,10.44935,10.44935,10.44935,10.44935,10.25098,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,7.85571,7.62520,7.62520,8.83409,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.91664
2016,Raymond Terr NEW 33_11kV,02MAY2015,MW,10.44935,10.44935,10.35343,10.16694,10.16694,9.36607,8.75486,7.93282,7.34279,7.34279,7.34279,7.34279,7.34279,7.34279,6.14431,5.93071,5.93071,5.93071,5.93071,5.93071,5.93071,5.93071,5.93071,5.93071,5.93071,5.93071,5.93071,5.93071,5.93071,7.21797,7.34279,7.34279,7.89529,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,9.80943,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.04467,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.91995,10.16694,10.16694,10.16694,10.16694,10.16694,9.03274,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.02417,7.34279,7.34279,8.54857,8.75486,8.75486,7.52427,7.34279,7.34279,8.84145,9.03728,8.25168,7.62520
2016,Raymond Terr NEW 33_11kV,03MAY2015,MW,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,6.36525,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,7.23831,7.62520,7.62520,7.62534,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,8.76210,7.62520,7.62520,7.62520,7.62520,8.82515,9.03728,8.48655,7.62520,7.62520,7.62520,8.80119,9.03728,8.25010,7.62520
2016,Raymond Terr NEW 33_11kV,04MAY2015,MW,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,6.70133,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.44789,7.62520,7.62520,7.74805,8.19003,8.19003,8.19003,8.19003,8.91239,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,10.51324,11.01418,11.01418,11.01418,11.01418,11.01418,9.98718,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.05678,8.19003,8.19003,8.19003,8.19003,8.19003,9.38828,9.60211,9.60211,8.70487,8.19003,8.19003,9.43343,9.60211
2016,Raymond Terr NEW 33_11kV,05MAY2015,MW,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,8.93961,8.19003,8.19003,8.19003,8.02305,6.77796,6.77796,6.77796,6.77796,6.77796,6.77796,6.77796,6.77796,6.77796,6.77796,8.15658,8.19003,8.19003,8.19003,8.36780,9.60211,9.60211,9.60211,9.72770,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.50030,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,11.13393,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,10.00745,11.05605,11.29660,11.29660,10.50237,10.74089,11.29660,11.29660,12.13782
2016,Raymond Terr NEW 33_11kV,06MAY2015,MW,12.70867,12.66040,11.45056,11.86143,11.86143,11.86143,10.96962,11.57901,10.78665,10.16694,10.16694,9.57462,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.75486,8.83165,10.16694,10.16694,10.16694,10.16694,10.75042,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,10.93043,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.16694,10.79776,11.57901,11.57901,11.57901,11.74358,12.99109,12.99109,12.99109,12.99109,12.99109,12.99109,12.99109,12.99109,12.54320,11.57901,11.57901,11.57901,11.57901,11.57901,11.57901,11.53348,10.16694,10.16694,11.60424,11.86143,11.86143,11.86143,11.86143,11.86143,11.86143,12.71106
2016,Raymond Terr NEW 33_11kV,07MAY2015,MW,13.27350,13.21085,12.00888,12.42626,12.42626,11.57420,11.01418,11.01418,11.01418,10.22618,9.60211,9.60211,9.60211,8.66487,8.19003,8.19003,8.19003,8.19003,8.19003,8.19003,8.19003,8.19003,8.19003,8.38830,9.60211,9.60211,10.73583,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,11.01418,10.95404,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.60211,9.98876,11.01418,11.01418,11.01418,11.21163,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,12.42626,11.13751,11.01418,11.01418,11.01418,11.01418,11.01418,12.16910,12.25663,11.01418,11.01418,11.01418,11.01418,11.01418,12.07485
2016,Raymond Terr NEW 33_11kV,08MAY2015,MW,12.70867,12.70867,12.25958,11.29660,11.29660,11.29660,11.29660,11.29660,11.19253,9.88452,9.88452,9.88452,8.66662,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.10379,7.06037,7.06037,7.06037,7.06037,7.83880,8.47245,9.07445,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.07009,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,8.47245,9.01456,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,9.88452,8.68522,8.47245,8.47245,9.92830,10.16694,10.16694,10.16694,10.16694,10.16694,10.08829,10.16694
2016,Raymond Terr NEW 33_11kV,09MAY2015,MW,10.16694,10.16694,10.23533,10.44935,10.44935,10.44935,9.05636,9.03728,9.03728,9.03728,8.25393,7.62520,7.62520,7.62520,6.72847,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,6.21313,7.53074,7.62520,7.62520,7.99170,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,7.91337,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,7.62520,8.74892,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,9.03728,8.70388,9.07788,9.31969,9.31969,9.01152,7.90762,7.90762,9.15693,9.31969,9.31969,7.94423
2016,Raymond Terr NEW 33_11kV,10MAY2015,MW,7.90762,7.90762,7.90762,7.90762,7.90762,7.90762,7.12284,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.49554,6.58664,7.90762,7.90762,7.90762,7.90762,8.12938,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,8.65426,7.90762,7.90762,7.90762,7.90762,7.90762,7.90762,7.90762,7.90762,7.90762,7.90762,7.90762,7.90762,7.90762,7.90762,6.63950,6.49554,6.49554,6.49554,6.49554,7.33355,7.90762,7.90762,7.90762,8.40578,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,9.31969,8.57323,7.90762,7.90762,7.90762,7.90762,7.90762,8.77927,8.83227,7.90762,7.90762,7.90762,7.90762,7.90762,7.90762,7.90762,7.90762
