year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Scone 66_11kV,11MAY2015,MW,5.18634,4.97106,5.02678,4.81475,4.62366,4.41191,4.37442,4.34218,4.30590,4.24188,4.23514,4.24561,4.17285,4.10231,4.29562,4.30034,4.40797,4.81576,4.83633,4.92830,5.15601,5.31706,5.61631,5.85076,6.14182,6.42706,6.78648,6.99449,6.76459,7.11322,6.99286,6.98211,6.85671,6.75958,6.60025,6.42168,6.29767,6.40985,6.35812,6.17227,6.11342,6.12284,6.08613,5.96270,5.95342,6.04880,5.93438,6.13335,6.08397,6.03178,6.09142,6.13516,5.97122,6.04300,5.95925,6.00214,5.95925,6.16452,6.11205,6.19737,6.25667,6.25797,6.30754,6.60695,6.72229,6.91652,7.05626,7.37018,7.76229,8.17400,8.56449,8.56861,8.82197,8.90084,8.84922,8.71069,8.61025,8.35864,8.26676,8.11656,7.89378,7.61963,7.51007,7.30570,7.07451,6.93439,7.08177,7.25367,7.57276,8.42927,8.45431,8.03793,8.58775,8.96369,8.76520,8.92749
2016,Scone 66_11kV,12MAY2015,MW,8.58078,7.86039,7.42157,7.00359,6.64235,6.20690,6.26168,6.10627,5.72504,5.78594,5.59005,5.26323,5.35216,5.36590,5.16018,5.20189,5.35189,5.18497,5.11598,5.40647,5.59144,5.79641,6.03865,6.17701,6.43750,6.82107,7.08510,7.39441,7.10017,7.34978,7.42194,7.54775,7.56803,7.56171,7.54579,7.28928,7.12249,6.87857,6.69098,6.52914,6.53855,6.48154,6.47096,6.29506,6.28336,6.39192,6.27961,6.22392,6.29528,6.30215,6.12848,6.17080,6.04870,5.96954,5.98691,6.09753,6.01817,6.13938,6.19254,6.35674,6.38474,6.42297,6.48972,6.55249,6.64484,6.80778,7.05894,7.40520,7.69539,8.14626,8.61395,8.87214,8.97652,9.00985,8.93869,8.95155,8.98266,8.74335,8.68404,8.52628,8.35544,8.18174,7.99296,7.71146,7.50807,7.42805,7.66997,7.76698,8.04731,8.69000,8.74883,8.34435,8.75362,9.17088,8.92829,9.03901
2016,Scone 66_11kV,13MAY2015,MW,8.54019,8.00238,7.99651,7.60559,6.78857,6.42622,6.35800,6.08864,5.83609,5.79807,5.74132,5.36215,5.12425,5.22765,5.40637,5.51856,5.12170,5.13468,5.27627,5.44050,5.78550,6.02240,6.28505,6.37729,6.65449,6.97308,6.98962,7.15929,7.06518,7.50091,7.74606,7.95351,7.92759,7.80698,7.71133,7.53251,7.48044,7.47368,7.02066,6.94997,7.19459,7.39111,7.40043,7.25509,7.25960,7.41361,7.33478,7.50409,7.48238,7.53404,7.49085,7.60586,7.35735,7.01994,6.75228,6.60225,6.73413,6.66214,6.97488,6.91875,7.00116,7.07176,6.99023,7.14205,7.38837,7.76462,8.05498,8.39182,8.73770,9.47779,10.11533,10.58686,10.87305,10.88124,10.73815,10.64046,10.50432,10.43834,10.24158,9.90659,9.74124,9.58775,9.58186,9.24057,9.05367,8.83964,9.18120,8.93885,9.07085,9.83058,9.99913,9.41664,9.69274,10.16975,10.00498,10.05651
2016,Scone 66_11kV,14MAY2015,MW,9.54471,8.92420,8.73847,8.13051,7.54670,7.19471,7.12868,6.78477,6.48048,6.45702,6.53496,6.61974,6.18143,5.95270,5.95898,6.09307,5.88035,6.07939,6.32673,6.68673,6.73414,6.77171,6.91596,7.63853,7.82719,8.01393,8.70793,9.23787,9.21412,9.74467,9.70167,9.78998,9.59580,9.33844,9.14965,8.86657,8.43355,8.24049,7.94818,7.59443,7.43502,7.45550,7.45242,7.23336,7.11598,7.06004,7.01812,7.21221,6.94583,6.96420,7.03531,6.93051,6.82778,6.68483,6.62324,6.60816,6.58298,6.53871,6.69449,6.83860,6.78028,6.87190,7.11426,7.25788,7.29070,7.68879,8.02605,8.42097,8.81041,9.51403,9.94325,10.38729,10.77787,10.74370,10.76416,10.61499,10.51552,10.48592,10.62382,10.41773,10.11795,10.13595,9.95532,9.67866,9.42298,9.31858,9.42238,9.65804,10.08045,10.57480,10.57967,10.05862,10.56461,10.91735,10.39695,10.37352
2016,Scone 66_11kV,15MAY2015,MW,9.86447,9.47614,9.23501,8.59551,8.08408,7.76384,7.24214,6.92626,7.04390,7.09945,6.81721,6.77267,6.53316,6.36046,6.39288,6.46931,6.22455,6.31004,6.75081,6.91660,7.11678,7.29476,7.29413,7.48819,8.05230,8.55621,8.79127,9.27459,9.10842,9.35041,9.74566,10.19003,10.03493,9.82496,9.75370,9.53032,9.31929,9.13789,8.85474,8.67703,8.40267,8.15662,7.92470,7.87922,7.78151,7.59018,7.29149,7.13485,6.87109,7.09166,7.04717,6.81797,6.61018,6.54165,6.59117,6.44603,6.42389,6.50494,6.84427,6.75089,6.68831,6.89911,7.03096,7.18766,7.37559,7.57227,7.57309,7.67974,7.94103,8.53345,9.18100,9.37691,9.56239,9.46338,9.31340,9.29705,9.28312,9.13686,8.78211,8.62878,8.56587,8.52200,8.54051,8.38739,8.24694,8.24149,8.46151,8.42037,8.71179,9.41009,9.62506,9.13238,9.44052,9.81433,9.49547,9.65706
2016,Scone 66_11kV,16MAY2015,MW,9.30706,8.70961,8.27658,7.69693,7.26545,7.20638,6.93056,6.63123,6.53645,6.36810,6.35512,6.00740,5.31522,5.56000,5.62924,5.42316,5.36543,5.63758,5.34162,5.22927,5.47805,5.69064,5.61796,5.99919,6.10907,5.87909,6.15346,6.48318,6.35996,6.70110,7.08779,7.23659,7.69488,7.75940,7.82762,8.12575,8.07936,7.76956,7.65649,7.43277,7.57402,7.79185,7.63528,7.60637,7.30288,7.41059,7.64200,7.33404,7.22187,7.30991,6.80426,6.63832,6.36664,6.11888,6.21879,5.91809,6.08470,6.12271,5.98491,6.17822,6.39992,6.19624,6.28248,6.34144,6.35232,6.62926,7.07517,7.50423,7.78880,8.14187,8.63579,8.85084,8.98282,8.87333,8.66475,8.54999,8.41189,8.32446,8.10967,8.14248,8.05967,7.89336,7.43951,7.35087,7.45419,7.39935,7.28031,7.12733,6.95254,6.38155,6.52121,6.45087,6.81443,6.44014,6.23174,5.83268
2016,Scone 66_11kV,17MAY2015,MW,5.66449,5.59747,5.60583,5.20676,5.17220,5.10548,4.83439,4.75266,4.82855,4.69937,4.79975,4.53595,4.44228,4.47595,4.40462,4.50426,4.46056,4.40076,4.44610,4.75854,4.63009,4.56033,4.79363,5.03523,5.13525,5.31247,5.25016,5.40397,5.76811,6.10352,6.51126,6.66543,6.58913,6.84265,7.16850,7.38827,7.13602,7.10028,6.98638,6.97796,7.08009,7.03939,6.92749,6.45233,6.21323,6.08798,5.83242,5.74601,5.73308,5.77976,5.57693,5.51001,5.51884,5.30433,5.10246,4.96046,5.20964,5.21536,5.27127,5.41794,5.39458,5.52985,5.57948,5.57097,5.66577,5.75477,5.98971,6.47855,6.79830,7.44154,7.79076,8.09150,8.26134,8.41784,8.53656,8.30506,8.38596,8.28413,8.21744,8.12282,7.75736,7.61743,7.40533,7.40657,7.20906,6.91119,6.84339,6.72495,6.62577,6.38484,6.14513,5.88615,6.05153,5.76272,5.78897,5.60277
2016,Scone 66_11kV,18MAY2015,MW,5.37617,5.21749,5.22072,5.21388,4.92957,4.66581,4.59078,4.50057,4.64989,4.59195,4.43879,4.38038,4.25103,4.17342,4.15082,4.18560,4.23628,4.54576,4.76924,5.03124,5.11235,5.27915,5.45950,5.90139,6.21000,6.71714,7.07688,7.26721,6.91623,7.39548,7.66453,7.73050,7.76308,7.75131,7.92955,7.81201,7.91635,7.72741,7.61178,7.69034,7.66611,7.64672,7.59531,7.54178,7.57122,7.43340,7.52297,7.80858,7.72128,7.65193,7.42761,7.47302,7.34622,7.51696,7.43673,7.17037,7.02729,6.89566,6.88820,7.13382,7.09331,7.18468,7.11200,7.20902,7.61419,7.70728,7.83727,8.17227,8.46312,9.12882,9.53710,9.61034,9.68151,9.66228,9.65016,9.56299,9.34265,9.02953,8.90568,8.76274,8.66738,8.43418,8.08752,7.85703,7.68758,7.67023,7.76303,7.75755,7.95795,8.65532,8.70723,8.33229,8.81561,9.18113,8.97684,9.15249
2016,Scone 66_11kV,19MAY2015,MW,8.83572,8.00791,7.74054,7.30435,7.10505,6.93048,6.67112,6.27796,5.58969,5.69616,5.79711,5.42524,5.58582,5.44096,5.12078,5.33004,5.52646,5.24836,5.44137,5.63901,6.07078,6.08174,6.09059,6.34651,6.60546,6.63507,7.19526,7.59904,7.46707,7.68733,7.72236,8.04610,8.42185,7.96924,7.93937,7.58136,7.71432,7.83213,7.69993,7.63028,7.61924,7.54121,7.54027,7.35019,7.51020,7.62681,7.36741,7.15811,6.82330,6.70701,6.87886,6.75705,6.81032,6.85446,6.81896,6.46488,6.52437,6.77266,6.91678,6.96490,7.09087,6.98561,6.76661,6.97388,7.22135,7.15648,7.32312,7.95881,8.22944,8.57390,8.99865,9.11015,9.25026,9.28605,9.33192,9.12759,8.96513,8.72831,8.56140,8.29561,8.07091,7.87229,7.71845,7.40489,7.31566,7.28975,7.52193,7.54293,7.76892,8.60540,8.69916,8.17716,8.89513,9.30871,8.96055,8.96998
2016,Scone 66_11kV,20MAY2015,MW,8.43336,7.85787,7.46763,6.92166,6.40113,6.19922,6.32175,6.15505,5.98005,5.88167,5.63593,5.57978,5.22335,5.12699,5.31285,5.15627,4.89456,5.02550,5.30915,5.65394,5.72904,5.70887,5.86250,6.35555,6.33355,6.50820,6.77705,7.10034,6.81259,7.00627,7.24867,7.44697,7.75252,7.71057,7.74690,7.59844,7.48143,7.41568,7.04835,7.06375,7.10765,7.12779,7.01336,7.04256,6.93216,6.76248,6.54242,6.66569,6.88270,6.94175,6.90286,6.73649,6.71224,6.95224,6.81988,6.72554,6.51201,6.74399,6.89225,6.87676,6.77968,6.78214,7.00589,7.15205,7.25602,7.43429,7.64551,8.34729,8.52673,8.80475,8.92380,8.86772,9.09716,9.10132,8.91352,8.87453,8.80687,8.72482,8.60828,8.61863,8.25263,7.94062,7.73165,7.51521,7.31424,7.20524,7.42859,7.50949,7.85857,8.65973,8.50949,7.99073,8.54300,9.03527,8.57966,8.62143
2016,Scone 66_11kV,21MAY2015,MW,8.22914,7.68002,7.20577,6.64407,6.48670,6.32044,5.81875,5.87467,5.73681,5.58924,5.24322,4.99133,5.07547,5.04424,4.95139,5.07418,4.91606,5.01075,5.23830,5.23254,5.60557,5.85049,6.03559,6.20224,6.51471,6.80524,7.16583,7.38582,7.09378,7.27896,7.36208,7.63912,7.73340,7.68987,7.62338,7.48929,7.45310,7.44550,7.51531,7.42065,7.33092,7.33374,7.36362,7.26617,7.36634,7.26406,7.18604,7.19804,7.03864,7.07506,6.80629,7.07641,6.87772,6.66622,6.93914,6.85069,6.95186,7.19276,7.15300,7.31584,7.37590,7.23376,7.25948,7.39315,7.59518,7.63943,7.60698,8.05722,8.33568,8.89315,9.22888,9.43870,9.55552,9.57415,9.52827,9.35758,9.32740,9.30127,9.12545,8.86627,8.78676,8.57154,8.37084,8.09993,8.03385,7.95001,8.08433,8.16433,8.36150,9.04347,9.08374,8.50834,9.25951,9.72470,9.33953,9.32804
2016,Scone 66_11kV,22MAY2015,MW,8.74752,8.04326,7.78919,7.34439,6.92960,6.50064,6.28345,6.05640,5.72445,5.55858,5.44724,5.42064,5.25540,5.37689,5.43397,5.42409,5.31115,5.12817,5.10069,5.28701,5.65358,5.85876,6.17920,6.54120,6.66744,6.92235,7.23197,7.52963,7.31967,7.82361,8.25627,8.47741,8.41960,8.43142,8.35209,8.23292,8.23837,8.22782,8.25574,8.18525,8.09850,8.15588,8.20795,8.12157,7.99283,7.86354,7.89183,8.00040,8.11152,8.23398,8.38890,8.42839,8.39972,8.41393,8.31390,8.20690,8.10879,8.11347,8.18925,8.37335,8.45438,8.42027,8.38809,8.46410,8.38592,8.56715,8.85271,9.17082,9.36052,9.52063,9.69933,9.80949,10.01511,10.07484,10.03233,9.81553,9.76168,9.66203,9.72713,9.26766,9.04954,8.84171,8.88341,8.73833,8.51204,8.44056,8.49859,8.41581,8.68045,9.55606,9.53336,8.86288,9.16815,9.53416,9.09850,9.08597
2016,Scone 66_11kV,23MAY2015,MW,8.84553,8.28221,7.91449,7.34322,6.97699,6.83712,6.54006,6.19328,6.12026,6.00824,5.95370,5.69420,5.37488,5.56036,5.55865,5.49869,5.39463,5.44370,5.43502,5.34390,5.51222,5.59075,5.51199,5.71027,5.80975,5.52783,5.87345,6.01122,5.86022,6.37647,6.72356,6.65458,7.07059,7.45270,7.58183,7.86319,7.97201,7.97827,8.15813,8.12483,7.95002,7.99757,7.60021,7.38139,7.32914,7.16162,6.93773,6.92114,6.63836,6.17329,6.03168,6.12839,5.99982,5.80368,5.68313,5.71238,5.41613,5.36822,5.27360,5.32367,5.52209,5.61887,5.40410,5.44766,5.86566,6.12651,6.18027,6.64904,7.26247,7.72277,8.13857,8.39084,8.51054,8.39132,8.31516,8.15239,8.02269,8.15173,8.02064,7.76527,7.67764,7.50235,7.39138,7.26001,7.17367,7.08230,7.00924,6.71548,6.75406,6.58487,6.40964,6.18123,6.44812,6.23394,5.91716,5.74798
2016,Scone 66_11kV,24MAY2015,MW,5.67850,5.43717,5.47693,5.08615,4.96527,4.63302,4.51440,4.63416,4.59471,4.42406,4.34591,4.39288,4.20575,4.24987,4.18774,4.20864,4.45767,4.89525,4.84182,4.72726,4.66740,4.79776,4.85467,5.15448,5.40943,5.48178,5.43472,5.53934,5.75460,6.14100,6.57150,6.88961,7.29997,7.33526,7.50366,7.64545,7.83391,7.74938,7.58724,7.47600,7.12240,6.81616,6.53032,6.28496,5.96805,5.84608,5.81611,5.70054,5.52806,5.42960,5.30726,5.21350,5.14777,5.09725,5.05488,5.15770,5.12476,5.06089,5.28791,5.37436,5.47149,5.54590,5.50663,5.71085,5.93805,6.26405,6.69216,7.24122,7.91069,8.73468,9.10970,9.37360,9.45413,9.54400,9.39232,9.11936,9.22914,9.27896,9.04017,8.73810,8.46938,8.34604,8.12414,7.73513,7.40694,7.23145,7.21288,6.75530,6.61268,6.34743,6.36261,6.08855,6.36806,6.14721,5.83220,5.71907
2016,Scone 66_11kV,25MAY2015,MW,5.67004,5.51043,5.31507,5.09505,4.92061,4.82255,4.78998,4.63750,4.45980,4.50112,4.63487,4.56315,4.35841,4.37050,4.44439,4.63783,4.60114,4.82352,5.07871,5.28760,5.51740,5.86734,6.01491,6.33118,6.82298,7.45120,7.59997,8.16193,7.88967,8.35213,8.56590,8.93229,8.80752,8.62551,8.41284,8.04519,7.89378,7.60134,7.17126,7.12498,7.22527,6.90429,6.65404,6.82602,6.88462,6.94405,6.97638,6.94736,6.88999,6.74581,7.03039,7.21814,6.92104,7.03865,6.93774,6.71227,6.64359,6.48700,6.87434,6.99309,7.08843,7.23590,7.25037,7.38677,7.27306,7.49112,7.85251,8.19968,8.88392,9.50084,9.86900,10.15763,10.33684,10.38239,10.39257,10.14734,10.04351,9.69056,9.61076,9.34998,9.12840,8.92833,8.59469,8.31383,8.16804,7.98635,8.14578,8.34422,8.62054,9.35373,9.29853,8.57695,9.27291,9.74064,9.29145,9.49784
2016,Scone 66_11kV,26MAY2015,MW,8.89529,8.17099,7.98013,7.93631,7.77120,7.14043,6.65590,6.52780,6.32409,6.22428,6.38869,6.23675,5.70385,5.80676,5.77683,5.72128,5.56070,5.32383,5.42602,5.81640,6.28027,6.66773,7.02010,7.12147,7.52061,7.95298,8.28195,8.66457,8.47478,8.85791,9.19015,9.17506,8.99758,8.95590,9.02273,8.86101,8.79049,8.52901,8.52493,8.28888,8.19763,7.85610,7.80505,7.52060,7.61159,7.51206,7.44082,7.52389,7.55963,7.67814,7.63147,7.61335,7.48584,7.48498,7.41756,7.36647,7.33775,7.52257,7.58336,7.65869,7.80901,7.90845,7.95731,8.10093,8.35001,8.63621,8.96376,9.59699,9.75543,10.17639,10.28242,10.46525,10.72395,10.74749,10.65217,10.42850,10.44791,10.48936,10.06482,9.92100,9.73020,9.55678,9.26705,9.09979,8.77608,8.53665,8.59504,8.50727,8.89485,9.61322,9.50547,8.98313,9.56807,10.00202,9.59063,9.82714
