year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Crows Nest 33_11kV,14MAY2017,MW,4.08668,3.88948,3.88722,3.87108,3.87108,3.54638,3.44413,3.44413,3.39862,3.38069,3.37661,3.27800,3.19981,3.19045,3.21128,3.24525,3.28166,3.21524,3.27699,3.18915,3.25041,3.34157,3.38463,3.43859,3.44413,3.44413,3.46828,3.88838,3.88819,4.07227,4.50669,4.72500,4.97817,5.07384,5.38218,5.68384,5.69277,5.73349,5.97914,6.00587,5.78756,5.90399,6.11181,6.27912,6.19123,6.18263,6.28107,6.16478,6.04578,5.88848,5.95080,5.78154,5.52089,5.59424,5.52610,5.66542,5.64355,5.68794,5.67991,5.66923,5.73540,5.69277,5.69277,5.68961,5.88237,6.00788,6.13914,6.38895,6.76473,6.87935,7.37146,7.51100,7.51446,7.51446,7.51446,7.56619,7.72054,7.51446,7.51446,7.51446,7.32130,6.94843,6.94042,6.84273,6.59883,6.39214,6.17125,6.01192,5.86878,5.61840,5.14024,4.88710,4.72500,4.68852,4.42318,3.91841
2018,Crows Nest 33_11kV,15MAY2017,MW,3.87108,3.87108,3.87108,3.72599,3.44413,3.44413,3.44413,3.44168,3.44413,3.44236,3.34363,3.37492,3.25521,3.18857,3.30337,3.28818,3.30277,3.23233,3.25520,3.44172,3.44413,3.44413,3.47693,3.87213,4.66335,4.99928,5.73012,6.22204,7.06983,7.51446,7.75035,8.16892,8.36837,8.36837,8.36837,8.18475,8.27911,8.12594,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,8.05527,7.99154,7.76736,7.62831,7.62831,7.63741,7.62831,7.62831,7.31464,7.43867,8.01104,7.46708,7.84526,7.89334,7.62831,7.62831,7.62831,7.65349,8.05527,8.05167,7.76919,8.05527,8.45129,8.87993,8.86929,9.30834,9.42145,9.28524,8.90581,9.06348,8.76687,9.00700,8.66350,8.48223,8.48223,8.09639,7.62831,7.62831,7.58073,7.09259,6.90202,6.65720,6.35980,5.87560,5.74084,5.36772,4.93309,4.89578,4.70688,4.43427
2018,Crows Nest 33_11kV,16MAY2017,MW,4.14941,4.07033,3.70662,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.52347,3.38810,3.23990,3.28012,3.20270,3.29384,3.41153,3.42346,3.44413,3.40730,3.44413,3.44413,3.74061,4.16292,4.81942,5.54862,6.25914,6.75266,7.55361,8.36837,8.55839,8.99493,8.84688,8.69577,8.28797,8.10054,8.42197,7.95669,7.94141,7.94141,7.94141,8.00876,8.05772,8.11643,8.03606,7.68624,7.52756,7.87305,7.68385,7.51684,7.83250,7.58960,7.55409,7.95848,8.26834,8.25385,7.94141,7.97921,8.14856,8.20999,8.04390,7.94141,7.94141,7.94141,7.94141,7.94141,7.96582,8.36541,8.36837,8.90084,9.03278,9.16536,9.07847,8.81720,8.77475,8.91524,8.76687,8.76687,8.62682,8.48223,8.48223,7.85052,7.62831,7.62831,7.56092,7.16362,6.91794,6.62369,6.42663,6.02416,5.66497,5.39336,5.20888,4.94851,4.89578,4.42790
2018,Crows Nest 33_11kV,17MAY2017,MW,4.09086,3.96627,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.35714,3.42082,3.36018,3.35505,3.34361,3.44051,3.44413,3.44295,3.44413,3.44413,3.83915,3.87108,4.11507,4.80253,5.34150,6.06272,6.65895,7.45292,7.78466,8.57389,8.63118,8.55018,8.74168,8.63818,8.17294,8.31699,8.05527,8.05527,8.05527,8.05527,8.08301,8.19300,8.13136,7.92423,7.87925,7.73966,7.95498,8.17014,7.79910,8.05410,8.20858,7.79910,7.74728,7.77656,7.79910,7.79910,8.17314,8.23820,8.22094,8.19115,8.07185,8.21875,8.17082,7.85698,8.08520,8.03993,7.96135,8.73281,9.03748,9.36461,9.08165,8.91688,8.98329,8.96611,8.96611,8.96611,8.91628,8.48535,8.65721,8.28836,8.28298,7.87203,7.85602,7.85602,7.57153,7.08471,6.79455,6.53155,6.05837,5.86355,5.66915,4.97487,4.87404,4.52896,4.52575
2018,Crows Nest 33_11kV,18MAY2017,MW,4.52575,4.52575,4.38306,4.07376,3.81049,3.67507,3.67184,3.67184,3.67184,3.67184,3.60890,3.41235,3.36390,3.35477,3.32937,3.38502,3.39070,3.44233,3.44413,3.44413,3.44413,3.54109,3.87224,4.11236,4.73819,5.18905,5.84699,6.40511,7.24190,7.74217,8.21177,8.56762,8.41472,8.52739,8.56762,8.33985,8.56762,8.09616,8.04117,7.95482,7.90796,8.04557,8.14066,8.14066,8.12158,8.14066,7.85882,8.14066,8.14066,7.90845,8.12660,8.08479,7.92059,8.14066,8.14066,8.14066,8.14066,8.12469,8.10738,7.93318,8.08803,8.08374,7.93616,7.85303,7.95398,8.03722,8.09104,8.03391,8.16913,8.46004,9.01306,8.79775,8.68147,8.78902,8.48071,8.49467,8.28298,8.02157,7.85602,7.85602,7.85602,7.85602,7.43001,7.28888,7.16257,6.89229,6.66677,6.59658,6.39993,5.94830,5.54501,5.19224,4.89578,4.78969,4.52575,4.52575
2018,Crows Nest 33_11kV,19MAY2017,MW,4.52575,4.46381,4.09796,3.79847,3.77839,3.67722,3.67184,3.67184,3.67184,3.67184,3.39541,3.27259,3.20483,3.18853,3.24987,3.28806,3.20509,3.36544,3.41997,3.40658,3.44413,3.52549,3.87108,3.87108,4.53099,4.95661,5.73117,6.14837,6.92604,7.71176,7.94141,8.27321,8.46944,8.56762,8.47842,8.29351,8.56762,8.38909,8.22004,8.14087,8.25452,8.25452,8.25452,8.03755,8.08123,8.25452,8.25452,8.14167,7.81206,8.26334,8.27549,8.02681,7.75075,7.76319,7.90774,7.99389,8.02121,7.77429,7.81399,7.90811,7.82528,7.62831,7.62831,7.62831,7.92181,8.39932,8.08373,8.30165,8.60154,8.76687,9.05988,9.00318,8.31750,8.28298,8.28298,8.28298,7.92612,7.85602,7.85602,7.57070,7.03066,7.01242,6.93873,6.73056,6.65713,6.31123,6.20033,6.00964,6.02170,5.81059,5.55045,5.41648,4.92602,4.89578,4.89149,4.43978
2018,Crows Nest 33_11kV,20MAY2017,MW,4.27182,4.07033,3.82968,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.55266,3.37741,3.27692,3.28287,3.30927,3.40805,3.30383,3.21161,3.22564,3.21886,3.30770,3.43272,3.42875,3.44413,3.42529,3.44413,3.44413,3.67402,3.87108,3.90724,4.29005,4.41900,4.90075,5.06657,5.06739,5.47492,5.80482,6.00587,5.91174,5.86201,5.93113,5.72847,5.72468,5.69277,5.69277,5.69277,5.69277,5.69413,5.91748,5.79524,5.91784,5.68058,5.65790,5.57877,5.34206,5.41065,5.44197,5.33129,5.50139,5.24236,5.26149,5.06978,5.22158,5.23377,5.67408,5.55989,5.69277,5.96882,6.36138,6.59353,6.91794,6.99224,7.05658,7.05722,6.95352,6.80410,6.85468,6.73829,6.73331,6.54263,6.49139,6.30785,6.07928,6.00587,6.00587,5.95529,5.69277,5.69277,5.59309,5.36318,5.09882,5.06738,4.73737,4.72500,4.72500,4.43445,4.10468
2018,Crows Nest 33_11kV,21MAY2017,MW,4.02531,4.02076,3.87108,3.87108,3.85553,3.44413,3.44413,3.44413,3.44413,3.44413,3.39756,3.28503,3.20024,3.18093,3.16478,3.17480,3.15526,3.18795,3.21462,3.20669,3.23770,3.34145,3.39205,3.37785,3.44413,3.44413,3.44413,3.61096,3.87108,3.87142,4.02948,4.42837,4.77511,4.74149,5.06657,5.07427,5.35766,5.37309,5.35845,5.38324,5.32786,5.51408,5.47568,5.29989,5.42004,5.40950,5.25209,5.35774,5.09072,5.08593,5.07592,4.96043,5.06739,5.00851,5.02372,5.03839,5.06657,5.04137,4.87728,5.00550,5.31202,5.24857,5.29180,5.38751,5.40813,5.61180,5.69683,6.01857,6.54465,6.77579,7.12150,7.51446,7.51446,7.51446,7.51446,7.51446,7.51446,7.51446,7.26881,7.03983,7.03727,6.94674,6.71641,6.54669,6.32916,6.24224,6.12910,5.78995,5.69277,5.59485,5.32990,4.87152,4.72500,4.68397,4.26510,4.16733
2018,Crows Nest 33_11kV,22MAY2017,MW,3.95563,3.87108,3.87108,3.52099,3.44413,3.44413,3.44413,3.44413,3.42403,3.44413,3.29665,3.18919,3.18795,3.18917,3.18795,3.21106,3.19706,3.29260,3.19372,3.36476,3.44413,3.44413,3.74537,3.87108,4.51063,5.02055,5.81774,6.49870,7.09020,7.58533,7.94141,7.94141,7.98997,8.19615,8.12522,7.82756,7.82756,7.82756,7.82756,7.82756,7.60359,7.76685,8.03802,7.69833,7.88449,7.80365,7.48599,7.56864,7.95374,7.59914,7.89719,8.30805,7.67332,7.69574,7.94803,7.97104,8.30438,8.05424,7.88706,7.82756,7.10511,2.81792,2.81792,2.81792,2.81792,2.81792,2.81792,2.81792,2.85942,2.97403,3.09463,3.21642,5.36850,8.62322,8.88072,8.62504,8.48223,8.48223,8.38595,8.05527,7.71575,7.53689,7.17289,7.13084,6.82313,6.68177,6.44740,6.31819,5.89056,5.55867,5.44861,4.94055,4.89578,4.53408,4.52469,4.20129
2018,Crows Nest 33_11kV,23MAY2017,MW,4.08321,3.85712,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.48359,3.31825,3.20729,3.19524,3.19099,3.20735,3.18974,3.19350,3.21643,3.31750,3.38895,3.41818,3.44413,3.44413,3.44413,3.79005,4.46312,4.94216,5.89551,6.42303,6.92922,7.25383,7.94141,7.94141,7.94141,7.94141,7.94141,7.83752,8.07631,8.16455,8.21067,8.31605,8.32823,7.94137,7.74985,8.39124,7.59985,7.60896,8.22197,7.97875,7.91242,8.29700,8.21240,8.32914,8.41782,8.31835,7.99459,8.26377,8.34716,8.32319,8.33507,7.36462,3.12689,3.12377,2.91238,2.81792,4.27463,7.94141,7.94141,8.11054,8.66746,8.74305,8.64401,8.55719,8.15423,8.48158,8.48223,8.48223,8.48223,8.48223,8.11344,7.62831,7.62410,7.29529,7.14271,7.05835,6.93271,6.81061,6.65176,6.42401,6.08158,5.67813,5.50113,4.93799,4.89578,4.83734,4.24262,4.08640
2018,Crows Nest 33_11kV,24MAY2017,MW,4.07247,3.69723,3.67184,3.67184,3.67184,3.67184,3.67184,3.67184,3.47587,3.33709,3.24739,3.23945,3.21250,3.24311,3.26037,3.26384,3.25573,3.35489,3.38581,3.38905,3.44413,3.58583,3.87108,3.89613,4.56220,5.10298,5.94936,6.28807,7.70074,8.16814,7.42029,7.87784,7.88449,7.89160,7.69880,7.49418,7.93618,7.92396,7.64758,7.77878,7.94146,7.58759,7.71105,7.61669,7.47177,7.72111,7.79114,7.71137,7.83000,7.56183,7.71090,7.76592,7.50600,7.55800,7.73897,7.43642,7.76494,7.67917,7.49635,7.58932,7.47658,7.43994,7.57290,7.49921,7.33327,7.63118,8.04957,8.23412,8.44978,8.34217,8.49462,8.75209,8.31050,8.47995,8.56540,8.59209,8.28298,8.28298,7.89059,7.85602,7.85602,7.85602,7.45050,7.40060,7.30887,6.84012,6.49897,6.40437,6.34445,5.88690,5.70793,5.38989,4.90912,4.89578,4.58522,4.52575
2018,Crows Nest 33_11kV,25MAY2017,MW,4.45894,4.17653,3.67288,3.67184,3.67184,3.67184,3.67184,3.67184,3.56132,3.38705,3.41109,3.23154,3.24340,3.30456,3.30289,3.29336,3.41077,3.27075,3.43352,3.44413,3.44413,3.44413,3.92108,4.13434,4.83416,5.33802,5.97135,6.63096,7.38361,7.94991,8.07568,8.64221,8.52206,8.48851,8.80608,7.70015,7.83057,7.63514,7.44640,7.36976,7.50437,7.49322,7.47952,7.51384,7.51548,7.51385,7.51133,7.44091,7.50473,7.51446,7.51446,7.51446,7.51446,7.51446,7.51446,7.62529,7.75974,7.38665,7.59563,7.85602,7.49865,7.73661,7.69578,7.68988,7.65415,7.66086,7.73912,8.08910,7.93700,8.22927,8.39033,8.08709,7.73029,7.87795,7.75252,7.91214,7.55135,8.41233,8.22033,7.85602,7.85602,7.85602,7.85602,7.85602,7.43679,7.23482,7.31156,6.98993,6.46734,6.26079,6.07696,5.56293,5.48667,5.20574,5.12265,4.52575
2018,Crows Nest 33_11kV,26MAY2017,MW,4.52575,4.52575,4.38819,4.08274,4.10158,3.84874,3.74095,3.73534,3.67500,3.67184,3.67838,3.46186,3.33680,3.33898,3.41870,3.42112,3.43077,3.44413,3.44413,3.44413,3.44413,3.69456,3.88834,4.29066,4.74777,5.38725,6.13195,6.81545,7.38536,8.20766,8.36837,8.36837,8.36837,8.36837,8.36837,8.36837,8.04965,7.88761,7.51446,7.51446,7.54213,7.94141,7.94141,7.94141,7.94141,7.94141,7.94141,7.82017,7.94141,7.71211,7.94141,7.70415,7.64693,7.87114,7.77000,7.89489,7.86579,7.59985,7.47768,7.17289,7.28612,7.99440,7.67492,7.62831,7.62831,7.77736,8.13140,8.48223,8.48414,8.68391,8.81032,8.48223,8.48223,8.48223,8.12324,8.45054,8.18128,7.62831,7.62831,7.60102,7.17289,7.16497,7.17289,7.11235,6.87939,6.65377,6.49757,6.29809,6.17385,5.86562,5.75558,5.55045,5.44330,4.91530,4.89578,4.78608
