year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mt Thorley 66_11kV,12JUL2015,MW,2.48622,2.34321,2.31825,2.29800,2.31484,2.34023,2.30387,2.41494,2.28533,2.45415,2.64648,2.22893,2.16709,2.17165,2.23386,2.43973,2.43738,2.55293,2.58020,2.60075,2.58425,2.51833,2.45039,2.64338,2.66462,2.61473,2.50069,2.63571,2.48116,2.42879,2.52743,2.88422,2.78979,2.71818,2.75229,2.73430,2.84127,2.90031,3.10684,3.42062,3.55406,3.12022,3.07572,3.17182,3.15880,2.88465,2.76793,2.60897,2.61273,2.52939,2.58117,2.46341,2.46551,2.42787,2.48184,2.73057,2.78296,2.70286,2.70696,2.79790,2.74655,2.59753,2.68314,2.69992,2.85053,3.06617,3.17980,3.02529,3.16167,3.36418,3.39896,3.34642,3.26867,3.33808,3.31793,3.33005,3.41769,3.20769,3.50212,3.47026,3.39526,3.37093,3.41029,3.43417,3.39626,3.33755,3.18650,2.83090,2.78181,2.70150,2.67496,2.58373,2.56171,2.59950,2.50228,2.49285
2016,Mt Thorley 66_11kV,13JUL2015,MW,2.47578,2.43815,2.47576,2.65563,2.73786,2.69497,2.64982,2.65634,2.62697,2.54728,2.53300,2.53598,2.61221,2.37407,2.34412,2.31357,2.34995,2.34451,2.72987,2.53624,2.73389,2.75322,2.84207,3.08921,3.69676,3.92356,4.09511,4.29471,3.96511,3.89060,4.00937,3.93963,4.17290,4.11141,4.05964,3.99835,4.06792,4.02874,4.04568,4.33658,4.68575,4.36699,4.23728,4.11659,4.07259,3.92489,3.87242,3.73747,3.64784,3.49448,3.50479,3.44639,3.40835,3.43125,3.42801,3.48050,3.45103,3.30888,3.30604,3.13863,3.19777,3.07294,3.06422,3.10261,2.92153,3.01784,2.86483,2.97077,2.94215,3.09327,3.42590,3.79417,4.11233,3.96406,3.74497,3.44832,3.45979,3.36781,3.30123,3.14742,3.02050,3.16351,3.01237,2.97475,2.97746,2.90404,3.02338,2.84028,2.76620,2.79696,2.91066,2.98914,3.04893,2.94245,2.93967,3.11323
2016,Mt Thorley 66_11kV,14JUL2015,MW,3.09215,2.85054,2.80680,2.72493,2.69895,2.61547,2.51143,2.47534,2.44511,2.47937,2.40165,2.35489,2.29550,2.30761,2.34145,2.30903,2.33486,2.32927,2.41800,2.49926,2.55933,2.66684,2.75424,2.87870,3.06475,3.19554,3.28980,3.36809,3.44690,3.57253,3.56736,3.47296,3.51195,3.56235,3.48631,3.44431,3.35943,3.47833,3.34567,3.30680,3.29512,3.18163,3.13663,3.08368,3.05372,3.04310,2.89217,2.77228,2.73955,2.78532,2.84236,2.83394,2.80332,2.81194,2.80114,2.85302,2.80153,2.85358,2.85569,2.96610,2.95606,2.84797,2.75730,2.78275,2.91145,2.67942,2.63743,2.65546,2.85627,3.01655,3.02521,3.15014,3.10293,3.14375,3.15106,3.06704,3.03773,3.03544,3.09837,2.99577,2.91998,2.88367,2.89208,2.94158,2.85117,2.81014,2.81222,2.78115,2.66159,2.62490,2.60813,2.78320,2.97470,2.82276,2.76965,2.89258
2016,Mt Thorley 66_11kV,15JUL2015,MW,2.86774,2.82582,2.67299,2.62383,2.51654,2.47721,2.45162,2.44261,2.38593,2.36313,2.30688,2.32610,2.28779,2.26498,2.23911,2.22749,2.21489,2.23572,2.17880,2.27727,2.38422,2.45594,2.64930,2.76651,2.86115,2.97516,3.11902,3.31416,3.38976,3.59499,3.71651,3.68228,3.73429,3.51815,3.46240,3.31721,3.17228,3.12760,3.08678,2.88934,2.94063,2.90589,2.90292,2.82935,2.83114,2.81410,2.81779,2.82104,2.66837,2.65278,2.69724,2.82145,2.82300,2.76545,2.72287,2.80644,2.87611,2.91106,2.86717,2.86969,2.94479,2.93113,2.80954,2.82999,2.72619,2.78926,2.81932,2.80624,2.92751,3.06902,3.31778,3.29790,3.23461,3.15412,3.17225,3.21413,3.04591,3.05644,3.06737,3.08503,3.11082,3.03861,2.97694,2.93650,2.87876,2.84404,2.80786,2.71225,2.66522,2.78788,2.74439,2.81563,2.93763,2.82825,2.85202,3.00807
2016,Mt Thorley 66_11kV,16JUL2015,MW,2.94908,2.83255,2.71543,2.66198,2.61813,2.54292,2.49485,2.42872,2.39027,2.45783,2.34470,2.31803,2.32395,2.31488,2.38545,2.34878,2.30079,2.30538,2.36669,2.41364,2.59733,2.57496,2.72006,2.84740,2.96437,3.08110,3.16172,3.34647,3.49182,3.66527,3.66020,3.70164,3.66274,3.87936,3.92095,3.91273,3.83521,3.77659,3.76782,3.65861,3.58871,3.53340,3.55367,3.58165,3.57070,3.37183,3.27060,3.27101,3.31634,3.19539,3.16094,3.22536,3.24250,3.06528,2.92648,3.00113,3.09723,3.05611,3.12684,3.15008,3.03536,3.00735,2.97879,3.13071,3.06291,2.97002,2.94500,3.08571,3.13109,3.22121,3.35665,3.43805,3.51522,3.35790,3.36183,3.40723,3.54035,3.43336,3.48750,3.34088,3.41997,3.68309,3.47505,3.53321,3.37572,3.41284,3.62905,3.44600,3.41537,3.10539,3.37053,3.61361,3.52610,3.23438,3.13674,3.23019
2016,Mt Thorley 66_11kV,17JUL2015,MW,3.32695,3.14712,3.00646,2.90467,2.84437,2.86878,2.77995,2.68290,2.61456,2.60312,2.57800,2.58623,2.56773,2.57917,2.80613,2.94225,2.92246,2.71584,3.20180,3.05974,3.25722,3.24500,3.43759,3.41441,3.50557,3.46967,3.52383,3.54534,3.57705,3.74305,3.99766,4.14458,4.16967,4.17139,4.30187,4.18395,4.12378,4.05981,4.15036,3.98948,3.99391,4.00104,4.04142,4.22405,4.29049,4.08450,4.00225,3.87568,3.68634,3.77726,3.89490,3.71832,4.14447,4.15460,4.12603,4.04067,3.48520,3.29217,3.29232,3.55281,3.90147,3.94501,3.76499,3.56101,3.28801,3.01363,3.22521,3.05226,3.16668,3.03757,3.39975,3.46805,3.42527,3.35848,3.42769,3.52339,3.36991,3.30846,3.29316,3.22841,3.34766,3.24296,3.23732,3.14850,3.28990,3.49530,3.63640,3.68401,3.87455,3.89048,3.69489,3.73031,3.62891,3.06883,3.12036,3.14938
2016,Mt Thorley 66_11kV,18JUL2015,MW,3.11482,2.97989,2.90030,2.90595,2.75793,2.66416,2.60495,2.61900,2.89573,2.80591,2.77641,2.75563,2.79453,2.81944,2.66172,2.76208,2.73241,2.77870,2.61669,2.47385,2.51079,2.81756,2.89596,2.56284,2.63201,2.68730,2.85149,2.85473,2.92904,3.04932,3.18033,3.65602,3.85564,3.83488,3.69440,3.71807,3.55503,3.00147,2.83889,3.06374,3.38452,3.24961,3.10589,2.76979,2.80832,2.54026,2.33944,2.31765,2.32184,2.38860,2.39401,2.36965,2.40358,2.42110,2.40951,2.18423,2.17351,2.21276,2.49639,2.74276,2.48172,2.50269,2.56016,3.01138,3.51660,3.46620,3.39017,3.30995,3.31772,2.98092,3.06406,3.18922,3.31504,3.37468,3.32535,3.23544,3.25591,3.30617,3.20357,3.15317,3.08732,3.11366,3.06651,3.01102,2.97096,2.95354,3.06665,2.93983,2.91232,2.89729,3.11555,3.17352,3.21942,3.10870,3.01650,3.12967
2016,Mt Thorley 66_11kV,19JUL2015,MW,3.02991,3.01654,2.95514,2.86603,2.65295,2.54254,2.47317,2.47201,2.74771,2.76217,2.70623,2.65667,2.69757,2.77811,2.75007,2.64957,2.45948,2.56830,2.76201,2.58074,2.39709,2.42006,2.48327,2.50454,2.49284,2.51761,2.59877,2.62013,2.60399,2.63933,2.77861,3.03760,3.06038,3.32675,3.36414,3.45901,3.54916,3.39816,3.16787,3.34410,3.32475,3.31954,2.93283,2.78374,2.73069,2.75544,2.78272,2.70619,2.62371,2.59857,2.58486,2.48368,2.39625,2.31505,2.37863,2.22576,2.17056,2.16552,2.18768,2.38704,2.44598,2.36314,2.41415,2.45122,2.54881,2.50090,2.55237,2.58742,2.72350,2.89555,2.99358,3.07765,3.07098,3.21933,3.17165,3.09126,3.05961,3.07814,3.22007,3.03247,3.23643,3.32124,3.29536,3.27451,3.21779,3.26064,3.20679,3.18334,2.97990,3.10170,3.00966,2.74728,2.77215,2.71197,2.61754,2.64886
2016,Mt Thorley 66_11kV,20JUL2015,MW,2.63025,2.90935,2.76879,2.72605,2.69549,2.69194,2.75188,2.78653,2.75307,3.02517,3.03347,2.64630,2.35451,2.37873,2.35396,2.42700,2.42585,2.50935,2.67641,2.91913,2.75052,2.79796,3.52859,3.73018,3.16461,3.34297,3.62533,3.98804,4.11080,3.86039,3.82323,3.84628,3.81462,3.90611,3.76554,3.59806,3.48853,3.55135,3.32732,3.28776,3.16837,3.39062,3.42842,3.39885,3.38920,3.41688,3.43671,3.51852,3.51718,3.57594,3.59530,3.22644,3.26364,3.35201,3.30699,3.33384,3.28614,3.31411,3.29423,3.23444,3.17896,3.25902,3.30153,3.38934,3.38553,3.47832,3.37822,3.18322,2.91380,3.17139,3.34194,3.47936,3.31771,3.41753,3.24821,3.31524,3.40866,3.79939,3.94064,3.85471,3.61672,3.18562,3.08251,3.03575,3.07207,3.29529,3.17884,2.90845,2.84863,3.03219,2.91003,3.22620,3.46477,3.34976,3.07847,3.13055
2016,Mt Thorley 66_11kV,21JUL2015,MW,3.02057,3.21545,3.65010,3.50672,3.38672,2.99234,2.84539,2.52085,2.42729,2.44007,2.37720,2.35646,2.33771,2.34550,2.36789,2.32759,2.40977,2.40307,2.38067,2.46842,2.61106,2.79115,2.84350,2.99610,3.09550,3.39244,3.75977,3.87361,4.02078,4.11312,4.43612,4.34449,4.52383,4.45807,4.39603,4.38478,4.06076,3.93353,3.92873,3.96028,4.04043,3.79256,3.72695,3.72048,4.14488,4.24454,4.14017,4.03366,4.21037,4.34485,4.10207,4.11100,4.10891,3.85688,3.72885,3.42426,3.35245,3.42821,3.36342,3.35505,3.31619,3.30469,3.08839,3.20648,3.20734,2.98651,2.99464,2.89974,3.12601,3.62307,3.92843,3.98313,3.71283,3.36015,3.17087,3.30034,3.08213,3.09428,3.10555,3.25514,3.18551,3.16138,3.02142,3.06353,3.10882,3.03683,2.95528,2.88820,2.85367,2.95696,2.81560,2.93905,3.07444,3.02336,3.00652,3.07637
2016,Mt Thorley 66_11kV,22JUL2015,MW,3.04266,2.93763,2.90608,2.81365,2.67704,2.63491,2.53735,2.60579,2.46079,2.45678,2.38990,2.38081,2.42535,2.35068,2.35270,2.34847,2.37860,2.43571,2.41894,2.49034,2.54416,2.71267,2.80646,2.90632,2.99240,3.13376,3.35103,3.43332,3.59075,3.64845,3.90516,4.02152,3.95567,3.93870,3.87643,3.87840,3.96379,3.86164,3.79363,3.77750,3.81789,3.73200,3.71138,3.64802,3.73124,3.68110,3.52786,3.49498,3.35792,3.44198,3.50881,3.52990,3.42649,3.35451,3.36535,3.42918,3.30384,3.23930,3.32424,3.35639,3.28087,3.21451,3.21554,3.30247,3.09687,3.11145,3.12932,3.03372,3.08679,3.15242,3.39347,3.39418,3.37082,3.42045,3.65881,3.66312,3.55549,3.58264,3.60238,3.62151,3.51271,3.58191,3.57922,3.48317,3.04043,3.00700,3.13841,2.89036,2.85962,2.91349,2.84241,2.94425,3.14102,3.13667,3.04607,3.10172
2016,Mt Thorley 66_11kV,23JUL2015,MW,3.11601,3.00821,2.84283,2.75976,2.75512,2.65487,2.52360,2.53561,2.56066,2.49418,2.45434,2.45676,2.44195,2.35065,2.33681,2.42352,2.40574,2.39790,2.41186,2.47841,2.69054,2.72026,2.77622,2.98912,3.00480,3.15263,3.35372,3.54709,3.65381,3.77333,3.93462,3.94874,3.84612,3.92517,3.99610,3.91228,3.69200,3.69903,3.69320,3.62593,3.56128,3.60170,3.60550,3.49520,3.70600,3.71147,3.67116,3.61456,3.54916,3.71566,4.01325,4.01404,3.72475,3.42674,3.30670,3.37865,3.32727,3.34867,3.56909,3.77435,3.70716,3.46298,3.48395,3.49927,3.47010,3.51857,3.37146,3.02424,2.93199,3.04999,3.14559,3.20814,3.15748,3.11876,3.10065,3.09239,3.08887,3.03750,3.06007,3.02438,2.97145,3.03535,3.02100,2.88233,2.79150,3.13018,3.30491,3.18457,3.10814,3.11444,3.14939,3.24600,3.37481,3.41494,2.99043,3.02152
2016,Mt Thorley 66_11kV,24JUL2015,MW,3.05063,2.93004,2.77190,2.64071,2.65010,2.64033,2.52738,2.50416,2.55570,2.43393,2.41157,2.42338,2.39224,2.31911,2.28448,2.35965,2.31769,2.31752,2.37231,2.46983,2.50698,2.62532,2.80431,2.91203,2.88427,3.00929,3.25853,3.31817,3.33806,3.51757,3.71911,3.73670,3.88831,4.18672,4.03333,3.95316,3.88696,4.06272,3.85548,3.81829,3.71704,3.51254,3.06443,3.03209,2.98559,3.10180,3.02234,2.91310,2.80221,2.92078,3.25816,3.32709,3.31043,3.39345,3.16067,3.14352,3.24585,3.31009,2.96695,2.90917,2.86194,2.78876,2.67667,2.58947,2.64644,2.69623,2.62814,2.73753,2.82092,2.97488,3.01517,2.98637,3.07504,3.00769,2.89416,2.90638,2.91658,2.82769,2.85055,2.85751,2.89359,2.75461,2.81228,3.01783,3.09097,3.02261,3.23899,3.10482,3.01809,3.01815,3.01359,3.13488,3.12915,3.04966,2.89879,2.90284
2016,Mt Thorley 66_11kV,25JUL2015,MW,2.79580,2.72111,2.70532,2.49435,2.42253,2.44058,2.39422,2.27936,2.18301,2.20220,2.17629,2.14735,2.10961,2.12243,2.05593,2.02513,2.12049,2.10576,2.07774,2.09320,2.16395,2.15282,2.18965,2.26540,2.37047,2.38136,2.46659,2.62033,2.99384,2.91057,2.96182,3.14413,3.04775,2.92511,2.98016,2.95510,2.78014,2.46743,2.44698,2.39477,2.25587,2.17029,2.13226,2.18658,2.21720,2.34503,2.35208,2.33667,2.24686,2.35734,2.05771,1.98987,1.98518,1.90795,1.94873,1.83329,2.12417,2.31153,2.26794,2.10187,2.04953,2.11560,2.14933,2.17136,2.23587,2.24770,2.19893,2.46793,2.91925,3.24415,3.50236,3.56900,3.24983,3.26775,2.83645,2.88253,2.95797,2.80668,2.75520,2.82545,2.81321,2.76698,2.82533,2.86373,2.81477,2.71116,2.74529,2.76744,2.57644,2.48470,2.47042,2.48563,2.46288,2.46081,2.45455,2.46496
2016,Mt Thorley 66_11kV,26JUL2015,MW,2.35664,2.32669,2.36840,2.36765,2.46193,2.99349,2.97022,2.60956,2.65697,2.56265,2.62071,2.50011,2.52337,2.40650,2.20451,2.21147,2.44223,2.80793,2.54228,2.51724,2.62683,2.59449,2.57620,2.63906,2.74321,2.68811,2.70787,2.59771,2.87333,3.16729,3.33765,3.32982,3.10284,2.77671,2.55983,2.61498,2.48858,2.44489,2.47531,2.34203,2.22900,2.13007,2.20706,2.13952,2.29380,2.27590,2.12405,1.94955,1.93877,2.31137,2.70350,2.52094,2.32906,2.62260,2.47095,2.12602,1.87738,2.01041,1.97338,2.60855,2.74728,2.81074,2.73201,2.72926,2.34157,2.31653,2.47004,2.96296,3.23826,3.31105,3.47118,3.37101,2.90507,2.93384,2.95171,2.93825,2.90187,2.80271,2.78207,2.84471,2.69095,2.67643,2.78761,2.87585,2.77942,2.89238,2.86442,3.35144,3.28515,3.35139,2.93115,2.78500,2.47779,2.43349,2.38209,2.29762
2016,Mt Thorley 66_11kV,27JUL2015,MW,2.32153,2.35818,2.31046,2.25721,2.26331,2.30142,2.28877,2.23041,2.25312,2.27349,2.52289,2.60591,2.63938,2.67015,2.61704,2.58875,2.52126,2.64443,2.72640,2.65700,2.58729,2.59953,2.73198,3.03752,3.20499,3.20380,3.32994,3.76621,4.01450,4.10081,4.21314,3.97099,3.99842,3.89233,4.00567,4.26910,4.65887,4.62056,4.51628,4.14343,3.63843,3.52565,3.65004,3.56588,3.41583,3.39263,3.20155,3.22710,3.36652,2.97338,3.11099,3.03080,3.05552,3.04186,3.01504,2.93264,3.00055,3.02322,2.97723,2.93542,2.98485,2.92824,2.76684,2.80172,2.79936,2.73906,2.72626,2.92935,3.05510,3.43138,3.65014,3.80771,3.81656,3.64342,3.75956,3.78215,3.55886,3.52451,3.37581,3.24452,3.18969,3.13317,3.16027,3.20235,3.10761,3.00211,3.06449,2.98631,2.92277,2.91514,3.01387,3.12918,3.20939,3.09362,3.19207,3.24674
2016,Mt Thorley 66_11kV,28JUL2015,MW,3.16663,3.06388,2.95385,2.85403,2.80854,2.84340,2.77226,2.67611,2.58617,2.69547,2.54733,2.59543,2.90284,2.98758,2.95492,2.88669,2.93337,2.93492,2.95559,3.02817,3.25294,3.15508,3.06398,3.24742,3.31302,3.39714,3.55658,3.71657,3.91464,3.94223,4.57469,4.86210,4.84271,4.83683,5.21331,5.14437,5.01327,4.35365,3.93504,3.81061,3.76124,3.82066,3.62007,3.60827,3.49426,3.48061,3.54646,3.41659,3.29320,3.32230,3.35270,3.53449,3.51799,3.46935,3.47263,3.37737,3.40980,3.42210,3.34034,3.10478,3.16470,3.17966,2.84644,2.84743,2.76610,2.84683,2.76366,2.79656,2.94849,3.06617,3.12552,3.29439,3.37093,3.31741,3.35006,3.48113,3.42949,3.31525,3.56702,3.54546,3.25338,3.32937,3.38230,3.27109,3.31529,3.54853,3.60197,3.41770,3.42324,3.38024,3.48131,3.71344,3.98887,3.49192,3.14902,3.42563
2016,Mt Thorley 66_11kV,29JUL2015,MW,3.48189,3.13646,3.10514,3.39341,3.53333,3.49735,3.45650,2.91579,2.66981,2.71325,2.70633,2.62284,2.67875,2.79012,2.49954,2.48510,2.54354,2.54711,2.56948,2.67567,2.86557,2.99613,3.25287,3.38811,3.50292,3.67070,3.90482,4.00005,4.02273,4.26387,4.39583,4.18314,4.17543,4.01937,3.86290,3.81723,3.89324,3.89156,3.72953,3.70260,3.74195,3.46920,3.43431,3.41031,3.33801,3.21327,3.22209,3.18487,2.98087,3.08002,3.11474,3.00008,3.02407,3.06946,3.02357,3.17408,3.18416,3.07133,3.00282,2.99414,2.93899,2.85638,2.87890,2.90119,2.76331,2.78077,3.22963,3.42257,3.11816,3.08620,3.31398,3.32241,3.40761,3.49287,3.36822,3.41322,3.45042,3.34828,3.55559,3.68303,3.71282,3.55197,3.46386,3.57058,3.51032,3.55837,3.78063,3.39262,3.26110,3.05443,3.21621,3.11370,3.31567,3.77065,3.81259,3.91338
2016,Mt Thorley 66_11kV,30JUL2015,MW,3.85836,3.30969,2.88804,2.84032,2.84182,2.67234,2.64653,2.65959,2.59022,2.58081,2.55253,2.57296,2.49304,2.50965,2.55541,2.45335,2.47619,2.54321,2.47601,2.51594,2.78067,3.02057,3.00514,3.19442,3.40577,3.49231,3.68604,3.81750,3.91654,4.03799,4.25037,4.26504,4.11679,3.92915,4.62856,4.18228,3.71195,3.70210,3.61777,3.52817,3.59301,3.41984,3.31303,3.34849,3.88373,4.01774,3.68990,3.43892,3.20055,2.73531,3.27096,3.22969,3.03392,3.06266,3.41326,3.63511,3.60486,3.62931,3.52222,3.03460,3.19471,3.30413,3.13179,3.00439,2.98151,3.25030,2.91494,3.42865,3.49744,3.50521,3.85560,3.87521,3.86758,3.65839,3.67699,3.43406,3.65496,3.59334,3.54490,3.93392,3.93638,3.92919,3.72484,3.37659,3.27445,3.12078,3.11078,2.99488,2.93598,2.82197,2.84622,3.05165,3.16795,3.32248,3.74114,3.92144
2016,Mt Thorley 66_11kV,31JUL2015,MW,3.75849,3.35265,3.09767,2.78710,2.58999,2.66975,2.51352,2.47346,2.48032,2.41692,2.34300,2.35076,2.35754,2.30889,2.30374,2.36670,2.42827,2.43021,2.70194,2.80974,2.86142,3.10062,3.25720,3.29459,3.36082,3.49037,3.69988,3.39417,3.37719,3.47919,3.45690,3.50800,3.61533,3.48098,3.59167,3.47425,3.31696,3.05736,3.04085,2.98932,2.99649,3.14261,3.21817,3.16467,2.95795,3.15633,3.08592,2.96371,2.90713,2.95396,2.76596,2.81237,2.83679,2.68747,2.62744,2.71209,2.63920,2.48134,2.46718,2.55916,2.52965,2.42680,2.46032,2.60845,2.53097,2.64455,2.78433,3.04129,3.04715,3.11495,3.29092,3.23694,3.13571,3.36015,3.63769,3.55282,3.50314,3.48121,3.57830,3.54947,3.54209,3.26569,3.49603,3.33324,3.15119,3.20162,3.18224,3.03063,3.06811,3.10816,2.94582,2.96937,3.14414,3.10987,2.95597,3.07122
2016,Mt Thorley 66_11kV,01AUG2015,MW,3.05507,2.95730,2.81233,2.71271,2.67968,2.59922,2.47099,2.46443,2.54520,2.40773,2.36990,2.43418,2.34410,2.29023,2.32299,2.40165,2.41105,2.33257,2.33621,2.45053,2.42931,2.43363,2.51461,2.60553,2.81665,2.95589,3.09189,3.18036,3.08722,3.06658,3.06851,3.18749,3.42295,3.70004,3.57491,3.34796,3.01576,2.75933,2.78481,2.92035,2.58468,3.09705,3.05468,2.73481,2.32136,2.49818,2.20219,2.13222,2.06848,2.30022,2.15454,2.09009,2.13426,2.06752,1.93676,1.99645,2.25105,2.25999,2.01747,2.13076,2.48276,2.34590,2.09167,2.12721,2.28023,2.21482,2.33793,2.45300,2.87672,2.95295,3.34638,3.37919,3.31168,3.26039,3.09194,3.00356,3.07693,3.12627,2.90320,2.85254,3.05775,3.42302,3.56788,3.53677,3.17448,2.94188,3.06626,2.93177,2.66170,2.71622,2.91994,3.17761,3.26203,3.24157,3.16205,2.78136
2016,Mt Thorley 66_11kV,02AUG2015,MW,2.56986,2.44991,2.56191,2.67866,2.48420,2.39389,2.32033,2.30675,2.42177,2.36862,2.52861,2.94512,2.99853,2.98746,2.62694,2.36194,2.30393,2.21853,2.17921,2.26816,2.31561,2.27947,2.28886,2.66983,2.56904,2.36231,2.42060,2.42559,2.48560,3.04260,2.99999,3.03906,3.03675,2.92218,2.64761,2.77719,2.33418,2.26523,2.57625,2.52456,2.50455,2.56169,2.52988,2.54212,2.41311,2.46496,2.20864,2.09787,1.95994,1.92694,2.14495,2.19058,1.89770,1.92367,1.98391,2.24018,2.45483,2.62420,2.51192,2.52400,2.60697,2.58728,2.48042,2.55425,2.37894,2.32269,2.28967,2.41257,2.47006,2.58971,2.97191,3.04490,2.78030,2.80273,2.89678,3.11350,3.39254,3.36250,3.36569,3.32697,2.85526,2.70563,2.70750,2.85169,3.21714,3.44724,3.38191,3.23551,2.70032,2.40224,2.38244,2.25960,2.31039,2.45391,2.52421,2.33243
2016,Mt Thorley 66_11kV,03AUG2015,MW,2.39735,2.34151,2.20812,2.16625,2.27011,2.40322,2.74250,2.93096,2.97977,2.91798,2.84834,2.38090,2.35724,2.74733,2.85625,2.92115,2.59101,2.72163,2.71322,2.73056,2.70240,2.76640,2.81163,2.92312,3.09465,3.14802,3.31539,3.51648,3.63113,3.81942,3.96430,4.10035,4.44976,4.60238,4.62223,4.28278,3.87563,3.90058,3.73953,3.70244,3.64083,3.77611,3.78927,3.71421,3.66545,3.74003,3.68644,3.62282,3.51520,3.27627,3.44393,3.45512,3.43483,3.48863,3.10596,3.47592,3.85447,3.92066,3.51155,3.50709,3.50105,3.57080,3.34607,3.02991,2.95495,3.21992,3.31678,3.07368,3.31789,3.36916,3.45305,3.63263,3.69319,3.68212,3.65624,3.70695,3.30172,3.16103,3.48229,3.67624,3.76119,3.30518,3.55580,3.56173,3.37376,3.37183,3.45929,3.31170,3.26417,3.33337,3.04989,3.07388,3.14689,3.17615,3.13186,3.18236
2016,Mt Thorley 66_11kV,04AUG2015,MW,3.18723,3.09943,3.00037,3.04125,3.01307,2.88783,2.70702,2.67454,2.86342,3.27304,3.15306,3.13792,2.95807,2.76382,2.64011,2.60410,2.65596,2.66478,2.64332,3.00029,3.46586,3.54954,3.65853,3.44669,3.53058,3.47027,3.61533,3.72892,3.62313,3.81788,4.08539,3.96622,3.94064,3.76720,3.76083,3.73700,3.65935,3.84399,4.08730,4.12836,4.03116,4.38169,4.55795,4.43341,4.13354,3.93951,3.72501,3.48438,3.36713,3.49585,3.46968,3.32155,3.34055,3.37532,3.42949,3.64535,4.06668,4.01767,3.61451,3.59069,3.54438,3.93118,4.07550,3.74533,3.58082,3.36710,3.05208,3.10950,3.08688,3.23359,3.46342,3.49809,3.53868,3.64440,3.75975,3.55706,3.57035,3.42381,3.50728,3.49575,3.49619,3.84310,3.85386,3.58131,3.38231,3.20478,3.83859,3.93115,3.75789,3.51195,3.29099,3.54061,3.30996,3.21129,3.22564,3.43058
2016,Mt Thorley 66_11kV,05AUG2015,MW,3.33479,3.17497,3.03322,2.97812,3.04926,3.16776,2.91736,2.71366,2.78837,2.70472,2.72186,3.00219,3.06681,3.08582,3.04755,2.97676,2.71371,2.95191,3.07672,3.13271,3.33185,3.49785,3.15618,3.31973,3.44228,3.81045,3.84732,3.86565,4.05553,4.20213,4.18842,4.09619,4.40515,4.43146,4.39174,4.34465,4.19254,4.11218,4.12815,3.86693,3.88954,3.97291,3.57273,3.34636,3.37019,3.45132,3.53124,3.42544,3.50822,3.52652,3.62684,3.63125,3.67704,3.61629,3.67734,3.61472,3.63892,3.59549,3.54908,3.43732,3.31962,3.27171,2.99372,3.01080,3.01486,3.02584,3.03669,2.94570,3.13376,3.25262,3.38847,3.36541,3.42930,3.54841,3.46821,3.33326,3.35967,3.50268,3.64503,3.65723,3.45439,3.25879,3.72140,3.58419,3.56806,3.57585,3.68667,3.61353,3.72451,3.89410,3.64613,3.64309,3.71823,3.64685,3.64969,3.67005
2016,Mt Thorley 66_11kV,06AUG2015,MW,3.53384,3.35246,3.14920,3.08585,3.25264,3.16738,2.80560,2.95326,3.25008,3.43939,3.57066,3.30503,3.08504,2.84760,2.64631,2.72564,2.70761,2.71314,2.58760,2.62895,2.92126,2.99627,3.13759,3.31424,3.63036,3.87708,4.33472,4.50035,4.31518,4.33245,4.43559,4.36879,4.44932,4.68401,4.90471,4.68015,4.54093,4.17485,3.93529,3.59214,3.86513,3.45766,3.34656,3.69427,3.98840,3.91282,3.68770,4.04858,3.65095,3.42845,3.56782,3.62363,3.69983,3.56150,3.29030,3.63146,3.82365,3.88930,3.71045,3.67679,3.69678,3.61958,3.47285,3.43163,3.28197,3.05368,2.95203,3.08697,3.29838,3.48019,3.24913,3.41365,3.51562,3.60246,3.53654,3.60873,3.66672,3.68910,3.59696,3.59513,3.63319,3.46751,3.35815,3.27926,3.24450,3.39565,3.64696,3.59469,3.33384,3.22375,3.16926,3.22916,3.42732,3.46090,3.59978,3.40273
