year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Lake Munmorah 132_11kV,11MAY2014,MW,9.65393,11.07716,10.40841,9.41387,8.79657,8.83086,9.49961,9.07092,8.33359,7.25331,7.18472,6.55027,6.01870,6.01870,6.01870,5.64146,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.98987,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.17303,7.18472,7.18472,7.93920,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,7.85346,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,9.68823,9.72252
2015,Lake Munmorah 132_11kV,12MAY2014,MW,9.72252,10.63133,10.42556,9.39672,8.33359,8.64224,9.34528,8.67654,8.09353,7.03039,7.03039,6.80748,5.86438,5.86438,5.86438,5.86438,5.86438,5.22993,4.71551,4.71551,4.71551,4.71551,4.92128,5.86438,5.86438,6.25877,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,6.27591,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,5.24707,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.79579,5.95011,5.95011,5.95011,6.44739,7.09898,8.19641,8.79657,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,8.84801,8.26500,8.26500,8.26500,8.26500,7.92205,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,8.16212,8.17926,9.60249,9.65393
2015,Lake Munmorah 132_11kV,13MAY2014,MW,9.65393,10.85424,10.16835,9.20810,8.57365,8.41933,9.19095,8.79657,8.02494,7.23616,6.87607,6.87607,5.77864,5.71005,5.71005,5.71005,5.71005,5.71005,4.88698,4.56118,4.56118,4.61262,5.71005,5.71005,5.71005,5.86438,6.56742,7.44193,6.63601,6.63601,6.63601,6.41309,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.53312,6.79033,7.57911,7.99064,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,8.53936,8.17926,8.17926,8.17926,8.17926,8.17926,8.07638,7.09898,7.88776,8.33359,8.28215,,,,
2015,Lake Munmorah 132_11kV,14MAY2014,MW,,,,,,,,,,,,,,,,,8.35074,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.72798,8.28215,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.89867,6.79033,6.87607,7.95635,8.71083,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,8.84801,7.95635,7.95635,8.98519,8.98519,8.45362,8.72798,8.14497,7.56196,7.56196,8.21356,8.57365,7.92205,8.53936,8.57365,9.68823,9.72252
2015,Lake Munmorah 132_11kV,15MAY2014,MW,9.72252,10.83710,10.42556,9.17381,8.57365,8.50506,9.49961,8.52221,7.78488,7.18472,6.96181,6.01870,6.01870,6.01870,6.01870,6.01870,4.92128,4.86983,4.86983,4.86983,4.86983,4.86983,5.14419,6.01870,6.51598,6.87607,7.40763,8.02494,8.02494,8.02494,8.02494,8.02494,7.85346,6.87607,6.87607,6.87607,6.87607,6.87607,6.24162,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.76149,6.87607,7.11613,8.02494,8.02494,8.74512,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,8.95089,8.26500,8.26500,8.26500,7.76773,7.40763,8.09353,8.48791,8.29929,8.53936,8.57365,9.84255,9.87685
2015,Lake Munmorah 132_11kV,16MAY2014,MW,9.87685,10.92283,10.35697,9.43102,8.64224,8.65939,9.34528,8.64224,8.05923,7.03039,7.03039,7.03039,6.00156,5.86438,5.86438,5.86438,5.10990,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,6.70460,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,6.31021,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.46999,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,5.40140,5.95011,5.95011,6.48168,7.09898,7.27046,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,8.26500,8.09353,8.69368,8.72798,9.99688,10.03117
2015,Lake Munmorah 132_11kV,17MAY2014,MW,10.03117,11.00857,10.42556,9.55105,8.72798,8.98519,9.56820,8.60795,8.12782,7.25331,7.06469,6.10444,6.10444,6.10444,5.86438,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.52143,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.72174,7.18472,7.18472,7.18472,7.18472,6.03585,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,5.38425,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.22993,6.01870,6.01870,6.01870,6.97895,7.18472,7.85346,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.23071,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.87061,8.33359,8.00779,8.38503,8.41933,9.39672,9.41387
2015,Lake Munmorah 132_11kV,18MAY2014,MW,9.41387,10.69992,10.20265,9.01948,8.41933,8.36788,9.10522,9.05378,7.95635,7.54481,6.79033,6.15588,5.64146,5.64146,5.64146,5.64146,4.86983,4.66407,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.71551,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.13873,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.67030,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.39594,6.79033,6.96181,7.95635,8.79657,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.08807,7.95635,7.95635,7.95635,7.95635,7.95635,7.63055,6.94466,7.88776,8.41933,7.73343,8.23071,8.26500,9.53390,9.56820
2015,Lake Munmorah 132_11kV,19MAY2014,MW,9.56820,10.99142,10.40841,9.48246,8.72798,8.38503,9.34528,8.67654,8.17926,7.23616,7.03039,6.49883,5.86438,5.86438,5.86438,5.86438,5.86438,5.28137,4.71551,4.71551,4.71551,4.71551,4.81839,5.86438,5.86438,6.25877,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,6.08729,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.10444,6.72174,6.72174,7.40763,8.17926,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,8.65939,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,7.04754,7.03039,7.87061,8.33359,8.04209,8.38503,8.41933,9.68823,9.72252
2015,Lake Munmorah 132_11kV,20MAY2014,MW,9.41387,10.59703,10.16835,9.29384,8.33359,8.36788,9.10522,8.59080,7.87061,6.79033,6.79033,6.79033,5.79579,5.64146,5.64146,5.64146,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.52143,6.79033,7.63055,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,6.91036,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,5.89867,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.59002,6.01870,6.01870,6.03585,7.18472,7.32190,8.33359,8.33359,9.17381,9.49961,9.49961,9.49961,9.49961,8.72798,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,7.87061,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,,7.75058,9.22525,9.25954
2015,Lake Munmorah 132_11kV,21MAY2014,MW,9.25954,10.61418,10.27123,9.27669,8.33359,,8.95089,8.53936,7.80202,7.16757,6.63601,6.63601,5.64146,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.96726,6.63601,7.33905,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.19018,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.70460,6.94466,7.85346,8.11067,8.88230,9.25954,9.25954,9.25954,9.25954,9.25954,9.01948,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,8.11067,7.73343,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,8.14497,8.17926,9.08807,9.10522
2015,Lake Munmorah 132_11kV,22MAY2014,MW,9.10522,10.45985,10.20265,9.13951,8.17926,7.80202,8.88230,7.95635,7.71629,6.82463,6.56742,6.56742,6.15588,5.40140,5.40140,5.40140,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,6.24162,6.72174,7.71629,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.43024,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.82463,6.87607,7.69914,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.90491,7.09898,7.09898,7.09898,7.09898,8.07638,8.17926,8.07638,8.11067,9.51675,9.56820
2015,Lake Munmorah 132_11kV,23MAY2014,MW,9.56820,10.61418,9.92829,9.25954,8.33359,8.43647,9.10522,8.62509,7.78488,6.79033,6.79033,5.83008,5.64146,5.64146,5.64146,5.64146,4.97272,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.69290,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,5.96726,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.95011,6.79033,6.79033,7.81917,8.07638,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.45362,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,8.55650,8.64224,9.60249,9.65393
2015,Lake Munmorah 132_11kV,24MAY2014,MW,9.65393,10.54559,10.32268,9.25954,8.26500,8.52221,9.10522,8.50506,7.95635,6.91036,6.79033,6.56742,5.64146,5.64146,5.64146,5.64146,4.83554,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.74980,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.05300,6.48168,6.48168,7.27046,7.64770,7.90491,8.88230,8.88230,8.88230,8.88230,8.88230,7.88776,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.33905,6.79033,6.79033,6.79033,6.79033,6.79033,7.57911,8.02494,7.47622,7.92205,7.95635,9.37957,9.41387
2015,Lake Munmorah 132_11kV,25MAY2014,MW,9.41387,10.39127,9.99688,9.12237,8.11067,8.36788,8.95089,8.62509,7.78488,6.63601,6.63601,6.60171,5.48714,5.48714,5.48714,5.48714,4.80124,4.71551,4.50974,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.80124,5.48714,5.48714,5.48714,5.48714,6.46453,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,5.71005,5.48714,6.25877,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.60171,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,6.34450,6.63601,7.16757,7.80202,8.43647,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.38503,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,6.99610,6.72174,7.30475,7.64770,7.64770,7.64770,7.64770,9.13951,9.19095
2015,Lake Munmorah 132_11kV,26MAY2014,MW,9.19095,10.45985,10.04832,9.25954,8.17926,8.48791,9.19095,8.33359,7.92205,6.87607,6.87607,5.77864,5.71005,5.71005,5.71005,5.71005,5.02416,4.93842,4.93842,4.57833,4.56118,4.56118,5.60717,5.71005,5.71005,5.74435,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.77318,6.01870,6.01870,6.01870,7.06469,6.53312,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,6.24162,6.48168,8.67654,7.49337,8.33359,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,7.81917,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,6.99610,6.87607,7.45908,7.80202,7.80202,7.80202,7.80202,9.37957,9.41387
