year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Edgeworth 33_11kV,11MAY2014,MW,5.93071,5.41954,5.44458,5.85675,5.24640,4.86972,4.67030,4.46580,4.49924,4.41509,4.32505,4.20378,4.15298,4.10479,4.08275,4.00749,3.93013,3.99948,4.00729,4.04363,4.10952,4.11981,4.27203,4.30163,4.33675,4.52016,4.68339,4.94376,5.13877,5.40031,5.62375,6.01013,6.40337,6.71645,6.82981,6.92923,6.98034,6.88196,6.78854,6.58571,6.76219,6.50589,5.88788,5.67815,5.52716,5.13446,5.12914,4.86558,4.83390,4.86358,4.89255,4.62661,4.71647,4.80435,4.52610,5.10097,4.88218,5.22437,5.76420,5.68296,5.42500,5.59542,5.61462,5.82486,6.11324,6.35836,6.52749,6.83595,7.42626,7.85581,8.25124,8.20175,8.25840,8.28584,8.14293,7.89532,7.74064,7.78689,7.62613,7.43527,7.22450,7.15332,7.12814,6.94095,6.90179,6.60401,7.26012,7.01507,6.69336,6.29373,6.41182,5.95716,6.62960,6.29744,5.75037,5.64443
2015,Edgeworth 33_11kV,12MAY2014,MW,5.57296,5.25605,5.24565,5.60209,5.07594,4.71868,4.55241,4.58527,4.43815,4.23562,4.14075,4.04569,4.00403,3.97500,3.97834,3.98109,4.04993,4.09498,4.17537,4.33678,4.53543,4.69965,4.80152,5.05738,5.47512,5.75926,6.09148,6.11801,6.30590,6.43142,6.44315,6.42239,6.20508,5.85526,5.56233,5.22263,5.12472,4.91493,5.01073,4.74617,4.60621,4.49650,4.43118,4.29078,4.30829,4.52719,4.35235,4.35338,4.59815,5.10747,4.83336,4.65486,4.74563,4.75638,4.64925,4.48228,4.45921,4.40560,4.47479,4.55598,4.57404,4.65824,4.88102,5.14996,5.53412,5.80582,6.11343,6.68301,7.36580,8.27464,8.82186,8.90436,8.92789,8.73099,8.47053,8.26075,8.01190,7.95976,7.68014,7.58455,7.40939,7.18335,6.94044,6.79205,6.63731,6.58304,6.61323,6.42056,7.14893,6.94149,6.72989,6.50634,6.80741,6.49765,6.49768,6.68376
2015,Edgeworth 33_11kV,13MAY2014,MW,6.76818,6.40910,6.29591,6.52200,6.18944,5.87451,5.59656,5.64638,5.28921,4.95905,4.71601,4.52116,4.39400,4.26669,4.13723,4.15922,4.14959,4.08752,4.11729,4.24680,4.37152,4.51509,4.72479,4.98052,5.28159,5.61214,5.86628,5.86657,5.94534,6.15318,6.28440,6.41317,6.36198,6.16724,5.92985,5.67905,5.50842,5.37445,5.25756,5.08788,4.73330,4.54658,4.47810,4.45153,4.46673,4.48313,4.64851,4.77143,4.79974,5.04605,5.15603,4.87626,4.52436,4.45469,4.43558,4.66815,5.14965,5.25601,5.32167,5.22322,5.17985,4.97538,5.07798,5.28935,5.80681,6.00741,6.32615,6.88641,7.48720,8.24516,8.74955,8.82805,8.74402,8.64831,8.55157,8.37658,8.15759,8.14497,7.96902,7.83164,7.73412,7.50784,7.32547,7.19273,6.96701,6.75078,6.76859,6.68321,7.45386,7.25750,7.00546,6.71029,7.06631,6.77019,6.84644,6.97955
2015,Edgeworth 33_11kV,14MAY2014,MW,6.98198,6.63027,6.44659,6.64979,6.39883,6.03496,5.78571,5.81730,5.46039,5.17187,4.94386,4.64450,4.52316,4.34836,4.26492,4.27539,4.23162,4.22542,4.33793,4.45435,4.63989,4.84638,5.09765,5.33520,5.65508,6.03836,6.44741,6.56294,6.68220,6.85649,6.89290,6.71037,6.43940,6.09626,5.70854,5.42014,5.15404,4.87893,4.78756,4.65975,4.54316,4.50332,4.41435,4.39315,4.34880,4.26486,4.22492,4.21502,4.21000,4.16939,4.17199,4.10967,4.15805,4.19422,4.22777,4.28693,4.20845,4.24367,4.32679,4.37070,4.44851,4.74236,4.99265,5.29549,5.47490,5.81332,6.11325,6.59040,7.28346,8.05492,8.59916,8.53973,8.60933,8.57686,8.50193,8.30172,8.11846,8.19015,7.89700,7.73490,7.63400,7.50956,7.38676,7.19272,6.99585,6.80015,6.79668,6.63538,7.34731,7.17702,6.98235,6.78016,7.14419,6.81674,6.76766,6.95427
2015,Edgeworth 33_11kV,15MAY2014,MW,6.97461,6.64205,6.51921,6.72923,6.46068,6.01491,5.77681,5.84412,5.51222,5.13290,4.91124,4.74343,4.61456,4.50369,4.42139,4.34212,4.25964,4.26519,4.32338,4.41835,4.73094,4.90786,5.12839,5.45540,5.82737,6.20032,6.59428,6.83779,6.97468,7.10841,7.06645,7.06443,6.78851,6.41415,6.09976,5.23748,4.18396,3.98101,3.75860,3.70838,3.89588,3.83855,4.35904,4.19029,4.05301,3.96410,3.96089,3.91094,3.86854,3.83999,3.76597,3.78360,3.72199,3.75512,3.75407,3.77793,3.84102,3.92303,3.96544,4.03169,4.09170,4.23669,4.41287,4.63390,4.89201,5.21845,5.49219,5.92769,6.47349,7.06263,7.54015,7.66440,7.71260,7.72523,7.69711,7.49295,7.35192,8.29486,8.12780,7.96465,7.94716,7.85112,7.61767,7.39395,7.25474,7.10381,7.05187,6.82274,7.56376,7.53480,7.30345,6.92476,7.24579,6.90367,6.91445,7.09608
2015,Edgeworth 33_11kV,16MAY2014,MW,7.13201,6.72797,6.61490,6.76578,6.48165,6.12853,5.92079,5.97179,5.63066,5.32167,5.04247,4.90125,4.72333,4.50063,4.34791,4.31483,4.32612,4.35107,4.37848,4.42430,4.76083,4.92940,5.18823,5.41635,5.87278,6.30603,6.70694,6.75908,7.03613,7.12307,7.22097,7.03061,6.85768,6.44011,5.99045,5.70918,5.50953,5.10996,5.01731,4.79611,4.66339,4.54761,4.49609,4.40223,4.32058,4.23663,4.16826,4.35281,4.32952,4.27160,4.22862,4.28222,4.23039,4.23287,4.18804,4.26855,4.22074,4.35611,4.41245,4.45646,4.64724,4.81012,4.94749,5.21409,5.39761,5.66936,6.01137,6.40489,6.95211,7.47714,7.87090,8.12999,8.16995,8.08336,8.01564,7.91257,7.75509,7.78430,7.69238,7.57512,7.40125,7.30541,7.24903,7.20043,7.07912,6.94191,7.03112,6.83529,7.66813,7.54507,7.29627,7.04486,7.31746,6.96338,7.00131,7.20518
2015,Edgeworth 33_11kV,17MAY2014,MW,7.10532,6.87066,6.85636,6.93254,6.66128,6.24899,5.83997,5.44210,5.62898,5.41234,5.10023,4.91763,4.67899,4.55722,4.38494,4.30312,4.33220,4.21693,4.20102,4.27611,4.43538,4.49382,4.58105,4.59504,4.78423,5.00176,5.32603,5.59365,5.80629,6.33183,6.65230,6.95764,7.06290,6.87082,6.65941,6.47190,6.42189,6.29136,6.01814,5.77034,5.59661,5.41927,5.35997,5.23440,5.08637,4.94048,4.86492,4.84240,4.88481,4.80948,4.81837,4.74904,4.58206,4.62143,4.62920,4.68647,4.58696,4.66732,4.75266,4.86177,4.96235,5.14803,5.18577,5.43020,5.67770,6.03377,6.37072,6.62935,7.03449,7.64874,8.02852,7.95413,7.95473,7.78879,7.62333,7.49263,7.39738,7.44439,7.31285,7.08260,6.97561,6.79879,6.69776,6.61061,6.60936,6.37691,6.99215,6.85482,6.62898,6.38045,6.56193,6.29298,6.92062,6.62715,6.10998,5.94426
2015,Edgeworth 33_11kV,18MAY2014,MW,5.97515,5.50944,5.43517,5.88060,5.29371,5.00015,4.73104,4.49394,4.51086,4.40460,4.27223,4.15742,4.10249,4.01491,3.98442,4.01472,4.02797,4.03674,4.03156,4.06469,4.20286,4.29143,4.30483,4.39003,4.60452,4.61351,4.74947,5.02409,5.35190,5.68625,5.86253,6.15269,6.32172,6.38899,6.47232,6.72141,6.58320,6.62825,6.53983,6.30776,5.96453,6.07140,6.04414,5.81552,5.71736,5.96536,5.73372,5.64851,5.79016,5.42612,5.57869,5.51992,5.51732,5.36410,5.48008,5.60850,5.70951,5.66568,5.74897,5.74968,5.95221,6.06230,6.30264,6.40417,6.53678,6.69745,6.96942,7.20910,7.87410,8.65359,9.25887,9.20888,9.26033,8.99515,8.77069,8.57859,8.46109,8.43383,8.06981,7.82429,7.67689,7.56430,7.41864,7.18455,7.05391,6.86602,7.51130,7.25747,6.90583,6.42357,6.39136,6.03160,6.74323,6.50584,5.98978,5.91335
2015,Edgeworth 33_11kV,19MAY2014,MW,5.77630,5.50159,5.46616,5.76861,5.37989,5.00343,4.81209,4.87972,4.62197,4.46510,4.35492,4.18306,4.16053,4.04395,4.05316,4.09177,4.20231,4.16176,4.21046,4.36685,4.63464,4.74175,4.98792,5.37240,5.70579,6.06810,6.37486,6.40711,6.52255,6.67738,6.80330,6.86747,6.73522,6.57908,6.24875,5.88975,5.73933,5.62272,5.35457,5.24981,4.90221,4.60041,4.90721,4.48653,4.80510,4.38192,4.39488,4.31180,4.23682,4.28669,4.37234,4.56237,4.41580,4.30279,4.34255,4.48231,4.57607,4.44028,4.45910,4.87477,5.02527,5.15524,5.16468,5.35154,5.52883,5.82429,6.18574,6.84662,7.54635,8.41484,8.95271,8.87470,8.76131,8.56051,8.35398,8.08070,7.84128,7.77390,7.59928,7.43210,7.25991,7.13683,6.93111,6.77840,6.47363,6.34617,6.44265,6.22295,7.00082,6.87892,6.71259,6.48161,6.83180,6.49504,6.55248,6.76839
2015,Edgeworth 33_11kV,20MAY2014,MW,6.84219,6.45992,6.35468,6.60499,6.28756,5.92323,5.65475,5.67641,5.34895,5.07308,4.81659,4.62609,4.38847,4.25579,4.20511,4.11025,4.10786,4.16057,4.24087,4.43798,4.58414,4.67358,4.91674,5.11276,5.57873,5.78595,6.00514,6.06642,6.21843,6.44146,6.32621,6.27775,6.13988,5.86390,5.56921,5.34096,5.33014,5.18610,5.01497,4.91458,4.71060,4.58365,4.54697,4.50370,4.38689,4.26769,4.37522,4.51928,4.50348,4.56285,4.49156,4.45151,4.47435,4.45939,4.46604,4.55457,4.58237,4.58556,4.63218,4.73836,4.84644,4.93699,5.22502,5.48473,5.69725,5.97766,6.40817,6.87443,7.52821,8.16489,8.48072,8.57407,8.59571,8.42895,8.33531,8.11978,7.94414,7.94095,7.73194,7.59865,7.42438,7.25653,7.05257,6.93533,6.72722,6.39363,6.42956,6.30102,7.21699,7.03624,6.79686,6.49079,6.87388,6.54596,6.59840,6.79607
2015,Edgeworth 33_11kV,21MAY2014,MW,6.87218,6.51116,6.34426,6.54661,6.27318,5.90807,5.68202,5.74491,5.42450,5.02059,4.76622,4.64414,4.46404,4.30685,4.23187,4.18228,4.16921,4.10774,4.19437,4.30226,4.52683,4.69123,4.88708,5.06452,5.45608,5.73777,6.11979,6.13877,6.22010,6.36166,6.36092,6.30288,6.05224,5.74896,5.34061,5.08040,4.92092,4.69341,4.65941,4.51038,4.39816,4.24985,4.21518,4.22056,4.12778,4.12414,4.19009,4.32122,4.34375,4.49497,4.58557,4.24476,4.37077,4.16508,4.30052,4.39095,4.45076,4.44023,4.48868,4.49662,4.57121,4.78462,4.90850,5.23166,5.41238,5.69800,5.96786,6.41396,7.09559,7.76125,8.21543,8.38073,8.25909,8.11996,8.05245,7.95322,7.72146,7.77266,7.68990,7.45984,7.37879,7.31744,7.17536,6.88939,6.69400,6.45878,6.41255,6.24708,7.11544,7.02197,6.74951,6.43711,6.89346,6.54754,6.57911,6.77432
2015,Edgeworth 33_11kV,22MAY2014,MW,6.83493,6.47932,6.37457,6.52391,6.15760,5.81335,5.62314,5.75528,5.37922,5.06838,4.86014,4.60202,4.37320,4.27039,4.16801,4.11541,4.16437,4.06517,4.17356,4.32359,4.56651,4.67463,4.83855,5.08415,5.38780,5.69891,6.14631,6.14410,6.17911,6.36363,6.46381,6.30927,6.11328,5.92602,5.50412,5.25452,4.98468,4.81957,4.72399,4.62015,4.50223,4.38024,4.32165,4.31295,4.26817,4.17741,4.21522,4.34018,4.24258,4.20893,4.21276,4.15490,4.17702,4.26386,4.26710,4.33130,4.33700,4.35727,4.37714,4.42568,4.54753,4.65986,4.89632,5.15161,5.38944,5.63671,5.97575,6.45760,7.02587,7.64264,8.11508,8.11613,8.07870,8.03254,7.99385,7.88533,7.74136,7.67143,7.50361,7.50438,7.34221,7.17859,7.00248,6.86923,6.70672,6.54738,6.56237,6.46912,7.26110,7.11895,6.80738,6.53283,6.93547,6.59330,6.69144,6.86876
2015,Edgeworth 33_11kV,23MAY2014,MW,6.91470,6.42809,6.31010,6.51701,6.25004,5.82823,5.70466,5.71043,5.36022,5.01989,4.71064,4.50087,4.40547,4.28627,4.22753,4.22371,4.18277,4.12923,4.20505,4.25619,4.42404,4.62802,4.81033,4.92649,5.32415,5.70895,6.09387,6.12671,6.24405,6.45606,6.67743,6.72218,6.64453,6.23631,5.69793,5.43515,5.14725,5.07066,4.91654,4.71071,4.71261,4.53716,4.29966,4.23731,4.11941,4.18924,4.28287,4.17319,4.29753,4.25634,4.15267,4.37003,4.53583,4.46172,4.51546,4.56727,4.80626,4.81837,4.57184,4.41677,4.55218,4.64405,4.91366,5.16270,5.43925,5.69240,6.02713,6.49955,7.02152,7.65680,8.01336,7.90155,7.79030,7.71481,7.63670,7.48478,7.34160,7.37992,7.09846,7.04371,6.83948,6.73263,6.58417,6.41494,6.24071,6.09670,6.19579,6.16759,7.11401,6.99426,6.79497,6.52681,6.97784,6.69413,6.72276,6.87779
2015,Edgeworth 33_11kV,24MAY2014,MW,6.79811,6.52721,6.43122,6.59179,6.21467,5.79800,5.44188,5.05430,5.22412,5.02185,4.78966,4.56575,4.36874,4.19535,4.18179,4.06726,3.96444,3.87907,3.86546,4.02634,4.07988,4.12711,4.18855,4.29128,4.52557,4.63466,4.74559,4.95872,5.18035,5.55844,5.77746,6.08079,6.03456,6.30468,6.03142,5.95849,5.89079,5.78969,5.66898,5.50608,5.32409,5.25417,5.08151,5.14435,5.04470,4.95832,4.92703,4.93413,4.88569,4.80568,4.81688,4.89719,4.75588,5.30630,5.31827,5.06531,5.04104,5.07363,5.15291,4.90313,5.07123,5.29769,5.34172,5.45737,5.67309,5.88218,6.21522,6.53217,7.08879,7.54647,7.84189,7.75542,7.68273,7.47460,7.33956,7.15899,6.96702,6.99726,6.75990,6.56631,6.43147,6.34096,6.28141,6.16877,6.11023,5.91773,6.63595,6.47204,6.16187,5.78702,5.93764,5.73686,6.54525,6.22495,5.72148,5.67467
2015,Edgeworth 33_11kV,25MAY2014,MW,5.70753,5.23481,5.16976,5.65719,5.06847,4.70115,4.39543,4.21465,4.33878,4.29051,4.09327,4.02151,3.91749,3.94237,3.88013,3.88284,3.82013,3.84306,3.86764,3.97179,3.99956,3.96925,4.05155,4.10989,4.22023,4.31624,4.36863,4.58030,4.76150,5.05220,5.34036,5.55158,5.74385,5.94829,6.12082,6.32233,6.58999,6.50179,6.42850,6.43396,6.26285,6.20710,6.19769,6.28021,5.99857,5.96194,5.35209,5.32653,5.25940,5.66686,5.86609,5.73133,5.75762,5.83839,5.69856,5.72987,5.82728,5.90003,5.90853,5.69466,5.57667,5.72261,5.62295,5.97106,6.28879,6.54397,6.88911,7.12041,7.69523,8.32349,8.83562,8.63130,8.48419,8.30849,8.16368,7.95359,7.70016,7.58035,7.38006,7.21148,7.00746,6.92104,6.83655,6.63875,6.51254,6.25650,6.93818,6.70455,6.48772,6.03167,6.12233,5.90353,6.68206,6.38214,5.87785,5.77273
2015,Edgeworth 33_11kV,26MAY2014,MW,5.63426,5.26648,5.35635,5.73614,5.21369,4.83007,4.59284,4.63318,4.47095,4.31033,4.07969,4.00379,3.92840,3.89717,3.93977,3.92220,3.90031,3.98926,4.10170,4.18399,4.36759,4.51934,4.79578,5.06685,5.39311,5.78542,6.12982,6.13021,6.24645,6.44723,6.51690,6.38061,6.15605,5.85467,5.59041,5.28751,5.00270,4.86198,4.69478,4.60516,4.54148,4.40593,4.35389,4.37826,4.36574,4.30227,4.27653,4.30370,4.35178,4.32942,4.34197,4.33203,4.25015,4.31959,4.42080,4.47812,4.51941,4.47597,4.58416,4.58032,4.72546,4.84123,5.12900,5.37270,5.51832,5.76391,6.16185,6.76335,7.45001,8.07724,8.45716,8.38939,8.30172,8.18958,8.01577,7.73406,7.63911,7.62521,7.44442,7.28163,7.02970,6.81698,6.72046,6.56928,6.40238,6.22975,6.36475,6.16383,6.86760,6.77718,6.56434,6.36651,6.73190,6.33105,6.37866,6.62256
