year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Crows Nest 132_11kV,11MAY2016,MW,9.22868,9.22868,9.22868,8.00923,7.28059,7.22759,7.22759,6.96965,6.93951,6.93951,6.90844,6.67202,6.67202,6.67202,6.67202,6.67202,6.67202,6.67202,6.67202,6.67202,7.05471,7.20701,7.60656,7.92324,8.68280,9.58958,10.43030,11.56337,12.96808,13.73835,14.57700,14.92471,15.10315,14.83986,14.75203,14.51311,14.42766,14.40993,14.48154,14.33480,14.50118,14.40661,14.58583,14.42656,14.62300,14.45763,14.33661,14.47914,14.56495,14.59261,14.67180,14.51891,14.55754,14.38339,14.40918,14.43458,14.43250,14.32039,14.42708,14.25455,14.07715,14.09883,14.00420,13.88700,14.17255,14.14066,14.25901,14.52831,14.81947,15.30688,15.76601,16.07815,15.83062,15.63457,15.50795,15.53209,15.38113,15.29456,15.04679,14.96147,14.63648,14.25425,13.91646,13.65268,13.31875,12.98696,12.52492,11.98026,11.57589,11.03792,10.59161,9.98067,9.64495,9.18564,8.93032,8.64303
2017,Crows Nest 132_11kV,12MAY2016,MW,8.50605,8.23297,7.91435,7.76640,7.51052,7.37823,7.23273,7.23273,7.09615,6.95495,6.90323,6.69259,6.86628,6.96009,6.86685,6.68745,6.68745,6.68745,6.68745,6.91513,7.11531,7.25155,7.56800,8.07802,8.76973,9.60079,10.44075,11.50635,13.25129,13.83825,14.40556,14.91833,15.00061,14.93366,14.75959,14.78606,14.82629,14.56008,14.61204,14.71947,14.62456,14.64434,14.60740,14.76873,14.70793,14.79279,14.77963,14.81169,14.89734,14.85275,14.93848,14.92273,15.02246,14.80242,14.99518,15.03163,15.02440,14.90684,14.71698,14.62397,14.28411,14.33824,14.41006,14.45242,14.35440,14.41594,14.20251,14.54289,15.18082,15.55407,15.85945,16.40777,16.07738,15.62125,15.15456,15.12556,15.13511,14.90340,14.74839,14.52264,14.05811,13.78398,13.58094,13.31831,13.07045,12.74564,12.51752,11.99744,11.57591,11.06158,10.51521,10.02139,9.85127,9.25991,9.05273,8.66506
2017,Crows Nest 132_11kV,13MAY2016,MW,8.57022,8.43945,8.05957,7.75267,7.75230,7.56386,7.45908,7.26987,7.19672,6.93121,6.91379,6.91379,6.91379,6.91379,6.91379,6.91379,6.91379,6.91379,6.91379,6.91379,7.12235,7.23786,7.62653,7.94632,8.87898,9.52180,10.39237,11.37312,12.97127,13.69049,14.27435,14.56568,15.00196,14.69290,14.63591,14.59449,14.51235,14.52300,14.58392,14.71638,14.72297,14.76579,15.09124,15.11044,15.09405,15.11247,15.03686,15.05782,15.06193,15.11721,15.08493,15.06609,15.14365,14.95699,15.02768,15.21352,15.15161,15.21402,14.88156,14.80649,14.83422,14.62494,14.65356,14.68527,14.72051,14.43500,14.62126,14.68510,15.00687,15.61137,15.85235,15.83062,15.29793,14.94773,14.40625,14.35295,14.19123,13.88914,13.61339,13.53040,13.37774,13.24984,12.95880,12.89973,12.48753,12.13906,11.83678,11.65583,11.31398,10.83013,10.60704,10.06581,9.66909,9.18046,9.00489,8.56832
2017,Crows Nest 132_11kV,14MAY2016,MW,8.72874,8.49283,8.21232,7.87467,7.60311,7.60311,7.49043,7.32533,7.32533,7.24855,7.06297,7.06297,7.06297,6.86378,6.79033,6.79033,6.72162,6.80062,6.80062,6.80062,6.80062,6.90566,7.09480,7.37163,7.48683,7.63398,7.77562,8.24976,8.55725,8.95293,9.68689,10.22280,10.56322,11.01526,11.31116,11.55108,11.76336,11.96828,12.04743,12.19162,12.24347,12.29284,12.22999,12.33822,12.30443,12.14450,12.22736,12.14116,12.04275,12.06801,12.08343,12.05566,12.10410,12.06996,11.96148,11.89466,11.69589,11.66388,11.31148,11.36037,11.24998,11.27771,11.27976,11.29667,11.56210,11.51270,11.79993,12.02573,12.67616,13.34084,13.85445,14.14553,14.17428,14.17576,14.07745,13.81280,13.45604,13.35946,13.17835,12.79020,12.50143,12.28757,12.04255,11.96777,11.76476,11.56646,11.34830,11.00728,11.06924,10.83930,10.50058,10.02718,9.61234,9.30283,9.03834,8.78816
2017,Crows Nest 132_11kV,15MAY2016,MW,8.73824,8.44571,8.17926,7.94575,7.77978,7.63912,7.53243,7.35619,7.35619,7.17859,7.09384,7.09384,7.09384,7.09384,6.85561,6.83149,6.83149,6.83149,6.83149,6.83149,6.83149,6.83149,6.83149,7.03643,7.11085,7.40249,7.40249,7.54506,7.85438,8.32267,8.66559,8.79970,9.26797,9.77010,9.97611,10.39019,10.61335,10.87488,10.85077,11.12425,11.41906,11.59501,11.71888,11.75118,11.67197,11.76417,11.72088,11.71951,11.69500,11.64814,11.48529,11.58472,11.46500,11.35922,11.27365,11.25857,11.39659,11.17601,10.99290,11.16804,11.16804,11.07779,11.16788,11.45001,11.79228,12.09379,12.19363,12.75523,13.46119,14.00582,14.39572,14.63729,14.63434,14.70379,14.68152,14.67201,14.38717,14.15530,13.93306,13.61063,13.39926,13.02515,12.81072,12.56630,12.23204,11.97381,11.71108,11.35223,10.95734,10.58306,9.97994,9.52801,9.24135,8.87125,8.76482,8.49270
2017,Crows Nest 132_11kV,16MAY2016,MW,8.37474,8.18407,7.95614,7.67598,7.58254,7.45226,7.32018,7.28311,7.04240,7.04240,7.04240,7.04240,7.01971,6.76976,6.76976,6.76976,6.77829,7.05783,6.80575,6.79033,6.97723,7.20729,7.59179,8.01217,8.72749,9.58526,10.71603,11.77748,13.10352,13.91828,14.52657,14.58991,14.83423,14.88122,14.81826,14.50394,14.60749,14.65002,14.49293,14.66203,14.67332,14.54595,14.40383,14.76346,14.73836,14.69529,14.79742,14.86414,14.98153,14.67638,14.99065,14.88393,14.99532,14.90727,15.02104,14.98703,15.06697,15.01075,14.91960,14.63259,14.91811,14.70683,14.71871,14.65026,14.61119,14.45518,14.76198,14.88884,15.41273,15.95711,16.45005,16.86525,16.35123,16.30647,15.77235,15.61179,15.32969,15.33022,14.86323,14.59893,14.39024,14.09179,13.94076,13.59882,13.17944,12.86048,12.57547,11.89024,11.60015,11.08922,10.40184,9.73720,9.30362,8.85760,8.60491,8.32467
2017,Crows Nest 132_11kV,17MAY2016,MW,8.28215,8.09552,7.62940,7.44722,7.38832,7.10190,7.09898,7.07611,6.81605,6.59197,6.68289,6.61912,6.63971,6.55884,6.55884,6.55884,6.55884,6.59115,6.60842,6.55884,6.99432,7.09898,7.38214,7.90549,8.72342,9.42010,10.42432,11.64386,13.17644,13.96648,14.87007,15.10435,15.19157,15.01645,14.83310,14.68804,14.66986,14.84311,14.73701,14.91815,15.02730,15.25029,15.20805,15.08369,14.90193,15.06575,14.95251,15.13626,15.36394,15.72682,15.50892,15.58116,15.63743,15.53447,15.78897,15.38731,15.39102,15.61007,15.60677,15.56766,15.52232,15.53625,15.40444,15.22594,15.21059,14.90422,14.83541,15.02302,15.45868,16.32943,16.66718,16.63044,16.40379,16.00809,15.99160,15.82113,15.45829,15.45829,15.09798,14.87501,14.34145,14.19782,13.83562,13.46424,13.23680,12.79751,12.49929,12.01169,11.78705,11.04555,10.48185,10.10834,9.51146,9.35745,9.15666,9.06546
2017,Crows Nest 132_11kV,18MAY2016,MW,8.48277,8.06318,7.84489,7.70142,7.41621,7.38191,7.38191,7.19138,7.09898,7.09898,6.97921,6.84587,6.83006,6.54582,6.53312,6.46253,6.43044,6.50533,6.69054,6.81605,6.81605,7.25839,7.49417,8.00723,8.70973,9.38245,10.43766,11.58202,13.07180,13.74792,14.47911,14.58378,14.82161,14.81312,14.41644,14.55806,14.33384,14.27513,13.95149,13.96174,14.20443,14.43287,14.23187,14.17225,14.16175,14.30085,14.49959,14.45559,14.58378,14.69792,14.44408,14.40370,14.45804,14.48652,14.63567,14.31454,14.50215,14.70663,14.35318,14.10090,14.09508,14.25063,14.21129,14.37801,14.13272,14.37801,14.50974,14.82828,15.41232,15.97960,16.21863,16.54301,16.26132,16.16548,15.91245,16.02375,15.99843,15.69892,15.26393,15.15710,14.73471,14.45611,14.07991,13.94470,13.40219,12.92583,12.86048,12.13717,11.76791,11.32462,10.70078,10.26003,9.29582,9.21519,9.15666,8.68754
2017,Crows Nest 132_11kV,19MAY2016,MW,8.28357,8.07638,7.89055,7.63464,7.61340,7.40908,7.38191,7.38191,7.14438,6.97862,6.82265,6.81605,6.81605,6.85057,6.81605,6.67366,6.67947,6.67705,6.79501,6.77837,6.99320,7.27836,7.70645,8.13306,8.73180,9.51930,10.54731,11.60425,13.23069,14.04786,14.75862,15.22307,15.43257,15.32196,15.05241,14.70109,14.54675,14.46846,14.56980,14.45976,14.59599,14.66262,14.51658,14.45602,14.69877,14.22718,14.23471,14.27493,14.44452,14.67598,14.69396,14.69587,14.58363,14.57956,14.67400,14.54473,14.69568,14.66144,14.57196,14.29387,14.33737,14.12080,14.16261,14.19495,14.31773,14.24941,14.61258,14.87680,15.54362,16.02995,16.31789,16.77449,16.21583,16.00340,15.94699,15.94699,15.67815,15.61262,15.59862,14.89065,14.62874,14.35976,13.88932,13.89635,13.35249,13.19797,12.97326,12.49542,12.01301,11.48807,10.79131,10.44040,9.86237,9.39643,9.39021,9.00542
2017,Crows Nest 132_11kV,20MAY2016,MW,8.61253,8.31438,8.10833,7.85451,7.66581,7.50982,7.38191,7.38191,7.09087,7.11722,6.85744,6.82429,6.81605,6.81605,6.81605,6.81605,6.67874,6.78986,6.81605,6.81605,7.17208,7.37911,7.52283,8.00665,8.70403,9.39301,10.45678,11.60439,12.97774,13.79794,14.51266,14.61923,15.10777,15.08595,14.81552,14.64725,14.86671,14.82965,14.48090,14.49382,14.54784,14.82984,14.77119,14.61010,14.82495,14.96830,14.74453,14.71499,14.56461,14.68796,14.74149,14.75838,14.92710,15.48505,15.24761,14.98883,15.04676,14.90750,14.66479,14.57715,14.62215,14.46739,14.46855,14.29544,14.21699,14.29875,14.43728,14.73811,15.32913,16.10533,16.35117,16.26515,15.78099,15.59645,15.38220,15.27825,14.81915,14.74883,14.37801,14.06621,13.79586,13.56062,13.23722,12.92835,12.78016,12.70615,12.44107,11.93452,11.79595,11.48857,11.03317,10.61175,10.28755,9.64536,9.51455,9.22461
2017,Crows Nest 132_11kV,21MAY2016,MW,8.92949,8.48441,8.41075,8.07975,7.94593,7.72944,7.30930,7.25331,7.25331,7.25331,6.81495,6.69165,6.68745,6.68745,6.68745,6.68745,6.68745,6.57513,6.68745,6.59012,6.79664,6.95123,6.97038,7.13126,7.44204,7.63749,7.86397,8.12406,8.51708,8.99443,9.53331,9.89949,10.38394,10.93233,11.10630,11.48223,11.90980,11.82929,11.90880,12.00798,12.16601,12.19221,12.19752,12.12759,12.28937,12.32777,12.09745,12.25114,12.31133,12.25353,12.21803,11.86160,11.71075,11.75210,11.87807,11.65316,11.60891,11.58667,11.54871,11.54871,11.60091,11.61589,11.36866,11.54828,11.73487,12.04114,12.16086,12.57570,13.20795,13.73234,14.41623,14.57607,14.53234,14.57596,14.54103,14.53234,14.20947,14.13038,13.48213,13.11769,12.93828,12.73187,12.56235,12.29462,12.15060,11.85736,11.81633,11.55753,11.54791,10.97885,10.93141,10.43779,10.10505,9.78770,9.33651,9.05378
2017,Crows Nest 132_11kV,22MAY2016,MW,9.02479,8.71152,8.40646,8.19018,8.11070,7.92804,7.69944,7.48480,7.48480,7.48480,7.45141,7.38591,7.36656,7.20187,7.20187,7.06556,7.10093,7.10340,7.01689,7.20187,7.14032,7.01767,7.03804,7.20187,7.43178,7.70642,7.80230,7.94777,8.07797,8.47238,8.68386,9.06863,9.73490,9.87096,10.61608,10.85424,10.96533,11.35051,11.47222,11.59930,11.58178,11.93452,11.93452,11.97063,11.93889,11.96780,11.78631,11.77870,11.90122,11.79911,11.65235,11.55709,11.50400,11.38993,11.51913,11.26067,11.56190,11.48090,11.20494,11.43780,11.60814,11.58318,11.49863,11.44582,11.68818,12.23365,12.50620,12.99111,13.71377,14.52843,15.03074,15.32969,15.32969,15.62274,15.50777,15.32969,14.79829,14.55806,14.47990,13.95605,13.79574,13.49680,13.33170,13.14341,12.79606,12.48253,11.99784,11.70095,11.15791,10.83028,10.06845,9.56754,9.23367,8.92517,8.77001,8.33607
2017,Crows Nest 132_11kV,23MAY2016,MW,8.10512,7.85130,7.48480,7.48480,7.27892,7.25331,7.19853,6.93680,6.68745,6.72937,6.75605,6.68745,6.68745,6.68745,6.55022,6.40452,6.40452,6.44387,6.52237,6.72488,6.97038,7.20481,7.46900,7.90004,8.63331,9.39099,10.54765,11.73176,13.16426,13.98686,14.71259,14.73811,14.94822,15.02706,14.90164,14.65575,14.30085,14.42334,14.65096,14.77666,15.00228,14.81758,14.94387,14.87110,14.99820,14.79677,14.92095,14.89644,14.99532,15.16090,15.20702,15.32267,14.97096,15.06417,15.13537,15.11829,14.91576,14.93388,14.48434,14.39950,14.42497,14.29591,14.24603,14.23572,14.12949,14.01491,14.33155,14.57112,15.01438,15.90859,16.12704,16.13956,16.04098,15.94699,15.77088,15.88906,15.40685,15.25275,14.99532,14.86972,14.50446,14.16459,13.84258,13.51302,13.17253,12.84818,12.47629,12.13080,11.48370,10.91498,10.46426,9.76820,9.42363,9.06063,8.82229,8.37110
2017,Crows Nest 132_11kV,24MAY2016,MW,8.17926,8.03464,7.65542,7.48480,7.29360,7.23152,6.84105,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.67350,6.40452,6.40452,6.40452,6.40452,6.40452,6.63441,6.96308,7.23607,7.43969,7.98900,8.58601,9.33720,10.54265,11.70665,13.11951,14.04142,14.66811,14.94707,15.02107,14.91815,14.91706,14.49599,14.47107,14.53234,14.53234,14.52206,14.72002,14.78955,14.73242,14.39468,14.67839,14.37990,14.27218,14.38380,14.22369,14.48756,14.58488,14.56739,14.54650,14.43856,14.52015,14.46235,14.47373,14.51277,14.31369,14.12009,14.43658,14.00604,13.68289,13.77143,13.78643,13.78643,14.08685,14.55624,15.33524,15.87527,16.36014,16.69232,16.38758,16.26935,16.24923,16.30709,16.34835,16.30328,16.13285,15.77287,15.20673,15.01148,14.84099,14.50751,14.08400,13.66716,13.33486,12.91814,12.36969,11.50254,11.20240,10.37051,9.82823,9.26509,9.16369,8.62982
2017,Crows Nest 132_11kV,25MAY2016,MW,8.50055,8.16186,7.84343,7.71629,7.50783,7.41873,7.25331,7.25331,6.99178,6.87241,6.85689,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.73247,6.83268,7.06313,7.25331,7.39271,7.76740,8.33496,9.01580,9.90514,10.94277,12.14629,13.78812,14.42720,15.27738,15.58690,15.64821,15.54284,15.24519,14.86507,14.88647,14.69277,14.92218,14.62692,14.59676,14.64399,14.78955,14.72848,14.79179,14.57922,14.63050,14.54951,14.37801,14.61947,14.63934,14.44927,14.73087,14.32072,14.51793,14.33311,14.54315,14.31126,14.37801,14.37801,14.27703,14.09746,14.11436,13.99080,14.12971,14.35229,14.41669,15.17745,15.92318,16.57569,16.92439,17.10173,16.98739,17.02195,17.15588,17.15588,16.98941,16.80176,16.71846,16.19271,15.89555,15.70264,15.27069,14.89603,14.59323,14.45613,13.87933,13.26024,12.66659,12.11770,11.62037,10.93218,10.52555,9.77521,9.53025,9.24751
2017,Crows Nest 132_11kV,26MAY2016,MW,8.82771,8.59080,8.22094,7.95778,7.74920,7.59923,7.48480,7.48480,7.33924,7.25331,7.25331,7.18661,7.23953,6.90702,6.91763,6.89845,6.68745,6.77083,6.85848,7.08553,7.28943,7.63697,7.88360,8.35864,9.04383,10.01400,11.19631,12.18229,13.65999,14.58919,15.42673,15.90326,16.04448,15.75959,16.06269,15.76590,15.43355,15.16379,15.35251,15.31111,15.12392,15.40070,15.10586,15.54691,15.66222,15.76173,15.60415,15.42827,15.53546,15.39748,15.34023,15.39202,15.51401,15.33316,14.91815,14.92034,15.04482,14.99839,14.55414,14.70235,14.43110,14.68215,14.78955,14.77792,14.65455,14.71404,15.35441,15.43217,15.98383,16.49708,17.08469,17.38293,17.30990,17.12341,16.86072,17.20732,17.18593,16.93981,16.40997,16.40997,15.94174,15.44862,15.26756,14.96960,14.82827,14.20692,13.98037,13.62643,12.84266,12.32339,11.75931,11.26969,10.86994,10.06091,9.83087,9.38970
