year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Balgowlah North 132_11kV,11MAY2014,MW,11.38289,10.92527,10.35285,10.27813,11.50096,11.01609,10.63492,10.11085,9.58465,9.34704,8.92035,8.76436,8.70790,8.47487,8.39918,8.16834,8.12908,7.85614,7.85614,7.85614,8.07940,8.15699,8.34474,8.46919,8.75777,9.18392,9.67889,10.14699,10.75589,11.63715,12.31528,12.76917,13.63778,14.44611,14.79207,14.99630,15.18100,15.43598,15.46252,15.46449,15.49600,15.42244,15.21257,14.83811,14.87093,14.62069,14.48316,14.32165,14.26390,13.83188,13.73639,14.14522,14.89833,14.55992,14.21939,14.21939,14.01447,13.82055,13.58363,13.67654,13.65499,13.70446,13.68006,13.95259,14.32183,14.81453,15.11402,15.69683,16.78057,18.15676,19.37646,20.18409,20.66194,20.82206,20.73469,20.36197,19.72572,19.19209,18.63028,18.39329,17.98430,18.16649,18.80367,17.77263,16.95958,16.23482,15.88426,15.04494,14.87841,14.29381,13.04635,12.14704,12.12449,11.19434,11.28078,10.79680
2015,Balgowlah North 132_11kV,12MAY2014,MW,10.40614,10.01761,9.40197,9.42290,10.81354,10.49317,10.00023,9.63285,9.35734,8.99284,8.74166,8.51778,8.37899,8.13428,8.09918,7.84479,7.84479,7.84479,7.84479,7.99440,8.30893,8.69698,9.14774,9.98837,11.27559,13.00773,14.19051,15.08736,15.33553,15.86623,15.99430,15.68202,15.88178,16.04151,15.42628,14.94442,14.67623,14.55029,14.32179,14.38146,14.05709,13.90294,14.01470,13.93440,13.76793,13.59686,13.48714,13.72352,13.56432,13.68165,13.45307,13.64542,13.43426,13.39657,13.40198,13.45752,13.45455,13.41884,13.04491,13.26990,13.43189,13.26192,13.39046,13.60600,14.05112,14.52468,14.86011,15.68740,16.83999,18.55246,20.08019,20.88166,21.13156,21.42301,21.50788,21.30922,20.78071,20.47683,20.23078,19.59320,19.23127,19.11455,19.43123,18.52763,17.65820,17.00615,16.72900,15.62231,15.60076,15.53989,14.59919,13.48784,13.08784,11.81106,11.63103,11.06412
2015,Balgowlah North 132_11kV,13MAY2014,MW,10.62689,10.00513,9.50732,9.40558,10.67731,10.45063,9.90865,9.64351,9.16420,8.84383,8.63582,8.51999,8.24781,7.96146,7.94696,7.94696,7.94696,7.94696,7.80914,7.94129,8.21387,8.48012,8.96899,9.81509,11.11809,12.54363,13.85590,14.96292,15.21282,15.68390,15.57871,15.46689,15.44814,15.48890,15.07148,15.00841,14.58415,14.24393,14.00936,14.11601,13.96671,14.01503,13.90907,13.72730,13.42469,13.42469,13.27811,13.32933,13.42848,13.60128,13.38495,13.32447,13.31554,13.25458,13.27111,13.11189,13.09546,13.09546,13.38925,13.50776,13.25026,13.09546,13.39865,13.60731,13.98774,14.54952,14.72314,15.53699,16.58153,18.19233,19.68627,20.53096,20.89592,21.19001,21.32344,21.37501,20.94495,20.50086,19.96298,19.66873,19.54430,19.48018,20.02406,19.06397,18.17055,17.32652,16.81094,15.75111,15.76834,15.53405,14.50847,13.67323,13.20310,12.08843,11.93899,11.31715
2015,Balgowlah North 132_11kV,14MAY2014,MW,10.81794,10.33273,9.55617,9.46445,10.91124,10.40144,9.97561,9.62426,9.30424,8.94488,8.57081,8.39204,8.30457,8.29531,8.00373,8.00373,8.00373,7.81118,8.03211,8.03211,8.36501,8.69221,9.10558,10.01862,11.26776,12.92618,14.12811,15.16794,15.29395,15.97668,16.22207,16.10897,15.86309,15.55677,15.18376,14.89358,14.57495,14.33516,14.04395,13.91286,13.77794,13.61201,13.31359,13.46322,13.38177,13.33765,13.36062,13.21520,13.24872,13.24872,13.21634,13.22601,13.40460,13.02452,13.14083,13.01757,13.06708,13.06708,13.06708,13.00655,13.03869,13.29305,13.37360,13.50472,13.72727,14.43842,14.70748,15.52282,16.27594,18.04323,19.26390,20.24219,20.65986,20.94650,21.03762,20.85888,20.53131,20.24772,19.88925,19.44956,18.98818,19.19770,19.60658,18.53650,17.83054,16.93291,16.58247,15.77945,15.88431,15.62033,14.67731,13.65696,13.44329,12.33996,11.97989,11.32161
2015,Balgowlah North 132_11kV,15MAY2014,MW,10.65014,10.11613,9.59825,9.60152,10.98951,10.52882,10.06514,9.60248,9.28311,9.01236,8.73260,8.32651,8.23078,8.23078,8.03906,7.94129,7.94129,7.94129,7.94129,8.04249,8.49640,8.65099,9.17406,10.01846,11.48474,12.78261,13.99734,15.09305,15.44787,15.96307,16.19705,16.03939,16.06402,15.59218,15.45439,15.13771,14.73442,14.37956,14.32297,14.14074,13.91342,13.52401,13.60450,13.61505,13.38495,13.38495,13.38495,13.38495,13.26899,13.03570,13.07843,13.13857,13.09546,13.09546,13.03327,13.00979,13.10280,13.07843,13.01559,12.90188,12.85143,12.86350,13.16188,13.34209,13.81096,14.37266,14.38907,15.12288,16.15958,18.01106,19.28343,20.22009,20.45207,20.64521,21.04242,21.04242,20.91335,20.42937,19.93633,19.54863,19.11288,19.27782,19.84933,18.77627,17.75594,16.97513,16.51524,15.53382,15.84419,15.75017,14.60582,13.89627,13.50475,12.36253,12.15990,11.31532
2015,Balgowlah North 132_11kV,16MAY2014,MW,11.02619,10.29718,9.72811,9.74179,11.03326,10.60326,10.10998,9.69364,9.28423,8.93386,8.61678,8.48522,8.31593,8.29263,7.99237,7.99237,7.99237,7.99237,7.99237,8.03102,8.44781,8.67930,9.21381,10.01648,11.23483,12.57516,13.86464,14.81198,15.04168,15.60025,15.96414,15.93138,15.94132,15.79828,15.58187,15.29644,14.87128,14.52419,14.37265,14.37265,14.17378,13.91062,13.78230,13.78230,13.64941,13.38996,13.23487,13.16925,13.16925,13.16925,13.20726,13.15222,13.08356,12.97907,12.87168,12.96396,13.02581,13.12978,12.96255,12.91097,12.86272,12.86272,13.12759,13.21044,13.58342,13.82763,14.48834,15.19184,16.05015,17.77590,18.78681,19.30399,19.46438,19.53808,19.48141,19.23808,18.89917,18.32133,18.14505,17.72390,17.55819,17.74237,18.36512,17.41337,16.77373,15.95664,15.72693,15.10485,15.30229,15.42486,14.60993,13.82600,13.48776,12.24248,12.24101,11.61327
2015,Balgowlah North 132_11kV,17MAY2014,MW,11.12642,10.33658,9.73268,9.85248,11.07466,10.66568,10.15033,9.68925,9.25329,8.97734,8.76752,8.44707,8.22926,8.02643,8.02643,8.02643,8.01664,7.73693,7.73693,7.83930,8.02643,8.28953,8.33863,8.44403,9.14494,9.71014,10.42749,11.13938,11.75585,12.75101,13.69392,14.19027,14.71612,15.03175,15.28240,15.23541,15.46685,15.59913,15.49510,15.37094,15.39926,15.00680,14.55997,14.55997,14.40953,14.26642,14.15050,13.98258,13.94599,13.64774,13.63989,13.80371,13.64648,13.43531,13.45678,13.39631,13.39631,13.40753,13.37113,13.40766,13.48497,13.52851,13.83299,13.93854,14.21497,14.73707,15.22341,16.28015,17.15630,18.22958,19.09165,19.78898,19.82199,19.82199,19.41812,18.80651,18.24915,17.68869,17.28093,17.04726,16.60237,16.57279,17.36275,16.34702,15.77194,15.09058,14.89963,14.13688,14.50999,14.29384,13.28967,12.52571,12.66044,11.97543,11.96634,11.35564
2015,Balgowlah North 132_11kV,18MAY2014,MW,10.96940,10.45871,9.93555,9.89593,11.19954,11.00259,10.54549,10.02401,9.39083,9.03905,8.77572,8.71778,8.46919,8.42940,8.15699,7.87643,7.85614,7.85614,7.85614,7.85614,8.01533,8.15699,8.15699,8.26099,8.58278,9.06825,9.40308,10.02651,10.73070,11.15194,11.67094,12.39184,13.08647,14.10840,14.29037,14.44174,14.86415,14.99430,15.08145,14.88451,15.26175,15.22112,15.20834,15.20365,15.02161,14.68323,14.64065,14.49929,14.35470,14.04288,13.81621,13.83392,13.80975,13.85040,13.55272,13.64607,13.60690,13.41680,13.46858,13.32251,13.48101,13.66322,13.72957,13.89778,14.45256,15.02831,15.42262,16.34861,17.52675,18.84572,19.70559,20.31350,20.52206,20.25808,20.29343,20.09560,19.34393,18.89444,18.44616,18.02986,17.73284,17.83152,18.30210,17.37598,16.47279,15.64190,15.23191,14.25661,14.37948,13.87418,12.75036,11.85182,11.90904,11.14271,11.03431,10.32712
2015,Balgowlah North 132_11kV,19MAY2014,MW,9.98479,9.53081,9.15908,9.15538,10.46161,10.38075,9.84603,9.36490,9.00645,8.72240,8.49185,8.34431,8.23419,7.99052,7.73126,7.73126,7.73126,7.73126,7.73126,7.87156,8.05326,8.35442,8.93109,9.60091,10.86726,12.35608,13.69888,14.96846,14.93811,15.22748,15.31254,15.29223,15.55248,15.30502,14.99138,14.90998,14.45576,14.36697,14.30569,14.37060,14.33047,14.08013,14.00743,13.44934,13.39748,13.33060,13.28821,13.27394,13.29711,13.23022,13.16925,13.34018,13.30672,13.40229,13.37022,13.23926,13.32095,13.35298,13.31203,13.46894,13.18191,13.41168,13.49848,13.49848,13.72259,14.19035,14.71547,15.67046,16.48699,18.22885,19.22422,19.78796,20.05659,20.38384,20.78668,20.53975,19.78434,19.39416,19.16306,18.71526,18.25705,18.23282,18.70602,17.64226,16.84865,16.28695,15.98096,15.01869,15.12154,14.91864,14.07532,13.23529,12.84945,11.53587,11.23385,10.60303
2015,Balgowlah North 132_11kV,20MAY2014,MW,10.29066,9.70944,9.11019,9.22667,10.51269,10.21904,9.69055,9.36770,8.93299,8.44881,8.38404,8.05120,7.79827,7.71423,7.71423,7.57774,7.70855,7.70855,7.70855,7.70855,8.08109,8.35566,8.77123,9.65994,10.88651,12.40054,13.64521,14.90758,14.63951,15.04283,15.10360,14.96732,14.76864,14.92856,14.69021,14.58267,14.53950,14.16367,14.04453,13.99682,14.02114,13.86413,13.64607,13.74888,13.60745,13.46225,13.19483,13.39002,13.38639,13.38797,13.23277,13.11816,13.33245,13.17877,13.10113,13.33822,13.35048,13.28561,13.07994,13.03302,13.02129,13.02734,13.37118,13.68013,13.88735,14.35909,14.91161,15.79816,17.02519,18.50431,19.41265,19.90534,20.04640,20.20231,20.37883,20.21367,19.85437,19.41513,19.26034,18.74792,18.34729,18.39010,18.81635,17.83024,17.03351,16.20137,15.86697,15.12731,15.23614,15.25029,14.05732,13.17991,12.98408,11.67602,11.57945,10.80448
2015,Balgowlah North 132_11kV,21MAY2014,MW,10.22121,9.68503,9.24938,9.39088,10.63758,10.29422,9.77889,9.39825,8.89647,8.49049,8.38972,8.23051,7.97267,7.78235,7.78235,7.78235,7.78235,7.56431,7.79938,7.79938,8.00719,8.35863,8.79078,9.56791,10.70543,12.41180,13.51244,14.33296,14.40114,14.95430,15.07397,14.86192,14.88951,14.82262,14.65698,14.53542,14.32970,14.15968,13.94196,13.85147,13.77662,13.86626,13.92296,13.65366,13.72247,13.45099,13.36121,13.50616,13.20541,13.59541,13.31814,13.27574,13.23737,13.25213,13.24304,13.24304,13.33510,13.43689,13.24872,13.24872,13.24872,13.29776,13.30664,13.68269,13.96506,14.31836,14.71037,15.31434,16.38262,17.87972,19.01277,19.40348,19.73029,20.15414,20.17393,20.19737,19.83758,19.38503,18.95485,18.65397,18.47838,18.50983,19.17670,17.97188,17.14468,16.08570,15.87888,15.13697,15.12184,15.09699,14.12415,13.17385,12.93676,11.56817,11.45571,11.00400
2015,Balgowlah North 132_11kV,22MAY2014,MW,10.40151,9.75570,9.17648,9.40979,10.59375,10.30126,9.78728,9.39668,8.95308,8.53424,8.23745,8.11158,8.04612,7.75964,7.75964,7.75964,7.75964,7.75964,7.75964,7.75964,8.05606,8.35970,8.75692,9.50359,10.63541,12.43102,13.59391,14.39921,14.53646,15.01650,15.27119,15.19005,15.19005,14.69617,14.53760,14.40601,14.20803,14.19139,14.14182,13.96536,13.80728,13.68073,13.61038,13.51406,13.45694,13.51551,13.23599,13.33254,13.22030,13.39640,13.13444,13.18060,13.18060,13.18060,13.42182,13.36969,13.47010,13.12962,13.15340,13.13587,13.11249,13.16408,13.30294,13.67107,13.70283,14.14940,14.82231,15.53651,16.32642,17.94706,18.87541,19.68829,19.98093,20.19819,20.12428,20.26679,19.86158,19.54460,18.87651,18.42560,17.98977,18.13680,18.58742,17.74039,16.74267,15.80926,15.53939,14.88220,14.98521,14.89522,14.02108,13.27329,12.73897,11.55600,11.40677,10.82528
2015,Balgowlah North 132_11kV,23MAY2014,MW,10.37631,9.71583,9.27528,9.34675,10.66463,10.24347,9.62917,9.34960,8.77794,8.61110,8.32822,8.05044,8.01508,7.89040,7.72558,7.70429,7.43609,7.71606,7.65126,7.67214,8.00893,8.13746,8.72029,9.39056,10.68413,11.95092,13.23449,14.09613,14.22370,14.66057,14.88019,15.22832,14.92326,14.69729,14.66676,14.66784,14.45347,14.13175,13.89531,13.74824,13.80347,13.75392,13.62376,13.72432,13.50493,13.42928,13.57404,13.46153,13.40121,13.31606,13.37360,13.45231,13.61095,13.61398,13.34314,13.37052,13.49474,13.47883,13.13018,13.00018,12.89145,13.05372,13.46704,13.74888,13.89583,14.05761,14.49491,15.20868,16.18965,17.56246,18.27972,18.72285,18.69148,18.94536,19.06934,18.74915,18.59282,17.93644,17.56390,17.07150,16.82942,16.92931,17.52962,16.48904,15.77467,15.11383,14.92369,14.22739,14.61780,14.57015,13.84620,13.05656,12.97272,11.70789,11.63753,11.02561
2015,Balgowlah North 132_11kV,24MAY2014,MW,10.44318,9.81988,9.47396,9.65043,10.77374,10.31999,9.93751,9.40104,8.88554,8.42357,8.15864,8.04346,8.01105,7.74829,7.74829,7.74829,7.74829,7.74829,7.62261,7.45311,7.45311,7.65650,8.01632,8.04914,8.53908,9.32054,9.98339,10.78078,11.44036,12.16545,12.60184,13.09664,13.54932,14.20772,14.55826,14.87843,14.81908,15.06828,14.99275,14.71297,14.96299,14.96299,14.60283,14.50603,14.26562,14.04909,13.87397,13.93077,13.89197,13.78872,13.69716,13.69716,13.66940,13.80701,13.86841,13.81626,13.69412,13.40198,13.62600,13.69716,13.73813,13.99658,14.26552,14.28453,14.73714,15.48364,16.27942,16.89439,17.37218,18.32711,18.79699,19.03747,18.87971,18.87971,18.60194,18.22946,17.50457,16.85337,16.45626,16.10182,15.51737,15.55140,16.19435,15.34224,14.76201,14.28058,14.10384,13.58048,13.92231,13.85856,12.83009,12.30503,12.28010,11.41217,11.49072,10.93381
2015,Balgowlah North 132_11kV,25MAY2014,MW,10.60712,10.04246,9.61703,9.70392,10.92526,10.49562,10.08720,9.53340,8.97206,8.59318,8.32597,8.19978,7.96399,7.96399,7.89419,7.62341,7.62341,7.62341,7.62341,7.62341,7.62341,7.62341,7.62341,7.90886,8.13957,8.52171,9.02714,9.67752,10.30191,10.88330,11.41342,11.97509,12.57806,13.23208,13.70133,14.32760,14.58724,14.96227,15.14915,15.27854,15.36706,15.16698,14.81618,14.63009,14.90473,14.88310,14.45825,14.72067,14.42185,14.49422,14.13892,14.02314,14.12338,13.85597,13.69528,13.40198,13.38541,13.18114,13.39063,13.10306,13.36245,13.58218,13.77463,14.05647,14.36130,14.56449,15.26961,16.31372,17.34044,18.62203,19.36247,20.01231,20.12504,20.06608,19.76035,19.39888,18.63874,17.99061,17.41059,17.09237,16.79281,16.89170,17.39952,16.37312,15.70703,14.88592,14.57578,13.75934,13.93019,13.59095,12.38823,11.65432,11.53762,10.62170,10.59850,10.17312
2015,Balgowlah North 132_11kV,26MAY2014,MW,9.73824,9.55338,9.11228,9.29377,10.61136,10.18356,9.59974,9.33755,8.90554,8.44445,8.27619,8.01391,7.97534,7.97534,7.68737,7.65747,7.65747,7.65747,7.65747,7.65747,7.88264,7.95264,8.37439,9.12754,10.50819,11.80599,12.99706,14.06661,14.23477,14.54220,14.89076,14.70520,14.95911,14.90018,14.68869,14.36579,13.87649,13.98569,14.20803,14.02033,13.79105,13.63472,13.68043,13.61769,13.40377,13.41531,13.54916,13.30808,13.49012,13.41911,13.61556,13.28846,13.43853,13.36103,13.30548,13.27575,13.30548,13.35585,13.24633,13.29413,13.19999,13.26575,13.39960,13.73419,13.86177,14.29164,15.01506,15.86957,16.69873,17.89483,18.92270,19.47006,19.75480,20.16737,20.00437,20.15516,19.52483,19.07073,18.77997,18.24956,17.87417,17.73296,18.27168,17.24175,16.48186,15.92124,15.55644,14.68183,14.91705,14.71828,13.84832,12.83611,12.51447,11.53650,11.18535,10.43489
