year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mitchells Flat 66_11kV,11MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Mitchells Flat 66_11kV,12MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Mitchells Flat 66_11kV,13MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Mitchells Flat 66_11kV,14MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Mitchells Flat 66_11kV,15MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Mitchells Flat 66_11kV,16MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Mitchells Flat 66_11kV,17MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Mitchells Flat 66_11kV,18MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Mitchells Flat 66_11kV,19MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Mitchells Flat 66_11kV,20MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Mitchells Flat 66_11kV,21MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Mitchells Flat 66_11kV,22MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08789,0.15897,0.15830,0.25826,0.28755,0.30154,0.29960,0.33187,0.37040,0.40502,0.47094,0.50543,0.50409,0.51148,0.49516,0.48502,0.48709,0.47601,0.47994,0.46333,0.45794,0.48918,0.47264,0.45502,0.44024,0.43610,0.46481,0.45839,0.44003,0.44657,0.43529,0.41354,0.57327,0.56021,0.54130,0.51710
2015,Mitchells Flat 66_11kV,23MAY2014,MW,0.49739,0.47598,0.47250,0.45833,0.41942,0.40095,0.34406,0.36363,0.33924,0.32598,0.29175,0.29389,0.29903,0.27725,0.26605,0.27978,0.27897,0.28138,0.28773,0.29280,0.28747,0.29588,0.30490,0.32520,0.34470,0.34177,0.37632,0.40733,0.39477,0.39420,0.41726,0.40765,0.37365,0.36551,0.33887,0.31883,0.31690,0.31255,0.29699,0.27970,0.27536,0.26227,0.25611,0.25506,0.26368,0.27741,0.25989,0.22796,0.20837,0.21586,0.20281,0.21147,0.21637,0.20490,0.20262,0.20238,0.20580,0.20208,0.22219,0.23160,0.21992,0.23653,0.24606,0.25708,0.26799,0.27765,0.28469,0.30934,0.33458,0.35412,0.39171,0.43928,0.45497,0.44912,0.45975,0.48852,0.47057,0.45055,0.45496,0.43917,0.42628,0.43753,0.43638,0.44482,0.44314,0.43322,0.44065,0.44458,0.45190,0.44275,0.41144,0.40128,0.54972,0.53801,0.51500,0.48956
2015,Mitchells Flat 66_11kV,24MAY2014,MW,0.47101,0.45253,0.46995,0.43674,0.39148,0.34185,0.33902,0.34395,0.32620,0.32652,0.31298,0.30047,0.28145,0.26044,0.27756,0.27588,0.27580,0.25882,0.27784,0.26826,0.26394,0.26569,0.27073,0.27063,0.25963,0.29658,0.32812,0.33360,0.36719,0.38053,0.39316,0.40527,0.39715,0.39150,0.41010,0.39019,0.39834,0.36336,0.31804,0.33467,0.32533,0.32178,0.30491,0.31477,0.26961,0.26882,0.27305,0.26863,0.25963,0.26666,0.26545,0.27056,0.24579,0.24635,0.25814,0.24157,0.25082,0.26168,0.26057,0.27285,0.28975,0.29140,0.30413,0.31680,0.32399,0.32922,0.35597,0.37868,0.41006,0.45326,0.46629,0.48012,0.48678,0.50922,0.48692,0.44872,0.41988,0.41637,0.42074,0.39847,0.39492,0.40208,0.39268,0.37764,0.36814,0.35424,0.37044,0.36720,0.35650,0.34512,0.32853,0.32376,0.50643,0.45833,0.42006,0.37583
2015,Mitchells Flat 66_11kV,25MAY2014,MW,0.36744,0.36037,0.39823,0.37002,0.35228,0.31978,0.31637,0.27645,0.27486,0.29154,0.28916,0.27872,0.25643,0.27011,0.26727,0.25229,0.25820,0.25087,0.25320,0.25296,0.24953,0.25613,0.25506,0.24994,0.26218,0.25092,0.27031,0.27527,0.30872,0.32802,0.35715,0.37781,0.37197,0.39655,0.41645,0.42206,0.41752,0.40633,0.38488,0.35536,0.32637,0.31717,0.30898,0.31668,0.29956,0.27597,0.26177,0.25875,0.24853,0.26973,0.27242,0.24424,0.26605,0.24874,0.24605,0.25933,0.26299,0.26281,0.26072,0.29614,0.32584,0.33258,0.29456,0.31462,0.33095,0.31877,0.34842,0.36169,0.39889,0.45643,0.50035,0.50858,0.49670,0.50562,0.51060,0.48619,0.46910,0.46102,0.43906,0.42002,0.43143,0.43709,0.41191,0.40881,0.38234,0.36848,0.38174,0.36971,0.36305,0.33857,0.33815,0.33955,0.48195,0.45346,0.42578,0.39882
2015,Mitchells Flat 66_11kV,26MAY2014,MW,0.37910,0.36702,0.38676,0.34144,0.34107,0.31474,0.27598,0.26495,0.27350,0.24628,0.25110,0.26764,0.25762,0.25540,0.25547,0.27136,0.26465,0.26166,0.27149,0.28221,0.29121,0.28931,0.31513,0.32353,0.34814,0.36619,0.36883,0.41103,0.39664,0.39796,0.38291,0.36617,0.32789,0.30797,0.29000,0.26988,0.26988,0.25821,0.25088,0.23354,0.22099,0.21469,0.20696,0.20588,0.20046,0.20051,0.19677,0.19801,0.18939,0.20476,0.20218,0.20975,0.20695,0.21301,0.19889,0.20403,0.20182,0.20073,0.20283,0.21072,0.22493,0.21613,0.23824,0.24757,0.25887,0.28420,0.29646,0.32957,0.35440,0.41351,0.46670,0.51347,0.53002,0.51452,0.51434,0.47606,0.45944,0.46628,0.43133,0.39971,0.39097,0.41997,0.43692,0.41907,0.38078,0.39883,0.43542,0.40862,0.41295,0.41418,0.38713,0.38555,0.56235,0.51965,0.50423,0.48772
2015,Mitchells Flat 66_11kV,27MAY2014,MW,0.49071,0.44512,0.45698,0.43433,0.39954,0.37820,0.36360,0.33605,0.31609,0.30746,0.29392,0.28437,0.27386,0.25645,0.24473,0.25179,0.27415,0.26324,0.25808,0.28430,0.30135,0.29157,0.31676,0.31020,0.31771,0.32823,0.33502,0.37433,0.38842,0.38536,0.38638,0.37870,0.33918,0.32206,0.29083,0.27508,0.28274,0.25982,0.25057,0.23760,0.22356,0.21378,0.23493,0.25006,0.25035,0.23414,0.24430,0.25472,0.24485,0.24384,0.24822,0.23835,0.22579,0.23418,0.22510,0.23318,0.22976,0.22913,0.23571,0.23954,0.24925,0.24302,0.24387,0.25282,0.27040,0.29727,0.32357,0.34176,0.36656,0.40681,0.45031,0.50213,0.51075,0.53687,0.52991,0.50365,0.47899,0.47596,0.46537,0.45302,0.44309,0.43614,0.42184,0.40289,0.39845,0.41738,0.43919,0.44161,0.44569,0.40239,0.39497,0.40640,0.55527,0.54345,0.52871,0.50971
2015,Mitchells Flat 66_11kV,28MAY2014,MW,0.47912,0.45226,0.44739,0.43188,0.41017,0.39063,0.35936,0.32100,0.31368,0.29727,0.27435,0.25786,0.25862,0.23844,0.24613,0.25602,0.25093,0.23583,0.25491,0.27552,0.28744,0.29786,0.31550,0.32394,0.31544,0.30260,0.31422,0.34735,0.33434,0.34310,0.35564,0.34861,0.35987,0.32128,0.29988,0.27325,0.28938,0.27906,0.25690,0.25060,0.23280,0.20905,0.20538,0.19037,0.19125,0.20416,0.22372,0.22711,0.21466,0.20195,0.20421,0.20159,0.19934,0.20429,0.19834,0.21036,0.21227,0.22044,0.22045,0.23240,0.23379,0.24136,0.23431,0.24454,0.25253,0.28794,0.29254,0.32167,0.36395,0.39510,0.44508,0.47848,0.51999,0.55268,0.55200,0.50277,0.47733,0.49613,0.48491,0.46854,0.43206,0.43010,0.41452,0.40780,0.40880,0.41805,0.43089,0.43551,0.43195,0.42654,0.41668,0.43467,0.60143,0.56715,0.54325,0.53413
2015,Mitchells Flat 66_11kV,29MAY2014,MW,0.52077,0.46796,0.47780,0.43483,0.39661,0.37523,0.34754,0.31163,0.32130,0.29749,0.29125,0.28909,0.28512,0.28386,0.27255,0.27629,0.29186,0.27269,0.29102,0.28381,0.27824,0.31368,0.34055,0.34413,0.35760,0.37290,0.39424,0.40163,0.38566,0.38528,0.40987,0.39885,0.37490,0.35130,0.31975,0.30240,0.22301,,,,,,,,,,,,,,,,0.05926,0.20099,0.21710,0.20619,0.20132,0.19969,0.20142,0.21522,0.22036,0.23452,0.24813,0.25003,0.25102,0.27388,0.28512,0.30644,0.35615,0.41622,0.44749,0.49599,0.50382,0.55495,0.56800,0.54310,0.52525,0.49134,0.50867,0.49104,0.46133,0.47006,0.47062,0.45308,0.45720,0.45908,0.45082,0.44655,0.42812,0.40344,0.39673,0.41119,0.57565,0.56597,0.53579,0.53476
2015,Mitchells Flat 66_11kV,30MAY2014,MW,0.50282,0.47610,0.50110,0.47234,0.43103,0.38033,0.34499,0.33788,0.31651,0.30141,0.28952,0.28443,0.27440,0.26277,0.26863,0.27310,0.27471,0.29052,0.26366,0.27803,0.29148,0.28903,0.28263,0.29080,0.31517,0.31379,0.32288,0.32917,0.33179,0.36540,0.36438,0.38265,0.38958,0.35691,0.34776,0.33549,0.34654,0.35705,0.36346,0.32301,0.31969,0.31350,0.29489,0.28194,0.28705,0.30145,0.28337,0.27590,0.28520,0.27881,0.28351,0.29351,0.29310,0.30986,0.29885,0.27006,0.26195,0.27835,0.26979,0.26737,0.26845,0.27530,0.26508,0.27854,0.31058,0.30999,0.33692,0.36065,0.38602,0.45585,0.49314,0.52473,0.51519,0.51109,0.48899,0.50721,0.52746,0.53100,0.51407,0.50332,0.47274,0.46189,0.46386,0.46143,0.42467,0.43673,0.44624,0.45471,0.45955,0.43951,0.43405,0.42743,0.61699,0.59802,0.56339,0.55617
2015,Mitchells Flat 66_11kV,31MAY2014,MW,0.54540,0.49871,0.52154,0.47788,0.42320,0.38837,0.36670,0.34317,0.32855,0.31622,0.28915,0.28956,0.28693,0.27514,0.28372,0.28768,0.28638,0.28644,0.28695,0.27064,0.28673,0.27904,0.27472,0.29746,0.29795,0.30678,0.32906,0.34331,0.37146,0.41883,0.41232,0.38557,0.41431,0.45217,0.44297,0.44033,0.45706,0.46784,0.45495,0.42779,0.38222,0.40532,0.40557,0.37753,0.35611,0.37245,0.35207,0.34560,0.33814,0.31801,0.30990,0.32514,0.33912,0.33112,0.33022,0.30896,0.29788,0.27779,0.28912,0.30451,0.31765,0.30390,0.29298,0.30474,0.31376,0.33716,0.37187,0.39651,0.44036,0.48752,0.53205,0.57397,0.57156,0.53760,0.51661,0.49041,0.48641,0.48816,0.47916,0.45629,0.45356,0.44384,0.46392,0.43744,0.41096,0.39670,0.44424,0.42654,0.39321,0.39090,0.38475,0.36127,0.51745,0.48898,0.43902,0.40538
2015,Mitchells Flat 66_11kV,01JUN2014,MW,0.39400,0.38053,0.42537,0.35803,0.32767,0.33288,0.31885,0.29826,0.31088,0.29473,0.28088,0.26492,0.26228,0.26358,0.27524,0.26138,0.26588,0.25903,0.26586,0.26400,0.25824,0.27429,0.28124,0.27691,0.28512,0.29074,0.27552,0.28571,0.33287,0.35843,0.38124,0.40219,0.41825,0.45668,0.46350,0.45343,0.43775,0.43503,0.42100,0.41032,0.41624,0.39142,0.32576,0.30844,0.33756,0.33328,0.32688,0.31369,0.31833,0.34487,0.34684,0.34881,0.32221,0.31290,0.33242,0.34606,0.35859,0.38342,0.40438,0.46147,0.46064,0.45761,0.42815,0.43996,0.45922,0.44597,0.46360,0.48987,0.49248,0.56853,0.59134,0.60892,0.59907,0.59182,0.57152,0.54689,0.50909,0.51293,0.50864,0.49075,0.47952,0.46966,0.43338,0.42355,0.42014,0.40763,0.43044,0.40991,0.39623,0.37031,0.34233,0.31689,0.48058,0.47319,0.43770,0.39187
2015,Mitchells Flat 66_11kV,02JUN2014,MW,0.39572,0.39385,0.39675,0.35070,0.31272,0.30145,0.28549,0.28887,0.28754,0.28488,0.29651,0.29458,0.26203,0.25760,0.25911,0.25746,0.27235,0.26834,0.28413,0.28309,0.28498,0.28449,0.31077,0.33255,0.33749,0.36377,0.37038,0.38672,0.37515,0.36141,0.38496,0.38164,0.39477,0.39309,0.36259,0.34048,0.33725,0.32998,0.32010,0.28771,0.26152,0.26085,0.24489,0.22273,0.22283,0.22760,0.21860,0.24440,0.23222,0.21089,0.19819,0.20726,0.22282,0.20897,0.21193,0.21127,0.21848,0.22308,0.21895,0.21854,0.21652,0.22824,0.24439,0.24454,0.27446,0.29464,0.32305,0.34624,0.36650,0.44658,0.50238,0.53146,0.54745,0.57861,0.54347,0.53394,0.54849,0.55112,0.51383,0.47819,0.47543,0.46993,0.48309,0.48636,0.46825,0.46573,0.46007,0.47591,0.45037,0.43663,0.41660,0.43520,0.60771,0.57912,0.57894,0.56536
2015,Mitchells Flat 66_11kV,03JUN2014,MW,0.53686,0.48000,0.51118,0.47130,0.44322,0.39615,0.37271,0.36035,0.35106,0.31667,0.31497,0.29843,0.29764,0.29333,0.27977,0.30410,0.29051,0.28102,0.27081,0.29634,0.29958,0.30655,0.33747,0.34805,0.34364,0.36298,0.38379,0.40749,0.40965,0.42727,0.40221,0.39371,0.38542,0.36965,0.33852,0.32160,0.30306,0.27710,0.26660,0.25079,0.22313,0.21198,0.21910,0.21546,0.21652,0.21150,0.21083,0.21637,0.22152,0.21606,0.19186,0.19785,0.19962,0.20829,0.20424,0.20902,0.20056,0.21449,0.22333,0.21446,0.22766,0.23529,0.25258,0.25570,0.27839,0.30256,0.31622,0.36220,0.39126,0.46574,0.54392,0.59956,0.59645,0.58898,0.59739,0.58918,0.57071,0.55805,0.55598,0.54656,0.53025,0.50963,0.48523,0.49019,0.47508,0.48297,0.47430,0.46639,0.48305,0.44192,0.41055,0.42385,0.60474,0.57403,0.53927,0.54654
2015,Mitchells Flat 66_11kV,04JUN2014,MW,0.54092,0.48938,0.51568,0.46694,0.40675,0.38461,0.36320,0.36244,0.35226,0.32556,0.31777,0.28828,0.27896,0.27385,0.27836,0.27279,0.29847,0.28868,0.29909,0.29601,0.31004,0.31681,0.32553,0.33814,0.32661,0.34959,0.39405,0.39402,0.38694,0.43952,0.42999,0.41595,0.37186,0.33226,0.31900,0.30261,0.28522,0.26701,0.25435,0.23895,0.23662,0.21724,0.21175,0.21352,0.19550,0.20463,0.20172,0.20865,0.21243,0.20905,0.20806,0.20155,0.19341,0.19231,0.19151,0.20221,0.19913,0.19385,0.20512,0.21364,0.22450,0.22866,0.24414,0.25396,0.26538,0.27346,0.29293,0.35037,0.39631,0.47723,0.50121,0.55064,0.54621,0.52658,0.52430,0.51780,0.52515,0.54444,0.55144,0.51482,0.49754,0.50886,0.49993,0.46211,0.46407,0.46115,0.45194,0.45712,0.45912,0.45362,0.43913,0.42443,0.61051,0.59760,0.55617,0.52682
2015,Mitchells Flat 66_11kV,05JUN2014,MW,0.50785,0.47545,0.47821,0.44242,0.44207,0.39333,0.36050,0.34735,0.33584,0.32800,0.32218,0.31068,0.29968,0.27616,0.27531,0.28092,0.28421,0.28402,0.28953,0.28823,0.30188,0.30791,0.30171,0.32679,0.34104,0.33827,0.35563,0.37144,0.36551,0.39027,0.40707,0.37790,0.37288,0.37736,0.34029,0.30675,0.31174,0.30647,0.28032,0.30928,0.29013,0.28390,0.27300,0.27648,0.25489,0.25759,0.26591,0.27036,0.27893,0.27120,0.27087,0.25449,0.25255,0.24033,0.23661,0.22829,0.22614,0.23393,0.24037,0.24666,0.25053,0.24837,0.25421,0.27130,0.28849,0.28833,0.31655,0.35492,0.38656,0.43330,0.46254,0.51910,0.54071,0.52902,0.50208,0.50585,0.52696,0.51620,0.48917,0.46115,0.44388,0.47001,0.46628,0.45842,0.46053,0.45116,0.43562,0.44408,0.46271,0.43739,0.40254,0.41646,0.60195,0.57815,0.54366,0.53590
