year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Gwawley Bay 33_11kV,01MAY2017,MW,10.13406,9.72252,9.22525,9.67108,10.40841,10.52844,9.99688,9.49961,9.07092,9.25954,8.64224,8.57365,8.00779,7.76773,7.57911,7.40763,7.52767,7.85346,7.76773,8.02494,8.31644,8.55650,9.01948,9.58534,10.47700,11.31722,12.27747,12.56897,13.27201,13.90646,14.14652,14.31800,14.50662,14.72953,14.74668,14.71239,14.91815,14.88386,14.81527,14.90101,14.66094,14.69524,14.64380,14.60950,14.78098,14.74668,14.96960,14.74668,14.52377,14.54091,14.40373,14.43803,14.54091,14.79812,14.74668,14.52377,14.86671,15.02104,14.72953,14.74668,14.72953,14.78098,14.66094,14.66094,14.69524,14.76383,14.72953,14.96960,14.96960,15.48401,15.63834,15.63834,15.46687,15.20966,14.81527,14.50662,14.28370,13.83787,13.58066,13.39204,12.98051,12.56897,12.29462,11.96882,11.69446,11.28293,11.04286,10.64848,10.54559,10.11691,9.94544,9.46531,11.42010,11.23148,11.21434,10.71706
2018,Gwawley Bay 33_11kV,02MAY2017,MW,10.16835,9.68823,9.29384,9.72252,10.54559,10.33982,9.82540,9.22525,8.79657,9.13951,8.52221,8.29929,7.85346,7.54481,7.40763,7.30475,7.66484,7.57911,7.59626,7.83632,8.24785,8.81371,9.17381,9.61964,10.54559,11.23148,12.02026,12.55183,12.84333,13.37490,13.70070,14.16367,14.31800,14.12938,14.52377,14.59235,14.81527,14.95245,15.05533,15.15822,14.90101,14.90101,14.38659,14.52377,14.40373,14.76383,14.38659,14.40373,14.55806,14.54091,14.28370,14.24941,14.28370,14.60950,15.00389,14.86671,14.83242,14.60950,14.67809,14.48947,14.48947,14.26656,14.14652,14.31800,14.35229,14.36944,14.35229,14.48947,14.72953,15.15822,15.44972,15.43257,15.20966,15.00389,14.78098,14.55806,14.19797,13.88932,13.52922,13.39204,12.99766,12.62042,12.38035,12.02026,11.81449,11.52299,11.33437,10.83710,10.81995,10.37412,10.21979,9.82540,11.59158,11.35151,11.33437,10.69992
2018,Gwawley Bay 33_11kV,03MAY2017,MW,10.32268,9.91114,9.49961,9.96258,10.73421,10.66562,10.13406,9.49961,9.03663,9.37957,8.67654,8.64224,8.04209,7.68199,7.52767,7.47622,7.54481,7.59626,7.61340,7.76773,8.26500,8.57365,8.96804,9.63678,10.56274,11.35151,12.41465,12.94621,13.27201,13.90646,14.19797,14.31800,14.54091,14.55806,14.74668,14.62665,14.90101,14.96960,14.52377,14.60950,14.67809,14.33515,14.23226,14.59235,14.48947,14.26656,14.45518,14.40373,14.12938,13.90646,13.83787,13.87217,14.19797,14.07794,14.36944,14.62665,14.90101,14.96960,15.22681,15.02104,14.69524,14.62665,14.52377,14.71239,14.79812,15.02104,15.22681,15.58690,15.86126,16.32423,16.44426,16.44426,16.22135,16.01558,15.67263,15.29539,15.05533,14.81527,14.54091,14.23226,13.87217,13.44349,13.22057,12.92907,12.67186,12.26032,11.86593,11.45440,11.24863,10.64848,10.54559,10.03117,11.81449,11.62587,11.72876,11.06001
2018,Gwawley Bay 33_11kV,04MAY2017,MW,10.63133,10.09976,9.77396,10.27123,11.00857,10.97427,10.35697,9.80826,9.20810,9.46531,8.81371,8.74512,8.19641,7.88776,7.57911,7.54481,7.73343,7.69914,7.71629,7.76773,8.26500,8.76227,9.27669,9.75682,10.69992,11.59158,12.60327,13.08339,13.68355,14.35229,14.59235,14.84956,15.20966,15.24395,15.20966,15.14107,15.22681,15.15822,15.00389,14.90101,14.52377,14.67809,14.95245,14.86671,14.67809,14.66094,14.60950,14.26656,14.42088,14.59235,14.81527,14.72953,14.86671,14.72953,14.55806,14.47232,14.69524,14.91815,14.84956,14.59235,14.54091,14.24941,14.28370,14.35229,14.42088,14.71239,14.74668,15.07248,15.17536,15.72408,16.16991,16.23850,16.40997,16.22135,16.27279,16.01558,15.67263,15.27825,14.84956,14.66094,14.21511,14.09508,14.04364,13.61496,12.94621,12.46609,11.91738,11.38581,11.36866,10.81995,10.56274,10.04832,11.88308,11.52299,11.42010,10.99142
2018,Gwawley Bay 33_11kV,05MAY2017,MW,10.54559,10.06547,9.67108,10.01402,10.78565,10.85424,10.25409,9.73967,9.24240,9.44816,8.69368,8.67654,8.12782,7.87061,7.66484,7.66484,7.73343,7.64770,7.64770,7.78488,8.23071,8.83086,9.08807,9.65393,10.63133,11.33437,12.29462,12.67186,13.20342,14.02649,14.42088,14.59235,14.69524,14.69524,14.66094,14.67809,14.84956,14.79812,14.66094,14.71239,14.79812,14.74668,14.60950,14.59235,14.62665,14.67809,14.66094,14.52377,14.57521,14.60950,14.48947,14.52377,14.67809,14.66094,14.36944,14.26656,14.36944,14.48947,14.21511,14.23226,14.23226,14.11223,14.02649,13.94076,14.06079,14.14652,14.24941,14.12938,14.07794,14.47232,14.86671,14.83242,14.72953,14.30085,14.02649,14.07794,13.63211,13.39204,13.11769,12.82618,12.55183,12.36321,12.03741,11.83164,11.59158,11.30007,10.93998,10.64848,10.88854,10.52844,10.44271,9.85970,11.72876,11.50584,11.54013,11.06001
2018,Gwawley Bay 33_11kV,06MAY2017,MW,10.54559,10.15120,9.68823,10.09976,10.90568,10.78565,10.27123,9.55105,9.05378,9.37957,8.71083,8.60795,8.12782,7.83632,7.61340,7.28760,7.40763,7.39049,7.39049,7.40763,7.63055,7.93920,8.12782,8.36788,8.88230,9.27669,9.89399,10.06547,10.59703,11.02572,11.30007,11.64302,12.00311,12.26032,12.53468,12.96336,12.98051,12.94621,12.99766,12.67186,12.86048,12.80904,12.75759,12.65471,12.34606,12.24317,12.24317,12.00311,12.15744,12.00311,12.08885,11.98596,11.86593,12.00311,12.08885,12.05455,12.17459,12.12314,12.02026,12.05455,12.08885,12.05455,11.88308,12.20888,,,,,,,,13.71784,13.63211,13.37490,13.04910,12.70615,12.39750,12.10600,11.84879,11.64302,11.35151,11.06001,10.99142,10.73421,10.57989,10.18550,10.08261,9.75682,9.82540,9.72252,9.70537,9.22525,11.12860,11.00857,11.04286,10.57989
2018,Gwawley Bay 33_11kV,07MAY2017,MW,10.28838,9.91114,9.37957,10.01402,10.92283,10.76851,10.16835,9.68823,9.37957,9.65393,8.76227,8.55650,8.12782,7.88776,7.59626,7.35619,7.15043,7.06469,7.06469,7.09898,7.18472,7.27046,7.28760,7.52767,7.85346,8.00779,8.02494,8.07638,8.36788,8.89945,9.12237,9.32813,9.58534,9.75682,10.01402,10.25409,10.69992,10.81995,11.07716,11.28293,11.26578,11.06001,10.90568,11.02572,10.99142,10.85424,10.81995,10.71706,10.59703,10.49415,10.52844,10.52844,10.51130,10.52844,10.39127,10.28838,10.32268,10.40841,10.37412,10.40841,10.61418,10.61418,10.73421,10.81995,10.76851,10.99142,11.21434,11.66017,12.12314,12.58612,13.11769,13.51207,13.44349,13.47778,13.40919,13.11769,12.94621,12.75759,12.62042,12.24317,12.05455,11.84879,11.67731,11.40296,11.14575,10.93998,10.78565,10.42556,10.47700,10.16835,9.87685,9.41387,11.24863,11.07716,11.14575,10.71706
2018,Gwawley Bay 33_11kV,08MAY2017,MW,10.42556,9.99688,9.56820,9.80826,10.71706,10.66562,10.13406,9.60249,9.17381,9.37957,8.83086,8.59080,8.19641,7.92205,7.59626,7.49337,7.59626,7.78488,7.85346,8.00779,8.36788,8.72798,9.13951,9.96258,10.73421,11.47155,12.70615,13.22057,13.82073,14.48947,14.67809,14.96960,15.03818,15.14107,15.34684,15.55260,15.39828,15.00389,14.98674,14.81527,14.83242,14.67809,14.52377,14.45518,14.31800,14.18082,14.04364,14.24941,14.19797,14.16367,13.94076,13.83787,13.83787,14.00935,14.09508,13.82073,13.99220,13.92361,13.97505,14.04364,13.99220,13.97505,13.75214,13.95790,14.09508,14.52377,14.69524,15.12392,15.24395,16.01558,16.49571,16.58144,16.56429,16.66718,16.49571,16.04988,15.80981,15.67263,15.36398,15.03818,14.57521,14.07794,13.85502,13.54637,13.15198,12.70615,12.31176,11.78020,11.66017,11.12860,10.80280,10.18550,11.96882,11.79734,11.74590,11.19719
2018,Gwawley Bay 33_11kV,09MAY2017,MW,10.81995,10.45985,9.96258,10.45985,11.07716,11.16289,10.45985,9.84255,9.32813,9.73967,9.22525,9.13951,8.55650,8.23071,7.99064,7.73343,7.90491,8.07638,8.05923,8.36788,8.71083,9.03663,9.60249,10.20265,11.12860,11.98596,13.06624,13.46063,14.14652,14.67809,15.19251,15.29539,15.72408,15.55260,15.38113,15.44972,15.46687,15.00389,14.96960,14.96960,14.79812,14.66094,14.54091,14.67809,14.62665,14.66094,14.60950,14.31800,14.12938,13.94076,13.88932,13.78643,13.87217,13.92361,13.85502,13.87217,13.83787,13.97505,14.09508,13.94076,13.97505,14.12938,13.94076,14.11223,14.24941,14.36944,14.52377,14.98674,15.32969,16.08417,16.49571,16.66718,16.46141,16.25564,16.32423,16.04988,15.67263,15.53546,15.27825,14.93530,14.54091,14.21511,13.85502,13.44349,13.18628,12.68900,12.24317,11.67731,11.72876,11.04286,10.78565,10.23694,12.08885,11.86593,11.83164,11.30007
2018,Gwawley Bay 33_11kV,10MAY2017,MW,10.83710,10.47700,10.04832,10.42556,11.21434,11.12860,10.47700,9.99688,9.48246,9.77396,9.22525,9.15666,8.48791,8.17926,7.87061,7.87061,8.11067,8.29929,8.24785,8.48791,8.77942,9.25954,9.65393,10.33982,11.24863,12.24317,13.20342,13.75214,14.16367,14.98674,15.29539,15.36398,15.38113,15.32969,15.44972,15.50116,15.44972,15.32969,15.14107,14.98674,14.83242,14.69524,14.74668,14.74668,14.74668,15.00389,14.81527,14.72953,14.66094,14.48947,14.47232,14.40373,14.60950,14.50662,14.50662,14.45518,14.47232,14.76383,14.45518,14.40373,14.21511,14.31800,14.07794,14.33515,14.45518,14.50662,14.76383,15.00389,15.17536,16.06702,16.39282,16.37567,16.27279,16.18705,16.08417,15.74122,15.39828,15.10677,14.83242,14.48947,14.35229,14.09508,13.87217,13.61496,13.22057,12.65471,12.41465,11.84879,11.86593,11.21434,11.00857,10.27123,12.02026,11.90023,11.83164,11.30007
