year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mt Hutton 33_11kV,01MAY2015,MW,7.12823,6.64261,6.41211,6.94619,6.71083,6.07613,5.62456,5.78334,5.29500,4.74489,4.37986,4.11640,3.77818,3.59184,3.45633,3.45633,3.39568,3.29252,3.36391,3.41095,3.55249,3.49805,3.71927,3.90908,4.23586,4.66381,5.24551,5.22864,5.29197,5.65224,6.05111,6.12862,6.22600,6.21364,5.91963,5.63801,5.58408,5.51460,5.35612,5.27316,5.14566,5.06308,4.97921,4.88883,4.85893,4.79623,4.83531,4.83531,4.83531,4.98810,5.02044,4.72513,4.42618,4.38459,4.40515,4.21582,4.41657,4.75408,4.78886,4.53190,4.59317,4.60799,4.77431,5.02780,5.35710,5.39952,5.88765,6.05892,6.29850,6.74255,7.14342,7.08601,7.01254,6.99458,6.94404,6.78146,6.82996,6.92681,6.59778,6.34357,6.25178,6.09888,5.94029,5.85439,5.68015,5.61949,5.76649,5.87744,7.41902,7.13817,6.79760,6.48941,7.11467,6.86876,6.96950,7.27018
2016,Mt Hutton 33_11kV,02MAY2015,MW,7.30423,7.08032,6.81910,7.02128,6.64906,6.02941,5.57637,5.03542,5.35500,5.08605,4.65944,4.24080,3.99105,3.86391,3.68809,3.47014,3.47014,3.41274,3.37608,3.28371,3.28371,3.42169,3.44151,3.42732,3.49793,3.81813,4.10416,4.36184,4.40611,5.03919,5.63966,5.82396,6.10940,6.24066,6.39033,6.63163,6.86682,6.93041,6.71334,6.66073,6.91401,6.53561,6.72851,6.28982,6.27440,6.45299,6.59426,6.52390,5.91564,5.96655,5.95253,6.10274,5.73882,5.69876,5.81017,5.78818,5.70593,5.63626,5.80747,6.15489,6.05276,6.02199,6.06633,6.06633,6.53333,6.71932,6.81375,6.66546,6.70058,6.79616,7.14626,7.22705,7.40475,7.30842,7.22448,6.97338,6.78801,6.70594,6.46806,6.15006,6.01801,5.83020,5.81837,5.74201,5.60432,5.44036,6.73637,6.45457,5.99471,5.71000,5.97223,5.73689,6.74829,6.40213,5.55148,5.70509
2016,Mt Hutton 33_11kV,03MAY2015,MW,5.80347,5.08176,5.25549,5.99509,5.16855,4.47112,4.11054,3.89429,4.04062,3.88670,3.69338,3.56145,3.53487,3.42054,3.34092,3.38969,3.35315,3.49485,3.38136,3.38136,3.38136,3.29204,3.40401,3.39186,3.54401,3.68359,3.76875,3.97089,4.22132,4.66351,4.95543,5.23097,5.68971,5.88418,6.20636,6.65256,7.07433,7.02938,6.77555,6.77555,6.90192,7.11713,7.01159,7.04636,6.94834,6.91027,6.65024,6.64167,6.59183,6.71561,6.75627,6.61871,6.61871,6.61871,6.46273,6.50409,6.49548,6.61871,6.40114,6.26979,6.26721,6.23659,6.47128,6.54643,6.63873,6.58811,6.84301,6.82555,7.07531,7.49384,7.77867,7.72431,7.74714,7.61747,7.48872,7.31189,7.13149,7.03910,6.74102,6.53980,6.21874,6.06845,5.96579,5.84711,5.80017,5.56805,6.66558,6.55113,6.13324,5.68236,5.97482,5.67901,6.66469,6.24858,5.64048,5.64663
2016,Mt Hutton 33_11kV,04MAY2015,MW,5.68603,5.01566,4.99946,5.84844,5.12222,4.38782,4.05180,4.04663,3.70793,3.53846,3.37648,3.38845,3.26090,3.16980,3.23932,3.23932,3.13395,3.14264,3.18273,3.32391,3.36306,3.42256,3.62444,3.75601,4.23030,4.71890,5.11949,5.06634,5.08980,5.37740,5.66388,5.76514,5.71723,5.66497,5.34657,4.87148,4.82236,4.89046,4.85929,4.73864,4.73864,4.63261,4.76417,4.95890,4.85819,4.89381,4.86194,4.84155,4.85112,4.70412,4.53630,4.41388,4.55974,4.73371,4.69968,4.74303,4.57709,4.54136,4.64303,4.56427,4.54531,4.61092,4.87099,5.03626,5.15712,5.31509,5.78028,5.94249,6.25078,6.99533,7.59524,7.47847,7.56762,7.46304,7.25400,7.01130,6.95487,6.84606,6.55732,6.18284,6.08365,5.96073,5.82599,5.69909,5.58250,5.36670,5.61661,5.62622,7.25053,7.08673,6.71854,6.20623,6.71696,6.52795,6.66002,6.99024
2016,Mt Hutton 33_11kV,05MAY2015,MW,7.21976,6.68618,6.59236,6.86622,6.64545,5.93084,5.54504,5.63489,5.10228,4.55409,4.17857,3.89527,3.64444,3.59442,3.48685,3.34120,3.12983,3.21923,3.32946,3.26259,3.45534,3.49754,3.63682,3.87537,4.31958,4.70390,5.21118,5.15126,5.23030,5.46626,5.57175,5.60174,5.34981,5.28450,4.88499,4.63373,4.40276,4.35986,4.15349,4.07924,3.90003,3.80157,3.80157,3.80157,3.66881,3.69315,3.77888,3.79613,3.83808,3.76284,3.72068,3.72068,3.72068,3.72068,3.74569,3.70884,3.81934,3.78412,3.91690,4.00575,4.00575,4.17557,4.36529,4.55103,4.64086,4.81507,4.88775,5.13457,5.58124,6.16280,6.63590,6.85788,6.98682,6.99490,6.81104,6.70881,6.51874,6.52221,6.30217,6.02952,5.87102,5.66380,5.53821,5.42855,5.23552,5.17045,5.43758,5.26891,6.63891,6.30219,5.97957,5.68269,6.18694,6.12452,6.32505,6.57056
2016,Mt Hutton 33_11kV,06MAY2015,MW,6.83214,6.22127,6.19713,6.53732,6.35317,5.75649,5.46461,5.44644,5.05968,4.55065,4.17661,3.86061,3.61618,3.54892,3.36334,3.12734,3.10221,3.10221,3.12532,3.21732,3.37446,3.45442,3.71286,3.92139,4.34178,4.72070,5.07821,4.95205,5.02465,5.31047,5.48109,5.43237,5.32458,5.02674,4.58853,4.46738,4.37613,4.12364,3.91706,3.70531,3.52968,3.47036,3.44486,3.38928,3.33609,3.29160,3.29160,3.30572,3.50022,3.37543,3.42674,3.42033,3.31055,3.42828,3.43076,3.38925,3.50332,3.48395,3.59105,3.70786,3.72273,3.98777,4.13348,4.18527,4.45721,4.71155,4.95861,5.10292,5.55524,6.33961,7.00902,7.11971,7.18143,7.29228,7.32207,7.29640,7.20091,7.09250,6.77258,6.58367,6.52778,6.30405,6.30405,6.04729,5.86683,5.71166,5.82560,5.82811,7.18841,6.88938,6.47818,6.12139,6.57544,6.33770,6.48560,6.93896
2016,Mt Hutton 33_11kV,07MAY2015,MW,7.20247,6.70275,6.57997,6.99905,6.67146,6.21892,5.86977,6.06268,5.36060,4.80082,4.35588,4.15371,3.95061,3.58169,3.57371,3.39577,3.34782,3.34782,3.34782,3.51992,3.55299,3.55299,3.74317,4.03436,4.52090,5.03744,5.63580,5.67654,5.86453,6.22008,6.38717,6.28501,5.95363,5.61155,5.31018,5.07749,4.73903,4.46749,4.35968,4.24733,4.04857,3.87934,3.78993,3.64425,3.54839,3.37694,3.36323,3.50936,3.41325,3.33810,3.24854,3.33016,3.33118,3.32694,3.45380,3.45748,3.43698,3.44000,3.57087,3.59640,3.62865,3.87459,4.05618,4.29814,4.40129,4.74522,4.89348,5.23160,5.71296,6.48609,7.07216,7.44038,7.54269,7.61990,7.77043,7.63271,7.47824,7.52885,7.29215,7.08089,7.01384,6.80723,6.68975,6.71636,6.40277,6.30109,6.27646,6.19299,7.42186,7.31252,6.87625,6.42914,7.03665,6.59971,6.79468,7.14912
2016,Mt Hutton 33_11kV,08MAY2015,MW,7.29688,6.87654,6.68107,7.07935,6.80897,6.09270,5.83395,6.10552,5.43856,4.88051,4.52744,4.26285,3.95120,3.83659,3.51385,3.46089,3.43561,3.43561,3.43561,3.54579,3.65854,3.77374,4.01893,4.21601,4.64447,5.31477,5.92658,6.13952,6.29394,6.69208,6.86375,6.73354,6.49946,6.17909,5.85598,5.67726,5.26108,5.05956,4.66659,4.48003,4.31781,4.00061,3.91020,3.85483,3.80302,3.83566,3.65936,3.61384,3.57371,3.57371,3.68032,3.55156,3.41588,3.41588,3.33738,3.45929,3.45929,3.45929,3.61457,3.72374,3.73608,3.80907,4.11073,4.36942,4.48599,4.78304,5.12613,5.46992,6.00973,6.96217,7.48204,7.52505,7.60516,7.69764,7.68236,7.70966,7.74561,7.77421,7.54296,7.47236,7.22827,7.03497,6.98276,6.75860,6.51510,6.46511,6.66370,6.50398,7.59184,7.50873,7.13168,6.68209,7.29145,7.05861,7.16756,7.35234
2016,Mt Hutton 33_11kV,09MAY2015,MW,7.52919,7.35110,6.96325,7.31496,7.02078,6.54084,5.95067,5.52042,5.85183,5.52065,5.03764,4.55845,4.33491,4.14894,3.90887,3.85779,3.77510,3.65361,3.65361,3.65361,3.65361,3.65361,3.65361,3.65361,3.66017,4.05470,4.48520,4.66161,5.19531,5.99334,6.59673,7.26980,7.49424,7.23620,7.32602,7.40289,7.30743,6.90382,6.72526,6.44074,6.16448,6.12735,5.83430,5.62121,5.22967,5.01384,5.13019,4.98160,4.88357,4.63163,4.71106,4.76429,4.65544,4.64148,4.42978,4.45786,4.57391,4.57391,4.68133,4.81020,4.80571,4.80571,4.97009,5.08585,5.15615,5.41859,5.81909,5.88300,6.21012,6.76871,7.36206,7.32265,7.47546,7.60268,7.54337,7.37604,7.11797,7.19772,7.04964,6.95522,6.63008,6.39471,6.36323,6.21563,6.19049,6.08227,7.15965,6.93675,6.56573,6.11209,6.21930,5.97869,7.03509,6.74292,6.10419,5.99079
2016,Mt Hutton 33_11kV,10MAY2015,MW,6.06159,5.29596,5.31245,6.03675,5.27550,4.64431,4.27631,3.97512,4.15940,3.89598,3.88738,3.76110,3.61810,3.61810,3.42503,3.38629,3.38629,3.20647,3.19197,3.24523,3.37643,3.37643,3.48068,3.62482,3.79904,4.12301,4.43003,4.68681,4.97686,5.76889,6.16829,6.59339,7.04492,7.33781,7.33040,7.38778,7.31174,7.01047,6.96669,7.02329,6.82305,6.51255,6.25347,5.97286,5.77326,5.60088,5.22449,5.15776,5.02103,4.86293,4.75976,4.66509,4.58737,4.60082,4.70133,4.76046,4.63704,4.75056,4.55691,4.64720,4.76112,4.85334,4.91939,4.89120,5.16197,5.40221,5.62513,5.75131,6.37386,6.93840,7.45191,7.53014,7.71961,7.68632,7.51563,7.34740,7.24163,7.24239,7.07733,6.88407,6.65281,6.34611,6.35224,6.21476,6.15770,5.92461,7.26715,7.00306,6.44961,5.97187,6.06554,5.71665,6.71593,6.34106,5.63516,5.62553
