year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Rockdale 33_11kV,01MAY2015,MW,7.33883,6.97097,6.73186,6.36400,6.27204,6.14328,5.86739,5.70185,5.51792,5.35238,5.20524,5.11327,5.15006,5.20524,5.26042,5.13167,5.05809,5.11327,5.26042,5.27881,5.42595,5.79382,5.97775,6.30882,6.78704,7.21008,7.66991,8.22170,8.60796,8.97582,9.41725,9.61957,9.71154,9.80350,9.76672,10.06101,10.18976,10.33690,10.13458,10.24494,10.24494,10.02422,10.15297,10.11619,10.11619,10.04261,10.11619,10.11619,10.06101,9.98744,9.93226,9.74833,9.74833,9.78511,9.76672,9.78511,9.71154,9.67475,9.60118,9.69315,9.61957,9.58279,9.80350,9.96904,9.89547,9.91386,9.98744,10.18976,10.18976,10.33690,10.85191,10.72316,10.64959,10.59441,10.42887,10.31851,10.04261,10.02422,9.89547,9.72993,9.67475,9.72993,9.60118,9.32528,9.23332,9.04939,8.92064,8.57117,8.57117,8.49760,8.22170,8.03777,7.79866,7.55955,7.87223,7.46759
2016,Rockdale 33_11kV,02MAY2015,MW,7.54116,7.33883,6.87901,6.65829,6.45597,6.16168,5.97775,5.59149,5.53631,5.42595,5.27881,5.27881,5.09488,5.03970,5.03970,5.03970,4.87416,4.91095,4.87416,4.94773,5.05809,5.35238,5.48113,5.53631,5.73864,5.77542,5.94096,6.19846,6.49275,6.80543,7.44919,7.83545,8.20331,8.49760,8.81028,8.95742,9.30689,9.45404,9.67475,9.58279,9.67475,9.74833,9.85868,9.91386,10.04261,9.89547,9.74833,9.71154,9.58279,9.54600,9.45404,9.67475,9.58279,9.43564,9.32528,9.50922,9.41725,9.41725,9.12296,9.30689,9.61957,9.58279,9.67475,9.67475,9.63797,9.72993,9.82190,9.87708,9.98744,10.30012,10.63119,10.46566,10.26333,10.11619,9.85868,9.61957,9.12296,9.10457,9.06778,9.04939,8.93903,8.93903,8.86546,8.57117,8.47920,8.42402,8.27688,8.16652,8.29527,8.27688,8.03777,7.89063,7.70669,7.39401,7.72509,7.66991
2016,Rockdale 33_11kV,03MAY2015,MW,7.65152,7.43080,7.09972,6.80543,6.56632,6.27204,6.06971,5.88578,5.72024,5.44435,5.35238,5.22363,5.07649,5.07649,5.07649,5.07649,5.07649,5.07649,5.07649,5.00291,5.03970,5.11327,5.35238,5.44435,5.44435,5.49953,5.79382,5.88578,6.19846,6.34561,6.67668,6.84222,7.26526,7.63312,8.12974,8.40563,8.66313,8.84707,9.12296,9.17814,9.17814,9.17814,9.39886,9.47243,9.47243,9.47243,9.47243,9.54600,9.60118,9.49082,9.54600,9.38046,9.15975,9.12296,9.01260,8.97582,8.75510,8.81028,8.79189,8.71831,8.81028,8.90224,9.10457,9.27011,9.27011,9.49082,9.49082,9.54600,9.63797,9.74833,9.96904,9.82190,9.98744,9.87708,9.84029,9.49082,9.30689,9.30689,8.97582,9.01260,8.90224,8.88385,8.90224,8.64474,8.49760,8.27688,8.16652,7.89063,7.87223,7.72509,7.37562,7.13651,7.00776,6.75026,7.15490,7.02615
2016,Rockdale 33_11kV,04MAY2015,MW,6.93419,6.84222,6.52954,6.34561,6.12489,5.83060,5.75703,5.53631,5.29720,5.27881,5.05809,4.96613,4.96613,4.96613,4.85577,4.85577,4.85577,4.92934,5.07649,5.24202,5.53631,5.62828,5.99614,6.23525,6.58472,7.08133,7.37562,7.89063,8.27688,8.68153,9.15975,9.25171,9.58279,9.52761,9.60118,9.80350,9.72993,9.80350,9.80350,9.82190,9.96904,9.91386,9.98744,10.13458,9.96904,9.89547,9.82190,9.74833,9.76672,9.95065,9.84029,9.80350,9.80350,9.76672,9.71154,9.74833,9.61957,9.87708,9.74833,9.71154,9.63797,9.71154,9.71154,9.87708,9.87708,9.93226,9.87708,10.00583,10.18976,10.66798,10.92548,10.77834,10.57601,10.55762,10.52083,10.39208,10.18976,9.98744,9.89547,9.72993,9.58279,9.65636,9.58279,9.21493,9.15975,8.93903,8.68153,8.46081,8.40563,8.40563,7.92741,7.59634,7.32044,6.97097,7.43080,7.24687
2016,Rockdale 33_11kV,05MAY2015,MW,7.13651,6.95258,6.60311,6.36400,6.16168,5.88578,5.72024,5.49953,5.33399,5.18684,5.18684,4.92934,5.07649,4.96613,4.92934,4.92934,4.94773,5.11327,5.16845,5.07649,5.51792,5.86739,6.14328,6.32721,6.87901,7.13651,7.50437,8.03777,8.46081,8.81028,9.23332,9.28850,9.45404,9.36207,9.43564,9.49082,9.69315,9.98744,10.00583,9.91386,9.84029,9.96904,9.98744,10.17137,10.04261,10.09779,10.04261,10.13458,10.15297,9.91386,10.07940,10.13458,10.13458,10.18976,10.11619,10.13458,10.06101,10.13458,10.20815,10.11619,10.13458,10.02422,10.20815,10.18976,10.13458,10.15297,10.18976,10.22655,10.39208,10.81512,10.90709,10.94387,10.83352,10.68637,10.64959,10.44726,10.11619,10.00583,9.93226,9.80350,9.67475,9.54600,9.28850,9.08617,9.01260,8.79189,8.75510,8.27688,8.42402,8.20331,7.72509,7.32044,6.97097,6.63990,6.65829,6.56632
2016,Rockdale 33_11kV,06MAY2015,MW,6.30882,6.14328,5.88578,5.73864,5.68346,5.42595,5.35238,5.27881,5.18684,5.13167,5.13167,4.91095,4.89256,4.89256,4.89256,4.89256,4.89256,4.89256,4.92934,5.16845,5.38917,5.70185,5.95935,6.34561,6.80543,7.04454,7.37562,7.92741,8.27688,8.58956,9.12296,9.14135,9.47243,9.27011,9.41725,9.43564,9.39886,9.45404,9.63797,9.54600,9.56439,9.47243,9.52761,9.65636,9.54600,9.49082,9.54600,9.39886,9.39886,9.39886,9.34368,9.39886,9.28850,9.25171,9.47243,9.39886,9.14135,9.30689,9.14135,9.30689,9.15975,9.19653,9.43564,9.38046,9.38046,9.54600,9.65636,9.61957,9.91386,10.15297,10.61280,10.57601,10.55762,10.44726,10.46566,10.28172,10.26333,10.07940,10.04261,10.06101,9.91386,9.98744,9.65636,9.43564,9.34368,9.25171,9.06778,8.79189,8.62635,8.46081,7.90902,7.59634,7.19169,6.95258,6.95258,6.75026
2016,Rockdale 33_11kV,07MAY2015,MW,6.43757,6.25364,5.99614,5.86739,5.66506,5.35238,5.35238,5.35238,5.31560,5.09488,5.09488,5.09488,5.05809,4.96613,4.87416,4.87416,4.87416,4.94773,5.16845,5.22363,5.62828,5.97775,6.25364,6.69508,6.86061,7.21008,7.66991,8.38724,8.77349,8.99421,9.43564,9.65636,9.72993,9.54600,9.58279,9.60118,9.67475,9.67475,9.84029,9.74833,9.78511,9.82190,9.71154,9.67475,9.69315,9.74833,9.71154,9.71154,9.72993,9.72993,9.76672,9.61957,9.80350,9.56439,9.43564,9.50922,9.34368,9.34368,9.39886,9.41725,9.28850,9.28850,9.34368,9.39886,9.47243,9.39886,9.52761,9.96904,9.85868,10.37369,11.05423,11.05423,10.96227,10.90709,10.88870,10.77834,10.77834,10.75994,10.59441,10.50244,10.28172,10.50244,10.41048,10.04261,9.78511,9.58279,9.58279,9.04939,8.92064,8.81028,8.36885,7.76187,7.55955,7.19169,7.02615,6.87901
2016,Rockdale 33_11kV,08MAY2015,MW,6.54793,6.21686,5.97775,5.90417,5.79382,5.64667,5.59149,5.35238,5.35238,5.07649,5.11327,5.13167,5.03970,5.00291,5.00291,5.00291,5.02131,5.02131,5.22363,5.27881,5.59149,5.83060,6.18007,6.40079,7.00776,7.39401,7.92741,8.64474,8.95742,9.23332,9.84029,10.00583,10.00583,9.87708,9.85868,10.00583,10.20815,10.13458,10.06101,9.96904,9.82190,9.80350,9.91386,9.82190,9.76672,9.95065,9.72993,9.65636,9.45404,9.45404,9.45404,9.47243,9.38046,9.58279,9.54600,9.45404,9.34368,9.14135,9.23332,9.28850,9.10457,9.15975,9.36207,9.41725,9.43564,9.49082,9.65636,9.82190,9.95065,10.41048,10.85191,10.66798,10.70476,10.72316,10.64959,10.52083,10.28172,10.20815,10.06101,10.04261,10.02422,10.00583,9.89547,9.65636,9.58279,9.32528,9.15975,9.01260,8.99421,8.93903,8.44242,8.14813,7.70669,7.48598,7.43080,7.17330
2016,Rockdale 33_11kV,09MAY2015,MW,7.08133,6.86061,6.43757,6.27204,6.08811,5.88578,5.59149,5.59149,5.40756,5.35238,5.11327,5.09488,5.02131,5.02131,5.02131,5.02131,5.02131,4.96613,4.92934,4.92934,5.13167,5.42595,5.64667,5.62828,5.84900,6.01453,6.34561,6.67668,6.97097,7.28365,7.96420,8.36885,8.53438,8.73671,9.01260,9.12296,9.36207,9.28850,9.49082,9.38046,9.47243,9.34368,9.36207,9.30689,9.27011,9.27011,9.30689,9.17814,9.03100,8.92064,8.86546,8.86546,8.88385,8.66313,8.66313,8.62635,8.53438,8.38724,8.57117,8.77349,8.62635,8.57117,8.58956,8.75510,8.99421,9.08617,9.19653,9.54600,9.61957,9.84029,10.22655,10.20815,10.13458,10.09779,10.06101,9.82190,9.58279,9.39886,9.30689,9.27011,9.15975,9.23332,9.17814,8.97582,8.82867,8.64474,8.62635,8.36885,8.42402,8.44242,8.11134,7.94580,7.66991,7.35723,7.70669,7.57794
2016,Rockdale 33_11kV,10MAY2015,MW,7.39401,7.17330,6.84222,6.51115,6.29043,6.06971,5.81221,5.70185,5.59149,5.44435,5.29720,5.16845,5.16845,5.03970,5.07649,5.07649,4.92934,4.81898,4.81898,5.02131,5.13167,5.26042,5.35238,5.35238,5.49953,5.64667,5.90417,6.12489,6.38239,6.80543,7.15490,7.35723,7.68830,8.01938,8.31367,8.42402,8.68153,8.84707,8.93903,9.04939,9.04939,9.03100,8.93903,8.82867,9.10457,8.95742,9.04939,9.23332,9.17814,9.21493,9.04939,8.84707,8.55278,8.57117,8.38724,8.29527,8.16652,8.11134,8.31367,8.38724,8.38724,8.49760,8.42402,8.73671,8.84707,8.88385,8.84707,8.95742,9.34368,9.54600,9.74833,9.78511,9.72993,9.71154,9.49082,9.49082,9.36207,9.43564,9.32528,9.19653,9.27011,9.12296,8.90224,8.77349,8.73671,8.51599,8.40563,8.18491,7.96420,7.92741,7.50437,7.37562,7.06294,6.71347,7.02615,7.09972
2016,Rockdale 33_11kV,11MAY2015,MW,7.15490,6.97097,6.71347,6.38239,6.30882,6.08811,5.88578,5.75703,5.55471,5.38917,5.13167,5.05809,5.05809,5.05809,5.05809,5.05809,4.96613,5.03970,5.09488,5.13167,5.38917,5.73864,5.99614,6.30882,6.76865,7.17330,7.57794,8.14813,8.62635,8.92064,9.32528,9.56439,9.60118,9.49082,9.63797,9.52761,9.65636,9.65636,9.67475,9.69315,9.76672,9.78511,9.76672,9.60118,9.58279,9.36207,9.52761,9.54600,9.61957,9.61957,9.65636,9.71154,9.65636,9.60118,9.34368,9.34368,9.47243,9.36207,9.39886,9.38046,9.15975,9.30689,9.39886,9.36207,9.41725,9.45404,9.61957,9.74833,10.06101,10.42887,10.90709,10.92548,10.72316,10.66798,10.53923,10.59441,10.31851,10.20815,10.17137,10.07940,9.95065,9.91386,9.61957,9.32528,9.19653,8.95742,8.84707,8.55278,8.64474,8.40563,7.85384,7.52276,7.21008,6.69508,7.04454,6.80543
2016,Rockdale 33_11kV,12MAY2015,MW,6.69508,6.47436,6.40079,5.95935,5.81221,5.66506,5.51792,5.29720,5.20524,5.03970,4.92934,4.92934,4.92934,4.92934,4.92934,4.96613,4.91095,5.03970,4.94773,5.15006,5.48113,5.95935,6.10650,6.52954,7.00776,7.35723,7.78027,8.33206,8.62635,8.90224,9.36207,9.45404,9.69315,9.67475,9.69315,9.69315,9.89547,9.63797,9.61957,9.50922,9.58279,9.54600,9.52761,9.58279,9.61957,9.49082,9.60118,9.52761,9.69315,9.56439,9.60118,9.50922,9.54600,9.54600,9.45404,9.32528,9.36207,9.25171,9.45404,9.36207,9.19653,9.19653,9.32528,9.32528,9.32528,9.41725,9.67475,10.07940,10.13458,10.55762,11.01745,10.81512,10.81512,10.83352,10.68637,10.64959,10.35530,10.33690,10.30012,10.13458,9.95065,10.06101,9.85868,9.63797,9.47243,9.10457,8.86546,8.57117,8.51599,8.36885,8.07456,7.78027,7.37562,6.91579,7.33883,7.13651
2016,Rockdale 33_11kV,13MAY2015,MW,7.22848,6.97097,6.65829,6.41918,6.14328,5.90417,5.81221,5.64667,5.29720,5.22363,5.22363,5.03970,4.92934,4.85577,4.92934,4.94773,4.92934,4.92934,5.02131,5.24202,5.51792,5.99614,6.36400,6.69508,6.98937,7.50437,7.89063,8.60796,8.79189,9.08617,9.49082,9.58279,9.74833,9.74833,9.67475,9.84029,9.82190,9.65636,9.78511,9.76672,9.74833,9.93226,9.95065,9.82190,9.95065,9.87708,9.72993,9.91386,9.84029,9.78511,9.78511,9.74833,9.61957,9.78511,9.47243,9.67475,9.61957,9.65636,9.54600,9.47243,9.60118,10.06101,10.50244,10.61280,10.70476,10.98066,11.01745,11.40370,11.47727,12.02907,12.36014,12.39693,12.26818,12.32335,12.41532,12.24978,12.02907,12.01067,11.90031,11.88192,11.66120,11.67960,11.67960,11.25656,10.96227,10.66798,10.39208,10.04261,10.02422,9.71154,9.27011,8.81028,8.47920,8.00098,8.27688,8.01938
2016,Rockdale 33_11kV,14MAY2015,MW,8.03777,7.65152,7.33883,7.08133,6.84222,6.58472,6.34561,5.97775,5.84900,5.68346,5.59149,5.53631,5.46274,5.48113,5.48113,5.48113,5.26042,5.44435,5.35238,5.62828,5.92257,6.41918,6.71347,7.17330,7.92741,8.42402,8.77349,9.47243,9.63797,10.11619,10.64959,10.74155,10.79673,10.59441,10.68637,10.75994,10.85191,10.52083,10.59441,10.55762,10.53923,10.50244,10.37369,10.48405,10.24494,10.20815,10.11619,10.15297,10.13458,9.85868,10.06101,9.95065,10.13458,9.98744,9.78511,9.72993,9.82190,9.56439,9.65636,9.56439,9.38046,9.60118,9.76672,9.76672,9.89547,9.96904,10.04261,10.44726,10.75994,11.33013,11.64281,11.60603,11.78996,11.97389,11.82674,11.99228,12.02907,11.99228,11.97389,11.73478,11.62442,11.56924,11.69799,11.31174,11.14620,10.74155,10.37369,10.17137,9.98744,9.78511,9.43564,8.73671,8.55278,8.05616,8.31367,8.05616
2016,Rockdale 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.24494,10.37369,10.24494,10.04261,10.02422,9.96904,9.91386,9.80350,9.71154,9.65636,9.89547,9.80350,9.67475,9.72993,9.65636,9.67475,9.65636,9.69315,9.71154,9.41725,9.54600,9.69315,9.65636,9.98744,10.09779,10.42887,10.52083,11.12781,11.51406,11.67960,11.53245,11.34852,11.09102,11.01745,10.85191,10.74155,10.53923,10.53923,10.41048,10.39208,10.35530,10.13458,9.78511,9.72993,9.60118,9.32528,9.14135,9.15975,9.01260,8.75510,8.31367,8.03777,7.74348,8.03777,7.85384
2016,Rockdale 33_11kV,16MAY2015,MW,7.76187,7.43080,7.17330,6.78704,6.51115,6.40079,6.23525,5.94096,5.64667,5.53631,5.38917,5.24202,5.00291,5.00291,5.00291,5.05809,5.00291,4.96613,4.89256,5.13167,5.13167,5.27881,5.49953,5.64667,5.68346,6.05132,6.10650,6.40079,6.76865,7.15490,7.70669,8.18491,8.29527,8.57117,8.82867,9.04939,9.12296,9.34368,9.43564,9.43564,9.32528,9.49082,9.30689,9.27011,9.21493,9.01260,9.01260,9.06778,9.08617,8.88385,8.82867,8.71831,8.71831,8.62635,8.77349,8.64474,8.55278,8.47920,8.64474,8.62635,8.64474,8.66313,8.60796,8.73671,8.82867,8.90224,9.15975,9.54600,10.09779,10.48405,10.90709,10.70476,10.57601,10.57601,10.35530,9.89547,9.69315,9.56439,9.45404,9.36207,9.34368,9.30689,9.25171,9.12296,8.95742,8.71831,8.71831,8.44242,8.40563,8.36885,8.14813,8.07456,7.78027,7.50437,7.96420,7.90902
2016,Rockdale 33_11kV,17MAY2015,MW,7.87223,7.65152,7.35723,7.00776,6.73186,6.54793,6.30882,6.05132,5.73864,5.51792,5.40756,5.29720,5.35238,5.20524,5.20524,5.09488,4.92934,4.92934,4.92934,5.11327,5.16845,5.26042,5.46274,5.51792,5.72024,5.72024,5.92257,6.16168,6.34561,6.49275,6.89740,7.35723,7.57794,7.94580,8.14813,8.40563,8.77349,8.92064,9.01260,9.01260,9.14135,9.19653,9.08617,9.08617,9.06778,9.14135,9.23332,9.12296,9.12296,8.84707,8.82867,8.79189,8.71831,8.46081,8.40563,8.33206,8.29527,8.24009,8.25849,8.53438,8.66313,8.58956,8.64474,8.86546,8.95742,9.01260,9.25171,9.36207,9.82190,10.28172,10.63119,10.59441,10.50244,10.68637,10.61280,10.28172,10.20815,10.20815,9.96904,9.74833,9.72993,9.74833,9.58279,9.47243,9.27011,9.14135,9.04939,8.60796,8.58956,8.40563,7.85384,7.57794,7.28365,6.87901,7.39401,7.26526
2016,Rockdale 33_11kV,18MAY2015,MW,7.33883,7.11812,6.73186,6.60311,6.47436,6.21686,6.01453,5.70185,5.49953,5.60989,5.40756,5.16845,5.26042,5.15006,5.16845,5.18684,5.18684,5.18684,5.18684,5.26042,5.60989,5.99614,6.49275,6.84222,7.24687,7.66991,8.05616,8.64474,9.12296,9.54600,9.96904,10.24494,10.41048,10.26333,10.33690,10.41048,10.42887,10.44726,10.44726,10.44726,10.53923,10.42887,10.59441,10.41048,10.26333,10.17137,10.24494,10.26333,10.24494,10.09779,10.18976,10.04261,10.15297,10.00583,9.93226,9.89547,9.82190,9.85868,9.82190,9.76672,9.63797,9.80350,10.07940,10.09779,10.09779,10.20815,10.33690,10.70476,11.10941,11.53245,11.78996,11.73478,11.49567,11.21977,11.44049,11.40370,11.14620,10.94387,10.90709,10.75994,10.81512,10.74155,10.46566,10.11619,10.07940,9.71154,9.52761,9.04939,9.03100,8.69992,8.29527,8.03777,7.68830,7.22848,7.61473,7.46759
2016,Rockdale 33_11kV,19MAY2015,MW,7.46759,7.15490,6.75026,6.63990,6.38239,6.12489,6.01453,5.73864,5.49953,5.49953,5.37078,5.27881,5.27881,5.07649,4.98452,5.00291,5.24202,5.24202,5.24202,5.26042,5.57310,5.97775,6.29043,6.62150,7.11812,7.70669,8.07456,8.51599,8.86546,9.21493,9.72993,9.91386,10.22655,10.06101,10.06101,10.15297,10.26333,10.30012,10.35530,10.35530,10.18976,10.28172,10.24494,10.17137,10.00583,9.93226,10.20815,10.15297,10.06101,10.00583,9.85868,10.07940,10.06101,9.89547,9.91386,9.82190,9.71154,9.84029,9.65636,9.65636,9.67475,9.69315,9.91386,10.17137,10.26333,10.59441,10.90709,11.25656,11.23816,11.47727,11.56924,11.31174,11.10941,11.21977,11.27495,11.20138,10.87030,10.79673,10.74155,10.59441,10.59441,10.61280,10.44726,10.04261,9.96904,9.65636,9.34368,8.93903,8.97582,8.81028,8.47920,8.14813,7.90902,7.54116,7.66991,7.66991
2016,Rockdale 33_11kV,20MAY2015,MW,7.63312,7.30205,6.97097,6.63990,6.52954,6.19846,6.03293,5.94096,5.70185,5.40756,5.40756,5.24202,5.27881,5.37078,5.24202,5.27881,5.11327,5.29720,5.18684,5.31560,5.64667,6.10650,6.41918,6.65829,7.08133,7.66991,8.18491,8.66313,9.15975,9.34368,9.96904,10.15297,10.17137,10.07940,10.00583,9.93226,10.11619,10.00583,10.04261,10.00583,9.95065,9.91386,9.93226,9.87708,9.74833,9.80350,9.87708,10.07940,10.00583,9.80350,10.04261,9.84029,9.61957,9.71154,9.76672,9.67475,9.85868,9.80350,9.87708,9.78511,9.49082,9.65636,9.85868,9.74833,10.02422,10.07940,10.22655,10.37369,10.77834,11.23816,11.42209,11.12781,10.96227,10.83352,10.70476,10.59441,10.28172,10.28172,10.07940,10.06101,9.95065,9.98744,9.67475,9.34368,9.49082,9.27011,9.06778,8.64474,8.75510,8.42402,8.03777,7.85384,7.54116,7.22848,7.55955,7.39401
2016,Rockdale 33_11kV,21MAY2015,MW,7.35723,6.95258,6.82383,6.62150,6.29043,6.03293,5.83060,5.68346,5.53631,5.46274,5.26042,5.26042,5.09488,5.13167,5.18684,5.00291,5.11327,5.16845,5.16845,5.26042,5.48113,5.88578,6.19846,6.56632,7.00776,7.46759,7.89063,8.42402,8.82867,9.01260,9.60118,9.63797,9.63797,9.63797,9.63797,9.72993,9.80350,9.72993,9.58279,9.74833,9.74833,9.72993,9.74833,9.76672,9.60118,9.43564,9.58279,9.76672,9.63797,9.54600,9.78511,9.80350,9.74833,9.72993,9.56439,9.52761,9.41725,9.34368,9.52761,9.32528,9.28850,9.28850,9.28850,9.30689,9.43564,9.74833,9.76672,10.00583,10.26333,10.74155,10.83352,10.63119,10.75994,10.77834,10.79673,10.61280,10.53923,10.52083,10.48405,10.37369,10.33690,10.22655,10.18976,10.02422,9.85868,9.49082,9.38046,9.03100,8.92064,8.71831,8.33206,7.98259,7.72509,7.26526,7.65152,7.59634
2016,Rockdale 33_11kV,22MAY2015,MW,7.52276,7.28365,6.95258,6.73186,6.45597,6.34561,6.14328,5.84900,5.64667,5.51792,5.33399,5.31560,5.02131,5.24202,5.27881,5.20524,4.98452,5.20524,5.20524,5.20524,5.51792,5.84900,6.34561,6.78704,7.22848,7.66991,8.14813,8.60796,9.12296,9.71154,10.33690,10.42887,10.48405,10.52083,10.75994,10.61280,10.46566,10.75994,10.70476,10.90709,11.07263,11.14620,11.09102,11.07263,11.23816,11.14620,10.99905,10.90709,10.88870,10.63119,10.59441,10.61280,10.42887,10.39208,10.37369,10.31851,10.24494,10.07940,10.15297,10.09779,9.91386,10.07940,10.30012,10.50244,10.68637,10.90709,11.03584,11.29334,11.38531,11.84514,11.97389,11.88192,11.60603,11.42209,11.56924,11.51406,11.18298,11.09102,10.85191,10.63119,10.64959,10.59441,10.46566,10.30012,10.04261,9.95065,9.82190,9.50922,9.63797,9.27011,9.04939,8.77349,8.46081,8.09295,8.51599,8.24009
2016,Rockdale 33_11kV,23MAY2015,MW,8.16652,7.92741,7.66991,7.24687,6.95258,6.73186,6.49275,6.21686,5.94096,5.70185,5.68346,5.48113,5.31560,5.26042,5.22363,5.18684,5.09488,5.09488,5.11327,5.20524,5.40756,5.68346,5.75703,5.94096,6.23525,6.43757,6.69508,6.93419,7.02615,7.46759,8.16652,8.55278,9.08617,9.17814,9.49082,9.50922,9.50922,9.76672,9.91386,9.80350,9.87708,9.82190,9.69315,9.78511,9.61957,9.54600,9.41725,9.41725,9.36207,9.23332,9.23332,9.08617,9.10457,8.93903,8.82867,8.79189,8.68153,8.73671,8.60796,8.62635,8.51599,8.66313,8.77349,9.08617,9.17814,9.21493,9.54600,9.89547,10.33690,10.94387,11.20138,11.01745,10.92548,10.96227,10.66798,10.42887,10.22655,10.00583,9.84029,9.72993,9.71154,9.60118,9.74833,9.52761,9.52761,9.32528,9.17814,9.04939,9.04939,8.95742,8.69992,8.53438,8.55278,8.27688,8.68153,8.53438
2016,Rockdale 33_11kV,24MAY2015,MW,8.35045,8.12974,7.79866,7.43080,7.19169,6.87901,6.56632,6.30882,6.10650,5.99614,5.81221,5.70185,5.62828,5.40756,5.27881,5.38917,5.27881,5.16845,5.16845,5.16845,5.46274,5.49953,5.73864,5.92257,6.03293,5.97775,6.23525,6.49275,6.69508,6.98937,7.54116,8.05616,8.42402,8.95742,9.34368,9.50922,9.56439,9.74833,9.76672,9.56439,9.71154,9.63797,9.60118,9.56439,9.34368,9.27011,9.25171,9.23332,9.17814,8.99421,8.97582,8.97582,8.92064,8.97582,8.82867,8.82867,8.71831,8.64474,8.64474,8.73671,8.81028,8.79189,8.90224,9.01260,8.93903,9.19653,9.61957,10.15297,10.52083,10.92548,11.42209,11.44049,11.34852,11.36692,11.27495,10.96227,10.75994,10.75994,10.53923,10.70476,10.68637,10.75994,10.42887,10.39208,10.11619,9.84029,9.56439,9.28850,9.19653,9.01260,8.57117,8.35045,7.96420,7.70669,8.07456,7.92741
2016,Rockdale 33_11kV,25MAY2015,MW,7.85384,7.81705,7.54116,7.19169,6.97097,6.67668,6.41918,6.16168,5.99614,5.83060,5.59149,5.59149,5.53631,5.46274,5.31560,5.31560,5.37078,5.33399,5.42595,5.59149,5.88578,6.19846,6.62150,7.04454,7.54116,8.05616,8.58956,9.15975,9.72993,10.26333,10.88870,10.88870,10.88870,10.81512,11.01745,10.94387,10.99905,10.94387,10.87030,10.83352,10.77834,10.63119,10.50244,10.46566,10.50244,10.24494,10.37369,10.44726,10.35530,10.26333,10.33690,10.28172,10.17137,10.18976,10.11619,10.09779,9.96904,10.07940,9.98744,9.93226,9.85868,9.84029,9.84029,10.13458,10.30012,10.66798,10.87030,11.18298,11.45888,11.93710,12.17621,12.02907,12.01067,12.04746,12.02907,12.08424,11.86353,11.75317,11.75317,11.58763,11.66120,11.69799,11.33013,11.07263,10.85191,10.59441,10.50244,10.00583,9.95065,9.63797,9.06778,8.69992,8.42402,7.89063,8.16652,7.98259
2016,Rockdale 33_11kV,26MAY2015,MW,7.96420,7.68830,7.43080,7.02615,6.84222,6.60311,6.30882,6.18007,5.94096,5.86739,5.68346,5.62828,5.48113,5.49953,5.44435,5.29720,5.29720,5.40756,5.49953,5.53631,6.08811,6.56632,6.86061,7.21008,7.79866,8.31367,8.81028,9.43564,9.91386,10.46566,10.94387,11.21977,11.21977,11.16459,11.34852,11.16459,11.16459,11.01745,10.98066,10.98066,10.88870,10.81512,10.92548,10.68637,10.48405,10.48405,10.46566,10.31851,10.26333,10.35530,10.42887,10.53923,10.35530,10.26333,10.13458,10.18976,10.20815,10.07940,10.00583,9.96904,10.02422,10.07940,10.09779,10.13458,10.31851,10.41048,10.88870,11.42209,11.60603,12.17621,12.54407,12.61764,12.52568,12.59925,12.52568,12.47050,12.39693,12.26818,12.17621,11.97389,11.88192,11.75317,11.69799,11.34852,10.94387,10.90709,10.79673,10.20815,10.06101,9.84029,9.28850,8.99421,8.49760,7.98259,8.36885,8.11134
2016,Rockdale 33_11kV,27MAY2015,MW,7.90902,7.79866,7.43080,7.00776,6.91579,6.82383,6.40079,6.06971,5.92257,5.81221,5.59149,5.60989,5.57310,5.57310,5.38917,5.38917,5.38917,5.38917,5.38917,5.57310,5.90417,6.38239,6.80543,7.13651,7.55955,8.12974,8.66313,9.27011,9.72993,10.28172,10.68637,10.90709,10.98066,10.83352,10.70476,10.64959,10.44726,10.55762,10.63119,10.41048,10.17137,10.11619,10.24494,10.20815,10.18976,10.09779,10.17137,10.07940,9.95065,9.89547,9.91386,9.78511,9.74833,9.67475,9.63797,9.67475,9.65636,9.56439,9.52761,9.71154,9.56439,9.52761,9.69315,9.71154,9.74833,10.04261,10.52083,11.01745,11.03584,11.55085,11.75317,11.47727,11.66120,11.78996,11.60603,11.58763,11.47727,11.47727,11.45888,11.34852,11.38531,11.34852,11.01745,10.79673,10.79673,10.63119,10.48405,9.96904,9.95065,9.56439,9.14135,8.86546,8.62635,8.09295,8.40563,8.05616
