year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Jewells 33_11kV,11MAY2015,MW,5.45314,4.92860,5.10033,5.44643,4.77921,4.36062,4.19525,4.30132,3.94390,3.72479,3.53950,3.38410,3.29381,3.26487,3.19083,3.19440,3.21773,3.21151,3.25684,3.38301,3.53837,3.70049,3.81968,4.21344,4.74549,5.09763,5.53564,5.81314,5.61081,5.87089,6.03938,6.05215,5.81702,5.60634,5.40614,5.07958,4.87494,4.71368,4.56271,4.54568,4.57450,4.41225,4.45206,4.38035,4.38243,4.35072,4.31346,4.31237,4.34430,4.33099,4.38365,4.33768,4.33727,4.37338,4.34039,4.31993,4.39575,4.40339,4.49549,4.49327,4.53899,4.59047,4.70981,4.95901,5.21890,5.36529,5.69156,6.00412,6.72264,7.52049,8.12899,8.02372,8.01982,7.86820,7.72440,7.53660,7.31859,7.39879,7.12259,6.82322,6.53731,6.32828,6.14174,5.90595,5.72898,5.56708,5.69843,5.48231,7.00190,6.81619,6.64805,6.24668,6.53593,6.11588,6.46900,7.03896
2016,Jewells 33_11kV,12MAY2015,MW,7.29329,6.86645,6.68210,6.77138,6.47385,5.99269,5.70842,6.02139,5.42304,5.00281,4.61831,4.29910,4.09644,3.74497,3.63058,3.53500,3.48824,3.35934,3.46869,3.43909,3.60316,3.86038,4.06167,4.32569,4.90949,5.36839,5.82667,5.72293,5.93485,6.10615,6.23190,6.17390,6.05225,5.75748,5.49781,5.19830,4.89127,4.86129,4.73424,4.52213,4.34313,4.29468,4.28119,4.22678,4.35997,4.29854,4.22016,4.13185,4.16537,4.30058,4.15197,4.11646,4.15056,4.22183,4.21109,4.34346,4.32818,4.38804,4.49892,4.50852,4.51129,4.64123,4.71810,4.90024,5.12276,5.30422,5.66863,6.05683,6.30765,7.03445,7.52757,7.62242,7.67715,7.64062,7.56212,7.44547,7.19558,7.10481,6.81980,6.52723,6.24992,6.10904,5.96203,5.68329,5.50110,5.30480,5.55516,5.47186,7.03003,6.77928,6.45440,6.04568,6.40170,5.99862,6.45558,7.06439
2016,Jewells 33_11kV,13MAY2015,MW,7.23498,6.74073,6.59587,6.61421,6.27453,5.81049,5.66312,5.86376,5.44434,5.07004,4.69047,4.31629,4.10407,3.80875,3.73451,3.51701,3.38823,3.37625,3.30888,3.39323,3.58822,3.77987,3.99445,4.34128,4.69806,5.31132,5.67983,5.63001,5.72065,6.29478,6.36771,6.57392,6.49976,6.26365,5.98802,5.85957,5.80452,5.49751,5.52987,5.41798,5.19265,5.05481,4.73153,4.58363,4.45329,4.37932,4.30756,4.33609,4.43043,4.42575,4.35224,4.35061,4.45729,4.65199,4.36292,4.30571,4.45377,4.73076,4.44114,4.97407,5.21570,5.42597,5.57424,5.80718,5.87273,6.07261,6.54058,6.97052,7.74086,8.63274,9.25421,9.27410,9.49148,9.68549,9.45924,9.30953,9.07653,9.10709,8.88179,8.61204,8.36422,8.13983,7.69946,7.30398,7.02669,6.76724,6.88050,6.59985,8.00490,7.82987,7.43177,6.89684,7.20270,6.74446,6.93667,7.54669
2016,Jewells 33_11kV,14MAY2015,MW,7.67436,7.12969,7.03612,6.99380,6.76810,6.28842,6.22011,6.46826,5.96301,5.44848,4.99852,4.67159,4.39841,4.15068,3.92929,3.82834,3.68869,3.67851,3.65005,3.75041,3.97709,4.08846,4.39740,4.82363,5.35348,5.96930,6.64697,6.95797,7.24756,7.49413,7.65368,7.62886,7.45860,7.15053,6.78178,6.51402,6.26776,6.01152,5.72643,5.47060,5.45376,5.27610,5.05803,4.93757,4.86674,4.83234,4.65492,4.67543,4.69114,4.70706,4.68829,4.54796,4.46849,4.48994,4.54057,4.55145,4.54647,4.69736,4.67850,4.78693,4.81107,4.84548,5.04285,5.20946,5.45133,5.84237,6.25127,6.77524,7.40682,8.20654,8.78266,8.95115,9.02904,8.98470,8.93785,8.92684,8.75713,8.69533,8.36267,8.23766,7.99455,7.76978,7.61610,7.42888,7.06654,6.78265,6.91202,6.59121,8.02155,7.71823,7.32454,6.81380,7.10883,6.75006,7.09938,7.59522
2016,Jewells 33_11kV,15MAY2015,MW,7.78594,7.20468,7.12304,6.98774,6.70677,6.19818,6.04090,6.34939,5.89705,5.39483,5.00349,4.69078,4.40098,4.18247,3.93938,3.79310,3.61313,3.55277,3.59838,3.67724,3.74417,3.96336,4.23557,4.63872,4.99904,5.58272,6.19571,6.14474,6.24836,6.69946,6.86493,6.77229,6.72672,6.44599,6.05914,5.77147,5.66224,5.49222,5.25866,5.21949,5.32979,5.22836,4.87360,4.72978,4.83879,4.68193,4.70676,4.53624,4.44807,4.61224,4.45748,4.23028,4.32123,4.33750,4.47302,4.64838,4.77176,4.60178,4.71422,4.89743,4.80676,4.66175,4.94014,5.46435,5.76867,5.98660,6.18452,6.56480,7.14570,7.84673,8.08882,8.01493,8.06764,7.99429,7.82219,7.56200,7.33007,7.44934,7.20997,6.99774,6.83366,6.68990,6.59801,6.27922,6.04786,5.88875,6.29088,6.01771,7.48149,7.29188,7.11903,6.68588,6.97194,6.51467,6.85767,7.52060
2016,Jewells 33_11kV,16MAY2015,MW,7.62644,7.15579,7.05204,7.06505,6.70879,6.24909,5.74055,5.28430,5.88619,5.49686,5.05856,4.65069,4.35465,4.06978,3.86149,3.76564,3.60795,3.45118,3.41837,3.44974,3.49136,3.59230,3.58188,3.65239,3.76264,4.09390,4.39837,4.81108,5.48485,6.01209,6.21451,6.38361,6.72582,6.99537,6.81806,6.71215,6.87562,7.14371,6.83355,7.07292,7.22285,6.96288,6.90477,6.88469,6.54846,6.78040,6.58391,6.10367,6.41115,6.55248,6.69333,6.78519,6.30540,5.90482,5.76816,5.43204,5.53664,5.56364,5.40061,5.74680,6.24936,6.58000,6.40320,6.60108,6.96617,7.26506,7.57875,8.06005,8.17887,8.62215,8.65997,8.43624,8.26972,7.97964,7.66021,7.55464,7.27177,7.22908,6.97025,6.72454,6.51797,6.40498,6.35079,6.07741,6.00991,5.73547,7.33799,6.88888,6.45583,5.96069,6.32632,5.86230,6.62966,6.08850,5.61635,5.93544
2016,Jewells 33_11kV,17MAY2015,MW,5.87445,5.15447,5.37590,5.84968,5.08882,4.65927,4.29097,4.03322,4.26727,3.93055,3.64215,3.54241,3.47332,3.38760,3.36886,3.32143,3.32233,3.31453,3.38488,3.36108,3.34158,3.32241,3.44947,3.59858,3.65549,3.87411,4.07550,4.38168,4.83924,5.26910,5.53594,5.67301,6.16706,6.50924,6.71195,6.79209,6.83738,6.95137,6.76821,6.53018,6.31810,6.25309,5.93534,5.73894,5.48563,5.45833,5.40660,5.60579,5.44177,5.66291,5.40955,5.23474,5.14520,5.20551,4.86717,5.05206,5.38854,5.21727,5.12623,5.11887,5.16962,5.37840,5.38835,5.69499,5.81115,6.12141,6.38044,6.72968,7.31052,7.81761,8.10859,7.89102,7.86141,7.81637,7.45240,7.37028,7.18447,7.20148,6.95722,6.67032,6.39503,6.25187,6.28966,6.03380,5.77726,5.41616,6.97816,6.51752,6.09630,5.69828,6.00237,5.49688,6.35739,5.96727,5.39906,5.64616
2016,Jewells 33_11kV,18MAY2015,MW,5.56043,5.01260,5.17324,5.58194,4.87173,4.39972,4.36966,4.33734,4.00069,3.74228,3.53811,3.38998,3.26596,3.21647,3.20157,3.25030,3.31323,3.27540,3.41218,3.43242,3.58015,3.75189,3.99963,4.27989,4.61928,5.07340,5.54168,5.60811,5.70825,6.08549,6.48742,6.55097,6.55084,6.50190,6.48302,6.34746,5.94878,5.76258,5.67360,5.51716,5.46085,5.53838,5.35095,5.14043,4.93295,5.19152,5.28234,5.62438,5.65232,5.68174,5.72283,5.55431,5.42590,5.34078,5.34136,5.37499,5.40273,5.25571,5.38230,5.33569,5.28401,5.36934,5.47470,5.69992,6.00260,6.17306,6.41850,6.88042,7.53769,8.21778,8.71646,8.54296,8.58231,8.39716,8.18373,7.79312,7.56817,7.52514,7.35775,7.12648,6.79626,6.52207,6.28559,6.03862,5.85772,5.62652,5.88763,5.65730,7.27718,7.07124,6.88739,6.39576,6.68705,6.33124,6.79452,7.28102
2016,Jewells 33_11kV,19MAY2015,MW,7.40340,6.91421,6.79763,6.72545,6.56609,6.01665,5.87968,6.16326,5.68810,5.20592,4.77881,4.45896,4.10565,3.89926,3.63218,3.52801,3.45909,3.50234,3.57646,3.57556,3.72504,3.85259,3.93100,4.32918,4.74472,5.26023,5.71534,5.54185,5.66350,5.99471,6.20238,6.33121,6.31344,6.29061,5.97689,5.68969,5.53564,5.64530,5.52066,5.52711,5.64649,5.50625,5.48268,5.52358,5.38573,5.26692,5.30606,4.86770,4.50947,4.41972,4.74569,4.86620,4.87865,4.94334,5.01844,5.11707,4.84399,4.57284,4.56450,4.48835,4.60105,4.72616,4.81521,5.17857,5.43524,5.71028,5.98114,6.35630,7.06575,7.80097,8.12583,8.05637,8.21703,8.07571,7.91346,7.73999,7.45108,7.29123,7.12631,6.84955,6.59537,6.33350,6.06634,5.91697,5.64253,5.44658,5.79484,5.68386,7.17440,6.83516,6.63337,6.15442,6.56033,6.13839,6.56347,7.14054
2016,Jewells 33_11kV,20MAY2015,MW,7.28435,6.81197,6.73360,6.76320,6.50718,6.00772,5.92926,6.08775,5.57029,5.15444,4.72511,4.42994,4.05687,3.84787,3.65983,3.54765,3.42687,3.29380,3.43856,3.46719,3.63928,3.71542,3.94274,4.18607,4.44801,4.91167,5.47138,5.43808,5.42352,5.76234,5.92896,6.12357,6.32316,6.26308,6.11027,6.00392,5.90142,5.83227,5.83875,5.77631,5.85038,5.72783,5.55708,5.22764,4.68469,4.74421,4.63860,4.65335,4.64508,4.51192,4.60922,4.88354,4.94393,4.47194,4.72669,4.97230,4.73140,4.73995,4.78828,4.84839,4.76240,5.04317,4.97650,5.10825,5.27774,5.50639,5.82820,6.23938,6.83545,7.41376,7.64877,7.52625,7.58182,7.47034,7.36906,7.08176,6.89596,6.97868,6.67787,6.50238,6.28393,6.10777,5.89990,5.67225,5.42593,5.33014,5.64488,5.46552,6.98011,6.78198,6.58718,6.06633,6.42488,6.04425,6.40585,6.96292
2016,Jewells 33_11kV,21MAY2015,MW,7.11838,6.58819,6.62290,6.65104,6.34889,5.88180,5.77151,5.98068,5.44357,5.00339,4.51781,4.27894,3.95690,3.73065,3.51356,3.43941,3.35866,3.29663,3.26615,3.36557,3.52593,3.68393,3.86116,4.06621,4.53486,4.88767,5.33285,5.33524,5.45815,5.75436,5.94469,5.87909,5.70081,5.73182,5.53420,5.09693,4.94958,4.83639,4.72413,4.69465,4.54805,4.49554,4.42517,4.36190,4.41594,4.52211,4.43777,4.71713,4.79413,4.53905,4.56450,4.51306,4.41699,4.28020,4.42210,4.36197,4.39620,4.44955,4.48037,4.56077,4.73939,4.69605,4.86690,5.09740,5.22864,5.43566,5.63728,6.14228,6.79754,7.47044,7.70649,7.69401,7.64698,7.53958,7.34665,7.11334,6.96445,7.02666,6.73067,6.51134,6.35262,6.20530,5.97890,5.75085,5.51722,5.37779,5.66797,5.51112,6.96074,6.75634,6.54316,6.18088,6.49311,6.01616,6.41366,6.94039
2016,Jewells 33_11kV,22MAY2015,MW,7.12584,6.68340,6.59581,6.69437,6.36614,5.89428,5.68244,5.86103,5.43008,4.98114,4.63680,4.26324,4.01149,3.75766,3.58599,3.46900,3.34740,3.38071,3.42436,3.37443,3.63738,3.76620,4.02140,4.31391,4.52844,4.99759,5.47240,5.53754,5.74537,6.16682,6.56839,6.66316,6.57514,6.31264,6.37394,6.40347,6.51269,6.65603,5.28374,4.64907,4.65821,4.79910,4.91433,5.45975,5.50334,6.59953,6.55070,6.65759,6.45560,6.15656,6.18041,6.24246,6.33556,6.45144,6.42293,6.36641,6.36369,6.21592,6.27142,6.25729,6.17272,6.54544,6.72312,6.91905,7.10587,7.28823,7.34690,7.35659,8.63617,9.45583,9.73574,9.55898,9.39183,9.28414,9.15604,9.08965,8.89492,8.86449,8.52774,8.22784,7.88963,7.63097,7.40082,7.24789,7.05804,6.85160,7.14394,6.76798,8.25800,7.91625,7.61320,6.98272,7.28677,6.91130,7.22396,7.71762
2016,Jewells 33_11kV,23MAY2015,MW,7.72217,7.35714,7.39326,7.34384,6.91544,6.51000,6.01648,5.52395,6.23293,5.77992,5.25710,4.83884,4.55101,4.26344,4.09922,3.84952,3.88454,3.78784,3.65808,3.67039,3.68674,3.83617,3.75377,3.78328,3.96299,4.07278,4.39250,4.85973,5.28819,5.87307,6.17363,6.54691,6.95654,7.15543,7.04622,7.35941,7.37494,7.67435,7.36180,7.23204,7.08155,6.92222,6.61072,6.87771,6.97194,6.68301,6.42751,6.00458,5.89168,6.27847,6.27329,6.14721,6.24869,6.05080,6.26420,6.30875,6.35404,6.63246,6.51701,6.68865,6.84951,6.73610,6.71729,6.79043,6.75380,6.91344,7.22731,7.48951,8.10668,8.69556,8.99102,8.83156,8.70966,8.47633,8.31904,8.12313,7.90232,7.99915,7.68275,7.31563,7.06730,6.81373,6.82554,6.60822,6.52455,6.25007,7.84149,7.33381,6.85082,6.41421,6.60110,6.23408,7.09964,6.66339,5.97505,6.12968
2016,Jewells 33_11kV,24MAY2015,MW,6.22676,5.48871,5.58728,6.08612,5.38279,4.76742,4.38198,4.08353,4.50483,4.15749,3.84385,3.69514,3.58535,3.59246,3.53279,3.43805,3.46420,3.39334,3.33662,3.40161,3.47381,3.47902,3.58953,3.67507,3.79426,4.06546,4.30748,4.52790,4.92863,5.25103,5.72039,6.18047,6.57532,6.91918,7.32174,7.54403,7.50453,7.41253,7.21581,6.84445,6.65773,6.42474,6.35520,6.40718,6.26704,5.77354,5.73555,5.83708,5.77387,5.81495,5.84234,5.90535,6.03468,6.05801,6.00363,5.92821,5.94901,5.95921,6.08686,6.13600,6.19092,6.31969,6.28897,6.44000,6.59514,6.95694,7.35636,7.63427,8.33168,9.14391,9.45325,9.26300,9.28930,9.20530,9.04157,8.88788,8.57701,8.63791,8.31847,7.98120,7.81512,7.47618,7.32173,6.91388,6.68634,6.29847,7.89577,7.43510,6.91261,6.47929,6.68410,6.17636,7.08306,6.56227,5.99614,6.30876
2016,Jewells 33_11kV,25MAY2015,MW,6.19036,5.56912,5.69099,5.97803,5.38603,4.79038,4.65180,4.78521,4.38183,4.16017,3.89063,3.70568,3.58972,3.55353,3.47439,3.41948,3.39710,3.44014,3.64363,3.69728,3.90502,4.06640,4.25527,4.61785,5.08023,5.65952,6.19269,6.32898,6.53973,6.93131,7.28521,7.30686,7.11419,6.87992,6.74652,6.45493,6.21319,5.96242,5.66442,5.77228,5.45958,5.05438,4.93977,5.05100,4.90939,4.68767,4.56979,4.62326,4.81304,4.84289,4.82019,5.00602,4.75697,4.62366,4.60084,4.48717,4.61015,4.59676,4.65680,4.73870,4.82995,4.73385,4.93972,5.17715,5.55263,5.97015,6.62602,7.27997,8.04758,8.69245,8.95537,8.75822,8.83381,8.71039,8.53864,8.33502,8.18409,8.12221,7.85048,7.52978,7.23159,7.09472,6.85649,6.60096,6.40234,6.24140,6.53341,6.29109,7.75836,7.46303,7.21594,6.78815,7.08843,6.63225,7.02759,7.54084
2016,Jewells 33_11kV,26MAY2015,MW,7.68128,7.27264,7.16357,7.10166,6.70646,6.28870,6.13103,6.36781,5.89301,5.34401,5.04059,4.64959,4.39660,4.12468,3.99193,3.80359,3.73553,3.70171,3.69736,3.78875,3.93096,4.14040,4.31077,4.62113,5.13144,5.77736,6.30790,6.31427,6.64871,7.07356,7.20203,7.19016,7.02507,6.74132,6.37100,6.13035,5.86603,5.69932,5.41166,5.23604,5.12386,4.87297,4.78876,4.72188,4.51111,4.78787,4.59127,4.62384,4.74171,4.50709,4.38629,4.42832,4.65147,4.77941,4.58189,4.52783,4.71471,4.74608,4.91311,4.97179,5.04915,5.21663,5.26269,5.56751,5.84752,6.33305,6.73100,7.38856,8.09590,8.87985,9.36233,9.41263,9.28862,9.25968,9.00725,8.64032,8.45128,8.42365,8.28309,7.98298,7.64671,7.37320,7.04963,6.78542,6.41870,6.20957,6.45364,6.18841,7.65446,7.40123,7.17430,6.62985,7.05525,6.65098,6.91317,7.47085
