year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Somersby 132_11kV,01MAY2014,MW,8.02173,8.28213,7.94028,7.66686,7.46102,7.17242,7.13004,6.90863,6.81504,6.49079,6.64473,6.40453,6.55578,6.56587,6.72186,6.59390,6.72028,7.10035,7.33622,7.58619,7.89011,8.18252,8.82552,9.18602,9.78873,10.43639,11.00249,11.77076,11.75829,11.78121,12.12414,12.19297,12.08676,11.97569,11.89172,11.84420,11.81026,11.57688,11.38736,11.22765,11.47632,11.66139,11.57045,11.60126,11.52897,11.49135,11.59244,11.53811,11.17545,11.12062,11.37163,11.20926,11.03626,11.06877,11.12859,11.20752,11.44076,11.94890,11.40597,11.28928,11.10463,10.77206,10.43473,10.98201,10.59648,10.39999,10.25024,10.18886,10.04096,10.17721,10.31628,10.30683,9.88987,10.10900,10.19475,10.07982,10.07171,9.71394,9.69727,9.48489,9.64597,9.75419,9.68249,9.70009,9.34225,9.20855,8.79830,8.68704,8.24464,8.20084,7.87868,7.53754,7.88311,7.37427,7.94545,7.94909
2015,Somersby 132_11kV,02MAY2014,MW,7.80606,8.03474,7.90604,7.42724,7.23908,7.11360,7.03503,6.70603,6.48148,6.46205,6.48104,6.32870,6.25140,6.28122,6.24176,6.25185,6.95996,7.22857,7.33903,7.35456,7.65980,8.19072,8.71769,8.93294,9.74500,10.11852,10.45626,11.47917,11.44276,11.19698,11.60457,11.64062,11.45722,11.71169,11.63755,11.79775,11.24913,11.09389,11.36914,11.15075,10.78186,10.60885,10.83437,10.65810,11.38272,11.30805,10.74410,10.69397,10.41337,10.77029,10.87856,10.28953,10.33066,10.52987,10.66815,10.54176,10.24185,9.93173,9.92458,9.75854,9.31263,9.12706,8.97276,8.84512,8.82181,8.88813,9.10764,8.98776,8.98593,9.31926,9.29831,8.94843,8.63345,8.80849,8.83366,8.63460,8.28983,8.27051,8.07514,8.10355,8.12046,8.00267,8.17313,8.09110,8.18672,8.00000,7.80151,7.65558,7.57123,7.51426,7.29135,6.86133,7.00518,7.06669,7.66400,7.84887
2015,Somersby 132_11kV,03MAY2014,MW,7.57156,7.93812,7.53786,7.28591,6.97257,6.60726,6.99362,6.76305,6.18074,5.95191,5.87129,5.78639,5.85167,5.82632,5.77511,5.50075,5.70952,5.94715,6.01925,6.31409,6.29353,6.41198,6.60429,6.61387,6.96457,7.18105,7.44267,7.68459,7.66676,8.03561,8.14807,8.14826,8.49340,8.41417,8.36662,8.16715,8.22626,8.05625,7.86433,8.25231,8.55040,8.26163,7.72378,7.51218,7.38265,7.36168,7.19064,6.31492,5.93354,5.92915,6.02283,5.80456,5.73256,5.85546,5.95488,6.04466,5.80062,5.84753,5.91541,6.01329,6.24221,6.31205,6.43201,6.57434,6.42121,6.84326,7.17756,7.39958,7.71540,7.97019,8.09292,7.98326,7.87188,7.59758,7.49556,7.39724,7.34403,7.29614,7.17291,7.10664,7.05924,6.81745,6.80645,6.71385,6.73030,6.60345,6.50493,6.36377,6.33595,6.31131,6.42251,6.25067,6.30493,6.20185,6.69112,6.86432
2015,Somersby 132_11kV,04MAY2014,MW,6.75384,7.07540,6.76118,6.32195,5.93655,5.63714,5.92796,5.59890,5.43068,5.18511,4.93828,5.01658,5.03079,5.18082,5.05304,5.01577,5.01281,5.17841,5.12110,5.17730,5.14131,5.12387,5.24404,5.37129,5.34627,5.73871,5.73060,5.89654,5.87424,6.01308,6.17187,6.34189,6.43099,6.49291,6.79478,6.85271,6.80928,6.68005,6.50319,6.36306,6.32925,6.21824,6.18168,6.22164,6.07389,5.82287,5.72966,5.84616,5.84586,5.80264,5.84926,5.70881,5.56663,5.85290,5.53879,5.81005,6.00547,5.82016,5.93342,6.05213,5.96465,6.19816,6.29966,6.53114,6.49251,6.64982,6.78987,7.40770,7.55757,8.30584,8.79684,9.07641,9.05643,9.11511,9.08565,9.26221,8.98371,8.80154,8.77194,8.48863,8.52191,8.24866,8.28178,8.13663,8.09700,7.88743,7.79284,7.46969,7.40501,7.48880,7.68113,7.40896,7.76588,7.38223,7.92872,8.05982
2015,Somersby 132_11kV,05MAY2014,MW,8.00608,8.45940,8.27094,7.87503,7.52748,7.34273,7.24043,6.78220,6.58065,6.55246,6.39879,6.13430,6.04269,6.33604,6.11795,6.17001,6.22857,6.56177,6.74315,6.93826,7.42166,7.56919,8.40348,9.03845,9.97852,10.53843,11.24062,12.04725,12.28826,12.69052,13.05395,13.34599,13.00129,12.66681,12.54276,12.43904,12.29711,12.52158,12.52372,11.99875,12.11558,11.97823,12.03691,12.08141,11.82389,11.84010,11.91246,12.00776,11.51582,11.39126,11.36934,11.22849,11.08942,11.17888,11.45040,11.42954,11.46429,11.24950,11.27735,11.26668,11.00976,11.09394,11.04538,11.11227,10.69215,10.73996,10.78727,10.73260,10.67259,10.98291,11.25572,11.63465,11.61781,11.48773,11.44536,11.35813,11.22036,11.22498,11.01742,10.77832,10.67823,10.65157,10.78527,10.65156,10.44100,10.30440,10.03379,9.92520,9.74876,9.36655,9.12184,8.80602,9.01585,8.83297,9.27928,9.03592
2015,Somersby 132_11kV,06MAY2014,MW,9.00487,9.32281,9.04530,8.67913,8.51285,8.20175,8.18328,7.82025,7.54062,7.34805,7.42806,7.21517,7.23495,7.19673,7.03332,6.92435,7.01574,6.99700,7.18552,7.31182,7.66563,8.02678,9.12983,9.59240,10.31043,10.95827,11.59390,12.22469,12.40118,12.91195,12.74550,12.55341,12.59168,13.09158,13.09299,12.89604,13.05690,13.24518,12.57233,12.27113,12.24030,12.06323,12.53617,12.56404,12.32939,12.10515,11.90990,11.85887,11.39904,11.30243,11.31933,11.22553,10.78288,10.83863,11.36498,11.55813,11.62385,11.57110,10.98047,11.15960,11.32439,11.03457,10.73143,10.28426,10.18364,10.27248,9.96517,9.98801,10.04904,10.29032,10.55459,10.80875,10.68403,10.39019,10.39023,10.59295,10.47196,10.42576,10.25359,10.39943,10.46553,10.37108,10.41011,10.40374,10.39409,10.09668,9.85751,9.80552,9.32134,9.30527,9.17191,9.00336,9.24632,8.80805,9.15833,9.25134
2015,Somersby 132_11kV,07MAY2014,MW,8.85743,9.25925,8.86718,8.34566,8.11012,7.98272,7.69112,7.57726,7.46106,7.34967,7.17978,7.33679,7.29248,7.40215,7.28487,7.30079,7.37106,7.27319,7.62371,7.95884,8.25977,8.62080,9.25581,9.46769,10.33568,10.69021,11.41190,12.07447,12.49588,13.31116,12.89043,13.17434,13.57010,13.24263,13.28568,13.31711,13.26956,13.53148,13.10545,12.74994,12.62309,12.30361,12.75414,12.51053,12.37484,12.03919,12.08088,12.34521,12.06997,11.67733,11.91772,11.95676,11.48182,11.57848,12.28857,11.93191,11.71144,11.73417,11.45119,12.07275,11.98301,11.63498,11.28135,11.34224,11.15095,11.12877,11.07876,10.99583,10.71534,11.03370,11.33009,11.26543,11.22524,11.06209,11.32949,11.28645,11.09702,10.80542,10.43403,10.30192,10.33943,10.46938,10.29330,10.18274,10.13721,9.63866,9.71336,9.52899,9.25971,8.93499,8.64429,8.50550,8.52974,8.27885,8.95832,8.98362
2015,Somersby 132_11kV,08MAY2014,MW,8.99845,9.31505,8.96227,8.64941,8.30351,8.14993,8.03317,7.91949,7.49902,7.52713,7.28506,6.86948,6.96689,6.87085,6.83824,6.77959,6.74394,6.88315,7.25618,7.44826,7.47390,7.87383,8.31304,8.70979,9.52978,10.33344,11.15838,11.76676,12.00576,12.39072,12.28721,12.78583,12.96764,13.26708,13.24777,12.92817,12.85577,12.93419,12.76274,12.26104,12.44082,12.42014,12.58031,12.71997,12.58616,12.86435,12.70156,12.53060,11.94540,11.96790,11.91701,11.52789,11.18132,11.21912,11.99259,12.02810,11.88341,11.91294,11.68227,11.52253,11.43990,11.20806,11.05064,10.90127,10.64848,10.32388,10.08155,10.21392,10.00255,10.27063,10.75518,10.87799,10.58833,10.60257,10.81904,10.88490,10.84848,10.79248,10.27153,10.29432,10.66702,10.52278,10.43356,10.15148,9.79221,9.90550,9.79622,9.44144,9.11940,8.87403,8.76726,8.63884,8.80065,8.41413,8.75408,8.54423
2015,Somersby 132_11kV,09MAY2014,MW,8.44717,8.89642,8.54247,8.19664,7.83036,7.56036,7.83229,7.40134,7.09288,7.17395,6.80046,6.75528,6.52977,6.25455,6.39829,6.41746,6.67968,7.35075,7.79031,7.78934,7.96187,8.30494,8.79444,9.30370,9.64757,10.39070,10.95745,11.42591,12.02761,12.25707,12.10251,12.20449,12.04705,12.12668,12.19968,11.96892,11.78747,12.05592,12.04071,11.54149,11.57821,11.72070,12.00189,12.20092,11.79172,11.75610,11.45954,11.23608,10.66803,10.52950,10.57239,10.13213,9.98181,9.97019,10.13346,10.04064,9.94992,9.67206,9.37350,9.41202,9.31688,9.19667,9.29671,9.18154,9.11900,9.23916,9.49290,9.53550,9.54629,9.75875,9.76876,9.58375,9.37500,9.26273,9.06242,8.98595,8.79117,8.86872,8.50473,8.28749,8.18307,8.32471,8.44229,8.33207,8.24962,8.14602,8.14083,7.98403,7.81138,8.02202,7.68052,7.04090,7.21413,6.96029,7.61996,7.48994
2015,Somersby 132_11kV,10MAY2014,MW,7.52701,7.87712,7.56736,7.24361,7.03952,6.71703,6.82391,6.39083,6.23339,5.92118,5.71053,5.55191,5.52743,5.65932,5.65206,5.65248,6.13200,6.16688,6.10119,6.18793,6.51228,6.51530,6.74603,7.04154,7.15651,7.34078,7.36368,7.67408,7.56092,7.77282,7.71051,7.66646,7.75892,7.81091,7.78660,7.81414,7.80007,7.66201,7.56412,7.47427,7.53628,7.34289,7.30749,6.92559,6.68593,6.41262,6.11390,6.07461,5.73534,5.79001,5.87572,5.77391,5.71755,5.50013,5.80390,5.68907,5.83390,5.93099,6.04683,6.03437,6.00409,6.05445,6.06441,6.24758,6.35744,6.56559,6.59711,6.61333,6.71747,7.36662,7.66549,7.27287,7.02149,6.85878,6.75558,6.70619,6.72994,6.65600,6.54299,6.46264,6.50440,6.40931,6.26105,6.18425,6.10838,6.03122,6.15246,5.90737,5.86509,5.87994,5.94618,5.75033,5.96111,5.85780,6.37174,6.51328
