year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Kurri 132_11kV,12MAY2016,MW,10.79826,10.58807,10.30460,9.84479,9.42450,8.99870,8.78177,8.51126,8.28863,8.14676,7.94049,7.85206,7.82798,7.74986,7.70966,7.70293,7.69858,7.79949,7.80596,7.84974,8.20612,8.24760,8.44820,9.03622,9.43194,9.62378,9.87034,10.04972,9.84729,9.93316,10.24371,10.23384,9.83561,9.78926,9.55139,9.12394,8.79837,8.75734,8.47118,8.43573,8.37697,8.30582,8.15568,8.20664,8.13879,8.09930,8.07137,8.18244,8.07913,7.84642,7.78540,7.87280,7.86189,8.06578,7.97708,8.08762,8.08787,8.37892,8.57036,8.29684,8.22062,8.31570,8.44460,8.52025,8.70345,9.03349,9.24304,9.55912,9.86204,10.09344,10.67166,10.97023,11.12489,11.03322,10.96107,10.83315,10.65499,10.70117,10.46601,10.15102,9.90680,9.86202,9.82846,9.64060,9.56733,9.66227,9.85341,9.72028,9.56594,9.36917,9.13683,8.99634,10.71685,10.79009,10.39210,10.15857
2017,Kurri 132_11kV,13MAY2016,MW,10.75614,10.55693,10.16315,9.66773,9.25449,8.91075,8.49047,8.11459,7.98238,8.00522,7.76477,7.64706,7.56175,7.46043,7.32093,7.31614,7.40071,7.50464,7.57502,7.66583,7.77392,8.05214,8.16503,8.46007,8.92484,9.18039,9.32912,9.73080,9.72696,9.98438,10.05953,9.97873,9.91981,9.66032,9.57472,9.21327,9.12769,9.04612,8.71665,8.52801,8.46113,8.42245,8.27575,8.30617,8.18326,8.15516,8.15453,8.31674,8.15598,8.15391,7.93750,6.95907,6.57392,6.37709,6.39220,6.39716,6.52209,6.70771,6.71240,6.59560,6.56018,6.55234,6.52724,6.58454,6.56268,6.79051,6.99044,7.15113,7.43504,7.90937,8.16343,8.35311,8.41045,8.49864,8.36367,8.33952,8.15978,8.09749,8.00691,7.93485,7.85347,7.78898,7.73263,7.70011,7.60738,7.76609,8.04962,7.84146,7.80306,7.58974,7.38145,7.28297,9.04430,9.09711,8.69154,8.34031
2017,Kurri 132_11kV,14MAY2016,MW,8.85703,8.63159,8.31801,7.91039,7.50837,7.10056,6.90560,6.68122,6.47766,6.27828,6.10177,6.07293,5.93267,5.85469,5.80722,5.72509,5.70127,5.73429,5.70003,5.68899,5.86342,6.01504,6.10626,6.17993,6.34822,6.49133,6.69928,7.03361,7.24011,7.39943,7.62514,7.75993,7.72564,7.70172,7.68061,7.58240,7.25477,7.11992,6.84265,6.64142,6.55951,6.46559,6.29388,6.09137,5.97073,6.04437,5.93586,5.80931,5.74345,5.66141,5.69584,5.73281,5.65662,5.65096,5.65567,5.70891,5.76211,5.76513,5.87547,5.93999,5.99951,6.14636,6.18202,6.46645,6.61312,6.85916,7.20016,7.46468,7.76003,8.44408,8.78106,9.06457,8.98798,8.91940,8.85500,8.78200,8.58102,8.50987,8.51128,8.37185,8.15322,8.20780,8.07020,7.94117,7.79165,7.76268,7.65031,7.39043,7.41772,7.42652,7.31987,7.19620,7.54397,7.35383,7.15104,7.08727
2017,Kurri 132_11kV,15MAY2016,MW,6.93038,6.72867,6.57341,6.46436,6.31514,6.15645,6.01794,5.94227,5.93748,5.85393,5.87762,5.78757,5.71514,5.70575,5.71556,5.69177,5.71833,5.72401,5.62789,5.67973,5.77223,5.83729,5.90156,5.92474,6.04009,6.14596,6.30507,6.52105,6.78109,6.92024,6.90689,7.06424,7.13064,7.20822,7.43541,7.44602,7.58704,7.53987,7.49829,7.38992,7.29405,7.08612,7.10011,6.98303,6.81915,6.27313,6.42026,6.37962,6.62077,6.45049,6.13441,6.07193,5.92513,6.00022,6.57411,6.77403,6.77954,6.80602,6.89701,6.85385,6.79772,6.75338,6.91699,6.97518,7.24144,7.51795,7.82674,8.41548,8.94285,9.36123,9.66545,9.69885,9.83909,9.74791,9.70076,9.68382,9.57506,9.35705,9.12157,9.07221,8.72992,8.56753,8.43758,8.33128,8.07623,7.90352,7.92958,7.78761,7.60646,7.59081,7.44865,7.33545,7.65441,7.54892,7.31031,7.19292
2017,Kurri 132_11kV,16MAY2016,MW,7.03804,6.82791,6.68055,6.45899,6.24115,6.14127,6.07438,6.21899,6.19014,6.17919,6.17068,6.16967,6.10042,6.08483,6.08004,6.28434,6.24903,6.22399,6.19771,6.27346,6.37553,6.35553,6.60489,7.01305,7.53929,7.69368,7.89147,8.26903,8.34576,8.50974,8.63692,8.65806,8.57327,8.38440,8.48703,9.15280,8.68119,8.68412,8.51357,8.52423,8.29403,8.19872,8.01160,8.05338,8.22870,8.14869,8.14812,8.05486,8.05589,8.13669,8.02181,7.95363,7.74499,7.86049,7.89141,7.89636,7.84341,7.91707,8.02409,8.04062,8.33383,8.25301,8.19356,8.40595,8.48908,8.92696,8.99365,9.35894,9.77692,10.17067,10.73572,10.68655,10.77812,10.59215,10.75520,10.42755,10.20950,10.11478,9.91262,9.93370,9.59440,9.53308,9.25500,9.28600,9.16175,9.34531,9.63353,9.55142,9.36383,9.11188,9.00658,8.48371,10.59612,10.57365,10.39120,9.91739
2017,Kurri 132_11kV,17MAY2016,MW,10.63274,10.25596,10.02947,9.54535,8.99427,8.83648,8.37197,8.17425,7.94659,7.86670,7.61516,7.47725,7.33293,7.34962,7.33460,7.31970,7.37825,7.28044,7.42497,7.42221,7.69227,7.71201,8.03093,8.27593,8.74710,9.03517,9.42361,9.57917,9.71984,9.92691,10.16066,10.16420,10.08088,9.95118,9.41304,9.40995,8.93384,8.96616,8.67601,8.70990,8.56640,8.39325,8.35118,8.18987,8.17489,8.08313,8.21488,8.07667,8.20584,8.11312,8.23324,8.24633,8.26880,8.15115,8.03360,8.22569,8.22819,8.41179,8.36462,8.25012,8.23966,7.98664,8.44573,8.49266,8.75129,8.94272,9.09789,9.40683,9.66228,10.28185,10.55676,10.66335,10.73114,10.65537,10.66478,10.37295,10.24426,10.05228,10.29597,9.97536,9.86977,9.62960,9.54341,9.45426,9.22472,9.53167,9.68979,9.57386,9.16823,9.04045,8.92405,8.86366,10.68528,10.60639,10.47919,10.02329
2017,Kurri 132_11kV,18MAY2016,MW,10.71676,10.38660,10.20438,9.62861,9.25770,8.57928,8.38418,8.22917,8.10945,7.91157,7.71793,7.65967,7.51864,7.47364,7.29311,7.49787,7.43260,7.42691,7.21487,7.44029,7.51986,7.75987,8.14177,8.58461,9.16885,9.35513,9.23777,8.99977,9.10953,9.29738,10.31308,10.59028,10.80779,10.54516,10.28620,9.95342,9.57190,9.46068,9.31601,9.47132,9.27072,9.09141,8.89630,8.86123,8.79963,8.63801,8.64867,8.54230,8.47387,8.25432,8.28327,8.23441,8.25037,8.17149,8.04758,8.37683,8.30601,8.36114,8.48248,8.44142,8.61268,8.44428,8.69265,8.62516,8.89874,9.05317,9.26062,9.55033,10.31893,10.45952,10.84962,10.85723,11.02929,10.83408,10.88640,10.62999,10.63388,10.31535,10.38448,10.09294,10.13731,9.78341,9.48905,9.31948,9.32917,9.52012,9.88894,9.51167,9.43829,9.20552,9.13429,8.82002,10.63791,10.81669,10.30597,10.14708
2017,Kurri 132_11kV,19MAY2016,MW,10.58540,10.45955,10.05866,9.61123,9.29632,8.74515,8.62085,8.27811,8.13664,7.80862,7.67618,7.45618,7.42301,7.35369,7.41783,7.38661,7.56868,7.47239,7.54220,7.56968,7.90913,7.86802,8.24620,8.41319,9.19471,9.25719,9.82296,10.21078,10.34120,10.40177,10.67080,10.48914,10.43039,10.11683,9.71833,9.37264,9.01795,8.87798,8.83167,8.58968,8.44692,8.26107,8.26484,7.99272,8.03389,7.97594,8.13386,8.06347,7.99242,8.12293,8.09575,7.93037,7.80160,7.92469,7.76220,7.83881,7.89319,7.90853,8.08703,7.86636,8.03852,7.88922,8.24518,8.30920,8.48845,8.60522,8.81518,9.33358,9.58335,10.23740,10.48795,10.65472,10.86344,10.64432,10.69223,10.61388,10.66225,10.67680,10.46493,10.37397,9.90896,9.78977,9.49189,9.29339,9.01315,8.24393,8.53788,8.48406,8.53591,8.38521,8.29436,7.92157,9.69317,9.63370,9.25990,8.93248
2017,Kurri 132_11kV,20MAY2016,MW,9.42215,9.22254,8.89133,8.35838,7.95232,7.59009,7.25400,7.03124,6.85986,6.62298,6.43895,6.21759,6.19916,6.28153,6.20696,6.20652,6.28481,6.33305,6.32171,6.15918,6.37123,6.60971,6.73268,7.17769,7.54679,8.04947,8.35691,8.57636,8.50184,8.47511,8.58401,8.63356,8.53631,8.21803,7.90640,7.66296,7.51875,7.24475,7.19753,7.09688,6.97847,6.88088,6.75046,6.77213,6.67435,6.70822,6.65068,6.65140,6.71036,6.65591,6.66529,6.53987,6.41155,6.31946,6.30490,6.46675,6.66057,6.58727,6.61450,6.42156,6.55961,6.66041,6.71224,6.94919,7.00412,7.23071,7.33182,7.64752,7.91684,8.51002,8.87687,9.04260,8.94655,8.89595,8.85539,8.91837,8.91676,8.81815,8.71942,8.49880,8.37702,8.12258,8.04969,7.98535,7.96310,8.06932,8.38578,8.33203,8.20441,8.03781,7.79477,7.64213,9.41280,9.42847,9.11727,8.73427
2017,Kurri 132_11kV,21MAY2016,MW,9.24491,9.01276,8.67540,8.18441,7.78098,7.44644,7.11809,6.85451,6.59938,6.39855,6.26262,6.17092,6.09511,6.02862,5.96769,5.95592,5.94408,5.95359,5.90781,5.87023,5.93247,6.12748,6.14277,6.19288,6.47122,6.73902,6.86192,7.11814,7.27051,7.62365,7.73459,7.91962,7.89111,7.93037,7.71473,7.65052,7.56553,7.43396,7.21073,7.05179,6.85447,6.70119,6.34477,6.59489,6.60413,6.31137,6.24977,6.11178,6.03287,5.91814,6.01678,6.13288,5.94286,6.24588,6.17163,6.27178,6.51310,6.59582,6.55292,6.30190,6.38562,6.56723,6.89398,7.04304,7.12531,7.41077,7.75421,8.09089,8.46313,8.84423,9.19120,9.17028,9.17072,9.08954,8.97786,8.82997,8.71151,8.55866,8.45460,8.35349,8.24298,8.07759,7.90261,7.77373,7.53963,7.42015,7.50861,7.31239,7.32301,7.31377,7.15360,7.07215,7.35242,7.22960,6.93658,6.84123
2017,Kurri 132_11kV,22MAY2016,MW,6.72077,6.57991,6.47504,6.33220,6.18427,6.01273,5.92011,5.94420,5.86828,5.83273,5.77592,5.77866,5.73778,5.67166,5.65050,5.64480,5.59716,5.66318,5.74909,5.68560,5.73203,5.78214,5.82821,5.85192,5.89244,6.02541,6.06699,6.17440,6.50435,6.63512,6.67634,6.89569,7.10071,7.17063,7.20919,7.26377,7.18618,7.09406,6.90459,6.88568,6.78192,6.62091,6.59602,6.42855,6.37116,6.36808,6.24476,6.30945,6.18310,6.28095,6.11948,6.14550,6.08309,6.06908,6.15123,6.24346,6.28863,6.35216,6.46630,6.48795,6.64509,6.74088,6.79517,7.01706,7.14929,7.46911,7.78760,8.20777,8.68980,9.14463,9.55405,9.75277,9.72842,9.66775,9.63493,9.48530,9.32794,9.09128,8.89320,8.64285,8.58798,8.46565,8.33453,8.13355,7.99630,7.88252,7.81484,7.93169,7.69775,7.58702,7.51599,7.56139,8.56860,8.50302,8.59258,8.51858
2017,Kurri 132_11kV,23MAY2016,MW,8.22584,8.10235,7.99160,7.97236,7.54526,7.49259,7.43159,7.65076,7.53431,7.41527,7.49037,7.26798,7.36065,7.23945,7.37123,7.19586,7.32008,7.37961,7.28760,7.44646,7.45793,7.78364,8.01726,8.60524,9.00383,9.11550,9.46343,9.74028,10.01300,10.10430,10.38197,10.37909,10.18718,9.81701,9.55650,9.22173,8.97637,8.90754,8.77426,8.80226,8.42488,8.47740,8.30638,8.30183,8.33484,8.21747,8.24571,8.14993,8.11816,8.25585,8.24235,8.34113,8.27875,8.54421,8.61120,8.49075,8.52367,8.42231,8.78735,8.70611,7.80690,7.62578,7.69840,7.61367,7.77137,8.01980,8.29785,9.42213,9.85518,10.45288,10.79029,10.95772,10.83361,10.90454,10.74409,10.62116,10.50576,10.19551,10.19962,10.17736,10.08062,9.97598,9.88632,9.60026,9.65202,9.84677,10.15939,9.99151,9.82490,9.69174,9.48732,9.34303,10.97673,10.96412,10.71073,10.34292
2017,Kurri 132_11kV,24MAY2016,MW,10.91220,10.69923,10.29329,9.90167,9.31915,8.89962,8.86629,8.72876,7.80986,8.05452,8.02414,8.00355,7.80222,7.70191,7.69544,7.87264,7.87632,7.96199,7.91025,7.89169,8.14341,8.42240,8.77878,9.44594,9.69563,9.96495,10.37919,10.78874,10.88746,11.02091,11.07798,11.05345,10.77931,10.72158,10.43437,9.99966,9.82432,9.55899,9.48617,9.17328,9.03737,8.97385,8.83840,8.85791,8.70428,8.63184,8.56977,8.54438,8.56344,8.47368,8.60041,8.58876,8.40093,8.51443,8.56968,8.60505,8.53153,8.54967,8.69450,8.77644,8.64932,8.73171,8.83745,9.02593,9.30467,9.64917,9.95362,10.37377,10.89657,11.51655,11.85575,11.99203,11.88151,11.65421,11.72939,11.53849,11.46630,11.41965,10.16715,9.87185,9.52246,9.31579,9.18162,8.97300,8.95989,10.08976,10.53214,10.47676,10.43543,10.05713,9.84767,9.58625,11.38021,11.42687,11.16488,10.71238
2017,Kurri 132_11kV,25MAY2016,MW,11.23287,10.96095,10.72657,10.34268,9.90409,9.28239,9.07823,8.79765,8.65784,8.53300,8.32659,8.18912,8.14308,7.96743,8.04900,7.90209,7.91095,8.03558,8.00488,8.07269,8.17935,8.34755,8.63007,8.94976,9.61225,10.15537,10.54874,10.79019,10.91829,11.17450,11.15418,11.15155,10.99692,10.78259,10.47100,9.94025,9.71712,9.70222,9.51499,9.39945,9.22177,8.97353,8.74578,8.74600,8.70297,8.75990,9.02274,8.94430,8.88353,8.35060,8.42296,8.59299,8.44215,8.50818,8.59919,8.55866,8.58942,8.40098,8.57804,8.48255,8.79166,8.94254,8.97526,9.41696,9.71300,9.95773,10.39662,10.71833,11.35524,11.89455,12.15178,12.44348,12.78235,12.87277,12.71836,12.79154,12.65759,12.36806,12.12451,11.89698,11.90726,11.82708,11.61937,11.40978,11.23034,11.31138,11.46940,11.30587,10.78180,10.36385,10.19034,9.86906,11.61232,11.46500,11.05881,10.82709
2017,Kurri 132_11kV,26MAY2016,MW,11.32125,11.12954,10.76956,10.35144,9.86198,9.35655,9.07108,8.87007,8.63566,8.51360,8.35989,8.36441,8.18390,7.96058,7.92600,8.07020,7.98835,7.92243,8.00286,7.98702,8.23359,8.11543,8.55336,8.94208,9.28251,9.63102,10.08423,10.59740,10.76600,11.10755,11.30646,11.36490,11.57914,11.59503,11.34867,11.03886,10.55035,10.54380,10.60446,10.69795,10.98354,10.85588,10.82349,10.94644,10.99936,11.03349,11.05644,10.70380,10.52261,10.59851,10.32709,9.47979,9.23588,9.59930,9.83522,10.16434,9.78637,9.43729,9.29601,9.38145,9.22552,9.38200,9.50359,9.60130,9.77020,10.23687,10.49282,10.95208,11.58338,12.10173,12.45672,12.60550,12.59447,12.59331,12.60502,12.36132,12.13241,11.88000,11.75105,11.70479,11.64389,11.43877,11.21662,10.91617,10.79135,10.98512,11.13909,10.90106,10.70165,10.45440,10.10748,9.90711,11.63818,11.61407,11.28424,11.00003
