year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Blakehurst 33_11kV,11MAY2016,MW,8.61671,8.61671,8.61671,7.36237,6.94426,6.65341,6.38072,5.96261,5.81719,5.45361,5.34454,5.12639,4.92643,4.85371,4.85371,4.85371,4.85371,4.85371,5.03550,4.94461,5.12639,5.50815,5.72629,6.01715,6.50798,7.21695,7.48963,7.92591,8.25313,8.76213,8.94392,8.90756,8.96210,8.67124,8.72578,8.38038,8.25313,8.03499,7.90774,7.98045,7.88956,7.76231,7.50780,7.43509,7.38055,7.38055,7.38055,7.25330,7.43509,7.45327,7.67141,7.63506,7.25330,6.90791,7.12605,7.18059,7.18059,7.18059,7.30784,7.45327,7.38055,7.59870,7.65323,7.90774,8.05317,8.28949,8.79849,9.34385,9.38021,10.28915,10.87086,11.14355,11.14355,11.27080,11.16172,11.16172,11.08901,10.79815,10.56183,10.52547,10.59818,10.81633,10.99812,10.74361,10.85269,11.03447,10.70726,10.18007,10.81633,10.58001,9.99829,9.27114,8.83485,8.41674,8.67124,8.47128
2017,Blakehurst 33_11kV,12MAY2016,MW,8.68942,8.30767,7.87138,7.45327,7.18059,6.90791,6.54433,6.08987,5.76265,5.58086,5.41725,5.16275,5.01732,4.89007,4.89007,4.89007,4.89007,4.89007,4.92643,5.12639,5.47179,5.68993,5.81719,6.08987,6.47162,7.08969,7.50780,8.19860,8.63488,8.99846,9.36203,9.28932,9.41657,8.83485,8.81667,8.58035,8.28949,8.12588,8.18042,7.99863,7.88956,7.81684,7.65323,7.59870,7.48963,7.58052,7.54416,7.54416,7.50780,7.50780,7.45327,7.52598,7.48963,7.38055,7.36237,7.36237,7.41691,7.52598,7.47145,7.43509,7.63506,7.61688,7.63506,7.90774,8.10770,8.34402,8.56217,8.96210,9.38021,9.96193,10.38004,10.72543,10.74361,10.76179,10.79815,10.76179,10.39822,10.32550,10.18007,10.18007,10.36186,10.65272,10.68908,10.50729,10.68908,10.76179,10.36186,10.03464,10.81633,10.65272,9.96193,9.36203,8.94392,8.43492,8.88939,8.52581
2017,Blakehurst 33_11kV,13MAY2016,MW,8.56217,8.23495,7.85320,7.38055,7.16241,7.01698,6.56251,6.21712,5.78083,5.58086,5.38090,5.32636,5.01732,5.01732,5.01732,5.01732,5.01732,5.01732,5.01732,5.01732,5.38090,5.65358,5.92626,6.12622,6.59887,6.99880,7.36237,7.85320,8.25313,8.85303,9.05299,8.99846,8.98028,8.87121,8.76213,8.72578,8.48945,8.28949,8.10770,8.03499,7.83502,7.76231,7.79866,7.63506,7.65323,7.79866,7.59870,7.54416,7.54416,7.59870,7.54416,7.52598,7.25330,7.12605,7.27148,7.36237,7.36237,7.36237,7.47145,7.56234,7.52598,7.54416,7.70777,7.94409,8.21677,8.39856,8.47128,8.94392,8.99846,9.67107,10.05282,10.32550,10.52547,10.61636,10.43458,10.36186,10.03464,9.92557,9.72561,9.59836,9.78014,10.16190,10.12554,9.87104,10.16190,10.25279,9.81650,9.39839,10.07100,9.96193,9.61653,9.16207,8.85303,8.47128,8.88939,8.45310
2017,Blakehurst 33_11kV,14MAY2016,MW,8.70760,8.39856,7.98045,7.63506,7.38055,7.01698,6.67158,6.30801,6.05351,5.81719,5.52633,5.32636,5.07186,5.07186,5.07186,5.07186,4.94461,4.94461,4.92643,4.83554,4.98096,5.10822,5.12639,5.39907,5.45361,5.92626,5.99897,6.23530,6.34437,6.78066,7.21695,7.56234,7.78048,8.07134,8.30767,8.41674,8.59853,8.78031,8.76213,8.59853,8.48945,8.39856,8.32585,8.30767,8.07134,8.03499,8.01681,8.05317,8.07134,8.01681,7.78048,7.78048,7.92591,7.74413,7.74413,7.74413,7.74413,7.63506,7.79866,7.79866,7.79866,7.79866,7.79866,8.03499,8.16224,8.52581,8.67124,9.05299,9.21660,9.79832,10.32550,10.65272,10.59818,10.58001,10.54365,10.23461,9.92557,9.68925,9.39839,9.38021,9.54382,9.68925,9.83468,9.47110,9.65289,9.92557,9.56200,9.32567,10.10736,9.94375,9.59836,9.14389,8.78031,8.54399,9.18025,8.79849
2017,Blakehurst 33_11kV,15MAY2016,MW,9.05299,8.76213,8.23495,7.87138,7.70777,7.19877,6.90791,6.43526,6.14440,5.72629,5.63540,5.27182,5.19911,5.14457,4.94461,4.94461,4.94461,4.94461,4.94461,4.94461,4.99914,5.25365,5.05368,5.21729,5.30818,5.48997,5.67176,5.83536,5.83536,6.12622,6.59887,6.79883,7.10787,7.32602,7.52598,7.88956,8.19860,8.32585,8.52581,8.12588,8.25313,8.27131,8.34402,8.28949,8.28949,8.12588,7.92591,8.10770,8.08952,8.10770,8.10770,7.96227,7.90774,7.78048,7.78048,7.78048,7.78048,7.70777,7.45327,7.63506,7.48963,7.72595,7.94409,8.21677,8.48945,8.79849,9.19842,9.41657,9.38021,10.08918,10.63454,10.65272,10.77997,10.81633,10.63454,10.70726,10.59818,10.43458,10.07100,10.05282,10.12554,10.34368,10.25279,10.07100,10.25279,10.58001,10.08918,9.61653,10.47093,10.41640,9.92557,9.14389,8.68942,8.23495,8.61671,8.34402
2017,Blakehurst 33_11kV,16MAY2016,MW,8.59853,8.18042,7.81684,7.50780,7.23512,6.79883,6.39890,6.08987,5.79901,5.52633,5.27182,5.07186,4.99914,4.99914,4.99914,4.99914,4.99914,4.99914,4.99914,5.18093,5.38090,5.74447,5.85354,6.08987,6.50798,6.99880,7.54416,8.03499,8.34402,8.81667,9.16207,9.21660,9.03482,8.90756,8.88939,8.63488,8.48945,8.38038,8.07134,7.96227,7.90774,7.76231,7.96227,7.76231,7.72595,7.70777,7.74413,7.59870,7.59870,7.59870,7.59870,7.59870,7.78048,7.61688,7.79866,7.67141,7.47145,7.65323,7.47145,7.65323,7.36237,7.52598,7.63506,7.88956,7.99863,8.28949,8.70760,8.96210,9.21660,9.85286,10.56183,10.92540,10.85269,10.99812,10.99812,10.61636,10.36186,10.05282,9.94375,9.88921,9.88921,10.25279,10.34368,9.99829,9.99829,10.30732,9.96193,9.45293,10.28915,9.96193,9.41657,8.79849,8.45310,7.99863,8.30767,7.78048
2017,Blakehurst 33_11kV,17MAY2016,MW,8.12588,7.79866,7.48963,6.99880,6.94426,6.61705,6.30801,5.79901,5.61722,5.27182,5.01732,4.99914,4.96279,4.74464,4.74464,4.74464,4.74464,4.74464,4.76282,5.01732,5.18093,5.29000,5.52633,5.92626,6.27165,6.87155,7.25330,7.58052,8.08952,8.58035,8.63488,8.81667,8.72578,8.50763,8.27131,8.23495,8.14406,7.96227,7.78048,7.70777,7.59870,7.58052,7.38055,7.25330,7.27148,7.43509,7.48963,7.48963,7.41691,7.47145,7.52598,7.28966,7.43509,7.36237,7.38055,7.59870,7.56234,7.39873,7.47145,7.58052,7.58052,7.48963,7.61688,7.98045,8.18042,8.39856,8.47128,8.85303,9.12571,9.87104,10.38004,10.56183,10.70726,10.70726,10.70726,10.61636,10.21643,10.08918,10.14372,10.10736,10.10736,10.19825,10.28915,10.03464,10.01647,10.34368,9.85286,9.43475,10.18007,9.96193,9.47110,8.78031,8.28949,7.88956,8.16224,7.98045
2017,Blakehurst 33_11kV,18MAY2016,MW,8.25313,7.63506,7.34420,7.07152,6.79883,6.43526,6.16258,5.92626,5.52633,5.27182,5.23547,4.98096,4.98096,4.79918,4.72646,4.72646,4.72646,4.81736,4.98096,4.98096,5.10822,5.43543,5.56268,5.90808,6.30801,6.70794,7.25330,7.59870,8.18042,8.67124,8.81667,9.05299,8.90756,8.61671,8.56217,8.65306,8.45310,8.23495,7.92591,7.74413,7.81684,7.72595,7.67141,7.72595,7.70777,7.56234,7.45327,7.48963,7.67141,7.41691,7.36237,7.25330,7.21695,7.28966,7.28966,7.41691,7.38055,7.23512,7.38055,7.38055,7.34420,7.38055,7.52598,7.72595,7.92591,8.27131,8.87121,9.05299,9.21660,9.98011,10.59818,10.74361,10.77997,10.88904,10.76179,10.76179,10.68908,10.45275,10.23461,10.10736,10.34368,10.54365,10.59818,10.32550,10.67090,10.88904,10.28915,9.70743,10.39822,10.18007,9.61653,9.10753,8.59853,8.23495,8.54399,8.21677
2017,Blakehurst 33_11kV,19MAY2016,MW,8.38038,8.05317,7.88956,7.41691,7.05334,6.59887,6.32619,5.98079,5.68993,5.50815,5.18093,5.05368,5.05368,4.85371,4.79918,4.79918,4.79918,4.79918,4.87189,5.07186,5.29000,5.63540,5.68993,5.90808,6.58069,7.14423,7.65323,8.18042,8.52581,8.88939,9.05299,9.03482,9.07117,8.76213,8.63488,8.67124,8.41674,8.27131,7.98045,7.94409,7.76231,7.74413,7.74413,7.63506,7.58052,7.56234,7.32602,7.32602,7.36237,7.47145,7.52598,7.38055,7.27148,7.16241,7.03516,6.99880,7.18059,7.19877,7.16241,7.18059,7.16241,7.36237,7.45327,7.74413,7.96227,8.18042,8.48945,8.90756,9.14389,9.78014,10.16190,10.39822,10.39822,10.39822,10.72543,10.70726,10.48911,10.47093,10.19825,9.99829,10.25279,10.48911,10.52547,10.14372,10.48911,10.88904,10.47093,9.79832,10.36186,10.48911,9.87104,9.08935,8.76213,8.21677,8.58035,8.23495
2017,Blakehurst 33_11kV,20MAY2016,MW,8.54399,8.18042,7.96227,7.36237,7.14423,6.87155,6.39890,6.07169,5.72629,5.52633,5.39907,5.14457,5.12639,4.90825,4.87189,4.87189,4.87189,4.87189,4.87189,4.87189,5.18093,5.54450,5.76265,5.94444,6.47162,6.99880,7.41691,7.98045,8.56217,8.79849,8.98028,9.14389,9.01664,9.01664,8.63488,8.43492,8.21677,8.01681,7.88956,7.74413,7.70777,7.59870,7.41691,7.38055,7.47145,7.65323,7.50780,7.50780,7.45327,7.38055,7.38055,7.25330,7.16241,7.18059,7.01698,7.25330,7.25330,7.25330,7.25330,7.25330,7.25330,7.38055,7.45327,7.68959,8.05317,8.25313,8.65306,8.90756,8.92574,9.79832,10.14372,10.38004,10.34368,10.38004,10.34368,10.39822,10.16190,10.03464,9.85286,9.48928,9.59836,9.94375,9.81650,9.52564,9.85286,10.38004,9.79832,9.39839,9.98011,10.05282,9.65289,9.19842,8.81667,8.41674,8.78031,8.41674
2017,Blakehurst 33_11kV,21MAY2016,MW,8.67124,8.14406,8.01681,7.43509,7.21695,6.90791,6.74430,6.14440,5.87172,5.76265,5.58086,5.30818,5.10822,4.98096,4.98096,4.98096,4.98096,4.98096,4.98096,4.98096,5.09004,5.19911,5.19911,5.19911,5.48997,5.72629,5.85354,6.01715,6.41708,6.58069,6.94426,7.41691,7.63506,7.87138,8.25313,8.25313,8.25313,8.25313,8.25313,8.18042,8.16224,8.30767,8.14406,8.12588,8.25313,7.88956,7.81684,8.07134,8.08952,7.98045,7.88956,8.05317,7.88956,7.54416,7.48963,7.54416,7.54416,7.54416,7.23512,7.41691,7.52598,7.58052,7.74413,7.74413,7.81684,8.19860,8.27131,8.85303,9.14389,9.72561,9.96193,10.16190,10.14372,10.36186,10.19825,10.10736,9.76196,9.67107,9.43475,9.36203,9.45293,9.74378,9.85286,9.34385,9.50746,9.79832,9.59836,9.23478,9.90739,9.70743,9.52564,8.92574,8.65306,8.36220,8.65306,8.45310
2017,Blakehurst 33_11kV,22MAY2016,MW,8.65306,8.34402,7.94409,7.65323,7.45327,7.08969,6.74430,6.32619,6.05351,5.67176,5.63540,5.30818,5.10822,5.10822,5.10822,4.92643,4.83554,4.83554,4.83554,4.83554,4.83554,4.92643,5.01732,4.92643,5.30818,5.38090,5.54450,5.90808,5.90808,6.12622,6.47162,6.76248,7.10787,7.45327,7.65323,7.85320,7.85320,7.85320,7.85320,7.85320,7.79866,7.88956,7.79866,7.63506,7.63506,7.63506,7.63506,7.43509,7.39873,7.39873,7.39873,7.28966,7.18059,7.08969,7.10787,7.14423,7.18059,7.16241,7.08969,7.08969,7.08969,7.32602,7.32602,7.52598,7.70777,7.92591,8.34402,8.98028,9.21660,9.72561,10.27097,10.41640,10.41640,10.52547,10.27097,10.34368,10.28915,10.01647,9.68925,9.45293,9.65289,10.01647,9.88921,9.78014,10.07100,10.32550,9.96193,9.61653,10.18007,10.08918,9.50746,8.79849,8.43492,7.99863,8.39856,7.87138
2017,Blakehurst 33_11kV,23MAY2016,MW,8.12588,7.74413,7.52598,7.18059,6.94426,6.58069,6.38072,5.88990,5.63540,5.41725,5.39907,5.10822,4.90825,4.90825,4.90825,4.90825,4.90825,4.90825,4.90825,4.90825,5.23547,5.43543,5.43543,5.79901,6.30801,6.88973,7.32602,7.74413,8.08952,8.52581,8.88939,8.68942,8.61671,8.59853,8.56217,8.50763,8.03499,7.96227,7.79866,7.67141,7.54416,7.56234,7.30784,7.41691,7.34420,7.39873,7.38055,7.32602,7.50780,7.59870,7.65323,7.79866,7.70777,7.59870,7.32602,7.08969,7.08969,7.14423,7.05334,7.19877,7.23512,7.14423,7.25330,7.59870,8.01681,8.21677,8.54399,9.07117,9.41657,10.03464,10.48911,10.96176,11.03447,10.96176,11.03447,10.85269,10.54365,10.43458,10.43458,10.34368,10.61636,10.77997,10.77997,10.47093,10.43458,10.79815,10.28915,9.87104,10.47093,10.28915,9.76196,8.99846,8.61671,8.03499,8.52581,8.03499
2017,Blakehurst 33_11kV,24MAY2016,MW,8.27131,7.92591,7.67141,7.34420,7.10787,6.63523,6.43526,5.99897,5.81719,5.43543,5.27182,5.14457,4.94461,4.89007,4.89007,4.89007,4.89007,4.89007,4.89007,4.98096,5.14457,5.39907,5.79901,6.08987,6.58069,7.19877,7.45327,7.96227,8.32585,8.94392,9.12571,9.12571,9.30750,8.92574,8.63488,8.50763,8.43492,8.32585,8.28949,8.08952,8.01681,7.87138,7.79866,7.56234,7.52598,7.47145,7.47145,7.36237,7.39873,7.39873,7.21695,7.16241,7.19877,6.99880,7.07152,7.16241,6.92609,6.92609,7.14423,7.16241,7.16241,7.21695,7.16241,7.54416,8.01681,8.19860,8.70760,9.19842,9.43475,10.08918,10.70726,11.03447,11.16172,11.16172,11.30715,11.27080,11.21626,11.10719,10.96176,10.81633,11.01629,11.32533,11.08901,11.03447,11.14355,11.65255,10.94358,10.34368,10.90722,10.70726,10.12554,9.58018,9.03482,8.74396,8.85303,8.38038
2017,Blakehurst 33_11kV,25MAY2016,MW,8.78031,8.39856,7.98045,7.59870,7.19877,6.72612,6.38072,6.12622,5.87172,5.58086,5.36272,5.27182,5.19911,4.99914,4.99914,4.99914,4.99914,4.99914,4.99914,5.18093,5.27182,5.58086,5.81719,6.19894,6.78066,7.28966,7.65323,8.18042,8.72578,9.32567,9.47110,9.72561,9.78014,9.52564,9.16207,8.98028,8.74396,8.61671,8.41674,8.23495,8.05317,7.94409,7.98045,7.68959,7.61688,7.59870,7.39873,7.45327,7.36237,7.34420,7.38055,7.28966,7.27148,7.14423,7.08969,7.12605,7.21695,7.16241,7.16241,7.16241,7.23512,7.38055,7.48963,7.78048,8.07134,8.47128,9.08935,9.70743,10.01647,10.65272,11.08901,11.41623,11.45258,11.54348,11.56166,11.36169,11.32533,11.25262,11.08901,11.08901,11.41623,11.59801,11.57983,11.14355,11.48894,11.63437,11.10719,10.65272,11.28897,11.07083,10.41640,9.67107,9.14389,8.63488,8.96210,8.63488
2017,Blakehurst 33_11kV,26MAY2016,MW,8.90756,8.43492,7.96227,7.67141,7.30784,6.94426,6.50798,6.34437,6.01715,5.81719,5.63540,5.47179,5.29000,5.09004,4.89007,4.83554,4.87189,5.12639,5.12639,5.27182,5.39907,5.56268,5.79901,6.03533,6.67158,7.19877,7.83502,8.27131,8.56217,9.21660,9.72561,9.87104,9.74378,9.68925,9.43475,9.52564,9.21660,8.76213,8.98028,8.87121,8.94392,8.90756,8.94392,8.92574,8.74396,8.88939,8.68942,8.41674,8.47128,8.30767,8.01681,7.61688,7.72595,7.70777,7.58052,7.58052,7.56234,7.56234,7.56234,7.68959,7.59870,7.76231,7.85320,8.25313,8.50763,8.87121,9.10753,9.58018,9.70743,10.50729,10.94358,11.30715,11.34351,11.37987,11.48894,11.41623,11.48894,11.43440,11.12537,10.97994,11.14355,11.30715,11.47076,11.23444,11.41623,11.68891,11.19808,10.70726,11.36169,11.03447,10.58001,9.96193,9.54382,8.88939,9.12571,8.96210
