year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Aberdeen 66_11kV,11MAY2015,MW,1.36278,1.29394,1.16280,1.23481,1.16280,1.16280,1.07297,1.06965,1.08277,1.02600,1.02600,1.02600,1.02600,1.02600,1.02600,1.02600,1.02600,1.02600,1.02600,1.09343,1.16280,1.18564,1.26540,1.26540,1.36684,1.40220,1.45557,1.48358,1.46195,1.53900,1.53900,1.53900,1.56709,1.57858,1.61031,1.52464,1.47724,1.36800,1.31285,1.26540,1.26540,1.26015,1.23417,1.16961,1.21993,1.16280,1.16280,1.16280,1.16280,1.16280,1.16280,1.14710,1.02600,1.02600,1.02600,1.06451,1.16280,1.16280,1.26346,1.26540,1.26540,1.26540,1.26540,1.37933,1.40220,1.59095,1.72118,1.84680,1.98221,2.08066,2.20740,2.25584,2.22209,2.18880,2.18729,2.17218,2.11415,2.05792,1.93444,1.91520,1.91520,1.78028,1.69276,1.65592,1.64160,1.64160,1.75177,1.66509,1.76600,1.94964,1.94940,1.93851,2.25544,2.28608,2.14557,2.07632
2016,Aberdeen 66_11kV,12MAY2015,MW,2.03031,1.84760,1.77758,1.71000,1.64865,1.57320,1.53027,1.43640,1.43640,1.30396,1.18943,1.16280,1.16280,1.09816,1.11128,1.08143,1.08021,1.06917,1.04209,1.16280,1.24543,1.26540,1.32841,1.45149,1.54768,1.53900,1.65310,1.75691,1.67580,1.72632,1.77840,1.77840,1.77840,1.70422,1.54479,1.50480,1.50480,1.50480,1.50480,1.50480,1.50480,1.50480,1.39281,1.27756,1.25328,1.26243,1.21910,1.09942,1.14897,1.23120,1.23120,1.12103,1.09440,1.09440,1.09440,1.09440,1.09440,1.09440,1.24176,1.23298,1.23120,1.28931,1.36205,1.36800,1.39560,1.47060,1.48835,1.69606,1.89253,2.06534,2.14212,2.22156,2.23440,2.25227,2.22422,2.16043,2.17400,2.07952,2.03619,1.98500,1.98360,1.98360,1.92116,1.84680,1.72263,1.71000,1.78568,1.80984,2.01351,2.05200,2.01747,1.95781,2.22922,2.31321,2.18880,2.12269
2016,Aberdeen 66_11kV,13MAY2015,MW,1.99670,1.81350,1.77840,1.68589,1.57961,1.50820,1.40816,1.36800,1.34452,1.23120,1.11466,1.11965,1.09440,1.09440,1.09440,1.09440,1.09440,1.11741,1.19242,1.23120,1.23120,1.23120,1.31449,1.37498,1.46951,1.55663,1.62089,1.72119,1.55559,1.68469,1.68890,1.77840,1.77840,1.70262,1.66330,1.66173,1.64160,1.64160,1.53970,1.44733,1.41158,1.40647,1.40220,1.26626,1.26540,1.26540,1.20807,1.23120,1.23120,1.23120,1.23115,1.12860,1.12860,1.12860,1.12860,1.20455,1.33629,1.26466,1.21851,1.26552,1.42410,1.44676,1.40220,1.50304,1.64653,1.73442,1.81260,1.95786,2.10178,2.16268,2.37745,2.46240,2.65108,2.70421,2.58563,2.51560,2.48090,2.42827,2.35980,2.39725,2.33892,2.23665,2.29965,2.17627,2.10512,2.07524,2.17412,2.22300,2.29822,2.40448,2.34918,2.24262,2.57360,2.62377,2.53080,2.44155
2016,Aberdeen 66_11kV,14MAY2015,MW,2.35702,2.23031,2.04726,1.98360,1.90315,1.81327,1.71000,1.62330,1.57320,1.51786,1.43640,1.43640,1.43640,1.43640,1.36086,1.33380,1.33380,1.34096,1.43640,1.46869,1.60948,1.71000,1.74156,1.74441,1.87260,2.06884,2.16009,2.21622,2.18880,2.20765,2.32211,2.36322,2.32560,2.25397,2.12426,1.99118,1.90066,1.84680,1.80509,1.71000,1.58276,1.61364,1.56268,1.43640,1.43640,1.30282,1.41008,1.37142,1.40220,1.32361,1.30496,1.28513,1.26540,1.26540,1.28242,1.26540,1.25156,1.15813,1.26540,1.26540,1.27567,1.40220,1.38793,1.55311,1.72396,1.73356,1.91929,2.08428,2.23239,2.33732,2.56500,2.73260,2.85708,2.88772,2.90753,2.87280,2.79681,2.73600,2.75129,2.64418,2.63838,2.71289,2.56024,2.47217,2.38230,2.29033,2.38326,2.40196,2.50387,2.69405,2.62857,2.46004,2.80911,2.80369,2.65035,2.56011
2016,Aberdeen 66_11kV,15MAY2015,MW,2.42820,2.35945,2.25144,2.15460,2.14152,1.93740,1.81166,1.74420,1.68435,1.64160,1.59254,1.53900,1.54938,1.50480,1.50480,1.50480,1.50480,1.62174,1.64160,1.64160,1.65498,1.78938,1.76773,1.91953,2.05819,2.14743,2.33602,2.38540,2.18628,2.25981,2.37580,2.39400,2.39400,2.38444,2.22017,2.14032,2.08620,2.02808,1.91355,1.88100,1.82031,1.81187,1.62809,1.57320,1.57320,1.46186,1.41286,1.38674,1.43640,1.34438,1.32505,1.33318,1.23120,1.23120,1.25111,1.45215,1.36740,1.33380,1.40511,1.47060,1.43164,1.46995,1.53418,1.60740,1.59898,1.68159,1.79759,1.94488,2.10893,2.18256,2.23426,2.33233,2.33199,2.32560,2.32745,2.25881,2.15799,2.11414,2.13448,2.09580,2.05200,2.05200,2.05200,2.02617,1.87594,1.84680,1.96935,1.96697,2.09322,2.32449,2.30686,2.25535,2.58883,2.54657,2.42820,2.34205
2016,Aberdeen 66_11kV,16MAY2015,MW,2.11639,1.98360,1.93217,1.84680,1.78956,1.71000,1.60794,1.62672,1.70911,1.57688,1.48827,1.47033,1.43640,1.41576,1.35034,1.34227,1.35958,1.36062,1.40220,1.40220,1.40220,1.40220,1.41637,1.41545,1.46925,1.53550,1.57320,1.61369,1.70830,1.78754,1.86827,1.91950,1.86534,1.98360,1.98360,2.02103,2.01542,1.98360,1.98360,1.86041,1.84680,1.71493,1.76776,1.74581,1.71000,1.68320,1.60936,1.68332,1.63227,1.62326,1.59327,1.63981,1.50480,1.59459,1.53114,1.64160,1.64160,1.64160,1.74823,1.74916,1.64668,1.64030,1.70305,1.72659,1.88131,1.99393,2.16688,2.25720,2.35653,2.42477,2.46997,2.56811,2.62746,2.66760,2.66760,2.64314,2.56500,2.38325,2.25720,2.25720,2.25720,2.24886,2.15460,2.05786,2.05166,2.01780,2.03116,2.00094,2.00078,1.89672,1.75268,1.66511,1.79656,1.74420,1.68788,1.65527
2016,Aberdeen 66_11kV,17MAY2015,MW,1.60740,1.60740,1.60740,1.56190,1.47060,1.41923,1.33380,1.33380,1.33380,1.33380,1.33380,1.26771,1.19700,1.19700,1.19700,1.19700,1.19700,1.19700,1.19700,1.22522,1.33380,1.33380,1.33380,1.41521,1.47060,1.50799,1.57320,1.57320,1.72012,1.79189,1.82424,1.95776,2.05200,2.05200,2.14317,2.05200,1.94288,1.79078,1.77840,1.76566,1.65625,1.66380,1.64411,1.59325,1.50480,1.54326,1.51669,1.51393,1.57335,1.50236,1.49666,1.41834,1.37405,1.34540,1.33380,1.33380,1.47045,1.37807,1.47737,1.53900,1.53900,1.53900,1.53900,1.63773,1.67580,1.67580,1.68589,1.93034,2.11446,2.21430,2.36637,2.46240,2.47064,2.46240,2.52823,2.54653,2.51092,2.37967,2.23666,2.15460,2.15460,2.08900,2.01860,1.96330,1.90256,1.81054,1.81053,1.73012,1.69955,1.67588,1.67583,1.62701,1.74222,1.70230,1.58811,1.60023
2016,Aberdeen 66_11kV,18MAY2015,MW,1.51063,1.50480,1.47684,1.40220,1.40220,1.40220,1.37367,1.26985,1.23120,1.23120,1.20905,1.17264,1.09440,1.09440,1.09440,1.09813,1.23120,1.23120,1.23120,1.30268,1.29960,1.35034,1.42970,1.50301,1.49195,1.58079,1.63720,1.70706,1.71000,1.64941,1.69778,1.73511,1.84680,1.84680,1.84680,1.77376,1.78326,1.71032,1.71000,1.71000,1.71000,1.69108,1.57320,1.60623,1.57320,1.57320,1.57320,1.57320,1.56016,1.55989,1.57320,1.57320,1.58308,1.62277,1.64679,1.68421,1.63364,1.57320,1.49704,1.57320,1.57320,1.50866,1.33273,1.74762,1.69875,1.74190,1.77967,1.93500,2.06653,2.30112,2.32879,2.47869,2.41222,2.35980,2.35980,2.42445,2.43859,2.33893,2.32560,2.21886,2.08742,2.08603,2.04994,1.99808,1.89396,1.76126,1.81286,1.88100,1.95795,2.12040,2.05506,2.02120,2.36705,2.36976,2.28599,2.14423
2016,Aberdeen 66_11kV,19MAY2015,MW,2.12040,2.03436,1.93789,1.88518,1.83137,1.74420,1.60788,1.49156,1.47060,1.40464,1.33380,1.33380,1.33380,1.33380,1.33380,1.33380,1.20860,1.19700,1.19700,1.19700,1.32631,1.39137,1.53471,1.57320,1.69811,1.71000,1.73467,1.80403,1.76345,1.86867,1.87689,1.91219,1.98493,1.87155,1.81003,1.68185,1.78112,1.71000,1.71000,1.71000,1.71000,1.71000,1.61525,1.59081,1.64935,1.62694,1.58711,1.56954,1.66459,1.43538,1.31306,1.29960,1.29960,1.28536,1.29960,1.42703,1.59461,1.45646,1.26540,1.34951,1.66049,1.74420,1.75232,1.82169,1.71000,1.71699,1.81260,1.93011,2.11925,2.26601,2.45143,2.46240,2.46240,2.55906,2.59920,2.59920,2.53050,2.39567,2.29497,2.25720,2.25720,2.20450,2.12040,2.06375,1.95400,1.84680,1.95781,1.93737,2.15031,2.20259,2.24835,2.15756,2.42189,2.47394,2.21056,2.15460
2016,Aberdeen 66_11kV,20MAY2015,MW,2.07114,1.91011,1.78391,1.69605,1.57320,1.57043,1.46225,1.36800,1.30935,1.23120,1.19748,1.09440,1.16216,1.20223,1.09440,1.22897,1.22560,1.09440,1.17187,1.23120,1.23120,1.27435,1.30511,1.36800,1.36800,1.43262,1.57089,1.70688,1.67166,1.64403,1.67650,1.77840,1.85641,1.91214,1.77518,1.67580,1.67580,1.54042,1.49984,1.51018,1.79308,1.74229,1.72077,1.66438,1.58575,1.43757,1.25798,1.11500,1.13490,1.02600,1.02600,1.10801,1.16280,1.21102,1.29960,1.29960,1.29960,1.29960,1.38608,1.43640,1.37751,1.29960,1.41246,1.51339,1.65167,1.67580,1.73041,1.86221,1.94940,1.94940,2.02535,2.04557,2.06386,2.05200,2.05695,2.05200,1.94433,1.92700,1.81104,1.77840,1.85246,1.86206,1.81260,1.79360,1.69835,1.56631,1.62703,1.59259,1.73112,1.84680,1.84680,1.78894,2.12927,2.20860,2.12427,2.09651
2016,Aberdeen 66_11kV,21MAY2015,MW,2.00657,1.85918,1.74420,1.69560,1.55824,1.39012,1.33380,1.33380,1.31034,1.19700,1.16992,1.09440,1.09440,1.09440,1.09440,1.09440,1.09440,1.09440,1.09440,1.14082,1.23120,1.23120,1.23120,1.23120,1.34795,1.38203,1.55393,1.60069,1.50480,1.51558,1.71000,1.70675,1.66295,1.71000,1.60923,1.60740,1.51712,1.50480,1.44650,1.40220,1.40220,1.30392,1.37338,1.40220,1.40220,1.40220,1.29972,1.26540,1.15160,1.25141,1.26540,1.26540,1.26540,1.14581,0.99180,1.13120,1.12860,1.12860,1.12860,1.12860,1.12860,1.24273,1.35812,1.40220,1.45940,1.53900,1.58121,1.64160,1.70770,1.90978,1.99828,2.10527,2.09341,1.97923,2.00323,2.08620,2.06452,1.95248,1.89624,1.81260,1.81260,1.81260,1.73329,1.67580,1.67580,1.62031,1.72905,1.81117,1.92499,1.93617,1.90580,1.91364,2.16170,2.21363,2.12040,2.12040
2016,Aberdeen 66_11kV,22MAY2015,MW,2.02448,1.89632,1.75226,1.67580,1.52817,1.40220,1.39036,1.26540,1.26540,1.25738,1.12860,1.14117,1.06494,1.09564,1.09440,1.09440,1.09440,1.09440,1.09440,1.09440,1.09440,1.18336,1.22918,1.35636,1.45165,1.57320,1.57320,1.57125,1.53900,1.65488,1.67580,1.76966,1.77840,1.77840,1.76340,1.67115,1.62048,1.66263,1.60740,1.63391,1.71000,1.61639,1.60740,1.55023,1.43640,1.47743,1.57803,1.71000,1.57627,1.61795,1.57320,1.57320,1.68866,1.63013,1.59037,1.71000,1.71000,1.71000,1.71000,1.75953,1.82935,1.84680,1.84680,1.84680,1.76703,1.78229,1.84680,1.89215,2.03236,2.17131,2.25720,2.25720,2.29953,2.32560,2.22580,2.28305,2.35980,2.36481,2.35275,2.22300,2.11348,2.08620,1.95023,1.94940,1.94940,1.78789,1.87732,1.84542,2.04872,2.17317,2.11545,2.02413,2.30876,2.30506,2.25720,2.17111
2016,Aberdeen 66_11kV,23MAY2015,MW,2.05038,1.95068,1.74711,1.68268,1.51971,1.46185,1.33380,1.33380,1.33380,1.28887,1.19700,1.19700,1.19700,1.19700,1.19700,1.19700,1.19700,1.10612,1.09440,1.09440,1.09440,1.09440,1.09789,1.19700,1.19700,1.35253,1.33409,1.41373,1.53900,1.55609,1.64160,1.71467,1.73056,1.81768,1.84680,1.87482,1.94940,1.94940,1.87570,1.86724,1.83327,1.81830,1.82640,1.76510,1.65340,1.57320,1.45831,1.31377,1.29960,1.29960,1.29960,1.16792,1.24421,1.29960,1.40055,1.36507,1.34078,1.29960,1.27669,1.29960,1.29960,1.29960,1.29960,1.29960,1.31481,1.48827,1.53542,1.72045,1.87042,1.98360,2.12295,2.25552,2.21688,2.10534,2.13588,2.10479,2.05463,1.99678,1.98360,1.98360,1.98360,1.95364,1.84680,1.90739,1.84680,1.83963,1.77840,1.68704,1.77657,1.76884,1.67580,1.67580,1.72978,1.64160,1.53411,1.54871
2016,Aberdeen 66_11kV,24MAY2015,MW,1.55040,1.46492,1.40220,1.40220,1.30143,1.24344,1.19700,1.19700,1.19700,1.19700,1.19700,1.14041,1.06020,1.06020,1.06020,1.06020,1.06020,1.16667,1.19700,1.19700,1.19700,1.19700,1.19700,1.21718,1.33380,1.37242,1.43640,1.44498,1.58238,1.74588,1.85488,1.98360,1.99723,2.00667,2.05200,1.98157,1.99422,2.11678,2.06797,2.02094,1.92408,1.79975,1.72139,1.59428,1.47060,1.47060,1.47060,1.37642,1.31577,1.23120,1.23120,1.17418,1.19700,1.19700,1.19700,1.19700,1.19700,1.20624,1.24988,1.19700,1.23656,1.40968,1.40591,1.44950,1.54390,1.72522,1.83387,2.00285,2.26430,2.53256,2.61691,2.62138,2.62069,2.57585,2.60595,2.59920,2.58742,2.42759,2.37490,2.32560,2.24009,2.22300,2.22300,2.15803,2.07409,1.89682,1.84680,1.84680,1.81883,1.72804,1.65560,1.54429,1.63778,1.57395,1.50480,1.50480
2016,Aberdeen 66_11kV,25MAY2015,MW,1.50480,1.37199,1.36800,1.33797,1.23120,1.23120,1.23120,1.27360,1.27419,1.12860,1.12860,1.12860,1.12860,1.12860,1.12860,1.12860,1.19441,1.23120,1.23120,1.23120,1.31113,1.38688,1.47060,1.51009,1.61077,1.74860,1.84680,1.94153,1.98360,2.07995,2.09938,2.06018,1.93313,2.10598,2.05695,1.87331,1.84680,1.68923,1.63280,1.71000,1.60437,1.54172,1.57320,1.57320,1.57320,1.57320,1.57320,1.53894,1.43640,1.45318,1.43640,1.43640,1.43640,1.40896,1.42174,1.41382,1.33743,1.33411,1.43640,1.36777,1.40792,1.37938,1.31990,1.35312,1.40323,1.50908,1.65942,1.81670,1.99595,2.21241,2.33250,2.44215,2.43853,2.41959,2.48034,2.46317,2.49914,2.30571,2.22300,2.16436,2.10994,1.95163,1.84680,1.78013,1.71000,1.71000,1.77669,1.78255,1.92483,1.98849,1.97238,1.92765,2.17661,2.39391,2.29140,2.19339
2016,Aberdeen 66_11kV,26MAY2015,MW,2.10779,1.92329,1.80272,1.67738,1.64160,1.55634,1.39456,1.40282,1.36800,1.26234,1.23120,1.18789,1.23120,1.23083,1.12860,1.22872,1.23120,1.23120,1.23120,1.23120,1.41501,1.40220,1.52434,1.60546,1.69180,1.74123,1.87492,1.92263,1.91615,1.99999,2.11590,2.14712,1.97923,1.96839,1.93227,1.81725,1.88100,1.79086,1.65816,1.47490,1.49212,1.47060,1.43895,1.37036,1.39220,1.29772,1.29960,1.31909,1.33380,1.44056,1.47060,1.41905,1.37859,1.44590,1.45958,1.47060,1.47060,1.47060,1.47060,1.47060,1.47811,1.44934,1.57320,1.68317,1.75107,1.84680,1.91188,2.04487,2.28815,2.51844,2.53080,2.61534,2.53080,2.52659,2.49020,2.42839,2.39717,2.20052,2.17974,2.12733,2.12040,2.11764,2.01780,1.98721,1.91520,1.84734,1.87910,1.84049,2.01033,2.25720,2.13732,2.08560,2.33509,2.34014,2.22300,2.21478
