year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Dee Why West 33_11kV,01MAY2015,MW,15.65352,14.81593,14.25754,14.14586,15.93271,15.35571,14.66703,13.90390,13.45718,13.08492,12.74989,12.35902,12.09844,11.91231,11.78202,11.72618,11.87508,11.67034,11.81924,11.93092,12.37763,13.17799,14.25754,14.96484,16.21191,17.60788,18.96663,20.49289,21.53522,22.09361,22.74506,22.52171,22.29835,22.37280,22.13083,21.87025,21.77719,21.72135,21.79580,21.85164,21.55383,21.51660,21.53522,21.12573,21.12573,20.49289,20.17647,20.02757,20.04618,19.89728,20.54873,20.58596,20.23231,19.52502,19.35750,19.17137,19.22721,18.63159,18.66882,18.83634,18.94801,19.02247,19.17137,19.89728,19.93450,20.30676,20.82792,21.59106,22.74506,24.28994,25.92788,27.00743,27.30524,27.50998,27.52860,26.93298,26.35598,25.76036,25.29504,24.68081,24.23410,24.45746,25.14614,23.65710,22.85674,21.88886,21.72135,20.58596,21.08851,20.95822,19.76698,19.05969,19.17137,17.64510,17.27285,16.37942
2016,Dee Why West 33_11kV,02MAY2015,MW,15.91410,15.37432,14.51812,14.61119,16.10023,15.57906,14.85316,14.23893,13.71777,12.97325,12.73128,12.35902,12.17289,12.02398,12.02398,11.70756,11.50282,11.46560,11.63311,11.76340,11.83786,12.02398,12.24734,12.47070,13.06631,13.73638,14.42506,15.31848,15.95132,16.54694,17.27285,17.92430,18.68743,19.41334,20.04618,20.82792,20.88376,20.99544,21.33047,21.47938,21.87025,22.37280,22.57754,21.60967,21.03267,21.10712,21.31186,21.03267,20.80931,20.62318,19.93450,19.67392,20.51150,19.99034,19.45056,19.69253,20.47428,21.03267,20.99544,20.60457,20.38121,20.54873,20.92099,21.08851,21.38631,21.83303,22.27974,23.02426,23.67571,24.77388,25.70452,25.92788,25.79759,25.81620,25.61146,25.10891,24.43884,23.78739,23.21039,22.50309,22.03777,22.29835,23.56403,21.98193,21.27464,20.34399,20.38121,19.50640,19.93450,19.84144,19.13414,18.79911,18.91079,17.44036,17.01226,16.10023
2016,Dee Why West 33_11kV,03MAY2015,MW,15.44877,14.87177,14.33199,14.44367,16.11884,15.54184,14.62980,14.12725,13.66193,13.02909,12.48931,12.37763,11.93092,11.72618,11.54005,11.44698,11.29808,11.39114,11.24224,11.24224,11.46560,11.59589,11.85647,11.89369,12.19150,12.63821,13.12215,13.92251,14.38783,15.26264,16.13745,16.82613,17.75678,18.87356,19.63669,20.28815,21.03267,21.34909,21.88886,22.29835,22.14945,22.07499,21.96332,21.88886,21.88886,21.90748,21.83303,21.57244,21.34909,21.33047,21.27464,21.14434,21.06989,20.90238,20.64179,20.43705,20.17647,20.21370,19.95311,19.54363,19.43195,19.41334,19.80421,20.23231,20.79070,22.01915,23.28484,24.25271,24.60636,25.81620,26.67240,27.43553,27.49137,27.19356,27.11911,26.72824,26.02095,25.35088,24.60636,23.95490,23.47097,23.21039,24.08520,22.52171,21.49799,20.64179,20.47428,19.30166,19.46918,19.07830,18.05459,17.49620,17.70094,16.04439,15.78381,14.96484
2016,Dee Why West 33_11kV,04MAY2015,MW,14.59258,14.09003,13.53164,13.71777,15.31848,14.76009,14.07141,13.45718,12.89879,12.35902,12.00537,11.68895,11.44698,11.18640,11.18640,11.18640,11.18640,11.09334,11.18640,11.31669,11.87508,12.58237,13.12215,14.05280,15.35571,16.67723,18.05459,19.41334,19.86005,21.01405,21.70273,21.59106,21.44215,21.42354,21.25602,20.64179,20.19508,20.00895,19.99034,20.00895,19.89728,19.82282,19.46918,19.13414,19.11553,19.13414,19.30166,19.43195,19.69253,19.61808,19.78560,19.65531,19.45056,18.79911,19.00385,18.72466,18.72466,18.78050,18.68743,18.66882,18.70604,18.98524,19.18998,19.43195,20.04618,20.39983,21.31186,22.22390,23.00564,24.81110,26.28153,27.56582,28.10560,28.21728,27.99392,27.69611,27.19356,26.50488,25.79759,25.33227,24.68081,24.40162,25.29504,23.58265,22.42864,21.29325,21.21880,20.06479,20.43705,20.02757,18.96663,18.09182,18.18488,16.54694,16.21191,15.09513
2016,Dee Why West 33_11kV,05MAY2015,MW,14.51812,14.05280,13.34551,13.53164,15.09513,14.61119,13.95973,13.45718,12.80573,12.52654,12.11705,11.87508,11.55866,11.39114,11.52143,11.24224,11.29808,11.29808,11.37253,11.68895,12.19150,12.86157,13.47580,14.49951,15.93271,17.38452,18.59437,19.80421,20.36260,21.10712,21.44215,21.16296,20.82792,20.64179,20.17647,19.63669,19.43195,19.24582,19.05969,18.94801,18.76188,18.70604,18.79911,18.35240,18.31517,18.63159,18.72466,18.50130,18.42685,18.50130,18.48269,18.50130,18.44546,18.46408,18.40824,18.51991,18.51991,18.53853,18.53853,18.65021,18.72466,18.83634,18.94801,19.00385,19.30166,19.69253,20.15786,20.56734,21.53522,23.41513,25.25781,26.20708,27.04466,27.23079,27.00743,26.83992,26.24430,25.57423,25.10891,24.58775,23.82461,23.91768,24.92278,23.19177,22.09361,21.03267,20.93960,20.02757,20.21370,19.72976,18.53853,17.99875,18.01736,16.49110,16.19329,15.09513
2016,Dee Why West 33_11kV,06MAY2015,MW,14.72287,13.90390,13.28967,13.56886,15.15097,14.81593,13.99696,13.36412,12.82434,12.48931,12.17289,11.78202,11.55866,11.50282,11.50282,11.24224,11.37253,11.44698,11.54005,11.72618,12.24734,12.95463,13.71777,14.62980,15.95132,17.31007,18.72466,20.00895,20.62318,21.46077,21.68412,21.79580,21.44215,21.10712,20.43705,19.78560,19.63669,19.39472,19.30166,18.74327,18.50130,18.48269,18.35240,18.09182,17.84985,17.88707,17.68233,17.66372,17.96153,17.75678,17.62649,17.88707,17.98014,17.66372,17.68233,17.83123,17.79401,17.71956,17.44036,17.45897,17.55204,17.86846,18.42685,18.79911,18.85495,19.65531,20.21370,20.93960,22.07499,23.91768,25.94649,27.08189,27.75195,28.19866,28.34757,28.04976,27.49137,27.04466,26.50488,26.09540,25.55562,25.51840,26.24430,24.88555,23.89907,22.65200,22.44725,21.18157,21.44215,21.01405,19.95311,19.11553,19.26443,17.60788,17.31007,16.24913
2016,Dee Why West 33_11kV,07MAY2015,MW,15.67213,15.00206,14.23893,14.49951,15.95132,15.43016,14.74148,14.12725,13.68054,13.32689,12.82434,12.65683,12.47070,12.26595,12.11705,11.87508,11.78202,11.78202,12.02398,12.15428,12.61960,13.36412,14.25754,15.09513,16.80752,18.37101,19.82282,21.03267,21.53522,22.54032,22.78229,22.74506,22.26112,22.00054,21.38631,20.90238,20.49289,20.23231,19.86005,19.67392,19.35750,19.17137,18.94801,18.48269,18.46408,18.27795,18.27795,18.25933,18.07320,18.16627,18.16627,18.01736,17.84985,17.98014,17.75678,18.11043,18.24072,18.31517,18.01736,18.05459,18.37101,18.57575,18.87356,19.07830,19.39472,20.13924,20.77209,21.70273,22.70784,24.82971,26.91437,28.18005,28.70121,29.11070,28.98041,28.53370,28.18005,27.95670,27.45414,27.15634,26.72824,26.70963,27.56582,26.02095,25.18336,23.95490,23.78739,22.54032,22.67061,22.24251,20.92099,20.06479,20.08340,18.22211,17.68233,16.77029
2016,Dee Why West 33_11kV,08MAY2015,MW,16.21191,15.37432,14.66703,14.92761,16.56555,16.02578,15.07651,14.64841,14.05280,13.60609,13.21522,13.01047,12.61960,12.47070,12.34041,12.22873,12.09844,11.94953,12.21011,12.58237,13.02909,13.60609,14.70425,15.82103,17.27285,18.74327,20.26953,21.75857,22.35419,22.96842,23.37790,23.17316,22.91258,22.68922,22.22390,21.51660,21.10712,20.51150,20.51150,20.23231,20.12063,19.65531,19.15276,18.94801,18.66882,18.57575,18.46408,18.57575,18.48269,18.35240,18.25933,18.24072,18.03598,17.66372,17.71956,17.83123,17.68233,17.81262,17.71956,17.57065,17.83123,18.03598,18.25933,18.53853,18.92940,19.82282,20.34399,21.14434,22.26112,24.08520,26.00233,27.19356,27.71473,27.88224,27.65889,27.47276,27.13772,26.93298,26.43043,25.98372,25.49978,25.61146,26.54211,25.05307,24.21549,23.06148,22.78229,21.51660,21.73996,21.27464,20.30676,19.63669,19.71115,18.07320,17.92430,16.97504
2016,Dee Why West 33_11kV,09MAY2015,MW,16.28636,15.67213,15.05790,15.13235,16.67723,15.96994,15.22542,14.59258,13.99696,13.68054,13.27105,12.91741,12.47070,12.30318,12.24734,12.13566,12.06121,11.91231,12.06121,12.09844,12.28457,12.54515,12.89879,13.25244,13.79222,14.72287,15.95132,16.91920,17.81262,19.05969,19.71115,20.34399,20.54873,20.92099,20.84654,20.90238,20.95822,20.80931,20.66041,20.43705,20.04618,19.69253,19.24582,19.17137,18.96663,18.83634,18.46408,18.57575,18.27795,18.20349,17.94291,17.73817,17.62649,17.57065,17.45897,17.62649,17.40314,17.21701,17.29146,17.53343,17.68233,17.83123,17.96153,18.42685,18.91079,19.61808,20.28815,21.18157,21.90748,23.82461,25.53701,26.54211,26.48627,26.48627,26.50488,26.16985,25.46256,24.82971,24.34578,23.82461,23.45235,23.61987,24.71804,23.52681,22.63338,21.94470,21.72135,20.54873,21.08851,20.67902,19.71115,19.18998,19.50640,18.09182,17.77540,17.04949
2016,Dee Why West 33_11kV,10MAY2015,MW,16.39804,15.85826,15.02067,15.31848,16.75168,16.10023,15.41155,14.85316,14.18309,13.77360,13.45718,13.04770,12.88018,12.65683,12.39624,12.15428,12.13566,11.76340,11.93092,12.04260,11.98676,12.04260,12.15428,12.45208,13.08492,13.73638,14.51812,15.50461,16.30497,17.16117,18.03598,18.68743,19.37611,20.00895,20.54873,20.56734,20.86515,20.62318,20.51150,20.25092,20.17647,19.89728,19.59947,19.48779,19.28305,18.85495,18.79911,19.18998,19.30166,18.94801,19.15276,18.89217,18.89217,18.53853,17.71956,17.51481,17.23562,17.03088,17.08672,16.82613,16.91920,17.49620,17.68233,18.25933,19.52502,20.45566,21.14434,22.14945,22.85674,24.36439,25.96511,26.56072,27.08189,27.06327,26.91437,26.70963,26.39321,25.94649,25.40672,24.64358,24.02936,24.45746,25.20197,23.50819,22.29835,21.36770,20.82792,19.56224,19.82282,19.54363,18.44546,17.75678,17.92430,16.45387,16.11884,15.59768
2016,Dee Why West 33_11kV,11MAY2015,MW,15.03929,14.42506,13.69915,13.97835,15.72797,15.15097,14.55535,13.92251,13.40135,13.01047,12.67544,12.37763,12.13566,11.81924,11.78202,11.68895,11.76340,11.52143,11.74479,12.00537,12.19150,13.08492,14.36922,15.24403,16.39804,17.66372,19.20859,20.71625,21.16296,21.88886,22.31696,22.29835,21.70273,21.55383,21.10712,20.54873,20.43705,19.99034,19.67392,19.65531,19.43195,19.09692,18.85495,18.53853,18.66882,18.44546,18.51991,18.55714,18.61298,18.53853,18.33378,18.07320,17.96153,17.94291,17.98014,17.90569,18.03598,18.07320,17.90569,17.90569,17.94291,18.09182,18.40824,18.92940,19.45056,19.86005,20.41844,21.66551,22.91258,24.96001,26.97021,28.32895,28.96180,29.12931,29.01764,28.75705,27.91947,27.19356,26.59795,26.15124,25.40672,25.14614,26.20708,24.75526,23.41513,22.11222,21.66551,20.38121,20.64179,20.00895,18.94801,18.20349,18.50130,16.99365,16.60278,15.72797
2016,Dee Why West 33_11kV,12MAY2015,MW,15.20680,14.57396,13.82944,14.09003,15.67213,15.37432,14.57396,14.01557,13.45718,13.10354,12.65683,12.37763,12.07982,12.17289,12.02398,11.89369,11.55866,11.70756,11.80063,11.91231,12.45208,13.23383,14.29477,15.20680,16.82613,18.48269,19.82282,21.20018,21.81441,22.59616,22.93119,22.68922,22.16806,21.64690,20.93960,20.54873,19.89728,19.59947,19.59947,19.26443,19.09692,18.51991,18.40824,18.37101,18.18488,18.16627,18.09182,18.12904,18.07320,18.09182,17.92430,18.03598,17.75678,17.68233,17.64510,17.83123,17.81262,17.66372,17.71956,17.68233,17.77540,18.11043,18.29656,18.79911,19.17137,19.76698,20.51150,21.81441,23.06148,25.40672,27.32385,28.53370,28.71983,29.12931,29.01764,28.58954,27.97531,27.37969,26.89576,26.43043,25.85343,25.76036,26.56072,24.86694,23.75016,22.33558,21.96332,20.71625,20.82792,20.26953,19.13414,18.72466,18.78050,17.21701,16.67723,15.85826
2016,Dee Why West 33_11kV,13MAY2015,MW,15.48600,14.68564,14.07141,14.36922,15.87687,15.43016,14.62980,13.90390,13.49441,13.08492,12.74989,12.48931,12.21011,11.94953,11.94953,11.94953,11.74479,11.65173,11.94953,12.34041,12.84296,13.64331,14.55535,15.39293,17.14255,18.44546,19.74837,21.51660,21.81441,22.63338,23.11732,23.08009,22.48448,22.16806,21.70273,21.05128,20.64179,20.10202,19.89728,19.80421,19.35750,19.07830,18.76188,18.89217,18.85495,18.65021,18.50130,18.48269,18.46408,18.46408,18.68743,19.02247,18.74327,18.51991,18.79911,18.59437,18.27795,18.33378,18.46408,18.59437,18.76188,18.85495,19.80421,21.46077,22.68922,24.12242,25.79759,27.19356,28.27312,29.94828,29.96690,33.26139,33.89424,34.28511,34.37817,34.06175,33.68949,33.55920,32.98220,32.25629,31.36287,31.25119,32.10739,29.94828,28.75705,27.41692,26.80269,25.35088,25.36949,24.62497,22.96842,21.85164,21.96332,20.28815,19.58085,18.46408
2016,Dee Why West 33_11kV,14MAY2015,MW,17.66372,16.91920,16.15607,16.32358,17.88707,17.21701,16.30497,15.67213,15.35571,14.81593,14.12725,13.92251,13.79222,13.53164,13.53164,13.43857,13.28967,13.23383,13.45718,13.75499,14.27616,15.13235,16.32358,17.45897,19.35750,21.16296,23.02426,24.94139,25.79759,27.26802,27.62166,27.30524,26.87714,26.33737,25.59285,24.88555,23.97352,23.39652,22.91258,22.46587,22.37280,21.88886,21.55383,21.10712,20.92099,20.80931,20.53012,20.23231,20.13924,20.38121,20.43705,20.49289,20.30676,20.38121,20.04618,20.15786,20.19508,20.10202,20.19508,20.23231,18.57575,19.95311,20.23231,20.43705,20.82792,21.57244,22.55893,23.82461,25.20197,27.69611,29.76215,30.91616,31.69790,32.03294,32.23768,32.10739,31.67929,31.41871,30.99061,30.50667,29.72493,29.91106,30.73003,29.12931,27.86363,26.52350,25.66730,24.47607,24.45746,23.86184,22.26112,21.42354,21.27464,19.63669,18.92940,17.79401
2016,Dee Why West 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.23741,21.73996,21.47938,21.79580,20.97683,20.47428,20.17647,19.63669,19.82282,19.61808,19.45056,19.17137,18.81772,19.24582,18.96663,18.81772,18.87356,18.72466,19.20859,19.48779,19.89728,20.17647,20.43705,20.62318,21.53522,22.20528,23.99213,25.09030,26.89576,28.29173,29.38989,29.52019,29.91106,29.85522,29.38989,28.60815,28.16144,27.49137,26.98882,26.41182,26.67240,27.47276,25.87204,25.03446,23.91768,23.63848,22.59616,22.74506,22.26112,21.16296,20.43705,20.62318,19.05969,18.50130,17.53343
2016,Dee Why West 33_11kV,16MAY2015,MW,16.93781,16.02578,15.31848,15.54184,17.19839,16.58416,15.57906,14.90900,14.40645,13.99696,13.66193,13.41996,13.01047,12.80573,12.91741,12.69405,12.43347,12.37763,12.37763,12.48931,12.67544,12.74989,13.06631,13.53164,14.27616,15.00206,15.91410,16.97504,17.90569,18.81772,19.78560,20.41844,21.14434,21.77719,22.18667,22.52171,22.78229,22.93119,22.91258,22.70784,22.29835,22.13083,21.73996,21.75857,21.68412,21.73996,21.21880,20.79070,20.26953,19.82282,19.61808,19.48779,19.33889,19.50640,18.96663,18.87356,18.78050,18.57575,19.05969,18.91079,18.79911,19.11553,18.89217,19.39472,19.95311,20.58596,21.29325,22.20528,23.43374,25.27643,26.95159,27.60305,27.86363,27.84502,27.32385,26.76546,26.07678,25.49978,24.58775,24.36439,23.93629,24.21549,25.12752,23.60126,22.63338,21.55383,21.59106,20.73486,20.99544,20.64179,19.72976,19.20859,19.41334,17.90569,17.79401,16.88197
2016,Dee Why West 33_11kV,17MAY2015,MW,16.24913,15.70935,14.98345,15.22542,16.65862,16.15607,15.39293,14.74148,14.25754,13.73638,13.36412,12.99186,12.65683,12.32179,12.32179,12.15428,11.96815,11.83786,11.80063,11.80063,11.87508,12.00537,12.21011,12.56376,12.71267,13.41996,14.09003,14.96484,15.70935,16.54694,17.40314,17.96153,18.38962,19.18998,20.36260,20.80931,20.84654,21.31186,21.98193,21.88886,21.34909,20.64179,20.36260,20.53012,20.39983,19.99034,19.67392,19.71115,19.56224,19.17137,18.81772,19.09692,18.92940,18.96663,19.13414,19.22721,19.11553,18.91079,18.74327,18.85495,19.11553,19.61808,19.84144,19.82282,20.00895,20.60457,21.68412,23.11732,24.53191,26.37459,28.36618,29.07347,29.48296,29.53880,29.16654,28.55231,28.04976,27.39831,26.59795,26.28153,25.51840,25.66730,26.87714,24.88555,23.82461,22.78229,22.46587,21.03267,21.33047,20.84654,19.61808,18.81772,19.04108,17.51481,17.12394,16.30497
2016,Dee Why West 33_11kV,18MAY2015,MW,15.63490,15.09513,14.38783,14.66703,16.32358,15.78381,15.13235,14.59258,14.03419,13.62470,13.36412,12.89879,12.60099,12.24734,12.09844,12.13566,11.93092,11.93092,12.15428,12.21011,12.82434,13.41996,14.38783,15.37432,16.97504,18.50130,20.21370,21.79580,22.50309,23.75016,24.28994,24.15965,24.27133,24.12242,23.86184,23.04287,22.93119,22.72645,22.48448,22.00054,21.25602,21.16296,20.97683,20.43705,20.77209,20.77209,20.60457,20.73486,20.53012,20.41844,20.21370,20.30676,20.25092,20.17647,19.97173,19.95311,19.87866,19.86005,19.86005,19.78560,19.95311,20.17647,20.64179,21.03267,21.68412,22.50309,23.54542,24.55052,25.66730,27.60305,28.99902,29.89245,30.37638,30.50667,30.61835,29.98551,29.14793,28.73844,28.38479,27.54721,26.87714,26.74685,27.56582,25.74175,24.58775,23.35929,22.68922,21.40493,21.72135,21.25602,19.87866,18.87356,18.94801,17.40314,17.08672,16.13745
2016,Dee Why West 33_11kV,19MAY2015,MW,15.48600,14.72287,14.29477,14.38783,15.96994,15.48600,14.77871,14.25754,13.90390,13.30828,12.97325,12.52654,12.34041,12.21011,11.96815,11.81924,11.81924,11.72618,11.93092,12.09844,12.58237,13.43857,14.27616,15.28126,16.75168,18.18488,19.26443,20.86515,21.49799,22.74506,22.96842,23.15455,23.13593,23.24761,22.85674,22.42864,22.13083,21.81441,21.46077,21.01405,20.67902,20.12063,19.84144,20.12063,20.02757,19.28305,19.45056,19.07830,19.45056,19.48779,19.46918,19.61808,19.59947,19.61808,19.50640,19.05969,18.59437,19.15276,19.30166,19.00385,19.09692,19.28305,19.87866,20.53012,21.27464,22.05638,23.17316,24.49468,25.68591,27.19356,28.42202,29.09209,29.33406,29.59464,29.46435,28.94318,28.42202,27.82640,27.19356,26.78408,25.98372,25.87204,26.80269,25.20197,24.01074,22.78229,22.44725,21.33047,21.60967,21.06989,19.74837,18.83634,18.96663,17.34730,16.99365,15.89548
2016,Dee Why West 33_11kV,20MAY2015,MW,15.41155,14.89038,14.27616,14.38783,16.04439,15.41155,14.89038,14.27616,13.66193,13.17799,12.69405,12.43347,12.21011,12.00537,11.94953,11.94953,11.81924,11.65173,12.07982,12.35902,12.78712,13.38273,14.27616,15.20680,16.67723,18.18488,19.07830,20.54873,21.40493,22.44725,22.81951,22.93119,23.28484,23.15455,22.72645,22.42864,22.03777,21.53522,21.31186,20.97683,20.67902,20.25092,19.95311,19.74837,19.26443,19.32027,19.07830,18.96663,18.89217,18.83634,18.65021,18.72466,18.53853,18.37101,18.12904,18.78050,19.18998,19.39472,18.76188,18.98524,18.92940,18.79911,19.26443,19.45056,20.08340,20.69763,21.81441,23.11732,24.32716,26.00233,27.43553,28.08699,28.36618,28.27312,27.97531,27.58444,26.97021,26.57933,26.18846,25.76036,24.92278,24.71804,25.79759,24.02936,22.93119,21.77719,21.79580,20.67902,20.99544,20.43705,19.22721,18.37101,18.74327,17.14255,16.73307,15.82103
2016,Dee Why West 33_11kV,21MAY2015,MW,15.22542,14.55535,14.03419,14.16448,15.65352,15.16958,14.48090,13.69915,13.43857,12.84296,12.50792,12.07982,12.07982,11.91231,11.70756,11.54005,11.54005,11.54005,11.74479,11.98676,12.71267,13.06631,13.99696,14.83454,16.26774,17.98014,19.58085,20.49289,21.08851,22.05638,22.27974,22.35419,22.24251,21.81441,21.21880,21.03267,20.67902,20.21370,19.84144,19.86005,19.26443,18.65021,18.57575,18.61298,18.63159,18.59437,18.55714,18.66882,18.66882,18.72466,18.42685,18.46408,18.44546,18.66882,19.26443,19.24582,19.26443,18.94801,18.40824,18.50130,18.72466,18.57575,18.96663,19.37611,19.80421,20.45566,21.10712,22.14945,23.21039,25.51840,26.56072,27.58444,28.08699,28.12421,27.90086,27.80779,27.47276,27.04466,26.52350,26.09540,25.53701,25.51840,26.44904,24.69942,23.76877,22.65200,22.50309,21.23741,21.55383,20.95822,19.80421,19.05969,19.00385,17.31007,17.23562,16.24913
2016,Dee Why West 33_11kV,22MAY2015,MW,15.63490,15.03929,14.23893,14.61119,16.24913,15.52322,14.76009,14.20170,13.86667,13.15938,12.80573,12.69405,12.45208,12.07982,12.09844,12.11705,11.78202,11.89369,12.06121,12.34041,12.84296,13.49441,14.31338,15.24403,16.80752,18.11043,19.72976,21.38631,22.09361,23.28484,24.21549,24.68081,25.12752,25.05307,24.90417,24.55052,24.49468,24.51329,24.64358,24.17826,24.38300,24.43884,24.21549,24.08520,24.08520,24.14103,24.04797,24.21549,24.04797,24.12242,23.86184,22.93119,22.48448,22.59616,22.16806,22.00054,21.72135,21.46077,21.01405,21.05128,21.29325,20.77209,21.46077,22.11222,22.93119,23.80600,24.49468,25.64869,26.54211,28.34757,29.79938,30.45083,30.58113,30.69280,30.58113,30.22748,29.53880,28.90596,28.42202,28.06837,27.62166,27.62166,28.38479,26.72824,25.48117,24.36439,24.15965,23.13593,23.22900,22.65200,21.40493,20.84654,20.88376,19.22721,18.79911,17.94291
2016,Dee Why West 33_11kV,23MAY2015,MW,17.34730,16.50971,16.11884,15.93271,17.51481,16.99365,16.24913,15.48600,14.96484,14.42506,13.95973,13.77360,13.38273,13.01047,12.91741,12.65683,12.65683,12.71267,12.71267,12.82434,12.84296,13.17799,13.38273,13.77360,14.25754,15.09513,15.85826,16.86336,17.75678,19.00385,20.12063,21.05128,21.64690,22.35419,22.72645,23.32206,23.37790,23.50819,23.00564,22.48448,22.00054,21.47938,21.23741,21.31186,20.45566,20.36260,20.10202,19.84144,19.50640,19.13414,19.11553,19.46918,19.72976,19.50640,19.32027,18.96663,18.83634,18.83634,18.59437,18.70604,18.72466,18.76188,19.13414,19.69253,20.51150,21.18157,22.27974,23.47097,24.60636,26.65379,28.16144,28.75705,28.85012,28.88734,28.55231,28.03115,27.41692,26.85853,26.33737,25.87204,25.18336,25.63007,26.54211,24.90417,24.15965,23.37790,23.17316,21.98193,22.57754,22.20528,21.01405,20.54873,20.80931,19.33889,18.87356,17.96153
2016,Dee Why West 33_11kV,24MAY2015,MW,17.36591,16.60278,15.87687,15.87687,17.25423,16.77029,16.11884,15.39293,14.77871,14.25754,13.94112,13.55025,13.08492,12.78712,12.67544,12.39624,12.39624,12.19150,12.15428,12.22873,12.30318,12.43347,12.76850,13.01047,13.34551,13.90390,14.42506,15.16958,15.98855,16.86336,18.25933,19.32027,20.23231,20.88376,21.73996,21.96332,22.42864,22.85674,23.22900,23.34068,23.28484,23.21039,22.55893,21.92609,21.49799,21.46077,20.60457,20.15786,19.61808,19.46918,19.17137,18.98524,18.55714,18.35240,18.35240,17.99875,18.07320,17.88707,17.88707,17.94291,18.24072,18.37101,18.76188,19.43195,20.25092,21.25602,22.76367,24.66220,26.43043,28.70121,30.17164,30.89755,31.40010,31.53039,31.38148,30.97200,30.46945,29.72493,29.05486,28.57092,27.77057,27.95670,29.03625,27.24940,26.09540,24.97862,24.42023,22.93119,23.04287,22.52171,21.18157,20.06479,20.02757,18.33378,17.88707,16.90059
2016,Dee Why West 33_11kV,25MAY2015,MW,16.23052,15.50461,14.90900,15.09513,16.62139,16.13745,15.50461,14.89038,14.29477,13.90390,13.49441,13.15938,12.67544,12.41486,12.32179,12.21011,12.37763,12.15428,12.19150,12.50792,13.04770,13.79222,14.77871,15.83965,17.53343,19.15276,20.45566,22.33558,23.43374,24.68081,25.77898,25.92788,25.51840,25.03446,24.96001,24.34578,23.26622,22.76367,21.92609,21.60967,21.72135,20.99544,20.93960,20.84654,20.66041,20.06479,19.67392,19.43195,19.86005,20.12063,20.53012,20.82792,20.86515,20.60457,20.23231,20.00895,20.43705,20.39983,20.02757,20.17647,19.99034,20.38121,21.14434,21.42354,22.31696,23.69432,24.90417,26.59795,28.45925,30.24609,31.51177,32.81468,33.65227,33.81978,33.65227,33.48475,32.83330,32.25629,31.58623,30.48806,29.94828,29.92967,30.84171,29.24099,27.80779,26.44904,26.11401,24.36439,24.30855,23.54542,22.03777,21.12573,20.86515,19.04108,18.46408,17.53343
2016,Dee Why West 33_11kV,26MAY2015,MW,16.77029,16.10023,15.46739,15.54184,17.04949,16.52833,15.82103,15.37432,14.83454,14.29477,13.84806,13.45718,13.43857,13.15938,12.84296,12.78712,12.71267,12.80573,12.80573,13.30828,13.77360,14.64841,15.67213,16.75168,18.33378,20.04618,22.03777,24.01074,24.66220,25.72314,25.98372,25.96511,26.07678,25.44394,24.84833,24.19687,23.82461,22.83813,22.61477,21.83303,21.66551,21.18157,20.47428,20.17647,20.02757,20.06479,19.93450,19.80421,19.78560,19.93450,19.84144,19.89728,20.10202,19.97173,19.80421,19.56224,19.61808,19.48779,19.71115,19.87866,19.71115,19.93450,20.45566,21.08851,21.53522,22.67061,23.71294,25.29504,26.97021,29.29683,31.26981,32.68439,32.81468,33.01943,32.96359,32.92636,32.31213,31.75374,31.30703,30.95339,30.15303,29.96690,30.76726,29.22238,28.03115,26.56072,25.98372,24.32716,24.10381,23.34068,21.94470,20.71625,20.47428,18.81772,18.27795,17.16117
2016,Dee Why West 33_11kV,27MAY2015,MW,16.49110,15.87687,15.33710,15.43016,16.95642,16.36081,15.83965,15.15097,14.66703,14.22032,13.75499,13.38273,12.97325,12.84296,12.84296,12.84296,12.61960,12.67544,12.84296,12.95463,13.49441,14.29477,15.48600,16.45387,18.01736,19.67392,21.18157,23.08009,23.78739,24.66220,24.81110,24.56913,24.17826,23.84323,23.30345,22.52171,21.77719,21.44215,20.95822,20.51150,20.26953,19.84144,19.76698,19.58085,19.46918,19.04108,19.05969,19.07830,19.15276,18.76188,18.92940,18.79911,18.79911,18.55714,18.33378,18.40824,18.35240,18.42685,18.65021,18.65021,18.66882,18.94801,19.46918,20.38121,20.86515,21.72135,22.93119,24.55052,25.89065,28.04976,29.48296,30.33916,30.82309,31.26981,31.36287,30.99061,30.71142,30.15303,29.70632,29.22238,28.66399,28.38479,28.92457,27.43553,26.48627,25.22059,24.88555,23.71294,23.75016,23.19177,21.72135,20.82792,20.41844,18.63159,18.27795,17.04949
