year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,RNS Hospital 132_11kV,11MAY2017,MW,5.22138,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.18354,5.24030,5.25922,5.52407,5.84567,5.84567,5.90243,6.24295,6.48889,6.71590,7.03751,7.35912,7.60505,7.66181,7.83207,7.83207,7.96450,7.98341,8.22935,8.17259,8.09692,8.32394,8.26718,8.24827,8.22935,8.22935,8.28610,8.32394,8.28610,8.22935,8.22935,8.22935,8.22935,8.22935,8.49420,8.47528,8.43745,8.43745,8.62663,8.62663,8.62663,8.53204,8.22935,8.22935,8.00233,7.83207,7.94558,7.90774,7.88882,7.85099,7.69964,7.49154,7.49154,7.49154,7.26453,6.90509,7.09427,6.98076,7.09427,6.84833,6.69699,6.52672,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.24295,5.90243,5.90243,5.90243,5.90243,5.61866,5.50515,5.50515,5.50515,5.50515,5.46731
2018,RNS Hospital 132_11kV,12MAY2017,MW,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.16463,5.27813,5.61866,5.61866,5.90243,6.01594,6.22404,6.41322,6.54564,6.81049,7.16994,7.20777,7.58613,7.66181,7.52938,7.71856,7.71856,7.73748,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,8.04017,7.77532,7.94558,8.17259,8.15368,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,8.11584,7.96450,7.52938,7.32128,7.32128,7.32128,7.03751,6.92400,6.92400,6.92400,6.71590,6.52672,6.52672,6.52672,6.52672,6.48889,6.12945,6.12945,6.12945,6.12945,5.99702,5.73217,5.73217,5.73217,5.73217,5.73217,5.52407,5.33489,5.33489,5.33489
2018,RNS Hospital 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12945,6.12945,6.12945,6.48889,6.52672,6.56456,6.52672,6.52672,6.52672,6.52672,6.52672,6.52672,6.52672,6.52672,6.52672,6.52672,6.52672,6.52672,6.52672,6.52672,6.52672,6.52672,6.52672,6.52672,6.52672,6.52672,6.52672,6.52672,6.46997,6.12945,6.20512,6.37538,6.52672,6.18620,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,5.88351,5.73217,5.73217,5.73217,5.73217,5.73217,5.73217,5.73217,5.54299,5.33489,5.33489,5.33489,5.33489,5.33489
2018,RNS Hospital 132_11kV,14MAY2017,MW,5.33489,5.33489,5.31597,4.93761,4.93761,5.16463,5.33489,5.12679,4.93761,4.93761,4.93761,4.93761,4.93761,4.93761,4.93761,4.93761,4.93761,4.93761,4.93761,4.93761,5.03220,5.33489,5.33489,5.33489,5.33489,5.33489,5.48623,5.73217,5.73217,5.73217,6.01594,5.82676,5.82676,5.73217,6.01594,6.12945,6.12945,6.12945,6.12945,6.01594,5.92135,5.86459,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.03486,6.12945,6.12945,6.12945,6.05377,5.99702,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,6.12945,5.94027,5.73217,5.63758,5.84567,5.84567,5.82676,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.18354,5.05112,5.05112,5.05112
2018,RNS Hospital 132_11kV,15MAY2017,MW,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.35381,5.44840,5.73217,5.84567,6.22404,6.29971,6.69699,6.69699,7.09427,7.49154,7.56722,7.88882,7.88882,7.88882,7.88882,8.15368,7.90774,7.90774,7.83207,7.83207,7.83207,7.83207,7.83207,7.83207,8.04017,8.22935,8.11584,7.98341,7.83207,7.83207,7.85099,8.22935,8.09692,8.02125,8.22935,8.22935,8.22935,8.22935,8.22935,8.09692,7.96450,8.28610,7.88882,7.88882,7.88882,7.88882,7.88882,7.88882,7.60505,7.49154,7.26453,7.20777,7.09427,7.09427,7.09427,6.69699,6.69699,6.54564,6.29971,6.29971,6.29971,6.29971,6.29971,6.24295,5.90243,5.90243,5.90243,5.90243,5.56190,5.71325,5.50515,5.50515,5.50515,5.29705,5.10787,5.10787
2018,RNS Hospital 132_11kV,16MAY2017,MW,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.41056,5.50515,5.88351,5.90243,5.90243,6.18620,6.33754,6.69699,6.92400,7.32128,7.49154,7.49154,7.79423,7.88882,7.88882,7.88882,7.88882,7.98341,7.94558,7.94558,8.00233,8.34286,8.34286,8.34286,8.34286,8.53204,8.39961,8.47528,8.36177,8.28610,8.28610,8.28610,8.28610,8.28610,8.22935,8.28610,8.28610,8.28610,8.28610,8.28610,8.28610,8.28610,8.26718,7.88882,7.88882,8.19151,8.05909,7.88882,7.88882,7.69964,7.49154,7.35912,7.28345,7.09427,7.09427,7.09427,6.98076,6.69699,6.69699,6.69699,6.39430,6.29971,6.29971,6.29971,6.22404,5.90243,5.90243,5.90243,5.90243,5.84567,5.50515,5.50515,5.50515,5.50515,5.29705,5.10787,5.10787
2018,RNS Hospital 132_11kV,17MAY2017,MW,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.39164,5.10787,5.24030,5.50515,5.78892,5.90243,5.90243,6.28079,6.46997,6.73482,7.09427,7.47263,7.49154,7.81315,7.88882,7.88882,8.04017,8.04017,8.28610,7.94558,8.15368,8.07800,8.26718,8.28610,8.24827,8.28610,8.28610,8.36177,8.41853,8.28610,8.28610,8.28610,8.28610,8.21043,8.09692,8.04017,8.24827,8.28610,8.28610,8.21043,8.28610,8.32394,8.19151,8.17259,8.17259,8.17259,8.17259,8.17259,8.00233,7.79423,7.88882,7.68072,7.37804,7.37804,7.37804,7.09427,6.98076,6.98076,6.98076,6.82941,6.58348,6.58348,6.58348,6.58348,6.58348,6.24295,6.18620,6.18620,5.80784,5.78892,5.78892,5.78892,5.78892,5.44840,5.39164,5.39164,5.33489,4.99436,5.07004
2018,RNS Hospital 132_11kV,18MAY2017,MW,5.39164,5.05112,4.99436,4.99436,5.07004,4.99436,4.99436,4.99436,4.99436,4.99436,5.08895,4.99436,4.99436,4.99436,4.99436,4.99436,4.99436,4.99436,4.99436,4.99436,5.31597,5.44840,5.77000,5.84567,6.24295,6.24295,6.62131,6.73482,7.13210,7.35912,7.37804,7.37804,7.52938,7.69964,7.77532,7.77532,7.69964,7.68072,7.77532,7.77532,7.98341,7.98341,8.05909,8.17259,8.21043,8.22935,8.60771,8.62663,8.47528,8.58879,8.36177,8.30502,8.51312,8.62663,8.62663,8.62663,8.62663,8.62663,8.62663,8.22935,8.22935,8.24827,8.22935,8.22935,8.17259,8.22935,8.11584,7.83207,7.83207,7.60505,7.49154,7.49154,7.16994,7.09427,7.09427,7.09427,6.94292,6.69699,6.69699,6.69699,6.62131,6.29971,6.29971,6.29971,6.29971,6.18620,5.90243,5.90243,5.90243,5.90243,5.61866,5.67541,5.52407,5.50515,5.50515,5.31597
2018,RNS Hospital 132_11kV,19MAY2017,MW,5.50515,5.18354,5.10787,5.10787,5.16463,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.03220,5.22138,4.89977,5.22138,5.39164,5.10787,5.05112,5.18354,5.44840,5.44840,5.80784,5.84567,5.88351,6.24295,6.62131,6.73482,7.11318,7.26453,7.43479,7.43479,7.56722,7.88882,7.98341,8.22935,8.22935,8.22935,8.28610,8.62663,8.62663,8.62663,8.62663,8.62663,8.62663,8.62663,8.72122,8.62663,8.62663,8.62663,8.56987,8.47528,8.62663,8.62663,8.62663,8.62663,8.38069,8.36177,8.36177,8.28610,8.41853,8.34286,8.36177,8.22935,8.22935,8.22935,8.22935,8.22935,7.94558,7.83207,7.64289,7.43479,7.32128,7.15102,7.03751,7.03751,7.03751,6.77266,6.64023,6.64023,6.64023,6.64023,6.33754,6.24295,6.24295,6.24295,6.24295,6.14836,5.84567,5.84567,5.84567,5.84567,5.84567,5.59974,5.44840,5.44840
2018,RNS Hospital 132_11kV,20MAY2017,MW,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.77000,5.84567,5.84567,5.84567,6.05377,6.24295,6.24295,6.24295,6.24295,6.24295,6.43213,6.64023,6.58348,6.24295,6.24295,6.41322,6.64023,6.37538,6.24295,6.28079,6.69699,6.73482,6.64023,6.56456,6.64023,6.64023,6.64023,6.64023,6.64023,6.64023,6.64023,6.81049,6.64023,6.64023,6.64023,6.64023,6.64023,6.64023,6.64023,6.64023,6.64023,6.64023,6.64023,6.64023,6.64023,6.64023,6.64023,6.56456,6.24295,6.52672,6.64023,6.48889,6.24295,6.24295,6.24295,6.24295,6.24295,6.24295,6.24295,6.12945,6.01594,5.84567,5.84567,5.84567,5.84567,5.84567,5.84567,5.84567,5.44840,5.44840,5.44840,5.44840
2018,RNS Hospital 132_11kV,21MAY2017,MW,5.44840,5.44840,5.44840,5.44840,5.44840,5.44840,5.35381,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,5.07004,5.05112,5.05112,5.05112,5.05112,5.05112,5.05112,4.91869,5.10787,5.44840,5.44840,5.44840,5.69433,5.84567,5.84567,5.84567,5.84567,5.84567,5.84567,5.84567,5.84567,5.84567,6.20512,6.01594,5.84567,5.84567,6.05377,5.84567,5.84567,6.20512,6.24295,6.24295,6.24295,5.95918,6.03486,6.24295,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.35646,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.29971,6.16728,5.90243,5.90243,5.90243,5.90243,5.90243,5.90243,5.90243,5.90243,5.77000,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.50515,5.14571
2018,RNS Hospital 132_11kV,22MAY2017,MW,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.10787,5.24030,5.50515,5.50515,5.71325,6.05377,6.29971,6.64023,6.69699,7.05643,7.41587,7.49154,7.49154,7.49154,7.83207,7.90774,8.28610,8.04017,8.11584,7.60505,7.03751,7.09427,7.09427,7.09427,7.09427,7.15102,7.49154,7.13210,7.18886,7.24561,7.15102,7.15102,7.15102,7.15102,7.15102,7.92666,8.34286,8.34286,8.34286,8.34286,8.34286,8.34286,8.34286,8.34286,8.30502,8.38069,8.39961,8.39961,8.00233,8.00233,7.86991,7.71856,7.49154,7.20777,7.20777,7.20777,7.20777,6.92400,6.81049,6.81049,6.77266,6.50781,6.41322,6.41322,6.41322,6.26187,6.01594,6.01594,6.01594,6.01594,5.63758,5.61866,5.61866,5.61866,5.61866,5.61866,5.61866
2018,RNS Hospital 132_11kV,23MAY2017,MW,5.24030,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.22138,5.39164,5.61866,5.69433,5.67541,6.01594,6.24295,6.37538,4.88085,5.16463,5.16463,5.42948,5.56190,5.77000,5.95918,5.95918,6.26187,6.35646,6.35646,6.35646,6.60240,6.96184,6.96184,7.16994,8.07800,8.39961,8.55095,8.53204,8.51312,8.34286,8.34286,8.34286,8.41853,8.34286,8.34286,8.43745,8.96715,8.81581,8.74014,8.74014,8.74014,8.74014,8.74014,8.74014,8.74014,8.60771,8.74014,8.74014,8.43745,8.34286,8.11584,8.05909,7.96450,7.66181,7.54830,7.54830,7.22669,7.15102,6.99968,6.75374,6.75374,6.75374,6.56456,6.35646,6.35646,6.16728,5.95918,5.95918,5.95918,5.95918,5.92135,5.77000,5.56190,5.56190,5.24030,5.31597,5.16463
2018,RNS Hospital 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74014,8.74014,8.85364,8.89148,8.30502,8.81581,8.96715,8.79689,8.79689,8.47528,8.47528,8.39961,8.39961,8.39961,8.39961,8.39961,8.39961,8.39961,8.39961,8.39961,8.39961,8.39961,8.39961,8.28610,8.39961,8.39961,8.05909,8.00233,7.86991,7.60505,7.60505,7.39695,7.15102,7.18886,7.20777,6.99968,6.65915,6.58348,6.58348,6.58348,6.33754,6.18620,6.18620,6.18620,6.18620,5.99702,5.78892,5.78892,5.78892,5.78892,5.48623,5.39164,5.27813,5.39164,5.39164,5.39164
2018,RNS Hospital 132_11kV,25MAY2017,MW,5.39164,5.39164,5.39164,5.39164,5.08895,5.18354,5.39164,5.39164,5.10787,4.99436,5.22138,4.99436,4.99436,5.24030,5.39164,5.39164,5.39164,5.39164,5.39164,5.39164,5.46731,5.78892,5.78892,5.78892,6.16728,6.26187,6.58348,6.86725,7.35912,7.43479,7.71856,7.77532,7.77532,7.81315,7.85099,7.86991,8.05909,8.22935,8.22935,8.22935,8.19151,8.05909,8.24827,8.17259,8.30502,8.56987,8.56987,8.43745,8.17259,8.17259,8.17259,8.43745,8.56987,8.56987,8.56987,8.56987,8.30502,8.51312,8.17259,8.17259,8.17259,8.17259,8.17259,7.98341,8.13476,8.17259,8.02125,7.77532,7.49154,7.32128,7.32128,7.32128,7.11318,6.92400,6.92400,6.92400,6.67807,6.52672,6.52672,6.52672,6.52672,6.22404,6.12945,6.12945,6.12945,6.12945,6.12945,5.92135,5.73217,5.73217,5.73217,5.73217,5.39164,5.33489,5.33489,5.33489
2018,RNS Hospital 132_11kV,26MAY2017,MW,8.17259,8.17259,8.17259,8.17259,8.17259,8.17259,8.17259,8.17259,8.17259,8.17259,8.17259,8.17259,8.17259,8.17259,8.17259,8.17259,5.41056,5.33489,5.33489,5.33489,5.58082,5.73217,5.73217,5.73217,6.12945,6.52672,6.81049,6.94292,7.43479,7.71856,7.71856,7.71856,7.71856,7.88882,8.11584,8.26718,8.32394,8.11584,8.11584,8.13476,8.21043,8.11584,8.11584,8.11584,8.11584,8.26718,8.24827,8.17259,8.05909,8.17259,8.17259,8.13476,8.17259,8.17259,8.17259,8.17259,8.17259,8.09692,8.17259,8.17259,7.98341,8.04017,7.96450,8.17259,8.13476,8.00233,7.83207,7.83207,7.49154,7.43479,7.30236,7.15102,7.03751,7.03751,6.65915,6.64023,6.64023,6.26187,6.41322,6.24295,6.24295,6.24295,6.24295,6.24295,5.95918,5.84567,5.84567,5.44840,5.78892,5.71325,5.39164,5.39164,5.39164,5.39164,5.39164,5.10787
