year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Thornton 33_11kV,01AUG2017,MW,12.80758,12.92567,12.61796,11.48948,11.36936,10.53380,9.95755,9.95755,9.95755,9.40317,8.50284,8.42562,8.42562,8.28371,7.94689,7.94689,7.94689,7.94689,8.38566,8.42562,8.59530,9.05613,9.59662,10.05330,10.76456,12.16439,13.00792,14.28393,14.45760,14.71359,14.93633,14.93633,14.70585,14.45760,13.38864,12.87292,12.46962,11.81681,11.10650,11.10650,11.10650,10.66328,9.58639,9.57457,9.57457,9.57457,9.55666,9.17401,9.11539,8.71286,8.71286,8.73739,9.19158,8.81126,8.71286,8.71286,8.71286,8.71286,8.56728,8.56126,8.23413,8.23413,8.23413,8.27362,9.24244,9.87498,10.30210,11.05329,11.37659,13.01288,14.04972,14.64909,15.05182,15.60654,15.95223,16.08527,15.94857,15.33731,14.86079,14.92139,14.64909,14.64909,14.43196,13.90836,13.39520,13.21290,13.21290,13.21290,13.27379,13.03991,12.31269,11.77672,11.82876,12.25545,11.81218,11.77672
2018,Thornton 33_11kV,02AUG2017,MW,12.76768,13.28918,12.92567,12.52968,11.64068,11.33790,10.46894,10.43628,9.99981,9.95755,9.95755,9.04275,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,8.73153,9.61706,10.05330,10.63581,11.95147,13.02141,14.12786,14.93633,15.77844,16.46826,16.46826,16.46826,16.46702,15.25454,14.56707,14.22035,13.30604,12.82996,12.44357,12.20072,11.19398,11.10650,10.40501,9.92308,9.57457,9.57457,9.57457,9.57457,9.57457,9.21587,9.09584,9.09584,9.09584,8.88158,8.61711,8.61711,8.61711,8.61711,8.61711,8.61711,8.61711,8.69145,9.51418,9.72127,10.05330,10.53497,11.58523,11.72414,12.90838,13.39186,14.60041,15.10037,15.92390,15.98953,16.44490,16.05814,15.89378,15.89378,15.89378,15.89378,15.32955,14.84058,14.84058,14.40260,14.12871,13.78738,13.70369,13.30865,13.30865,13.28956,12.50005,11.67878,12.34341,12.44694,12.44694,12.44694
2018,Thornton 33_11kV,03AUG2017,MW,12.80892,12.92567,12.80740,11.77737,11.48948,11.43455,10.54897,10.29933,10.05330,10.05330,9.66729,9.22274,9.09584,9.02280,8.61711,8.39412,8.13838,8.13838,8.13838,8.13838,8.59269,8.88858,9.94253,10.30483,11.43507,12.52100,13.13264,14.28289,14.80632,15.51843,16.12229,16.37251,16.37251,16.17704,15.39232,14.49855,14.26283,13.74042,12.49386,11.94288,11.01944,10.91501,10.62369,10.29364,9.90681,9.47882,9.47882,9.47882,9.05475,8.52137,8.52137,8.52137,8.71323,8.86264,9.25511,8.61711,9.01721,9.39179,9.57457,9.57457,9.88252,10.62777,10.62777,10.62777,10.77587,11.20830,11.86900,12.69823,13.12438,14.18094,14.45760,14.45760,14.81022,14.93633,14.93633,14.77990,14.48545,14.45760,14.45760,14.45760,14.44783,13.79054,13.50014,13.35221,13.02141,12.86885,12.76018,12.54268,12.81577,12.37353,11.44762,11.10650,11.65287,11.77672,11.31976,11.29799
2018,Thornton 33_11kV,04AUG2017,MW,12.30920,12.54268,12.32975,11.56121,10.83446,10.15662,10.14904,10.12370,9.67031,9.38839,8.81076,8.37299,8.23413,8.23413,8.23413,8.23413,8.23413,8.23413,8.23413,8.23413,8.33095,8.71286,9.21438,9.95204,10.97666,11.38164,12.97874,13.40439,13.58162,14.56303,14.84058,14.84058,14.63797,14.26169,13.10470,12.73417,12.30143,11.44343,11.29799,11.29799,10.97370,10.81926,10.45303,10.34053,10.33984,9.86180,9.86180,9.75316,9.38308,9.38308,9.38308,9.38308,9.38308,9.38308,8.64965,8.42562,8.42562,8.42562,8.42562,8.45370,8.99337,9.85568,9.86180,9.86180,10.24131,11.39374,11.42030,12.50563,13.02141,13.88514,14.66575,15.48283,15.85491,16.37251,16.31625,16.19732,15.79804,15.33689,15.27829,14.84058,14.84058,14.84058,14.48044,13.74509,13.40439,13.40439,13.40439,12.97785,13.34758,13.40439,12.54343,11.87246,12.30699,12.44694,12.12148,11.96821
2018,Thornton 33_11kV,05AUG2017,MW,12.30498,12.44785,12.06396,12.06396,11.51002,10.62777,10.33751,10.14904,10.14904,9.53299,8.89954,8.71286,8.71286,8.71286,8.71286,8.61071,8.11167,7.75540,7.75540,7.75540,7.75540,7.75540,7.75540,7.75540,7.96831,8.67150,8.71286,9.18895,10.25553,10.72352,10.72352,10.72352,10.72352,10.72352,10.67526,10.62777,10.62777,10.38411,10.14904,10.14904,9.08763,8.71286,8.71286,8.71286,8.60857,7.89074,7.72606,7.42684,7.18093,7.18093,7.18093,7.18093,7.18093,7.18093,7.18093,7.18093,7.18093,7.18093,7.18093,7.18093,7.18093,7.18093,7.18093,7.52133,7.67361,8.39232,8.61711,9.21489,10.11932,10.74891,11.64753,12.16520,12.35119,12.77822,12.82992,12.82992,12.82992,12.82992,12.49164,12.35119,12.32279,12.10757,11.96821,11.96821,11.68414,11.48948,11.79200,11.96821,11.71786,11.00917,10.43628,10.17453,10.20368,10.43628,10.34482,9.95755
2018,Thornton 33_11kV,06AUG2017,MW,9.95755,9.79055,9.00009,9.00009,9.00009,9.00009,8.66231,8.52137,8.52137,8.52137,8.04825,7.72710,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.16830,7.64918,7.38117,7.65965,7.88235,8.35870,8.70006,9.15702,9.57457,9.77539,10.38118,10.53202,10.53202,10.53202,10.53202,10.49761,10.05330,9.80057,9.24901,8.92950,8.61711,8.46274,8.08229,7.37320,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.27515,7.96329,8.78895,9.19158,9.24576,10.40136,11.03089,12.43506,12.75970,13.66154,13.69163,13.69163,13.69163,13.69163,13.29835,13.21290,13.21290,13.21290,13.16787,12.69932,12.25545,12.25545,11.78194,11.68385,11.61660,11.29799,10.88454,10.81926,10.41965,10.17381,10.23848,10.20825,10.10368
2018,Thornton 33_11kV,07AUG2017,MW,10.09717,9.84538,9.38308,9.38308,9.00591,8.42562,8.42562,8.40240,7.94689,7.94689,7.48394,7.46816,7.46816,7.46816,7.46816,7.46816,7.46816,7.46816,7.46816,7.71287,8.23319,8.70880,9.35348,10.09763,10.79879,12.19504,13.34586,14.07461,14.53920,15.55663,15.60401,15.51080,15.51080,14.86171,14.51765,13.31038,12.46085,12.06396,11.83522,11.12482,11.01075,10.84620,9.95208,9.68645,9.57457,9.57457,9.57457,9.57457,9.57457,9.57457,9.57457,9.89051,9.64720,9.09584,9.09584,8.70864,8.61711,8.61711,8.61711,8.61711,8.61711,8.94642,9.57457,10.01639,10.05330,10.75276,11.16854,11.54045,12.53884,13.87832,14.40477,15.46491,15.94033,15.89378,15.89378,15.88922,15.80332,15.36534,14.93633,14.93633,14.50731,14.45760,14.30310,13.97887,13.32106,13.02141,13.02141,13.02141,13.02167,12.99521,12.37724,11.37408,12.12422,12.35119,12.03479,11.57674
2018,Thornton 33_11kV,08AUG2017,MW,11.39374,12.31672,12.06170,11.20224,11.20224,10.63207,9.79462,9.76606,9.76606,9.62281,8.87003,8.80860,8.36284,8.32987,8.32987,8.32987,8.32987,8.02946,7.85115,8.00306,8.32987,8.45221,9.23910,10.49960,11.44112,12.35119,13.16225,13.88312,13.88312,14.73725,15.03207,14.83859,14.55334,13.95298,13.39715,13.00496,12.15115,11.89653,11.10262,10.82343,10.53202,10.53202,10.28694,9.89358,9.67031,9.39307,9.19158,9.19158,9.19158,8.92719,8.71286,8.71286,8.71286,8.71286,8.71286,8.71286,8.71286,8.69056,8.71286,8.71286,8.71286,8.71286,8.86197,9.19158,9.43411,10.19307,10.50493,11.00756,11.87875,13.01699,14.13380,14.58671,15.12782,15.12782,15.12782,15.21773,15.60654,15.60654,15.49796,14.89270,14.55334,14.55334,14.55334,14.33116,13.54283,13.11716,13.42440,13.11716,13.37859,12.72546,12.45925,11.81999,12.13613,12.25545,12.25545,12.25545
2018,Thornton 33_11kV,09AUG2017,MW,12.64416,12.73417,12.56648,12.01779,11.58523,11.12698,10.62777,10.62777,10.23131,9.62850,9.19158,9.19158,9.11550,8.71286,8.38857,8.23413,8.23413,8.23413,8.23413,8.23413,8.78398,9.34916,9.76241,10.37613,11.47342,12.59761,13.48619,14.84058,14.84058,14.93992,14.93633,14.93633,14.93633,14.65045,13.80737,13.01989,12.82992,12.41003,11.59673,11.34215,10.69916,10.43628,10.18664,9.87797,9.47882,9.47882,9.47882,9.37306,8.98936,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,9.02330,9.09584,9.09584,9.09584,9.75369,10.28898,10.67877,11.54473,12.14969,13.34175,13.79774,14.74643,15.12782,15.12782,15.12782,15.12782,15.12782,14.74421,14.64909,14.41547,13.95928,13.69163,13.69163,13.69163,13.34670,13.21290,13.18873,12.35119,12.35119,12.13377,11.87246,12.34707,12.44694,11.97728,11.96821
2018,Thornton 33_11kV,10AUG2017,MW,12.35955,12.44694,12.27461,11.77672,11.12289,10.81926,10.34662,10.34053,10.34053,9.70251,8.90435,8.90435,8.90435,8.83727,8.32987,8.32987,8.33243,8.80860,8.80860,8.80860,8.82317,9.79108,10.24479,10.83624,11.78728,12.72809,13.80859,14.69159,15.12782,16.00080,16.56400,16.56400,15.63352,15.02938,14.33930,13.25498,12.92663,12.17897,11.55896,11.29799,11.13930,10.17220,9.86180,9.86180,9.57996,8.42562,8.42562,8.42562,8.42562,8.42562,8.42562,8.42562,8.42562,8.42562,8.42562,8.42562,8.42562,8.42562,8.42562,8.42562,8.56635,8.80860,8.80860,8.80860,8.80860,9.17259,9.76606,10.03633,10.24479,10.80634,11.53306,12.11563,13.21303,13.59589,13.59589,13.40288,13.11716,13.11716,13.11716,13.11716,13.11716,13.11716,13.11716,12.31948,11.68097,11.68097,11.83687,11.68097,12.11826,11.81580,11.68097,11.63722,11.93404,12.05275,11.87246,11.87246
2018,Thornton 33_11kV,11AUG2017,MW,11.87246,11.87246,11.87246,11.64433,10.77576,10.40871,9.95755,9.95755,9.62064,9.00009,8.99858,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,8.56346,9.18692,10.18381,10.69728,11.83087,12.76134,13.72936,14.17036,14.17036,14.76211,15.13731,14.37229,14.36185,13.62732,12.82992,11.35832,11.29799,11.00701,10.24437,9.76606,9.63719,9.28733,9.28733,9.25035,8.36079,8.32987,8.32987,8.32987,8.32987,8.12399,7.94689,7.94689,7.94689,7.94689,7.94689,7.94689,8.11690,8.42562,8.42562,8.42562,8.42562,8.43750,8.68990,8.52137,8.52137,8.89094,9.09584,9.67613,10.10937,10.53202,10.53202,10.53202,10.70331,11.01075,10.71489,10.53202,10.53202,10.53202,10.53202,10.53202,10.38769,10.53202,10.08602,10.05330,10.05330,10.33916,10.14904,10.14904,10.37164,10.49326,9.97609,10.60644,10.91501,10.91501,10.91501
2018,Thornton 33_11kV,12AUG2017,MW,10.91501,10.91501,10.91501,10.81139,10.43628,9.94717,8.89305,8.80860,8.80860,8.80860,8.60345,8.29425,7.52386,7.27667,7.27667,7.27667,7.27667,7.27667,7.27667,7.27667,7.27667,7.27667,7.27667,7.27667,7.33713,8.11378,8.83352,9.19158,9.19158,9.61266,10.53337,10.62777,10.62777,10.62777,10.23225,10.14904,10.14904,10.14904,9.97425,9.21264,8.80755,8.71286,8.71286,8.41338,7.49653,7.27667,7.27667,7.27667,7.27667,7.27667,7.27667,7.24970,6.42618,6.60254,6.79794,6.79794,7.09156,7.27667,7.27667,7.27667,7.27667,7.27667,7.27667,7.27667,7.54344,7.75540,7.75540,8.26941,9.19024,9.36870,10.40869,10.81926,10.81926,10.90042,11.29799,11.29799,11.05605,10.81926,10.81926,10.81926,10.81926,10.81926,10.81926,10.39424,10.34053,10.34053,10.34053,10.37942,10.34053,10.33538,9.86180,9.73066,9.85483,9.86180,9.55048,8.80860
2018,Thornton 33_11kV,13AUG2017,MW,8.80860,8.80860,8.80860,9.08922,9.21978,8.61492,8.08419,7.85115,7.85115,7.40076,7.37242,7.37242,7.37242,7.37242,7.37242,7.37242,7.37242,7.37242,7.37242,7.37242,7.37242,7.37242,7.37242,7.37242,7.37242,7.37242,7.37242,7.87805,7.94689,7.94689,8.04298,8.95223,9.09584,9.09584,9.09584,9.09584,9.00876,8.61711,8.61711,8.61711,8.61711,8.15881,7.80942,7.52576,6.99145,6.70220,6.70220,6.70220,6.70220,6.70220,6.70220,6.70220,6.70220,6.38187,6.22347,6.22347,6.22347,6.22347,6.22347,6.22347,6.42542,6.70220,6.70283,7.18093,7.19547,7.87149,8.54913,9.20196,10.11415,10.76572,11.39322,12.54268,12.54268,12.54268,12.54268,12.54268,12.54268,12.54268,12.54268,12.54268,12.35197,12.06396,12.06396,12.06396,11.61967,11.09318,10.92023,11.10650,10.75965,10.35814,10.14904,10.12003,9.67031,9.85818,9.67031,9.99124
2018,Thornton 33_11kV,14AUG2017,MW,9.67031,9.36722,9.19158,9.19158,9.19158,8.92577,8.49354,8.23413,8.23413,8.09773,7.75540,7.75540,7.75540,7.75540,7.75540,7.29344,7.27667,7.27667,7.27667,7.44770,7.88586,8.70474,9.12204,9.68551,10.75256,11.94161,12.89904,13.85560,14.26611,14.46984,14.74483,14.74483,14.51192,13.78738,13.28439,12.82992,12.04555,11.77672,11.39207,10.62904,10.24479,10.24479,9.92354,9.51667,9.19158,9.19158,9.19158,8.99911,8.61711,8.66195,9.09584,8.93887,8.61711,8.61711,8.61711,8.61711,8.61711,8.61711,8.65905,9.09584,8.63459,8.61711,8.61711,9.22148,9.09584,9.44371,9.67031,10.43091,10.62799,11.99106,12.34151,12.82992,13.62044,14.21119,13.88312,13.88312,13.91670,13.88312,13.88312,13.88312,13.68341,13.02164,12.73494,12.35119,12.33041,12.25545,12.25545,12.25545,12.48254,12.34601,11.34323,11.01075,11.48575,11.58469,11.01075,11.01075
2018,Thornton 33_11kV,15AUG2017,MW,11.79085,11.96821,11.75527,11.01075,11.01075,10.51787,9.57457,9.57457,9.57457,9.34033,8.44343,8.13838,8.13838,8.05250,7.65965,7.65965,7.65965,7.65965,7.65965,7.65965,7.92988,8.71286,8.78690,9.69479,10.39476,11.20224,11.68947,12.57070,13.30865,13.30865,13.30865,13.03366,13.30865,13.24144,12.64947,12.35119,12.35119,12.35119,12.35119,12.39014,12.47068,12.44694,12.44694,12.44694,12.44694,12.44694,12.44694,12.44694,12.44694,12.22135,11.96821,11.96821,11.54682,11.48948,11.18314,11.01600,10.91501,9.53014,9.29898,9.47882,9.72441,9.95755,10.17321,10.43628,10.78630,10.91501,11.06226,11.39374,11.63494,12.72162,12.92567,13.60842,14.56837,14.64909,14.64909,14.30330,14.17036,13.64459,13.21290,13.21290,13.21290,13.06757,12.73417,12.11820,11.77672,11.77672,11.77672,11.43354,11.68697,11.77672,11.36604,11.15922,11.65816,11.87246,11.45539,11.39374
2018,Thornton 33_11kV,16AUG2017,MW,11.91112,11.77672,11.68809,11.29799,10.89537,9.86180,9.86180,9.86180,9.66656,8.64127,8.42562,8.42562,8.42562,8.02609,7.94689,7.94689,7.94689,7.94689,7.94689,7.94689,8.38380,8.42562,8.61230,9.79682,10.41389,11.39374,11.39374,11.39374,11.67563,11.92038,11.48948,11.69997,11.48548,10.89769,9.95755,9.99675,9.95755,9.95755,9.95755,9.95755,9.95755,9.19516,9.05930,8.04264,8.69560,8.55231,8.79471,8.42723,7.74708,8.72846,8.43633,8.23343,7.94689,7.94689,8.27595,7.97175,9.13880,9.38308,9.29379,9.38308,8.78669,8.86918,9.09584,9.48215,9.57457,9.57457,9.57457,9.57457,10.13775,11.01075,11.41784,11.75766,12.34138,12.73790,12.96948,12.63843,12.63843,12.63843,12.63843,12.63843,12.63843,12.16858,11.45446,11.20224,11.20224,11.20224,11.20224,11.20224,11.25974,11.39448,11.20224,10.55389,11.26706,11.48948,11.32453,11.01075
2018,Thornton 33_11kV,17AUG2017,MW,11.55817,11.68097,11.51453,11.01075,10.70975,10.10708,9.57457,9.57457,9.26417,8.29242,8.13838,8.13838,8.13838,8.13838,8.13838,8.13838,8.13838,8.13838,8.13838,8.13838,8.13838,8.32569,8.61711,8.97456,9.50872,10.69786,11.50342,11.87246,11.87246,12.08441,12.35119,12.35119,12.01423,11.65344,11.39374,10.87157,9.95755,9.95755,9.76156,9.15720,8.73326,8.36953,8.04264,8.28515,8.18706,8.04264,8.04264,8.04264,8.09334,8.04264,8.04264,7.81063,7.56391,7.56391,7.56391,7.56391,7.56391,7.56391,7.56391,7.56391,8.18951,8.61711,8.61711,8.61711,8.61711,8.61711,8.61711,8.61711,8.61711,8.61711,10.01205,11.66315,12.06396,12.06396,12.08099,12.06396,12.06396,12.06060,11.74726,12.06396,12.06396,11.73400,11.58523,11.58523,11.58523,11.58523,11.58523,11.58523,11.85187,11.58378,10.62494,10.14904,11.34362,11.77672,11.43372,11.00866
2018,Thornton 33_11kV,18AUG2017,MW,11.74856,11.96821,11.94394,11.34987,10.43628,10.11788,9.26004,9.00009,9.00009,8.66751,8.52137,8.24493,8.04264,7.65312,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,7.08518,8.37790,8.61711,9.09702,9.75009,10.16790,10.94422,11.52672,11.68097,11.92695,11.87246,11.87246,11.87246,11.65308,10.90064,10.43628,10.43628,9.95825,9.95755,9.72202,9.47882,9.47882,8.78536,8.57221,8.52137,8.38940,8.04264,8.04264,8.04264,8.04264,8.04264,8.04264,8.39072,8.04264,8.04264,8.04264,8.04264,8.04264,8.04264,8.25496,8.52137,8.52137,8.74281,9.09584,9.09584,9.09584,9.39723,10.48385,10.62777,12.10839,13.11155,13.59589,14.03626,14.17036,14.17036,14.17036,14.17036,14.17036,14.17036,14.17036,13.78590,13.69163,13.69163,13.66548,12.81362,12.73417,12.73417,12.73417,12.73417,12.73417,12.22871,11.18061,12.49604,12.65686,12.25545,12.25545
2018,Thornton 33_11kV,19AUG2017,MW,12.25545,12.25545,12.49537,11.66575,10.97115,10.59727,9.86180,9.41166,9.38308,9.38308,8.75444,8.42562,8.13872,7.94689,7.94689,7.94689,7.94689,7.94689,7.94689,7.94689,7.94689,7.94689,7.94689,7.94689,7.94689,8.23227,8.48310,9.32879,9.71694,10.21137,10.09272,10.50889,10.53202,10.95594,11.01075,10.89239,10.53202,10.48907,10.05330,9.62148,9.57457,9.48931,8.24577,8.04264,8.04264,8.04264,8.04264,8.04264,7.93542,7.83192,7.77097,7.63648,7.10548,7.32261,6.78882,6.51071,6.51071,6.51071,7.22443,7.94689,7.94689,7.94689,7.94689,7.94689,8.71539,9.57457,9.88534,10.18065,10.75999,11.66377,12.62257,13.49542,14.17036,14.21484,14.17036,14.17036,14.17036,14.17036,14.17036,13.97817,13.69163,13.51071,13.21290,13.21290,12.75949,12.32653,12.25545,12.25545,11.91444,11.44014,11.29799,10.99757,10.81926,10.81926,10.56784,9.86180
2018,Thornton 33_11kV,20AUG2017,MW,9.86180,9.86180,9.62726,9.38308,9.38308,9.05161,8.56130,8.42562,8.42562,8.42562,8.42562,8.42562,8.02825,7.46816,7.46816,7.46816,7.46816,7.46816,7.46816,7.46816,7.46816,7.46816,7.46816,7.46816,7.57075,7.94689,8.11150,8.42562,8.49907,9.06167,9.92538,9.95755,10.03465,10.43628,10.47387,11.34183,11.39374,11.39374,11.39374,11.03510,11.17972,11.29799,11.23089,10.66889,10.34053,9.94594,8.98260,9.04984,9.47882,9.72432,9.95755,9.95755,10.38910,10.43628,10.43628,10.43628,10.43628,9.92951,9.25674,8.80457,10.36357,10.43628,10.43628,10.73354,11.53252,11.96821,12.62771,13.02141,13.17465,13.65498,14.74909,15.31013,15.78952,15.98953,15.98953,15.98953,15.98953,15.98953,15.06774,15.03207,14.74072,14.48169,13.94791,13.59589,13.13871,12.54268,12.09748,12.06396,11.75450,11.06015,10.62777,10.26872,10.17014,10.62777,9.87974,9.57457
2018,Thornton 33_11kV,21AUG2017,MW,9.57457,9.57457,9.45422,9.09584,9.09584,8.73747,8.61711,8.61711,8.15783,7.65965,7.53956,7.18093,7.18093,7.18093,7.18093,7.18093,7.18093,7.18093,7.18093,7.22195,8.57659,8.71286,9.16798,9.98348,10.80683,11.91072,12.34932,13.30083,13.84799,14.48450,15.49030,15.70229,15.70229,15.66258,15.88546,15.79804,15.58471,15.31931,15.31931,15.31931,14.86335,13.88312,14.04745,14.38004,13.89486,14.08862,14.07461,14.07461,14.07461,14.07461,14.07461,14.07461,14.07299,13.81800,14.17036,14.17036,14.17036,14.17036,13.85470,14.07461,13.89055,14.07312,13.07129,12.73417,12.73417,12.76554,13.06821,14.33630,15.45166,16.23689,17.23755,17.91253,18.37196,18.76615,18.21364,18.09593,17.77687,17.69889,17.13848,17.13789,16.23096,16.18102,15.41060,15.01488,14.53054,13.90704,14.00962,13.50590,13.30865,13.20441,12.36915,11.79299,12.59295,12.44694,12.44694,12.13850
2018,Thornton 33_11kV,22AUG2017,MW,12.74573,12.61760,12.46354,12.44694,11.65515,11.01075,10.80381,10.43628,10.24143,9.63136,9.47882,9.01374,8.90878,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,8.52137,8.98243,9.57695,10.17248,11.24344,12.24304,13.09807,13.67013,14.38105,14.55334,14.48002,14.55334,14.18886,13.50014,12.92362,12.13955,11.63325,11.34733,10.58570,10.43628,10.21279,10.11357,9.76606,8.98899,8.80860,8.80860,8.75237,8.80670,8.32987,8.71526,8.56445,8.42562,8.42562,8.42562,8.42562,8.42562,8.42562,8.42562,8.42562,8.42562,8.72036,8.90435,8.90435,8.90435,8.90435,9.14619,9.38308,10.37510,10.91501,11.51509,12.65290,13.01847,13.78904,14.07461,14.07461,14.07461,14.07461,14.07461,14.07461,14.07461,14.07461,13.30484,12.83095,12.54268,12.54268,12.54268,12.54268,12.54268,12.54268,12.08834,11.31858,11.10650,11.50387,11.58523,11.58523,11.27459
2018,Thornton 33_11kV,23AUG2017,MW,11.68869,12.06396,11.82247,11.01075,11.01075,10.79705,9.76654,9.57457,9.57457,9.15625,9.09584,9.09584,8.92906,8.14321,8.04281,7.65965,7.65965,7.65965,7.65965,7.96802,8.58453,9.09584,9.52691,10.25385,11.12005,12.40954,12.90637,13.90395,14.30303,14.74483,14.74483,14.60400,14.17036,14.01390,12.79609,12.30813,11.47089,10.72352,10.72352,10.55891,10.20529,9.40966,9.19158,9.19158,9.19158,9.19158,7.98078,7.75540,7.82169,8.23413,7.86873,7.65965,8.09034,8.13838,7.69566,8.13291,8.23413,8.23413,8.23413,8.23413,8.23413,8.23413,8.23413,8.36032,8.71286,9.58434,9.67031,9.87838,10.25280,11.18244,11.68097,11.82815,12.43561,12.73417,12.73417,12.73417,12.73417,12.73417,12.73417,12.73417,12.73417,12.73417,12.61823,11.94281,11.29799,11.29799,11.29799,11.29799,11.29799,11.29799,11.29799,10.95535,11.18834,11.39374,11.39374,11.39374
2018,Thornton 33_11kV,24AUG2017,MW,12.22276,12.44694,12.10097,11.29799,10.91951,10.02095,9.76606,9.76606,9.68054,8.66758,8.32987,8.32987,7.92632,7.85115,7.85115,7.85115,7.85115,7.85115,7.85115,7.85115,8.14918,8.45133,8.90435,9.53456,10.24029,11.30079,11.86179,12.87552,12.92567,13.08250,13.40439,13.08617,13.02676,12.81794,11.88520,11.36517,11.01075,10.45072,9.57457,9.57457,9.57457,9.22013,8.48331,8.13838,8.13838,8.13838,8.13838,8.13838,8.13838,8.13838,8.13838,8.13838,8.13838,8.55845,8.81305,8.61711,8.69693,9.09584,9.09584,9.02617,8.78285,9.50532,9.57457,9.57457,9.57457,9.63420,10.14274,11.15786,11.48948,12.48027,13.02141,13.69823,14.07461,14.07461,14.21077,14.58136,14.45760,14.45760,14.45760,14.21398,13.74148,13.48579,13.02141,13.02102,12.36962,12.06396,12.32869,11.89659,11.81468,11.93703,11.68097,11.23552,11.42989,11.77672,11.77672,11.77672
2018,Thornton 33_11kV,25AUG2017,MW,11.83188,11.84919,11.77672,11.45216,10.91049,10.08427,9.86180,9.86180,9.44194,8.80405,8.42562,8.42562,8.42562,8.36357,7.94689,7.90312,7.46816,7.46816,7.46816,7.46816,7.95470,8.26472,8.52137,9.49826,10.28750,10.92910,11.90151,12.49248,13.11716,13.53126,14.47186,14.55334,14.92748,14.87106,14.24577,14.07461,14.07461,14.07461,13.38071,13.26410,13.21290,13.21290,12.97972,11.59906,10.48627,9.92683,10.77005,9.71811,9.31721,9.00009,8.82427,8.84480,8.25131,9.39712,9.49915,9.74620,9.39594,8.76173,8.42562,8.42562,8.42562,8.42562,8.81483,9.02213,9.38308,9.49814,10.34053,10.34053,11.28752,11.77672,12.31931,13.30865,13.68325,14.08703,14.40130,14.26611,14.26611,14.26611,13.91985,13.78738,13.78738,13.66357,12.95707,12.82992,12.82992,12.82992,12.82992,12.56100,12.35119,12.16862,11.84495,11.39374,11.94847,12.35119,11.95664,11.87246
2018,Thornton 33_11kV,26AUG2017,MW,12.26526,11.96821,11.96821,11.62863,11.48948,11.10509,10.25944,9.87264,9.47882,9.14026,9.00009,9.00009,9.00009,8.65404,8.29603,8.04264,8.04264,8.04264,8.04264,8.04264,8.04264,8.04264,8.04264,8.04264,8.04916,8.94567,9.11858,9.69378,9.95755,10.36071,10.91501,10.91501,10.91501,10.91501,10.91501,10.61025,10.34053,10.34053,10.22499,9.86180,9.86180,9.86180,9.86180,9.86180,9.44052,8.44405,8.23413,7.75706,7.35464,6.65504,6.62959,6.31921,6.31921,6.31921,6.31921,6.31921,6.31921,6.31921,6.31921,6.71023,6.79794,6.79794,6.79794,6.86150,6.89369,7.13291,7.79458,8.42562,9.04413,9.65044,10.34804,11.02196,11.87246,12.16845,12.35119,12.35119,12.35119,12.35119,12.35119,12.35119,12.35119,12.29840,11.41881,11.39374,11.39374,11.39374,11.46035,11.39374,11.39374,11.17546,10.68020,10.43628,10.78453,10.68071,10.43628,10.43628
