year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Engadine 132_11kV,01MAY2017,MW,13.86014,12.80904,12.23302,12.45308,14.97819,15.12392,14.55649,13.85890,12.64546,13.13021,11.76989,11.11145,10.19290,9.50806,9.02806,8.83979,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,8.83777,9.55117,10.38356,11.34294,12.09188,11.53707,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,10.34315,10.18550,10.18550,10.18550,9.49673,9.02806,9.02806,9.02806,9.02806,8.23967,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,8.53688,8.18275,9.07419,8.25643,8.25643,8.25643,9.15525,9.41387,10.52645,10.57131,11.22137,12.30045,13.90484,15.23376,16.35853,16.35853,16.35853,16.35853,16.35853,15.71076,15.50974,15.50974,14.65035,14.35229,13.40124,13.19485,13.19485,12.19371,12.03741,12.03741,11.10076,10.87996,10.87996,10.87996,10.28301,13.33902,13.73499,13.73499,13.59566
2018,Engadine 132_11kV,02MAY2017,MW,12.65471,12.65471,12.17042,12.80765,14.85951,14.96960,14.27366,13.04789,11.90297,11.78392,10.81957,9.79968,9.48212,8.71940,8.47922,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,8.70272,9.01471,10.12121,11.03429,12.06698,11.34517,11.18862,11.18862,11.18862,11.18862,11.18862,11.18862,10.16608,9.17879,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.56724,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.10286,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,9.07673,10.03117,10.03117,10.14499,11.21436,12.37995,13.61661,14.76272,15.81839,15.81839,15.81839,15.81839,15.81839,15.81839,15.81839,15.17825,14.66094,14.66094,13.75963,13.50350,13.50350,12.62065,12.34606,12.34606,11.60173,11.18862,11.18862,11.18862,10.69131,13.74477,14.12080,14.12080,14.12080
2018,Engadine 132_11kV,03MAY2017,MW,13.85733,13.11769,12.36440,13.32894,15.10332,15.77112,14.48961,13.34850,12.21535,12.53359,11.09286,10.41699,9.52390,9.06692,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.62349,9.25954,10.15891,11.51296,12.51243,11.96815,11.80592,11.80592,11.80592,11.80592,11.80592,11.62751,10.64848,10.64848,10.64848,9.92377,9.49103,9.49103,9.49103,9.49103,8.95128,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.55058,9.49103,9.49103,10.00440,10.64848,11.25334,11.80592,12.41118,12.96336,13.68888,14.35790,15.62017,17.18365,17.92318,18.44192,18.44192,18.44192,18.44192,18.44192,18.44192,17.34121,17.28448,16.40259,16.12704,14.98637,14.96960,14.73185,13.81215,13.56378,12.65471,12.65471,12.46740,11.65159,11.57502,14.20894,14.58378,14.58378,14.58378
2018,Engadine 132_11kV,04MAY2017,MW,14.53528,13.42634,13.10431,13.66182,15.63088,15.74122,15.12582,14.02208,12.75805,12.50038,11.40745,11.34294,10.20157,9.60690,9.02806,8.43472,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,8.87041,9.46456,10.55315,11.48261,12.50038,12.85549,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.30996,11.72876,11.67491,10.57131,10.23553,9.41387,9.41387,9.41387,10.13815,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,9.43271,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.91955,10.18550,11.21753,11.61671,12.50038,13.55822,14.35214,15.21947,16.05583,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,16.99134,15.97271,15.97271,15.78734,14.81527,14.75071,13.65783,13.65783,13.65783,12.78694,12.50038,12.50038,12.06418,11.57443,14.84368,15.01617,14.93303,14.78023
2018,Engadine 132_11kV,05MAY2017,MW,13.96648,13.96648,12.89366,13.69893,15.70682,15.81839,15.02053,13.87290,12.93111,12.54013,11.72876,10.56829,10.30237,9.41387,8.99603,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.71688,9.41387,10.38400,11.69180,12.38975,12.11126,11.96024,11.96024,11.96024,11.96024,11.96024,11.78269,11.11145,11.11145,10.94019,9.95401,9.95401,9.95401,9.28224,8.79657,8.79657,8.79657,8.79657,8.79657,8.63510,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,8.76495,8.79657,8.79657,8.79657,8.79657,8.79657,9.75615,9.95401,10.01252,11.11145,11.81111,13.09097,14.71953,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.09472,14.27513,14.27513,14.27513,14.10514,13.11769,13.11769,13.11769,13.05894,11.96024,11.96024,11.96024,11.96024,11.96024,11.04119,14.24496,14.58378,14.58378,13.95591
2018,Engadine 132_11kV,06MAY2017,MW,13.65783,13.65783,12.51404,13.51734,15.62017,15.71049,14.58181,13.23122,12.30454,12.48744,11.23355,10.41699,9.84124,9.25954,8.41265,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,9.24281,9.25954,9.25954,10.29137,10.33982,10.33982,10.33982,10.54482,11.49727,11.49727,11.49727,11.49727,11.20926,10.33982,10.33982,10.33982,10.33982,10.33982,9.45177,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,8.84109,8.02494,8.02494,8.02494,8.12269,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,10.96825,13.81215,13.32560,12.65471,12.65471,12.65471,12.28498,11.49727,11.49727,11.49727,11.49727,10.76776,11.09694,11.11813,10.03117,10.03117,13.89693,14.35229,14.35229,14.06784
2018,Engadine 132_11kV,07MAY2017,MW,13.19485,13.19485,12.69846,13.20907,15.53257,15.55072,14.64448,13.65783,12.52286,12.87157,11.28644,10.66872,9.87685,8.72089,8.71940,8.05297,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,8.35186,8.71940,8.71940,8.71940,8.71940,9.49342,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.10809,8.71940,8.71940,8.71940,8.71940,8.71940,8.71940,8.71940,8.71940,8.71940,8.71940,8.71940,8.71940,8.71940,8.71940,8.71940,9.43799,9.87685,9.87685,10.86915,11.24910,12.22347,13.36716,14.88710,16.09825,16.77479,17.67030,17.67030,17.67030,17.55353,16.51285,16.51285,16.11394,15.35541,15.28250,14.19797,14.19797,14.19797,13.23562,13.04052,13.04052,11.91097,11.88308,11.88308,11.75261,10.80280,13.82161,14.12080,14.12080,14.12080
2018,Engadine 132_11kV,08MAY2017,MW,14.12080,13.94347,12.96336,13.66191,15.77312,15.89555,15.18305,14.18456,13.31746,13.78539,12.33844,11.65159,10.79020,10.05144,9.41387,9.14411,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.80558,9.95055,11.15169,12.17040,13.05350,12.94575,12.73187,12.90528,13.88932,13.88932,13.88932,13.38392,12.48351,11.57443,11.57443,10.63449,10.41699,10.41699,9.97239,9.25954,9.25954,9.25954,9.25954,8.17479,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.88422,9.45466,10.41699,11.01419,11.80543,13.11237,14.55332,16.31065,17.99598,19.19959,19.44504,19.44504,19.44504,19.44504,19.44504,18.51142,18.28760,18.28760,17.44755,17.13016,16.32980,15.97271,15.47054,14.81527,14.11687,13.65783,13.58061,12.65471,12.65471,11.51393,14.60943,14.96960,14.96960,14.65393
2018,Engadine 132_11kV,09MAY2017,MW,14.04364,14.04364,13.12162,14.09989,15.80759,15.89555,15.28937,14.46026,13.07990,13.49414,11.95812,11.42010,10.67640,10.13356,9.18238,8.32357,8.02494,8.02494,8.02494,8.02494,8.02494,8.42350,9.18238,10.12047,11.21906,12.51746,13.22171,12.90940,12.73187,12.73187,12.73187,12.73187,12.73187,12.48544,11.57443,11.57443,10.69890,10.41699,10.41699,10.41699,9.33918,9.25954,9.25954,9.25954,8.88137,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.27679,9.25954,9.25954,10.10330,10.41699,11.50310,12.41812,13.40431,15.56691,16.88620,17.36164,18.36588,18.51909,18.51909,18.51909,18.51909,18.51909,17.93997,17.36164,16.72247,16.20420,16.18169,15.04676,14.89809,13.88932,13.88932,13.22795,12.73187,12.73187,12.37801,11.57443,14.69639,15.04676,15.04676,14.73029
2018,Engadine 132_11kV,10MAY2017,MW,13.88932,13.88932,13.44632,14.06034,16.02084,16.12704,15.49348,14.44022,13.16222,13.60262,12.36861,11.49727,10.67145,10.14455,9.33671,9.09917,8.17926,8.17926,8.17926,8.17926,8.17926,8.73901,9.33671,10.20522,11.32069,12.56317,13.66943,13.05998,12.88620,12.88620,13.00986,13.96648,13.62059,13.11769,12.16435,11.63988,10.80280,10.80280,10.80280,10.10818,9.64536,9.64536,9.64536,8.61746,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.94019,9.64536,9.64536,10.49475,11.11259,12.25697,13.36103,15.07983,16.68179,17.74746,17.74746,17.74746,17.74746,17.74746,17.74746,17.74746,17.74746,17.40261,16.59002,16.46601,15.43257,15.43257,15.16620,14.27513,14.18644,13.11769,13.11769,12.85702,11.96024,11.96024,14.93432,15.27825,15.27825,14.83697
2018,Engadine 132_11kV,11MAY2017,MW,14.12080,14.12080,13.16797,13.40192,16.11995,16.28136,15.28643,14.04467,13.09607,12.80904,12.16905,11.83981,10.87996,9.77687,9.72252,8.83103,8.56508,8.56508,8.03970,7.71629,7.71629,8.82607,9.08602,10.10834,10.78183,11.97719,13.20413,12.80217,12.65926,13.81215,13.81215,13.81215,13.81215,12.87684,12.00483,11.49727,11.41714,10.33982,10.33982,9.95022,9.18238,9.18238,9.18238,9.13687,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,9.05366,9.49103,9.49103,9.94831,10.64848,11.43339,12.31925,13.65952,14.84430,16.15047,16.76918,17.36164,17.36164,17.36164,17.36164,17.36164,17.36164,17.36164,17.21644,16.20420,16.20420,15.86784,15.04676,15.04676,14.29238,13.88932,13.41963,12.73187,12.73187,12.73187,11.87552,14.68039,15.04676,15.04676,14.79038
2018,Engadine 132_11kV,12MAY2017,MW,13.88932,13.88932,13.17109,13.96773,15.79645,15.89555,15.31964,14.16787,12.99766,13.34720,11.88877,11.11145,10.34134,9.70586,9.02806,9.02806,8.44938,7.87061,7.87061,7.87061,7.87061,8.19904,9.02806,9.28917,10.36483,11.41243,12.61143,12.42880,12.19173,13.31111,13.34918,13.34918,13.34918,13.04830,12.19173,12.19173,12.19173,11.25880,11.03429,10.88439,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.69293,8.71940,8.71940,8.71940,9.60766,9.87685,9.87685,9.87685,9.87685,9.87685,10.93338,11.03429,11.87045,12.84258,13.72179,15.25830,16.56152,16.82150,16.82150,16.82150,16.82150,16.82150,16.42264,15.66406,15.66406,15.66406,15.53375,14.50662,14.50662,14.50662,13.82105,13.34918,13.34918,12.79836,12.19173,12.19173,12.19173,11.73107,14.74535,15.12392,15.12392,14.71096
2018,Engadine 132_11kV,13MAY2017,MW,14.04364,14.04364,12.99779,13.94609,15.72577,15.81839,14.98110,13.76737,12.59242,12.80301,11.59055,10.57131,10.17740,9.45314,8.33359,8.33359,8.33359,7.71038,7.17615,7.17615,7.17615,7.17615,7.17615,7.23033,8.33359,8.33359,9.07490,9.49103,9.49103,10.10065,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,9.68261,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.58375,10.64848,10.64848,10.83413,11.80592,12.80058,14.12080,14.86805,15.27825,15.27825,16.39622,16.43569,16.06256,15.27825,15.27825,15.27825,14.13490,14.08087,13.27201,13.27201,13.27201,12.42668,12.11457,12.11457,12.11457,11.79434,10.95713,10.95713,10.95713,10.95713,14.31363,14.50662,14.50662,14.50662
2018,Engadine 132_11kV,14MAY2017,MW,14.50662,13.44736,13.15133,13.86282,15.64294,15.66406,15.06251,14.04416,12.73688,13.13376,11.84530,11.03429,10.61894,9.87685,8.76381,8.71940,8.20514,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.95603,8.71940,8.71940,9.31345,9.87685,10.05157,11.03429,11.19106,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,11.06396,11.03429,11.03429,11.03429,11.03429,11.03429,10.23262,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,10.27068,11.03429,11.35669,12.39837,13.75313,15.03408,15.66406,16.08529,16.82150,16.82150,16.82150,16.43072,15.97271,15.97271,15.97271,15.31653,14.81527,13.96005,13.65783,13.65783,13.65783,12.73365,12.50038,12.50038,12.50038,11.67155,11.34294,11.21156,14.29852,14.50662,14.50662,14.42175
2018,Engadine 132_11kV,15MAY2017,MW,13.50350,13.50350,13.05604,13.27094,16.02036,16.04988,15.45573,14.39639,13.34171,13.86650,12.44128,11.65159,10.87667,10.07697,9.49103,8.81445,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.81458,9.49103,10.70808,12.01645,12.97073,12.58648,12.34606,13.10151,13.50350,13.50350,13.50350,13.50350,12.72793,12.34606,11.80999,11.18862,10.94599,10.03117,10.03117,10.03117,10.03117,9.36131,8.87373,8.87373,8.87373,9.96692,10.03117,10.03117,10.03117,10.01575,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.88071,9.72252,9.80444,10.87996,11.40392,12.59079,14.00832,15.82782,17.50459,18.43815,18.67341,18.67341,18.67341,18.67341,18.67341,18.04514,17.51597,17.51597,16.44763,16.27904,15.20108,15.20108,14.27206,14.04364,14.04364,12.96496,12.88620,12.43501,11.72876,11.72876,15.25072,15.03877,15.07465,14.73537
2018,Engadine 132_11kV,16MAY2017,MW,14.04364,13.90839,12.88620,13.89634,16.03848,16.04988,15.31491,14.09572,13.12770,13.39511,11.72061,11.26578,10.74155,10.10834,9.32970,8.95089,8.10873,7.79345,7.79345,7.79345,7.81251,8.95089,9.20107,10.10834,11.47358,12.83737,13.75872,13.63302,13.50350,13.50350,13.50350,13.50350,13.50350,13.02414,12.34606,11.90772,11.18862,11.18862,10.62376,10.03117,10.03117,9.30634,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.38797,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.60111,8.87373,9.12100,10.03117,10.68169,11.59404,12.57910,14.23799,16.03369,17.36483,17.88134,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.11855,17.51597,17.36755,16.35853,16.27682,15.20108,15.20108,14.52209,14.04364,13.74213,12.88620,12.88620,12.68121,11.72876,14.94527,15.12392,15.12392,14.54668
2018,Engadine 132_11kV,17MAY2017,MW,14.12080,14.05434,12.96336,14.14427,16.12704,16.12704,15.30268,14.20839,12.99776,13.58631,12.22102,11.42010,10.63181,10.33982,9.31445,9.18238,8.84797,8.02494,8.02494,8.02494,8.02494,9.10674,9.18238,10.27513,11.38391,12.88764,14.10527,13.79658,13.65783,13.65783,13.65783,13.65783,13.65783,13.59821,12.50038,12.28039,11.34294,11.34294,10.68426,10.18550,10.18550,9.79864,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,8.23347,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,8.58326,9.02806,9.02806,9.02806,9.66949,10.18550,10.79837,11.93525,12.97860,14.51568,16.02535,17.17201,18.06229,18.51909,18.51909,18.51909,18.51909,17.94923,17.67030,17.67030,16.90037,16.51285,16.51285,15.69755,15.35541,14.81447,14.19797,14.19797,13.04896,13.04052,12.31354,12.19173,11.62230,14.90489,15.04676,15.04676,14.69778
2018,Engadine 132_11kV,18MAY2017,MW,13.88932,13.88932,13.05023,13.29002,15.27825,16.17586,15.20108,14.16940,13.00283,12.88620,12.14890,11.72709,10.80280,9.90348,8.94298,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,9.11100,9.85063,11.12326,11.96024,12.98044,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,11.96490,11.83829,10.80280,10.80280,10.80280,10.80280,10.67011,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.18284,8.48791,8.48791,8.48791,8.48791,8.48791,9.02290,9.64536,8.94174,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,9.03646,9.64536,9.84097,10.80280,11.56152,12.52177,13.69843,14.87317,15.86772,16.59002,16.59002,17.15674,17.43881,17.43881,16.75154,16.28136,16.28136,15.91846,15.12392,15.12392,14.33737,13.96648,13.96648,13.04395,12.80904,12.70627,11.65159,11.65159,11.65159,11.65602,14.93358,14.75964,13.88932,13.88932
2018,Engadine 132_11kV,19MAY2017,MW,13.88932,13.71802,12.74505,13.77840,15.43257,16.04289,14.84891,13.80169,12.53152,13.08126,11.56651,10.87996,9.94141,9.46880,8.71940,8.12593,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.29590,9.25954,10.20424,11.38173,12.36086,11.82194,11.72876,11.72876,12.62961,12.88620,12.88620,12.88620,12.70610,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,10.85603,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,11.13238,11.72876,12.15672,12.88620,13.38870,14.41076,15.20108,16.25331,17.09504,17.51597,17.51597,17.51597,17.51597,17.51597,16.70672,16.35853,16.30274,15.20108,15.20108,15.20108,14.21309,14.04364,14.04364,13.44152,12.88620,12.92273,16.81023,16.83904,15.81839,15.19506,14.33502,13.50350,13.53064,14.68657
2018,Engadine 132_11kV,20MAY2017,MW,16.59002,17.65231,16.85161,15.18260,13.98907,14.23386,12.55293,12.03600,10.94017,10.26266,9.23871,9.10522,8.18498,7.94777,7.94777,7.94777,7.94777,7.07505,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.84100,7.87061,7.87061,7.87061,8.66115,9.21000,10.18550,10.18550,11.12487,11.34294,11.34294,11.35600,12.50038,12.50038,12.50038,12.07564,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,10.86140,10.18550,10.18550,10.18550,10.18550,10.18378,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,10.07339,10.49415,11.10494,11.65159,12.57638,13.44622,14.82472,15.61938,16.28136,16.28136,16.28136,16.21369,15.12392,15.12392,14.44262,13.96648,13.96648,13.74982,12.80904,12.80904,12.15875,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.05472,13.88579,14.35229,14.35229,14.35229
2018,Engadine 132_11kV,21MAY2017,MW,14.35229,13.91595,13.19485,13.54711,15.76847,15.97271,15.15329,14.13533,12.80553,13.41414,11.85604,11.41811,10.48931,9.49103,9.37321,8.33359,8.33359,8.33359,8.07476,7.17615,7.17615,7.17615,7.17615,7.17615,7.34494,8.33359,8.33359,8.33359,8.33359,8.91319,9.49103,9.49103,9.56452,10.64848,10.64848,11.02474,11.49727,11.49727,11.49727,11.49727,11.37121,10.33982,10.33982,10.33982,10.08284,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.99191,10.26266,10.63618,11.42010,12.03550,13.09212,14.58378,15.93870,16.89867,17.88461,18.05611,18.05611,17.66542,17.20732,16.72582,16.04988,16.04988,15.23212,14.89243,14.81970,13.73499,13.73499,13.07657,12.57755,12.57755,12.20303,11.42010,11.42010,11.42010,10.83541,13.66773,14.12080,14.12080,14.12080
2018,Engadine 132_11kV,22MAY2017,MW,14.12080,13.13892,12.99629,13.51808,15.56121,15.74122,15.22153,14.49569,13.47667,13.48008,12.27851,11.34294,10.96966,10.26087,9.18238,9.18238,8.13878,8.02494,8.02494,8.02494,8.02494,8.02494,8.86743,9.19867,10.35223,11.53557,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.31770,11.80592,11.21093,10.64848,10.64848,10.64848,10.64848,9.58842,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.20790,8.41075,9.34244,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.89186,10.72564,11.70256,12.75083,14.06159,15.93726,17.12691,17.67030,17.67030,17.67030,17.67030,17.67030,17.67030,16.99719,16.51285,16.51285,15.36001,15.35541,14.70455,14.19797,14.19797,13.39647,13.04052,12.48051,11.88308,11.88308,11.88308,10.92353,14.10228,14.58378,14.58378,14.29542
2018,Engadine 132_11kV,23MAY2017,MW,13.58066,13.58066,12.95546,13.20083,15.80421,16.04988,15.17462,14.09948,12.97203,13.04578,11.96273,10.87996,10.40522,9.79968,8.89767,8.64224,7.83737,7.48480,7.48480,7.48480,7.48480,8.11044,8.64224,9.47145,10.43194,11.53203,12.25075,12.57614,11.55730,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,10.51695,10.33982,10.27479,9.18238,9.18238,9.18238,9.18238,9.18238,9.02206,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.60351,8.87373,8.87373,8.87373,8.87373,10.01332,10.03117,10.89700,11.83843,13.31834,14.68871,15.97682,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,15.92389,15.62237,15.66406,15.05814,14.50662,13.99943,13.34918,12.21664,12.11457,12.11457,10.96426,10.95713,10.95713,10.83500,9.95401,12.62462,13.04052,13.04052,12.96746
2018,Engadine 132_11kV,24MAY2017,MW,11.96024,11.96024,11.96024,12.73625,14.36075,14.50662,13.79392,12.64321,11.61075,12.12309,10.99879,9.95401,9.52855,8.87373,8.09806,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.42574,9.35597,10.54927,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.25767,10.33982,10.33982,9.61196,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,8.78375,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.39140,9.33671,9.33671,9.74209,10.49415,11.49643,12.51516,14.07083,15.34413,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.97271,15.62420,14.81527,14.81527,14.30344,13.65783,13.65783,12.60614,12.50038,12.30814,11.34294,11.34294,11.34294,10.51973,13.51347,13.65783,13.65783,13.23559
2018,Engadine 132_11kV,25MAY2017,MW,12.50038,12.50038,11.53864,12.20727,14.35229,14.35229,13.90077,13.19485,12.17452,12.71690,11.27390,10.64848,9.91086,9.56820,8.55874,8.41075,8.41075,8.41075,7.31657,7.25331,7.70990,8.41075,8.66677,9.56820,10.50588,11.52771,12.70327,12.20811,12.11457,12.11457,12.11457,12.11457,12.11457,12.11457,11.39200,10.95713,10.95713,9.96795,9.79968,9.79968,8.85275,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,7.96100,7.48480,7.48480,7.48480,7.48480,7.48480,7.48480,8.38787,8.64224,8.64224,9.61422,10.24972,11.52483,12.62252,14.12871,15.37717,15.58690,15.58690,16.39606,16.74434,16.74434,16.74434,16.74434,16.74434,15.85786,15.58690,15.58690,14.71114,14.42946,14.30269,13.27201,13.27201,12.75960,12.11457,12.11457,12.11457,11.12407,14.11106,14.22512,13.50350,13.50350
2018,Engadine 132_11kV,26MAY2017,MW,13.50350,13.24853,12.34606,12.63139,14.76762,14.96960,14.25799,13.21655,12.23777,12.55607,11.56448,10.33982,9.92794,9.33671,9.09105,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.38529,9.33671,10.31622,11.52940,12.47824,12.80904,11.99712,11.88308,12.96388,13.04052,13.04052,13.04052,11.88389,11.88308,11.48402,10.72564,10.72564,10.72564,9.89541,9.56820,9.56820,9.56820,9.56820,9.56820,8.73601,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,9.25957,9.56820,9.60380,10.72564,10.75053,12.23643,13.31053,14.62797,15.35541,15.35541,15.35541,16.27414,16.51285,16.51285,16.51285,15.40221,15.35541,15.35541,15.20818,14.19797,14.19797,14.08991,13.04052,13.04052,13.04052,13.04052,13.03225,11.88308,11.88308,11.66963,13.88843,14.35229,14.35229,14.05881
