year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Woy Woy 66_11kV,01MAY2014,MW,10.43535,12.02938,11.04701,9.76808,9.10081,8.84132,9.95343,9.26763,8.15551,7.35850,6.89511,6.52441,6.11663,5.85714,5.82007,5.82007,5.93128,5.96835,5.98689,6.09810,6.32052,6.54294,6.85804,7.21021,7.72920,8.34086,8.98960,9.34177,8.04430,8.34086,8.56329,8.76717,8.61889,8.54475,8.63743,8.45207,8.32233,8.19258,8.09991,8.00723,7.89602,7.89602,7.78481,7.76627,7.67359,7.59945,7.37703,7.67359,7.61799,7.74774,7.84041,7.98869,7.89602,7.61799,7.56238,7.69213,7.76627,7.91455,7.65506,7.72920,7.72920,7.95162,8.04430,8.35940,8.63743,8.76717,9.13788,9.32323,9.43444,10.34267,10.97287,11.21383,11.41772,11.36211,11.15822,11.02847,10.84312,10.58363,10.36121,10.13878,10.76898,10.10171,10.30560,9.67540,9.91636,9.21202,8.85985,8.50768,8.37793,9.95343,11.13969,9.95343,11.04701,10.50949,12.12205,11.15822
2015,Woy Woy 66_11kV,02MAY2014,MW,10.60216,12.12205,11.41772,10.08318,9.37884,9.30470,10.30560,9.45298,8.37793,7.63652,7.09900,6.74683,6.30199,5.96835,5.96835,5.96835,5.98689,6.04249,5.98689,6.02396,6.26492,6.58001,6.78390,7.13607,7.74774,8.28526,8.73010,8.89692,8.04430,8.26672,8.37793,8.45207,8.43354,8.54475,8.34086,8.45207,8.41500,8.32233,8.26672,8.43354,8.17405,8.11844,7.97016,7.87748,7.74774,7.61799,7.50678,7.65506,7.74774,7.78481,7.78481,8.02576,8.00723,8.24819,7.97016,8.08137,8.08137,7.91455,7.97016,7.98869,7.89602,7.67359,8.19258,8.24819,8.54475,8.84132,9.02667,9.17495,9.45298,10.08318,10.49095,10.67631,10.82459,10.60216,10.45388,10.41681,10.19439,9.93490,9.89782,9.61980,10.06464,9.52712,9.69394,9.17495,9.65687,8.93399,8.67450,8.47061,8.45207,9.99050,11.13969,9.97197,11.30650,10.71338,12.02938,11.17676
2015,Woy Woy 66_11kV,03MAY2014,MW,10.58363,12.34448,11.41772,9.97197,9.36030,9.00813,10.15732,9.26763,8.06283,7.45117,6.95072,6.61708,6.13517,5.89421,5.89421,5.89421,5.61618,5.61618,5.76446,5.74593,5.70886,6.04249,6.07956,6.11663,6.61708,6.91365,7.21021,7.48824,7.15461,7.39557,7.85895,8.02576,8.34086,8.52622,8.48915,8.43354,8.67450,8.84132,8.65596,9.04520,9.34177,9.06374,8.37793,8.22965,8.26672,7.95162,7.85895,7.84041,7.91455,7.72920,7.67359,7.54385,7.78481,7.98869,7.93309,7.85895,7.87748,8.06283,8.19258,8.15551,8.35940,8.63743,8.73010,8.93399,9.37884,9.84222,10.23146,10.62070,10.84312,11.49186,12.02938,12.28887,12.27034,12.01084,11.91817,11.69574,11.56600,11.36211,11.08408,10.86166,11.15822,10.43535,10.73191,10.19439,10.58363,9.87929,9.63833,9.19349,8.93399,10.58363,11.80696,10.95433,12.17766,11.51039,13.12296,12.27034
2015,Woy Woy 66_11kV,04MAY2014,MW,11.58453,13.45659,12.49276,11.19529,10.52802,10.13878,11.15822,10.39828,9.24909,8.43354,7.89602,7.35850,7.00633,6.58001,6.43173,6.26492,6.02396,6.02396,6.02396,6.06103,6.00542,6.00542,6.00542,6.39466,6.61708,6.70976,7.13607,7.46971,7.76627,8.35940,9.08227,9.73101,9.99050,10.37974,10.80605,11.04701,10.91726,11.10262,11.13969,11.02847,10.75045,10.36121,10.21292,10.10171,9.89782,9.54565,9.39737,9.30470,9.17495,9.21202,8.97106,8.89692,8.93399,8.85985,8.71157,8.52622,8.35940,8.39647,8.39647,8.32233,8.60036,8.45207,8.65596,8.97106,9.19349,9.73101,10.26853,10.97287,11.82549,12.67811,13.84583,13.84583,14.30921,14.34629,14.34629,14.04972,13.56780,13.23417,12.91907,12.32594,12.01084,11.78842,11.60307,11.23236,10.88019,10.62070,10.21292,9.71247,9.37884,8.95253,8.39647,8.02576,7.69213,7.32142,7.89602,7.89602
2015,Woy Woy 66_11kV,05MAY2014,MW,8.11844,7.80334,7.46971,7.11754,7.26582,6.93218,6.69123,6.50587,6.26492,6.15370,6.15370,5.89421,5.83860,5.82007,5.85714,5.78300,5.80153,6.17224,6.33906,6.33906,6.56148,6.89511,7.19168,7.65506,8.11844,9.24909,10.02757,10.91726,11.41772,11.89963,12.38155,12.41862,12.06645,11.78842,11.51039,11.34357,11.10262,10.76898,10.36121,10.23146,10.02757,9.56419,9.37884,9.23056,8.97106,8.65596,8.48915,8.60036,8.56329,8.52622,8.34086,8.28526,8.34086,8.19258,8.26672,8.08137,8.26672,8.32233,8.37793,8.48915,8.56329,8.71157,8.89692,9.10081,9.45298,9.78661,10.45388,10.93580,11.95524,13.04882,14.12386,14.71699,14.88381,14.92088,15.06916,14.82820,14.45750,14.10533,13.84583,13.58634,12.95614,12.58544,12.23327,11.62160,11.13969,11.08408,10.82459,10.30560,9.91636,9.50858,8.82278,8.39647,7.82188,7.61799,7.98869,7.93309
2015,Woy Woy 66_11kV,06MAY2014,MW,8.26672,7.98869,7.46971,7.02486,7.28435,6.96925,6.63562,6.35759,6.13517,5.85714,5.78300,5.65325,5.65325,5.65325,5.65325,5.65325,5.72739,5.94982,6.00542,6.09810,6.63562,7.00633,7.30289,7.65506,8.65596,9.49005,10.04611,10.80605,10.99140,11.71428,12.21473,12.21473,12.38155,12.12205,11.67721,11.28797,11.19529,11.02847,10.67631,10.21292,9.82368,9.24909,9.61980,9.45298,9.28616,8.85985,9.04520,8.89692,9.32323,9.26763,8.67450,8.56329,8.58182,8.43354,8.35940,8.37793,8.35940,8.47061,8.54475,8.47061,8.54475,8.61889,8.98960,9.19349,9.36030,9.80515,10.39828,10.63923,11.58453,12.82639,13.67902,14.03119,14.03119,13.93851,13.71609,13.56780,13.19710,13.01175,12.88200,12.43715,11.93670,11.84403,11.51039,10.91726,10.63923,10.36121,10.28706,9.73101,9.32323,8.84132,8.37793,7.82188,7.39557,7.04340,7.78481,7.41410
2015,Woy Woy 66_11kV,07MAY2014,MW,7.74774,7.58092,7.22875,6.82097,7.00633,6.59855,6.26492,5.93128,5.82007,5.67179,5.41229,5.46790,5.43083,5.43083,5.52351,5.46790,5.78300,5.78300,5.89421,5.98689,6.19077,6.48734,6.82097,7.30289,8.02576,8.56329,9.28616,9.93490,10.30560,10.76898,11.02847,11.02847,10.91726,10.49095,10.37974,9.99050,9.76808,9.84222,9.49005,9.36030,9.15641,8.93399,8.80424,8.56329,8.74864,8.61889,8.50768,8.54475,8.74864,8.65596,8.39647,8.26672,8.37793,8.08137,8.26672,8.45207,8.26672,8.37793,8.32233,8.13698,8.35940,8.47061,8.95253,8.89692,9.19349,9.74954,10.32414,10.97287,11.91817,12.69665,13.58634,14.01265,14.53164,14.36482,14.27214,14.14240,13.69755,13.51220,13.08589,12.82639,12.40008,12.02938,11.38064,10.95433,10.82459,10.58363,10.47242,9.74954,9.61980,9.08227,8.60036,7.87748,7.58092,7.26582,7.87748,7.74774
2015,Woy Woy 66_11kV,08MAY2014,MW,7.98869,7.78481,7.52531,6.95072,8.67450,7.71066,7.19168,6.76537,6.43173,6.06103,6.00542,5.85714,5.76446,5.72739,5.72739,5.63472,5.69032,5.93128,5.82007,5.98689,6.22784,6.50587,6.85804,7.32142,8.04430,8.95253,9.54565,10.32414,11.13969,11.25090,11.49186,11.97377,12.21473,12.34448,11.56600,11.25090,10.97287,10.91726,10.28706,10.06464,10.50949,10.28706,10.19439,9.84222,9.95343,9.60126,8.98960,8.98960,9.11934,9.06374,9.00813,8.67450,8.56329,8.71157,8.47061,8.63743,8.74864,8.24819,8.39647,8.39647,8.60036,8.65596,9.11934,9.37884,9.56419,10.00904,10.54656,10.93580,11.75135,12.71518,12.25180,12.15913,12.21473,12.12205,11.93670,11.88110,11.78842,11.58453,11.08408,10.97287,11.52893,10.97287,11.28797,10.50949,10.73191,9.95343,9.67540,9.11934,9.00813,10.34267,10.28706,8.76717,10.08318,8.69303,10.43535,9.34177
2015,Woy Woy 66_11kV,09MAY2014,MW,9.10081,10.76898,8.84132,7.82188,7.63652,7.72920,8.82278,7.35850,6.76537,6.65416,6.32052,6.30199,6.02396,6.02396,6.02396,6.02396,6.17224,6.26492,6.24638,6.32052,6.50587,6.63562,7.17314,7.22875,7.95162,8.76717,9.45298,9.91636,9.00813,9.28616,9.24909,9.24909,9.47151,9.37884,9.08227,8.84132,9.08227,8.89692,8.95253,8.91546,9.08227,8.89692,8.69303,8.73010,8.65596,8.65596,8.58182,8.41500,8.21112,8.17405,8.08137,8.08137,8.08137,7.76627,7.87748,7.98869,8.02576,8.04430,8.22965,8.39647,8.34086,8.32233,8.45207,8.45207,8.74864,9.06374,9.60126,10.04611,10.24999,10.76898,11.26943,11.39918,11.49186,11.45479,11.23236,11.06555,10.76898,10.50949,10.60216,10.43535,10.97287,10.43535,10.86166,10.12025,10.39828,9.76808,9.41591,9.11934,8.91546,10.67631,11.78842,10.75045,11.97377,11.26943,12.99321,12.15913
2015,Woy Woy 66_11kV,10MAY2014,MW,11.47332,13.04882,12.04791,10.52802,9.97197,8.85985,8.09991,7.39557,6.95072,6.78390,6.26492,5.98689,5.87567,5.87567,5.87567,5.87567,5.74593,5.80153,5.82007,5.91275,5.98689,5.98689,6.15370,6.35759,6.87658,7.13607,7.59945,8.04430,8.54475,9.02667,9.65687,9.82368,10.04611,10.17585,10.43535,10.56509,10.73191,10.58363,10.58363,10.58363,10.41681,10.00904,9.82368,9.65687,9.37884,9.13788,9.00813,9.06374,9.08227,9.13788,8.85985,8.58182,8.67450,8.73010,8.85985,8.50768,8.17405,8.13698,8.17405,8.26672,8.52622,8.54475,8.82278,8.71157,8.93399,9.17495,9.56419,9.93490,10.06464,10.73191,11.08408,11.52893,11.30650,11.08408,10.73191,10.67631,10.49095,10.23146,9.89782,9.60126,10.13878,9.47151,9.74954,9.15641,9.49005,9.02667,8.61889,8.39647,8.19258,9.97197,10.50949,9.10081,10.32414,9.21202,10.80605,9.91636
