year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Mt Hutton 33_11kV,01MAY2017,MW,4.71130,4.19223,4.17857,4.87068,4.18817,3.64270,3.38216,3.33932,3.14768,2.92165,2.87679,2.71611,2.76360,2.73249,2.73249,2.66648,2.64757,2.57755,2.76439,2.76439,2.76439,2.99330,3.00503,3.22656,3.61340,4.03895,4.51646,4.55875,4.55795,4.74699,4.76352,4.72456,4.69176,4.62675,4.29200,3.99572,3.74781,3.80426,3.79427,3.86009,3.84285,3.27094,3.14723,3.27833,3.28499,2.94231,2.81459,2.83286,2.89173,3.19822,3.12085,2.83861,3.03670,2.99080,3.13215,3.19638,3.19638,3.05189,3.13994,3.04836,3.16065,3.39925,3.64984,3.82833,3.98692,4.02643,4.26051,4.62292,4.92138,5.43149,5.86884,5.87310,5.96279,5.94709,5.82272,5.73693,5.53682,5.65562,5.32847,5.14935,5.00789,4.81542,4.69477,4.61048,4.44274,4.39923,4.57974,4.48335,5.64648,5.76990,5.40667,5.06677,5.35599,5.20411,5.19968,5.63083
2018,Mt Hutton 33_11kV,02MAY2017,MW,5.98801,5.57617,5.39786,5.63561,5.31855,4.78409,4.45134,4.52628,4.09291,3.84971,3.52332,3.24752,3.09374,2.95150,2.95150,2.79892,2.88270,2.80777,2.76069,2.71790,2.91586,3.00934,3.10195,3.38246,3.67049,4.15554,4.45237,4.54723,4.52864,4.54132,4.53479,4.58927,4.59888,4.52506,4.12775,3.87865,3.96601,3.47893,3.29276,3.20408,3.12648,2.97523,2.96933,2.86269,2.92703,2.86130,2.85240,2.89663,3.02790,2.98944,2.98944,2.91077,3.00291,3.02942,3.55807,3.68528,3.59791,3.52339,3.33089,3.31254,3.46876,3.40402,3.49988,3.70206,3.80440,3.95058,4.27256,4.50057,4.87407,5.20019,5.74013,5.86216,5.80472,5.87666,5.72018,5.62306,5.46894,5.55976,5.27860,5.14499,4.91478,4.75965,4.72223,4.56996,4.56996,4.53076,4.67027,4.60300,5.76715,5.83256,5.45662,5.03293,5.48907,5.25539,5.32798,5.72274
2018,Mt Hutton 33_11kV,03MAY2017,MW,5.97930,5.57631,5.42032,5.66502,5.34583,4.78334,4.45710,4.56407,4.20328,3.69764,3.43944,3.23466,3.01962,3.01962,2.90190,2.80578,2.80578,2.78956,2.75022,2.79716,2.79716,2.89442,3.00122,3.32547,3.43835,3.83982,4.23711,4.38402,4.34127,4.61674,4.80843,4.67140,4.48038,4.43976,4.35100,4.14758,4.02430,3.81101,3.73098,3.54533,3.31226,3.55447,3.59882,3.44888,3.62019,3.95399,3.88683,3.67636,3.41685,3.51690,3.81642,3.71543,3.79048,3.74858,3.59265,3.57491,3.57491,3.63071,3.74987,3.66268,3.79541,3.87509,3.85342,3.84029,4.22258,4.20710,4.53509,4.89702,5.36388,5.75563,6.08736,6.08295,6.29676,6.23855,6.09960,5.92506,5.82849,5.87864,5.55295,5.46067,5.32693,5.21256,5.09087,4.99529,4.80188,4.79156,4.95514,4.94690,6.12724,6.23565,5.84328,5.28268,5.67293,5.57470,5.69468,6.01505
2018,Mt Hutton 33_11kV,04MAY2017,MW,6.17948,5.68399,5.62525,5.93112,5.54195,5.02671,4.64508,4.69032,4.29757,3.90538,3.53337,3.36625,3.18191,3.03398,2.97931,2.96012,2.96012,2.79402,2.78078,2.81530,2.86269,3.01760,3.19420,3.33167,3.63644,4.11251,4.42305,4.60478,4.67654,4.89981,5.06660,4.95315,5.03519,4.90389,4.77662,4.24161,3.97925,3.94696,3.85423,3.53089,3.44400,3.28606,3.15773,3.14401,3.29225,3.26819,3.41155,3.49971,3.64240,3.73857,3.47748,3.13903,3.43719,3.53491,3.58742,3.59523,3.39665,3.43292,3.54363,3.73089,3.60554,3.54939,3.69361,4.07453,4.25512,4.21212,4.42814,4.76046,5.11930,5.52070,5.97888,6.00734,6.03978,6.04405,6.02717,5.86156,5.79073,5.82399,5.66158,5.61415,5.45911,5.24338,5.13095,5.01655,4.90158,4.76185,4.95359,4.92704,6.09534,6.03605,5.58411,5.22635,5.73224,5.56415,5.69401,5.91819
2018,Mt Hutton 33_11kV,05MAY2017,MW,6.03903,5.64996,5.58356,5.78806,5.50219,5.08866,4.67818,4.77569,4.38798,3.89212,3.52299,3.43129,3.24381,3.05465,3.04721,2.89267,2.86528,2.86528,2.86528,2.86528,2.87485,3.05259,3.09272,3.34625,3.71442,3.97585,4.50218,4.66625,4.72338,4.91584,4.89417,4.86657,4.74230,4.47166,4.22611,3.98414,3.78383,3.65012,3.48611,3.44955,3.39071,3.35673,3.21244,3.08767,2.96648,2.94374,2.94374,2.92673,2.98127,3.07932,2.89566,2.92736,2.85818,2.84924,2.81613,2.96486,2.94633,2.94633,3.00386,3.04456,3.15325,3.20044,3.36573,3.63733,3.79393,3.86326,4.03492,4.34225,4.69446,5.21136,5.61643,5.54220,5.61740,5.59538,5.53269,5.40694,5.27550,5.37013,5.14295,5.08254,4.85408,4.79328,4.75138,4.67169,4.62798,4.51519,4.73077,4.76410,5.92463,6.01715,5.61243,5.17488,5.53087,5.39907,5.53454,5.83216
2018,Mt Hutton 33_11kV,06MAY2017,MW,5.82540,5.55608,5.57217,5.95165,5.55765,5.07319,4.55797,4.13724,4.28224,4.05065,3.71339,3.51703,3.40763,3.23791,3.17827,3.03700,2.85234,2.85234,2.79625,2.85234,2.85234,2.85234,2.85234,2.89716,3.18013,3.26388,3.61532,3.96764,4.20750,4.63348,5.06087,5.02436,5.06674,5.35283,5.21041,5.47076,5.37443,5.15061,4.92003,4.91283,4.65368,4.58722,4.28146,4.30913,4.26685,4.23765,4.34492,3.91684,3.90800,3.90688,3.71750,3.79220,3.71923,3.60352,3.79306,3.79306,3.75001,3.69649,3.84850,3.89050,3.88796,4.05825,4.05260,4.17286,4.27938,4.30494,4.54108,4.53460,4.71978,5.07298,5.38803,5.37307,5.39440,5.31251,5.16249,4.95744,4.89085,4.99311,4.75574,4.60210,4.50887,4.42101,4.47572,4.46562,4.46562,4.38207,5.27983,5.05652,4.76174,4.53329,4.73606,4.63938,5.34788,5.12789,4.66674,4.64919
2018,Mt Hutton 33_11kV,07MAY2017,MW,4.82887,4.23099,4.30826,4.91190,4.27038,3.70754,3.41576,3.23056,3.33429,3.29265,3.11588,2.96788,2.87426,2.89639,2.82216,2.82216,2.82216,2.82216,2.82216,2.82216,2.82216,2.82216,2.82216,2.82216,2.97027,3.07225,3.23631,3.37102,3.78901,3.94087,4.34038,4.47492,4.61612,4.77223,5.01376,4.90279,4.83039,4.60303,4.79747,4.58129,4.44516,4.55702,4.36035,4.27742,4.03572,3.88521,3.95110,3.87719,3.74257,3.78755,3.81376,3.78033,3.76461,3.75415,3.59620,3.60281,3.61079,3.70791,3.86168,4.00777,4.00777,4.08866,4.17159,4.17159,4.44900,4.72947,4.83775,4.82280,5.18117,5.63472,6.06905,6.20336,6.21027,6.13501,5.94983,5.84304,5.63793,5.76156,5.43315,5.34420,5.18768,5.05282,5.05282,4.95437,4.89118,4.73946,5.71476,5.63734,5.28296,4.87433,5.05523,4.69689,5.48019,5.14654,4.70322,4.73543
2018,Mt Hutton 33_11kV,08MAY2017,MW,4.77449,4.38182,4.34204,4.97044,4.31512,3.80149,3.57768,3.59327,3.28189,3.04380,2.92650,2.92650,2.89581,2.81315,2.92650,2.92650,2.92650,2.92650,2.92650,2.92650,2.92650,3.07833,3.13775,3.36082,3.68358,4.06906,4.64977,4.81384,4.71986,4.93695,5.16756,5.24383,5.15801,5.00508,4.55601,4.34510,4.18053,4.07870,3.83602,3.81807,3.72076,3.60303,3.55853,3.30334,3.31971,3.24812,3.25330,3.36423,3.34055,3.15766,3.04265,2.91110,3.06704,3.17154,3.12123,3.11143,3.19260,3.36502,3.42229,3.56827,3.46457,3.52088,3.61669,3.80512,4.02999,4.23462,4.45125,4.72222,5.35624,6.06908,6.47645,6.51772,6.57329,6.58520,6.41368,6.23854,5.94480,6.01282,5.76246,5.70266,5.46715,5.40219,5.30942,5.21982,4.85555,4.81434,5.03514,5.02463,6.28728,6.25033,5.79321,5.45162,5.89520,5.65223,5.79353,6.11123
2018,Mt Hutton 33_11kV,09MAY2017,MW,6.17240,5.78136,5.74755,6.04317,5.67016,5.22815,4.90088,4.98947,4.51849,3.99932,3.70629,3.50156,3.30679,3.12137,2.96262,3.10031,2.95139,2.92218,2.96220,2.95409,3.03146,3.18172,3.26526,3.52495,3.95223,4.40436,4.94431,4.99044,4.89983,5.16484,5.26449,5.24570,5.23244,4.95163,4.70887,4.25976,4.04559,4.18884,3.89966,3.67142,3.52091,3.67390,3.59527,3.23821,3.29626,3.38007,3.27743,3.28141,3.26278,3.35474,3.29711,3.08499,3.10222,3.34439,3.33648,3.47484,3.55780,3.53870,3.36208,3.22505,3.28937,3.48551,3.55974,3.82197,4.04297,4.27834,4.60477,4.77145,5.39746,5.94959,6.53094,6.75163,6.84995,6.77992,6.72062,6.59842,6.32364,6.37634,6.27110,6.19513,6.00374,5.78562,5.52262,5.47273,5.42006,5.14492,5.36333,5.34808,6.43724,6.45087,5.93093,5.58432,6.12835,5.89676,5.95188,6.07187
2018,Mt Hutton 33_11kV,10MAY2017,MW,6.28906,5.87658,5.77843,6.01354,5.74848,5.13858,4.79988,4.95450,4.58163,4.08894,3.73475,3.50102,3.32934,3.23346,3.14593,3.03859,3.03859,2.90670,2.97306,2.97306,3.05232,3.28269,3.34814,3.65339,4.06011,4.61070,5.09418,5.27435,5.24533,5.48737,5.62925,5.49664,5.33567,4.98513,4.61477,4.26171,4.03617,3.81830,3.58211,3.45306,3.35073,3.14510,3.06554,3.02738,2.90471,2.87137,2.81559,2.82216,2.82216,2.82935,2.80319,2.86174,2.85148,2.85226,2.81958,2.89343,3.02739,3.07349,2.95830,3.02523,3.19207,3.30888,3.46418,3.60618,3.87930,3.98619,4.36516,4.66341,5.16572,5.68585,6.16249,6.19723,6.27851,6.37149,6.35655,6.11195,6.05779,6.12211,6.00130,5.81111,5.69146,5.61909,5.44575,5.23303,5.23303,5.09888,5.22038,5.19257,6.24690,6.30045,5.96302,5.48770,5.71238,5.59888,5.63482,5.90213
2018,Mt Hutton 33_11kV,11MAY2017,MW,6.13087,5.81312,5.68475,5.88530,5.72393,5.12444,4.75411,4.97302,4.55228,4.20165,3.77370,3.47741,3.34975,3.25243,3.25243,3.21187,3.01037,2.93130,2.96012,2.96012,3.06074,3.17138,3.47318,3.60078,4.07317,4.48713,4.99569,5.09150,5.21958,5.52440,5.53378,5.39476,5.16103,4.84165,4.57442,4.25206,4.01208,3.82431,3.76383,3.54454,3.36713,3.20552,3.07023,3.04980,2.92934,2.85450,2.98407,3.01703,2.93827,2.92209,2.92779,3.11114,3.12421,2.94253,2.87522,2.88815,3.02479,3.01828,3.02381,3.14553,3.25027,3.34056,3.43042,3.60644,3.91339,4.08465,4.34069,4.68356,5.10865,5.57494,6.03818,6.08084,6.24561,6.29896,6.11564,6.04441,5.99989,6.09740,5.94076,5.72313,5.57719,5.53223,5.37358,5.21801,4.99177,4.85864,5.21880,5.00676,6.20902,6.22812,5.74679,5.29339,5.74554,5.55764,5.71012,5.97719
2018,Mt Hutton 33_11kV,12MAY2017,MW,5.96523,5.56720,5.62813,6.03031,5.65593,5.13131,4.75878,4.89680,4.40942,3.98025,3.63280,3.39452,3.19638,3.19638,3.09956,2.96788,2.84111,2.90160,2.91960,2.96521,2.98427,3.04658,3.19978,3.46242,3.78040,4.15836,4.55575,4.66243,4.85105,4.98180,5.17893,5.12633,5.18388,5.09950,4.93174,4.74450,4.55994,4.56979,4.07501,4.01230,3.96869,3.68972,3.67462,3.30244,3.45494,3.34511,3.85256,3.85256,3.85256,3.68996,3.67493,3.67493,3.72359,3.72322,3.41899,3.50985,3.40801,3.44460,3.49576,3.46961,3.35073,3.69863,3.76231,3.95172,4.03139,4.34371,4.64773,4.93044,5.24057,5.77715,6.19203,6.15059,6.17522,6.18587,6.05589,5.89574,5.86824,5.97762,5.74916,5.50487,5.25632,5.12458,5.16181,5.06078,4.89819,4.83093,5.01853,5.04508,6.19759,6.36863,5.83458,5.51135,5.93010,5.74249,5.80215,6.17512
2018,Mt Hutton 33_11kV,13MAY2017,MW,6.26308,5.84959,5.84979,6.06411,5.81278,5.30306,4.73248,4.37760,4.42051,4.32170,3.97212,3.64069,3.51949,3.33755,3.21094,3.06877,2.88906,2.87304,2.87304,2.72623,2.89835,2.90580,2.90580,2.99167,3.15499,3.24477,3.53715,3.95753,4.34349,4.77488,5.18337,5.28276,5.37090,5.31322,5.58124,5.58104,5.36874,5.20982,5.02782,4.99360,4.93832,4.71992,4.49013,4.59731,4.51740,4.43850,4.43502,4.38708,4.29400,4.31851,4.13228,4.23804,4.11716,4.18824,4.15784,4.29766,4.00457,4.00741,4.08255,4.18396,4.24568,4.46451,4.50622,4.50087,4.64670,4.81014,5.02095,4.97279,5.22494,5.64008,5.89869,5.90387,6.07246,5.91903,5.73487,5.61430,5.40756,5.46387,5.31322,5.10367,4.99188,4.84519,4.78293,4.78293,4.78691,4.57670,5.59719,5.52840,5.16146,5.01233,5.21139,4.93935,5.65041,5.39378,4.92394,5.06059
2018,Mt Hutton 33_11kV,14MAY2017,MW,5.10742,4.45623,4.45822,5.08210,4.39713,3.82617,3.49694,3.35582,3.39100,3.21443,2.95381,2.93598,2.93598,2.93598,2.85258,2.67213,2.67213,2.88814,2.91615,2.69234,2.67213,2.67213,2.76599,2.90063,3.01266,3.05047,3.33429,3.58076,3.85701,4.28634,4.68124,4.95056,5.18410,5.52811,6.04454,6.00520,6.27975,6.26707,6.12197,6.05660,5.96206,5.67849,5.08816,5.10541,4.97789,5.05188,4.82818,4.88511,4.85135,4.58094,4.85643,4.81914,4.67295,4.50062,4.40699,4.45011,4.62198,4.62342,4.57992,4.73657,4.71774,4.77361,4.98003,5.17742,5.12266,5.32261,5.48153,5.52089,5.75134,6.19593,6.47799,6.30771,6.47432,6.23893,6.16504,6.02299,5.84654,6.01416,5.77904,5.64340,5.33972,5.26632,5.22832,5.15296,5.08070,4.97992,6.04378,5.83595,5.42782,5.09442,5.20904,4.86636,5.69021,5.39122,4.83090,4.84302
2018,Mt Hutton 33_11kV,15MAY2017,MW,4.86680,4.36222,4.39125,4.99547,4.26390,3.73981,3.47274,3.50209,3.29123,3.16329,3.07532,2.83722,2.80061,2.80061,2.80061,2.80061,2.76884,2.73027,2.75254,2.87683,2.92954,3.06187,3.11214,3.47860,3.74818,4.29118,4.80142,4.89559,4.84299,5.06501,5.10125,5.23015,5.21061,4.67466,4.42934,4.52811,4.51736,4.49330,3.95199,3.79968,4.12764,3.93586,4.07208,4.14414,4.20279,4.25117,4.24575,4.24575,4.17635,4.27851,4.42326,4.14260,4.02525,3.90977,3.72070,3.48066,3.48031,3.43123,3.81227,3.64142,3.58440,3.72729,3.84097,4.01855,4.23943,4.41795,4.68169,5.17384,5.68308,6.43032,7.09430,6.98720,7.02623,7.22053,6.93559,6.87974,6.66773,6.77294,6.53953,6.37560,6.08641,5.92542,5.78263,5.67149,5.62404,5.44859,5.58278,5.45732,6.76593,6.71102,6.23941,5.84271,6.33986,6.09861,6.08602,6.30075
2018,Mt Hutton 33_11kV,16MAY2017,MW,6.53543,6.12104,6.01339,6.23200,5.96704,5.53176,5.05376,5.23732,4.75122,4.28383,3.95904,3.63867,3.54693,3.31624,3.25260,3.14378,3.14378,3.14378,3.14378,3.14378,3.14378,3.22856,3.40243,3.67246,4.15474,4.63323,5.07866,5.22346,5.35821,5.74983,5.70430,5.66827,5.50290,5.10442,4.78624,4.45514,4.19869,3.92345,3.74358,3.56379,3.47941,3.44695,3.24710,3.15327,2.98995,3.08833,3.03071,3.04111,3.05091,3.01839,2.99820,2.87320,2.83079,2.83079,2.84031,2.88223,2.91055,3.10290,3.15238,3.04508,3.18431,3.32091,3.43966,3.52576,3.84398,4.17219,4.43605,4.88560,5.34016,6.23680,6.64150,6.64311,6.83146,6.93811,6.80292,6.66582,6.51616,6.46122,6.28158,6.17030,6.12751,5.89960,5.83410,5.59606,5.49084,5.33995,5.43034,5.38252,6.54332,6.53062,6.14932,5.67487,6.07204,5.83738,5.93382,6.17270
2018,Mt Hutton 33_11kV,17MAY2017,MW,6.28370,5.97415,5.89110,6.17609,5.88196,5.36328,4.97820,5.23003,4.67339,4.24693,3.87661,3.62559,3.50598,3.36194,3.24536,3.20069,3.12252,3.00755,3.00755,3.05027,3.21104,3.31309,3.69323,3.88228,4.27321,4.66696,5.38414,5.66554,5.69151,5.97997,6.11221,5.77335,5.55455,5.34754,5.02403,4.63358,4.36054,4.14348,3.79852,3.65175,3.58862,3.57920,3.32572,3.31879,3.10498,3.30497,3.40539,3.59381,3.69554,3.60450,3.62108,3.43049,3.21985,3.24080,3.01272,3.20057,3.08171,3.09409,3.27140,3.29941,3.46627,3.56542,3.69467,4.00713,4.09384,4.36956,4.73691,5.01582,5.57348,6.21152,6.76015,6.66570,6.90141,6.88333,6.73106,6.62497,6.48112,6.48092,6.29143,6.19706,5.95561,5.78772,5.64950,5.64950,5.52333,5.28558,5.59751,5.49438,6.65699,6.70094,6.30351,5.85340,6.25885,5.92804,5.80630,6.14912
2018,Mt Hutton 33_11kV,18MAY2017,MW,6.38307,6.02523,5.85953,6.12029,5.98926,5.34770,5.00409,5.15249,4.71917,4.16581,3.87108,3.58954,3.55163,3.46277,3.32486,3.32486,3.23320,3.10747,2.95786,3.12137,3.12137,3.31208,3.53352,3.72775,4.04376,4.54634,5.09929,5.27436,5.38936,5.66359,5.85627,5.62958,5.35876,5.17106,4.87353,4.53751,4.25535,3.99324,3.86502,3.77142,3.55345,3.50146,3.34954,3.31144,3.26593,3.04290,3.08652,3.07567,3.12541,3.06749,3.04290,3.04290,3.08726,3.06369,3.06537,3.14899,3.18277,3.12999,3.20048,3.29669,3.28895,3.54203,3.80057,4.00323,4.07107,4.28789,4.69240,4.88208,5.23235,5.73142,6.18169,6.30055,6.35878,6.29740,6.24704,6.24704,6.03401,5.99864,5.81093,5.61437,5.42531,5.21461,5.13630,5.17871,4.93832,4.80974,4.93396,4.91778,5.96529,6.05909,5.76025,5.39815,5.77855,5.68354,5.72718,5.86976
2018,Mt Hutton 33_11kV,19MAY2017,MW,6.08008,5.64597,5.61341,5.80239,5.58027,5.07575,4.67596,4.78013,4.42004,3.97245,3.71133,3.45450,3.31640,3.17621,3.02699,2.87498,2.93594,2.92477,2.94261,2.95538,2.94460,3.01272,3.12568,3.38215,3.60172,3.99157,4.24042,4.45454,4.56461,4.94560,5.11472,4.99497,4.94189,4.91715,4.80593,4.56657,4.36733,4.43951,4.33339,3.96765,3.74825,3.78505,4.00644,4.12746,4.09897,4.03622,4.01767,3.80633,3.95517,3.95499,4.21328,4.13192,4.06726,3.98959,4.04483,4.10692,3.98796,3.94654,3.96523,4.15090,4.20491,4.37815,4.69865,4.89415,4.95625,5.02421,5.38359,5.68467,5.85861,6.32993,6.49535,6.23482,6.37270,6.48393,6.26712,6.12101,5.93902,5.99959,5.71429,5.58019,5.38722,5.29166,5.29166,5.09172,4.99652,4.92161,5.04001,5.01492,6.27156,6.24094,5.83076,5.53644,6.09821,5.93197,5.92316,6.14632
2018,Mt Hutton 33_11kV,20MAY2017,MW,6.29006,5.89675,5.80551,6.10426,5.81221,5.18540,4.68611,4.32966,4.46361,4.31149,3.95613,3.62191,3.43283,3.22484,3.09064,2.99559,2.95581,2.94114,2.81009,2.81009,2.92342,2.96248,3.02221,3.03134,3.10739,3.35818,3.55444,3.87821,4.14267,4.46987,4.83307,5.14330,5.45612,5.44766,5.64243,5.27578,5.32643,5.29441,5.09270,5.16002,4.85912,4.81576,4.71151,4.84243,4.67975,4.54774,4.66998,4.53129,4.28677,4.23023,4.10394,4.35913,4.37183,4.26909,4.08472,4.08168,4.26611,4.46100,4.19656,4.21525,4.20081,4.28868,4.30404,4.52488,4.53978,4.66643,4.93345,4.93174,5.15616,5.57501,5.80542,5.70555,5.70555,5.73597,5.65308,5.46105,5.21060,5.21854,4.98908,4.80212,4.66480,4.59943,4.60260,4.58282,4.58032,4.36338,5.41399,5.31763,4.92324,4.65325,4.78924,4.59020,5.40424,5.24157,4.64609,4.66346
2018,Mt Hutton 33_11kV,21MAY2017,MW,4.86769,4.28611,4.20273,4.88466,4.20667,3.63602,3.34052,3.17310,3.17310,3.17310,3.06501,2.99375,2.88588,2.83079,2.83079,2.83079,2.82211,2.66868,2.66868,2.66868,2.70648,2.68947,2.86801,2.82233,3.04140,3.19163,3.35787,3.55028,3.81660,4.20013,4.54837,4.67289,4.80273,4.95231,5.06921,5.19682,5.49616,5.41545,5.33128,5.45549,5.10231,5.33864,5.18477,4.87453,4.63540,4.52620,4.48459,4.36649,4.26795,4.33248,4.22063,4.30174,4.03473,3.97072,3.93361,4.04172,3.94246,3.85249,3.83704,4.05041,4.30007,4.21162,4.28090,4.38826,4.68539,4.92931,5.18689,5.28818,5.69723,6.12940,6.36078,6.30050,6.30050,6.26233,5.88852,5.78030,5.61329,5.63772,5.49008,5.40424,5.07292,4.97867,4.85859,4.82424,4.88088,4.72373,5.57831,5.53805,5.10811,4.83793,4.88032,4.74072,5.58430,5.25421,4.76075,4.77988
2018,Mt Hutton 33_11kV,22MAY2017,MW,4.70761,4.33570,4.34587,4.98906,4.30921,3.79662,3.51510,3.56451,3.33728,3.15956,3.07480,2.96808,2.87777,2.74804,2.77344,2.70835,2.70835,2.72964,2.73359,2.79133,2.81922,2.98675,3.19800,3.38802,3.65167,4.00925,4.41002,4.59237,4.63842,4.78672,5.04774,5.10628,5.06900,4.87524,4.56261,4.38672,4.13018,3.70666,3.63106,3.63010,3.47571,3.59352,3.62394,3.77144,3.75200,3.63064,3.75137,3.83080,3.57800,3.49041,3.57474,3.58566,3.62167,3.54282,3.21443,3.47614,3.60337,3.60337,3.48040,3.40936,3.65480,3.74482,4.00663,4.03197,4.15233,4.40868,4.62156,5.01301,5.45475,5.92744,6.33520,6.37394,6.37465,6.35914,6.21371,6.01423,5.79430,5.89224,5.61781,5.41519,5.18164,5.10311,5.10887,4.93222,4.76827,4.65770,4.85825,4.87564,6.00979,6.03450,5.71019,5.35897,5.66442,5.50738,5.64055,5.91287
2018,Mt Hutton 33_11kV,23MAY2017,MW,5.97720,5.70641,5.58911,5.86816,5.58750,5.01366,4.63567,4.77233,4.32450,3.85216,3.61033,3.39125,3.34650,3.15736,2.99289,2.99289,2.89220,2.81009,2.81009,2.81009,2.98862,3.04463,3.13315,3.36487,3.79256,4.18476,4.49406,4.63556,4.72909,5.02707,5.00420,4.92952,4.84250,4.43213,4.28183,4.14123,4.06812,3.94791,3.77496,3.50594,3.38208,3.30455,3.18672,3.10815,3.11990,3.07136,3.07136,3.12942,3.25711,3.05411,3.05411,3.05411,3.05411,3.04102,3.00481,3.05406,3.13106,3.32176,3.43178,3.46550,3.49120,3.59062,3.76288,3.76288,3.97244,4.28117,4.45244,4.85992,5.34709,5.92132,6.17503,6.15328,6.18841,6.17769,6.11217,5.95653,5.67942,5.83481,5.60881,5.52086,5.32197,5.08865,4.89696,4.78714,4.72427,4.69023,4.83930,4.81277,5.87601,5.82108,5.65154,5.26718,5.70538,5.46628,5.61661,5.77903
2018,Mt Hutton 33_11kV,24MAY2017,MW,6.05476,5.65460,5.47379,5.73199,5.45090,5.02619,4.66776,4.75417,4.22455,3.80979,3.49456,3.34329,3.16714,3.05497,2.98686,2.85752,2.85752,2.87628,2.86355,2.86355,2.86355,3.18679,3.45937,3.50903,3.97109,4.23651,4.61991,4.58648,4.64349,5.04769,5.05799,4.99926,4.80703,4.51286,4.31711,4.05957,3.82979,3.73308,3.63123,3.51455,3.43268,3.30801,3.23384,3.20094,3.18992,3.10920,3.10172,3.22717,3.25588,3.42342,3.22953,3.16237,3.13842,3.05585,3.14099,3.19719,3.11274,3.18781,3.33952,3.33952,3.44941,3.51800,3.66073,3.85093,4.02626,4.21782,4.41582,4.68322,5.01981,5.66812,6.14042,5.95847,5.85785,5.97109,5.95560,5.86678,5.72778,5.82430,5.69329,5.44057,5.20624,5.18388,5.00441,4.90553,4.87088,4.87088,4.98528,4.90537,6.20329,6.18140,5.75397,5.39045,5.96294,5.82243,5.59267,5.86135
2018,Mt Hutton 33_11kV,25MAY2017,MW,6.00066,5.72492,5.67085,5.93125,5.59872,5.14347,4.74554,4.89834,4.50053,3.95976,3.66814,3.37811,3.25320,3.22618,3.24381,3.07559,2.97737,2.97737,2.97737,2.97737,3.01779,3.15672,3.37868,3.55791,4.10168,4.50735,5.09694,5.31892,5.28676,5.60543,5.69387,5.50370,5.38615,5.07860,4.87548,4.54693,4.28782,4.09255,3.93544,3.70120,3.59400,3.44471,3.37494,3.26564,3.05953,3.03945,3.17545,3.07222,3.02661,3.10706,2.95481,2.90322,2.90322,2.95404,2.99827,3.08084,3.08084,3.08084,3.08084,3.08084,3.20274,3.43759,3.54991,3.67514,3.88191,4.02916,4.26214,4.78142,5.25553,5.91697,6.33823,6.40022,6.48946,6.60627,6.58712,6.64954,6.40520,6.52174,6.26175,6.21946,6.07497,5.91906,5.82200,5.61432,5.46618,5.25545,5.32086,5.23273,6.48866,6.37163,5.96563,5.69980,6.05690,5.82067,5.80461,6.03185
2018,Mt Hutton 33_11kV,26MAY2017,MW,6.20918,6.00767,5.81770,6.13499,5.82510,5.37162,4.94582,5.07956,4.70180,4.38053,3.94888,3.72916,3.52183,3.46713,3.34227,3.18967,3.14292,3.14292,3.14292,3.14292,3.14292,3.35512,3.49317,3.73460,4.01574,4.60857,5.12271,5.28585,5.58847,5.70986,5.79867,5.79492,5.62909,5.50540,5.28649,4.86340,4.58497,4.40229,4.00345,3.84950,3.71201,3.56989,3.55061,3.34909,3.25091,3.14096,3.17366,3.07349,3.15615,3.11444,3.10067,3.02685,3.05239,3.05239,3.05239,3.06843,3.01962,3.13344,3.23087,3.29182,3.39298,3.69307,3.84515,4.01918,4.26793,4.60910,4.84683,5.09902,5.61833,6.37319,6.61804,6.70404,6.71847,6.68943,6.72455,6.66003,6.42236,6.46898,6.26046,6.14926,5.97112,5.97112,5.97112,5.89258,5.68759,5.57924,5.71516,5.63744,6.71197,6.64643,6.30730,6.05293,6.43023,6.16129,6.16222,6.35738
