year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Killarney 33_11kV,01MAY2016,MW,5.58278,5.30271,4.91061,4.98529,5.71348,5.41474,5.15334,4.72389,4.42515,4.14507,3.90235,3.79032,3.67829,3.58493,3.43556,3.39821,3.36087,3.34220,3.34220,3.30486,3.30486,3.36087,3.45423,3.45423,3.39821,3.80899,3.75297,3.93969,4.08906,4.42515,4.68655,4.83592,5.17201,5.37739,5.60145,5.75082,5.78817,5.88152,5.90020,5.91887,6.04957,6.01223,5.86285,5.90020,5.82551,5.58278,5.47075,5.54544,5.48942,5.45208,5.20935,4.83592,4.94795,4.87326,4.96662,4.92928,4.76123,4.79858,5.02264,5.05998,5.07865,5.09732,4.94795,5.13466,5.43341,5.48942,5.60145,5.76950,6.06824,6.60971,7.26322,7.58063,7.73000,7.69266,7.67399,7.41259,7.18853,6.87111,6.70307,6.51636,6.29230,6.34831,6.79643,6.34831,6.18027,5.86285,5.88152,5.63880,6.57237,6.81510,6.34831,6.08691,6.14293,5.45208,5.67614,5.26537
2017,Killarney 33_11kV,02MAY2016,MW,5.41474,5.11599,4.83592,4.91061,5.60145,5.28404,4.98529,4.63053,4.35046,4.14507,3.86500,3.79032,3.69696,3.62227,3.56626,3.43556,3.36087,3.41689,3.37954,3.39821,3.52891,3.58493,3.58493,3.86500,4.23843,4.85459,5.34005,5.73215,5.60145,5.99355,5.95621,5.63880,5.71348,5.56411,5.32138,5.09732,4.94795,4.92928,4.91061,4.77991,4.61186,4.51850,4.46249,4.36913,4.25710,4.07039,4.08906,4.21976,4.21976,4.38780,4.72389,4.51850,4.49983,4.48116,4.59319,4.63053,4.66788,4.70522,4.63053,4.76123,4.66788,4.83592,4.89194,5.22802,5.28404,5.48942,5.76950,6.03090,6.34831,6.88979,7.35657,7.61798,7.80469,7.89805,7.78602,7.58063,7.35657,7.18853,6.94580,6.70307,6.49768,6.62839,7.02049,6.47901,6.29230,6.03090,6.06824,5.76950,6.62839,6.87111,6.57237,6.34831,6.31097,5.60145,5.76950,5.41474
2017,Killarney 33_11kV,03MAY2016,MW,5.50809,5.15334,4.83592,4.89194,5.63880,5.24669,4.96662,4.66788,4.25710,4.07039,4.01437,3.84633,3.65962,3.54759,3.51024,3.45423,3.41689,3.36087,3.37954,3.47290,3.56626,3.65962,3.82766,4.05172,4.51850,5.35872,5.82551,6.14293,5.78817,6.01223,6.12425,5.99355,5.76950,5.65747,5.30271,4.94795,4.87326,4.81725,4.83592,4.77991,4.72389,4.53718,4.49983,4.38780,4.33179,4.29445,4.27578,4.16375,4.12640,4.08906,4.14507,4.14507,4.12640,4.14507,4.21976,4.14507,4.16375,4.20109,4.31312,4.27578,4.31312,4.49983,4.51850,4.70522,4.87326,4.98529,5.28404,5.52677,5.78817,6.27363,6.88979,7.26322,7.31923,7.48727,7.59930,7.44993,7.31923,7.03916,6.90846,6.70307,6.44167,6.64706,7.02049,6.59104,6.40433,6.01223,6.03090,5.82551,6.68440,6.98314,6.59104,6.27363,6.29230,5.71348,5.86285,5.48942
2017,Killarney 33_11kV,04MAY2016,MW,5.48942,5.17201,4.79858,4.79858,5.54544,5.26537,4.89194,4.57452,4.42515,4.20109,4.01437,3.82766,3.75297,3.67829,3.60360,3.49157,3.41689,3.41689,3.45423,3.51024,3.28619,3.41689,3.60360,3.84633,4.21976,4.81725,5.39607,5.69481,5.75082,5.97488,5.86285,5.71348,5.71348,5.58278,5.19068,4.98529,4.94795,4.85459,4.72389,4.72389,4.61186,4.51850,4.49983,4.44382,4.23843,4.14507,4.18242,4.14507,4.07039,4.10773,4.08906,4.18242,4.18242,4.21976,4.14507,4.10773,4.07039,4.14507,4.21976,4.38780,4.38780,4.42515,4.51850,4.64921,4.72389,4.96662,5.17201,5.39607,5.62012,6.34831,6.85244,7.11384,7.31923,7.43126,7.37525,7.26322,7.15119,7.03916,6.90846,6.77776,6.62839,6.60971,7.05783,6.59104,6.32964,6.01223,5.97488,5.76950,6.70307,6.83377,6.53503,6.31097,6.29230,5.62012,5.82551,5.45208
2017,Killarney 33_11kV,05MAY2016,MW,5.43341,5.15334,4.81725,4.92928,5.65747,5.41474,4.98529,4.61186,4.31312,4.12640,3.99570,3.82766,3.79032,3.67829,3.54759,3.45423,3.51024,3.58493,3.51024,3.49157,3.52891,3.69696,3.80899,4.12640,4.57452,5.15334,5.71348,6.06824,5.99355,6.18027,6.32964,5.93754,5.76950,5.48942,5.17201,5.04131,4.96662,4.87326,4.79858,4.77991,4.63053,4.57452,4.59319,4.48116,4.40648,4.29445,4.31312,4.29445,4.23843,4.20109,4.18242,4.16375,4.18242,4.14507,4.20109,4.29445,4.21976,4.33179,4.29445,4.25710,4.40648,4.49983,4.61186,4.70522,4.81725,4.91061,5.07865,5.35872,5.63880,6.16160,6.75909,7.09517,7.28189,7.44993,7.48727,7.31923,7.22587,6.98314,6.85244,6.68440,6.53503,6.59104,6.96447,6.64706,6.23628,5.97488,6.01223,5.76950,6.75909,7.03916,6.70307,6.40433,6.40433,5.73215,5.93754,5.58278
2017,Killarney 33_11kV,06MAY2016,MW,5.54544,5.13466,4.83592,4.96662,5.76950,5.45208,5.17201,4.77991,4.44382,4.20109,4.01437,3.95836,3.73430,3.65962,3.64094,3.54759,3.45423,3.45423,3.54759,3.54759,3.56626,3.73430,3.67829,3.88367,4.18242,4.85459,5.24669,5.84418,5.65747,5.84418,5.86285,5.78817,5.67614,5.60145,5.30271,5.04131,4.89194,4.91061,4.83592,4.77991,4.66788,4.53718,4.48116,4.42515,4.40648,4.29445,4.20109,4.16375,4.12640,4.16375,4.18242,4.14507,4.10773,4.16375,4.14507,4.12640,4.23843,4.16375,4.21976,4.29445,4.33179,4.44382,4.51850,4.68655,4.77991,4.94795,5.19068,5.43341,5.73215,6.16160,6.70307,7.07650,7.16986,7.13252,7.13252,7.00182,6.92713,6.74041,6.60971,6.42300,6.31097,6.44167,6.77776,6.34831,6.12425,5.95621,5.97488,5.69481,6.66573,7.00182,6.68440,6.47901,6.57237,5.86285,5.97488,5.63880
2017,Killarney 33_11kV,07MAY2016,MW,5.63880,5.30271,4.96662,5.00396,5.71348,5.43341,5.07865,4.68655,4.46249,4.21976,3.99570,3.88367,3.84633,3.65962,3.58493,3.54759,3.49157,3.45423,3.37954,3.51024,3.54759,3.56626,3.67829,3.67829,3.82766,4.14507,4.46249,4.46249,4.49983,4.85459,5.07865,5.24669,5.32138,5.58278,5.58278,5.56411,5.52677,5.58278,5.41474,5.41474,5.26537,5.19068,5.22802,5.20935,4.98529,4.89194,4.85459,4.92928,4.85459,4.87326,4.83592,4.81725,4.85459,4.70522,4.74256,4.68655,4.68655,4.63053,4.57452,4.74256,4.96662,4.98529,5.04131,5.17201,5.20935,5.37739,5.67614,5.95621,6.08691,6.64706,7.13252,7.20720,7.20720,7.15119,7.02049,6.72174,6.70307,6.55370,6.23628,6.10558,5.95621,6.10558,6.49768,6.18027,5.97488,5.63880,5.73215,5.56411,6.49768,6.79643,6.60971,6.47901,6.53503,5.91887,6.01223,5.75082
2017,Killarney 33_11kV,08MAY2016,MW,5.75082,5.47075,5.07865,5.13466,5.90020,5.50809,5.20935,4.91061,4.63053,4.33179,4.10773,4.03305,3.77164,3.58493,3.47290,3.41689,3.45423,3.37954,3.32353,3.34220,3.37954,3.43556,3.43556,3.52891,3.67829,3.90235,3.97703,4.10773,4.18242,4.46249,4.68655,4.92928,5.13466,5.30271,5.50809,5.56411,5.80684,5.90020,6.04957,6.08691,6.10558,5.97488,5.95621,5.86285,5.73215,5.67614,5.50809,5.56411,5.48942,5.28404,5.22802,5.28404,5.20935,5.17201,5.19068,5.15334,5.13466,5.02264,4.94795,5.04131,5.09732,5.05998,5.22802,5.37739,5.56411,5.73215,6.03090,6.36698,6.62839,7.11384,7.35657,7.56196,7.58063,7.43126,7.35657,7.26322,7.20720,7.00182,6.88979,6.70307,6.49768,6.64706,7.00182,6.51636,6.25496,5.91887,5.95621,5.73215,6.66573,6.92713,6.55370,6.25496,6.32964,5.65747,5.82551,5.45208
2017,Killarney 33_11kV,09MAY2016,MW,5.48942,5.20935,4.72389,4.81725,5.65747,5.45208,5.07865,4.79858,4.49983,4.33179,4.07039,3.90235,3.75297,3.67829,3.58493,3.56626,3.45423,3.39821,3.41689,3.45423,3.51024,3.64094,3.69696,3.97703,4.48116,4.94795,5.32138,5.63880,5.65747,6.06824,6.10558,6.04957,6.03090,5.88152,5.84418,5.65747,5.67614,5.58278,5.50809,5.62012,5.54544,5.56411,5.43341,5.48942,5.52677,5.45208,5.45208,5.50809,5.41474,5.41474,5.32138,5.13466,5.15334,5.09732,5.09732,5.09732,5.09732,5.05998,5.15334,5.20935,5.13466,4.12640,3.90235,3.95836,4.07039,4.18242,4.44382,4.59319,4.81725,5.20935,5.65747,5.91887,6.04957,6.08691,6.16160,5.91887,5.78817,5.58278,5.30271,5.20935,5.04131,5.17201,5.48942,5.04131,4.92928,4.70522,4.66788,4.44382,4.92928,5.17201,4.91061,4.64921,4.70522,4.16375,4.21976,3.97703
2017,Killarney 33_11kV,10MAY2016,MW,4.03305,3.69696,3.51024,3.62227,4.20109,3.97703,3.73430,3.47290,3.19283,2.89408,2.78205,2.68870,2.65135,2.52065,2.42730,2.42730,2.31527,2.37128,2.35261,2.42730,2.53933,2.63268,2.65135,2.83807,3.13681,3.64094,4.12640,4.42515,4.29445,4.48116,4.40648,4.40648,4.21976,4.16375,3.97703,3.80899,3.67829,3.47290,3.49157,3.43556,3.37954,3.28619,3.28619,3.24884,3.11814,3.04346,3.00611,3.04346,3.04346,2.96877,2.96877,2.93143,2.95010,2.95010,2.91276,2.91276,3.00611,3.06213,3.08080,3.09947,3.09947,3.19283,3.28619,3.41689,3.49157,3.71563,3.88367,4.05172,4.33179,4.79858,5.19068,5.34005,5.52677,5.71348,5.76950,5.58278,5.50809,5.39607,5.26537,5.00396,4.85459,5.00396,5.37739,4.94795,4.74256,4.61186,4.57452,4.42515,4.96662,5.11599,4.87326,4.66788,4.68655,4.29445,4.29445,4.29445
2017,Killarney 33_11kV,11MAY2016,MW,4.29445,4.29445,4.29445,3.80899,4.16375,3.97703,3.73430,3.45423,3.13681,2.96877,2.85674,2.70737,2.63268,2.59534,2.52065,2.50198,2.50198,2.52065,2.46464,2.52065,2.55800,2.70737,2.78205,2.93143,3.17416,3.75297,4.23843,4.57452,4.46249,4.76123,4.76123,4.63053,4.46249,4.31312,4.20109,3.92102,3.90235,3.80899,3.65962,3.52891,3.39821,3.34220,3.36087,3.26751,3.11814,3.08080,3.04346,2.98744,3.62227,4.40648,4.36913,4.31312,4.46249,4.29445,4.25710,4.48116,4.40648,4.23843,4.31312,4.61186,4.66788,4.72389,4.94795,5.02264,5.22802,5.32138,5.65747,5.88152,6.19894,6.92713,7.43126,7.74868,8.02875,8.21546,8.12211,8.10343,7.87938,7.76735,7.65532,7.56196,7.33790,7.35657,7.74868,7.30056,7.02049,6.70307,6.79643,6.51636,7.37525,7.48727,7.05783,6.83377,6.90846,6.04957,6.21761,5.86285
2017,Killarney 33_11kV,12MAY2016,MW,5.73215,5.43341,5.11599,5.19068,5.93754,5.67614,5.34005,5.02264,4.64921,4.36913,4.27578,4.14507,3.97703,3.86500,3.80899,3.79032,3.75297,3.71563,3.75297,3.71563,3.80899,3.97703,4.10773,4.36913,4.85459,5.39607,6.03090,6.36698,6.34831,6.59104,6.47901,6.32964,6.25496,5.91887,5.58278,5.41474,5.26537,5.22802,5.13466,5.05998,4.81725,4.64921,4.59319,4.55585,4.48116,4.38780,4.38780,4.29445,4.18242,4.21976,4.36913,4.44382,4.48116,4.40648,4.31312,4.40648,4.27578,4.21976,4.27578,4.38780,4.55585,4.57452,4.64921,4.72389,4.89194,5.05998,5.34005,5.58278,6.04957,6.64706,7.15119,7.44993,7.63665,7.76735,7.67399,7.52462,7.37525,7.24454,7.11384,6.96447,6.85244,7.00182,7.41259,6.85244,6.60971,6.32964,6.32964,6.12425,6.94580,7.16986,6.96447,6.62839,6.68440,5.97488,6.06824,5.75082
2017,Killarney 33_11kV,13MAY2016,MW,5.75082,5.39607,5.09732,5.13466,5.88152,5.54544,5.26537,4.96662,4.53718,4.29445,4.16375,4.05172,3.90235,3.80899,3.64094,3.58493,3.65962,3.69696,3.67829,3.58493,3.67829,3.88367,4.01437,4.23843,4.70522,5.19068,5.78817,6.08691,5.86285,6.27363,6.27363,6.29230,6.10558,5.82551,5.54544,5.48942,5.22802,5.13466,5.00396,4.92928,4.85459,4.76123,4.66788,4.66788,4.49983,4.33179,4.33179,4.31312,4.18242,4.20109,4.21976,4.16375,4.18242,4.25710,4.20109,4.21976,4.23843,4.29445,4.36913,4.35046,4.42515,4.51850,4.66788,4.81725,5.00396,5.00396,5.20935,5.52677,5.90020,6.51636,7.00182,7.39392,7.56196,7.63665,7.41259,7.24454,7.02049,6.87111,6.72174,6.57237,6.51636,6.64706,7.03916,6.59104,6.40433,6.23628,6.29230,5.86285,6.79643,6.98314,6.74041,6.57237,6.62839,5.97488,6.16160,5.86285
2017,Killarney 33_11kV,14MAY2016,MW,5.82551,5.50809,5.09732,5.22802,6.03090,5.67614,5.35872,4.96662,4.66788,4.42515,4.18242,4.03305,3.88367,3.77164,3.79032,3.69696,3.65962,3.52891,3.49157,3.56626,3.62227,3.77164,3.71563,3.79032,3.97703,4.14507,4.29445,4.66788,4.91061,5.20935,5.34005,5.45208,5.60145,5.80684,5.84418,5.67614,5.78817,5.86285,5.78817,5.58278,5.45208,5.35872,5.24669,5.17201,4.98529,4.83592,4.79858,4.77991,4.74256,4.85459,4.70522,4.64921,4.63053,4.68655,4.49983,4.57452,4.61186,4.53718,4.63053,4.70522,4.83592,4.94795,4.92928,5.04131,5.09732,5.24669,5.65747,5.86285,6.14293,6.62839,6.92713,7.13252,7.20720,7.13252,7.00182,6.92713,6.85244,6.70307,6.49768,6.25496,6.18027,6.31097,6.68440,6.25496,5.95621,5.86285,5.93754,5.71348,6.66573,7.02049,6.79643,6.40433,6.55370,6.08691,6.31097,5.99355
2017,Killarney 33_11kV,15MAY2016,MW,5.90020,5.67614,5.28404,5.30271,5.99355,5.73215,5.37739,5.17201,4.87326,4.61186,4.36913,4.27578,4.10773,3.92102,3.77164,3.77164,3.69696,3.47290,3.43556,3.47290,3.51024,3.60360,3.69696,3.69696,3.86500,4.01437,4.21976,4.36913,4.55585,4.74256,4.77991,4.79858,4.94795,5.04131,5.15334,5.24669,5.48942,5.41474,5.58278,5.26537,5.11599,5.24669,5.15334,5.04131,5.32138,5.13466,5.02264,4.59319,4.91061,5.04131,4.83592,4.87326,5.07865,5.05998,5.11599,5.02264,5.02264,4.96662,5.05998,5.13466,5.11599,5.22802,5.35872,5.52677,5.84418,6.10558,6.42300,6.79643,7.02049,7.52462,7.78602,7.82336,7.86070,7.93539,7.74868,7.58063,7.50595,7.30056,7.05783,6.88979,6.70307,6.81510,7.20720,6.79643,6.42300,6.06824,6.06824,5.80684,6.81510,6.98314,6.62839,6.34831,6.36698,5.73215,5.93754,5.62012
2017,Killarney 33_11kV,16MAY2016,MW,5.62012,5.35872,4.94795,4.96662,5.73215,5.58278,5.34005,4.98529,4.66788,4.48116,4.20109,4.10773,3.93969,3.88367,3.84633,3.69696,3.69696,3.60360,3.62227,3.62227,3.79032,3.86500,4.03305,4.25710,4.74256,5.20935,5.73215,6.14293,6.16160,6.34831,6.29230,6.19894,6.10558,5.88152,5.48942,5.22802,5.17201,5.05998,5.09732,4.91061,4.81725,4.72389,4.76123,4.79858,4.66788,4.64921,4.46249,4.55585,4.46249,4.63053,4.74256,4.55585,4.48116,4.48116,4.35046,4.33179,4.40648,4.27578,4.42515,4.49983,4.55585,4.59319,4.70522,4.89194,4.98529,5.19068,5.48942,5.69481,6.19894,6.92713,7.52462,7.89805,8.15945,8.21546,8.06609,7.86070,7.58063,7.28189,6.98314,6.90846,6.68440,6.83377,7.26322,6.75909,6.49768,6.18027,6.16160,5.84418,6.66573,7.02049,6.60971,6.38566,6.38566,5.75082,5.88152,5.52677
2017,Killarney 33_11kV,17MAY2016,MW,5.60145,5.26537,5.00396,5.11599,5.73215,5.43341,5.07865,4.79858,4.55585,4.29445,4.05172,3.90235,3.86500,3.75297,3.69696,3.64094,3.60360,3.54759,3.62227,3.67829,3.71563,3.92102,4.08906,4.18242,4.68655,5.26537,5.62012,5.88152,5.76950,5.90020,6.01223,5.97488,5.91887,5.67614,5.37739,5.19068,5.15334,5.04131,4.98529,4.87326,4.77991,4.57452,4.49983,4.48116,4.44382,4.40648,4.42515,4.35046,4.33179,4.33179,4.31312,4.25710,4.29445,4.33179,4.38780,4.48116,4.38780,4.38780,4.42515,4.49983,4.63053,4.66788,4.77991,4.81725,4.89194,5.05998,5.28404,5.67614,5.95621,6.55370,7.03916,7.33790,7.59930,7.63665,7.46860,7.39392,7.13252,7.02049,6.94580,6.74041,6.53503,6.72174,7.03916,6.59104,6.32964,6.04957,6.04957,5.75082,6.72174,7.03916,6.60971,6.36698,6.38566,5.71348,5.91887,5.47075
2017,Killarney 33_11kV,18MAY2016,MW,5.45208,5.19068,4.81725,4.98529,5.69481,5.41474,5.13466,4.76123,4.46249,4.18242,4.07039,3.88367,3.80899,3.79032,3.65962,3.49157,3.49157,3.51024,3.65962,3.64094,3.69696,3.84633,4.07039,4.33179,4.70522,5.35872,5.97488,6.38566,6.21761,6.38566,6.34831,6.29230,6.18027,6.08691,5.63880,5.39607,5.37739,5.34005,5.05998,5.00396,4.87326,5.11599,5.11599,5.04131,4.92928,4.89194,4.89194,4.59319,4.59319,4.66788,4.61186,4.57452,4.55585,4.44382,4.40648,4.35046,4.36913,4.51850,4.49983,4.53718,4.61186,4.59319,4.68655,4.96662,5.15334,5.43341,5.71348,6.08691,6.42300,7.03916,7.65532,7.91672,8.01008,8.17812,8.01008,7.87938,7.69266,7.67399,7.63665,7.54329,7.43126,7.43126,7.78602,7.41259,7.05783,6.79643,6.68440,6.32964,7.28189,7.44993,7.07650,6.83377,6.81510,6.12425,6.27363,5.76950
2017,Killarney 33_11kV,19MAY2016,MW,5.80684,5.50809,5.26537,5.28404,6.01223,5.71348,5.45208,5.04131,4.68655,4.48116,4.38780,4.27578,4.14507,4.03305,3.90235,3.82766,3.71563,3.80899,3.80899,3.71563,3.65962,3.77164,4.07039,4.40648,4.76123,5.39607,6.21761,6.60971,6.53503,6.77776,6.90846,6.79643,6.59104,6.29230,5.93754,5.48942,5.43341,5.35872,5.26537,5.17201,4.98529,4.83592,4.68655,4.66788,4.55585,4.46249,4.31312,4.23843,4.23843,4.18242,4.23843,4.20109,4.27578,4.35046,4.21976,4.33179,4.21976,4.25710,4.29445,4.42515,4.38780,4.53718,4.63053,4.83592,5.00396,5.11599,5.35872,5.69481,6.21761,6.81510,7.41259,7.69266,7.91672,7.95406,7.84203,7.73000,7.69266,7.63665,7.48727,7.39392,7.31923,7.31923,7.73000,7.26322,6.94580,6.62839,6.66573,6.29230,7.13252,7.33790,7.07650,6.75909,6.87111,6.16160,6.21761,5.78817
2017,Killarney 33_11kV,20MAY2016,MW,5.80684,5.47075,5.20935,5.24669,5.99355,5.69481,5.35872,5.09732,4.72389,4.53718,4.23843,4.07039,3.95836,3.92102,3.95836,3.82766,3.62227,3.65962,3.75297,3.69696,3.82766,3.90235,4.07039,4.48116,4.83592,5.47075,5.97488,6.51636,6.49768,6.77776,6.79643,6.70307,6.68440,6.29230,5.78817,5.54544,5.52677,5.43341,5.35872,5.19068,5.04131,4.89194,4.85459,4.70522,4.63053,4.42515,4.48116,4.38780,4.33179,4.31312,4.29445,4.21976,4.25710,4.23843,4.29445,4.25710,4.18242,4.33179,4.31312,4.27578,4.35046,4.53718,4.74256,4.85459,5.07865,5.30271,5.52677,5.86285,6.25496,6.83377,7.16986,7.37525,7.46860,7.54329,7.50595,7.54329,7.44993,7.28189,7.11384,6.88979,6.96447,7.07650,7.46860,6.90846,6.64706,6.38566,6.44167,6.12425,7.05783,7.30056,6.96447,6.70307,6.79643,6.14293,6.38566,5.95621
2017,Killarney 33_11kV,21MAY2016,MW,5.91887,5.69481,5.32138,5.26537,6.01223,5.67614,5.45208,5.02264,4.77991,4.59319,4.35046,4.16375,4.08906,3.95836,3.80899,3.73430,3.65962,3.60360,3.64094,3.58493,3.58493,3.56626,3.54759,3.65962,3.77164,4.08906,4.33179,4.64921,4.76123,5.05998,5.19068,5.30271,5.32138,5.71348,5.73215,5.73215,5.82551,5.84418,5.76950,5.75082,5.67614,5.39607,5.24669,5.45208,5.63880,5.34005,5.58278,5.62012,5.39607,5.35872,5.09732,5.15334,5.17201,5.19068,5.20935,5.22802,5.02264,5.05998,4.92928,4.98529,5.11599,5.13466,5.22802,5.24669,5.37739,5.54544,5.82551,6.36698,6.74041,7.30056,7.65532,7.67399,7.58063,7.59930,7.52462,7.56196,7.18853,7.00182,6.72174,6.51636,6.38566,6.59104,7.00182,6.49768,6.29230,6.04957,6.08691,5.90020,6.85244,7.20720,6.96447,6.88979,6.88979,6.23628,6.42300,5.93754
2017,Killarney 33_11kV,22MAY2016,MW,5.95621,5.60145,5.26537,5.35872,6.14293,5.80684,5.50809,5.13466,4.74256,4.53718,4.31312,4.10773,3.93969,3.84633,3.71563,3.65962,3.67829,3.67829,3.62227,3.49157,3.64094,3.54759,3.64094,3.75297,3.93969,4.16375,4.31312,4.23843,4.40648,4.66788,4.83592,5.07865,5.26537,5.43341,5.56411,5.52677,5.54544,5.54544,5.60145,5.62012,5.37739,5.30271,5.13466,4.96662,4.98529,4.98529,4.76123,4.74256,4.79858,4.89194,4.72389,4.68655,4.70522,4.68655,4.57452,4.57452,4.57452,4.61186,4.66788,4.70522,4.83592,4.96662,5.13466,5.15334,5.32138,5.54544,5.99355,6.32964,6.79643,7.37525,7.82336,7.95406,8.06609,8.06609,7.74868,7.58063,7.33790,7.11384,6.94580,6.74041,6.60971,6.72174,7.16986,6.72174,6.44167,6.23628,6.19894,5.95621,6.87111,7.09517,6.64706,6.42300,6.49768,5.82551,6.04957,5.58278
2017,Killarney 33_11kV,23MAY2016,MW,5.58278,5.26537,4.98529,5.04131,5.76950,5.47075,5.00396,4.77991,4.53718,4.29445,4.20109,4.05172,3.88367,3.77164,3.75297,3.65962,3.58493,3.51024,3.56626,3.51024,3.67829,3.80899,4.07039,4.23843,4.63053,5.19068,5.67614,6.19894,6.16160,6.23628,6.23628,6.14293,5.69481,5.56411,5.39607,5.24669,5.15334,5.00396,4.94795,4.79858,4.72389,4.76123,4.63053,4.72389,4.46249,4.35046,4.49983,4.46249,4.33179,4.31312,4.49983,4.59319,4.61186,4.63053,4.46249,4.33179,4.23843,4.35046,4.38780,4.44382,4.81725,4.81725,4.74256,4.91061,4.98529,5.22802,5.50809,5.80684,6.31097,6.94580,7.50595,7.89805,8.06609,8.10343,8.01008,7.93539,7.71133,7.56196,7.28189,7.03916,6.88979,7.11384,7.50595,7.00182,6.85244,6.55370,6.51636,6.21761,7.07650,7.31923,6.96447,6.62839,6.66573,6.08691,6.18027,5.73215
2017,Killarney 33_11kV,24MAY2016,MW,5.75082,5.45208,5.19068,5.22802,5.93754,5.71348,5.43341,5.00396,4.64921,4.40648,4.31312,4.08906,3.95836,3.93969,3.77164,3.75297,3.73430,3.73430,3.77164,3.67829,3.84633,3.95836,4.21976,4.42515,4.85459,5.47075,6.04957,6.36698,6.34831,6.55370,6.70307,6.59104,6.38566,6.03090,5.69481,5.52677,5.47075,5.26537,5.13466,5.22802,5.02264,4.85459,4.74256,4.63053,4.61186,4.48116,4.42515,4.36913,4.44382,4.40648,4.33179,4.40648,4.36913,4.27578,4.29445,4.29445,4.36913,4.33179,4.27578,4.33179,4.51850,4.64921,4.83592,5.02264,5.09732,5.43341,5.69481,6.12425,6.66573,7.35657,7.93539,8.30882,8.45819,8.64491,8.64491,8.60757,8.40218,8.19679,8.02875,7.82336,7.80469,7.93539,8.40218,7.84203,7.44993,7.13252,7.20720,6.75909,7.58063,7.69266,7.39392,7.05783,7.09517,6.34831,6.60971,6.16160
2017,Killarney 33_11kV,25MAY2016,MW,6.06824,5.75082,5.41474,5.56411,6.23628,6.01223,5.63880,5.26537,4.98529,4.81725,4.63053,4.53718,4.36913,4.18242,4.08906,4.03305,3.92102,3.93969,3.97703,4.01437,4.08906,4.21976,4.53718,4.87326,5.19068,5.76950,6.42300,6.90846,6.81510,7.30056,7.46860,7.20720,7.02049,6.74041,6.59104,6.12425,5.84418,5.73215,5.63880,5.37739,5.17201,5.11599,4.89194,4.79858,4.70522,4.53718,4.51850,4.40648,4.40648,4.36913,4.29445,4.31312,4.53718,4.23843,4.55585,4.31312,4.31312,4.44382,4.46249,4.61186,4.49983,4.66788,5.02264,5.07865,5.19068,5.62012,6.16160,6.72174,7.37525,8.06609,8.42085,8.64491,8.90631,9.05568,9.09302,9.05568,8.94365,8.81295,8.66358,8.62624,8.38351,8.38351,8.64491,8.17812,7.89805,7.54329,7.50595,7.24454,7.99141,8.10343,7.71133,7.35657,7.46860,6.64706,6.68440,6.19894
2017,Killarney 33_11kV,26MAY2016,MW,6.14293,5.78817,5.45208,5.56411,6.31097,5.91887,5.71348,5.41474,5.02264,4.81725,4.55585,4.35046,4.21976,4.14507,4.10773,3.97703,3.99570,4.01437,3.95836,3.95836,3.99570,4.10773,4.42515,4.76123,5.13466,5.84418,6.40433,7.07650,7.00182,7.39392,7.52462,7.37525,7.46860,7.28189,6.88979,6.62839,6.47901,6.25496,6.27363,6.32964,6.51636,6.47901,6.51636,6.49768,6.36698,6.27363,6.10558,5.93754,5.90020,5.65747,5.32138,5.15334,5.56411,5.04131,4.83592,5.05998,5.15334,5.13466,4.89194,4.87326,4.89194,4.92928,5.19068,5.28404,5.54544,5.93754,6.21761,6.66573,7.28189,7.89805,8.47686,8.79428,9.07435,9.13037,9.11170,9.07435,8.94365,8.73827,8.64491,8.42085,8.43952,8.53288,8.92498,8.34616,8.02875,7.67399,7.48727,7.15119,7.93539,8.10343,7.82336,7.48727,7.43126,6.81510,6.83377,6.32964
