year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Darlinghurst 33_11kV,01MAY2016,MW,21.19666,20.57982,20.31814,20.31814,20.26206,19.43961,19.43961,18.89755,18.61717,18.61717,18.61717,18.61717,18.54240,17.73865,17.73865,17.73865,17.73865,17.73865,17.73865,17.73865,17.73865,17.73865,17.73865,17.83211,18.50502,18.50502,18.93493,19.40223,19.40223,19.40223,20.22468,20.28075,21.06581,21.85087,21.96303,22.24340,22.76678,23.53315,23.64530,24.01914,24.39298,24.57990,25.17804,25.17804,25.17804,25.25281,26.00048,26.00048,26.00048,25.32757,25.14065,25.14065,25.14065,25.94441,26.00048,26.00048,25.88833,25.17804,25.17804,25.17804,25.17804,25.17804,25.17804,25.17804,25.17804,25.17804,25.17804,25.17804,25.17804,25.38365,25.94441,26.65470,26.76685,26.76685,26.76685,26.57993,25.94441,25.64534,25.12196,25.12196,25.12196,24.28083,24.28083,23.85091,23.45838,23.45838,23.14062,22.65463,21.83218,21.75741,21.43965,20.44898,20.01906,19.30877,19.30877,18.89755
2017,Darlinghurst 33_11kV,02MAY2016,MW,18.54240,18.54240,17.88818,17.68257,17.40219,16.86013,16.86013,16.86013,16.86013,16.86013,16.13114,16.00030,16.00030,16.00030,16.00030,16.00030,16.00030,16.00030,16.00030,16.24329,16.82274,17.12181,18.05641,18.57979,19.60784,20.82282,22.05649,23.53315,25.25281,27.04723,27.88837,28.65474,28.95381,29.43980,29.43980,29.68280,30.46786,29.72018,30.28094,30.52393,30.52393,30.52393,30.52393,30.52393,30.72954,31.15946,31.30899,31.30899,31.30899,31.30899,31.42115,31.23423,31.23423,31.23423,31.34638,31.51461,31.19684,31.06600,31.06600,31.06600,31.06600,31.06600,30.63608,30.33701,30.50524,30.48655,30.82300,31.25292,30.80431,30.44917,30.71085,30.80431,29.70149,29.08465,28.78558,28.22482,27.49584,27.06592,27.06592,26.99116,26.28086,25.58926,25.51449,25.14065,24.26213,23.86960,23.25277,22.65463,22.29948,21.58919,21.19666,20.65459,19.86953,19.70130,18.89755,18.89755
2017,Darlinghurst 33_11kV,03MAY2016,MW,18.14987,18.11249,18.11249,17.57042,17.19658,17.19658,17.02835,16.41152,16.41152,16.41152,16.41152,16.41152,16.41152,16.41152,16.41152,16.41152,16.41152,16.41152,16.41152,16.41152,16.78536,17.21527,17.86949,18.56109,19.66392,20.87889,21.92564,23.23408,25.29019,26.91639,27.90706,28.87904,29.19681,29.53326,30.00056,29.79495,29.98187,30.37440,30.37440,30.37440,30.71085,31.08469,31.14077,31.14077,31.14077,31.14077,31.14077,31.30899,31.23423,31.23423,31.32769,31.96321,31.81368,31.57068,32.16882,32.03798,31.75760,32.05667,31.85106,31.81368,31.81368,31.81368,31.38376,31.42115,31.00992,31.04731,31.06600,30.44917,30.22486,30.22486,30.22486,30.29963,29.68280,29.00989,28.71081,28.71081,28.22482,27.85099,27.58930,27.10331,26.87901,26.41171,25.29019,25.23411,24.84158,24.31821,23.62661,23.62661,22.95370,22.29948,21.51442,20.84151,20.39290,19.60784,19.51438,18.74801
2017,Darlinghurst 33_11kV,04MAY2016,MW,18.74801,18.59848,17.96295,17.96295,17.83211,17.19658,17.19658,17.19658,16.87882,16.41152,16.41152,16.41152,16.41152,16.41152,16.41152,16.41152,16.41152,16.41152,16.41152,16.41152,17.12181,17.86949,18.07510,18.56109,19.79476,21.23404,22.29948,23.21539,25.75749,27.25284,28.20613,29.06596,29.51457,30.07533,30.20617,30.43047,30.28094,30.50524,30.99123,30.84170,31.17815,30.80431,30.99123,31.58937,31.32769,31.53330,31.53330,31.83237,31.72022,31.60807,31.83237,31.73891,32.35574,32.35574,32.35574,32.35574,32.35574,31.92583,32.18752,32.26228,31.70152,31.58937,31.43984,31.08469,31.17815,30.72954,30.72954,30.72954,30.72954,30.72954,30.80431,31.00992,29.83233,29.21550,29.21550,29.21550,28.61736,28.46782,28.39305,27.58930,27.42107,26.67339,26.35563,25.81356,25.72011,24.97243,24.97243,24.29952,23.40230,23.34623,22.39294,21.47704,21.06581,20.71067,20.24337,19.53307
2017,Darlinghurst 33_11kV,05MAY2016,MW,18.97232,18.97232,18.29941,18.09379,18.09379,17.36481,17.29004,17.29004,17.29004,16.82274,16.44890,16.44890,16.44890,16.44890,16.44890,16.44890,16.50498,16.50498,16.50498,16.50498,17.21527,17.94426,18.28071,18.89755,19.71999,21.21535,22.11256,22.95370,25.49580,27.00985,27.92575,28.61736,29.25288,29.25288,29.47718,29.55195,29.70149,30.09402,30.09402,30.09402,30.26225,30.86039,30.44917,30.54262,30.91646,30.91646,31.45853,31.55199,30.89777,30.89777,31.47722,31.66414,31.66414,31.66414,31.60807,31.62676,31.62676,31.62676,31.62676,31.25292,31.17815,31.30899,30.67347,30.67347,30.67347,30.67347,30.67347,30.48655,30.43047,30.16879,30.67347,30.58001,29.38372,28.93512,29.21550,28.63605,28.15006,27.70145,27.51453,26.84162,26.84162,26.84162,26.05656,25.90702,25.32757,24.89766,24.33690,23.75745,23.53315,22.80416,22.72940,21.73872,21.04712,20.26206,20.26206,19.60784
2017,Darlinghurst 33_11kV,06MAY2016,MW,19.49569,18.78540,18.67324,18.67324,17.88818,17.88818,17.88818,17.14051,17.10312,17.10312,17.10312,17.10312,17.10312,17.10312,17.10312,17.10312,17.10312,17.10312,17.10312,17.10312,17.14051,17.86949,18.11249,18.78540,20.13122,21.15927,21.88826,23.10323,25.29019,26.52386,27.64537,28.59866,29.32765,29.47718,29.47718,29.53326,30.28094,30.28094,30.28094,30.28094,31.02862,31.17815,31.17815,31.17815,31.17815,31.17815,31.45853,31.38376,31.81368,32.15013,31.66414,31.88844,32.00060,32.00060,32.00060,31.92583,31.27161,32.01929,31.57068,31.72022,31.25292,31.25292,30.80431,30.50524,30.50524,30.50524,30.35571,30.16879,29.68280,29.96317,30.44917,30.24355,29.02858,28.24352,28.07529,27.86968,26.93508,26.52386,26.52386,26.29956,25.66403,25.55188,24.89766,24.46775,24.09391,23.85091,23.29015,23.29015,22.54248,22.54248,22.20602,21.75741,20.91628,20.91628,20.91628,20.33683
2017,Darlinghurst 33_11kV,07MAY2016,MW,20.11252,19.62653,18.99101,18.48633,18.48633,18.48633,17.96295,17.64519,17.64519,17.64519,17.64519,17.06574,16.87882,16.87882,16.87882,16.87882,16.35544,16.33675,16.33675,16.33675,16.33675,16.33675,16.33675,16.78536,17.68257,18.50502,18.56109,18.56109,19.08447,20.00037,20.63590,21.10320,21.62657,21.85087,22.35556,22.76678,24.14998,24.24344,24.24344,24.24344,24.80420,25.00981,25.00981,25.00981,25.27150,25.57057,25.02850,25.06589,25.36496,25.42103,25.79487,25.79487,25.77618,25.00981,25.00981,25.00981,25.00981,25.00981,25.00981,25.00981,24.71074,24.76682,24.89766,24.89766,24.89766,24.89766,24.89766,24.89766,24.89766,25.57057,25.73880,25.73880,25.73880,25.73880,25.73880,25.73880,25.14065,24.97243,24.97243,24.97243,24.33690,24.22475,24.22475,24.22475,24.00045,23.43969,23.27146,22.65463,22.65463,22.65463,22.35556,21.85087,21.66395,21.00974,21.00974,21.00974
2017,Darlinghurst 33_11kV,08MAY2016,MW,20.76674,20.20598,20.20598,19.40223,19.38354,19.38354,19.27139,18.48633,18.48633,18.33679,17.73865,17.73865,17.73865,17.73865,17.73865,17.73865,17.73865,17.73865,17.73865,17.73865,17.73865,17.73865,17.73865,17.73865,17.73865,18.50502,18.56109,18.56109,18.56109,19.19662,19.45831,19.98168,20.39290,21.27142,21.53311,22.03779,22.56117,22.82285,23.19669,23.68268,23.94437,24.43036,24.43036,24.43036,24.43036,24.43036,24.43036,24.43036,24.43036,24.43036,24.43036,24.43036,24.43036,24.43036,24.43036,24.43036,24.43036,24.43036,23.75745,23.66399,23.66399,23.66399,23.66399,24.11260,24.46775,24.46775,24.46775,24.46775,24.46775,24.76682,25.25281,25.25281,25.25281,25.25281,25.62665,26.00048,25.38365,25.14065,25.14065,25.02850,24.35559,24.35559,24.07521,23.55184,23.55184,23.55184,22.87893,22.67332,21.83218,21.83218,21.23404,20.50505,20.26206,19.55177,19.47700,19.23400
2017,Darlinghurst 33_11kV,09MAY2016,MW,18.54240,18.54240,17.86949,17.71996,17.71996,17.71996,17.71996,17.08443,16.89751,16.89751,16.89751,16.89751,16.89751,16.89751,16.89751,16.89751,16.89751,16.89751,16.89751,16.89751,17.32743,17.68257,18.39287,18.84147,20.33683,21.36488,22.78547,24.11260,26.20610,27.68276,28.71081,29.02858,30.44917,30.80431,30.46786,31.12207,31.14077,31.14077,31.15946,31.21553,31.92583,31.49591,31.79498,31.86975,31.86975,32.15013,31.83237,32.01929,32.29967,32.37443,32.41182,32.41182,31.77629,31.77629,31.79498,31.49591,31.49591,31.49591,31.66414,31.53330,31.53330,31.53330,31.58937,31.53330,31.53330,31.53330,31.53330,31.32769,30.76693,30.76693,31.38376,31.30899,29.96317,29.85102,29.85102,29.85102,29.14073,29.00989,28.63605,27.64537,26.97246,26.46778,26.46778,25.98179,25.53319,24.61728,24.05652,23.75745,22.76678,22.24340,21.66395,20.82282,20.50505,19.71999,19.47700,18.84147
2017,Darlinghurst 33_11kV,10MAY2016,MW,18.46763,18.01903,18.01903,17.58911,17.14051,17.14051,17.14051,16.52367,16.35544,16.35544,16.35544,16.35544,16.35544,16.35544,16.35544,16.35544,16.01899,16.01899,16.01899,16.01899,16.87882,17.27135,17.75734,18.50502,19.64523,20.76674,22.26210,22.91631,25.27150,26.91639,28.11267,29.02858,29.81364,29.90710,29.98187,29.94448,30.15009,30.69216,30.84170,30.65478,30.65478,30.78562,31.25292,31.25292,31.38376,31.36507,31.62676,31.62676,31.62676,31.62676,31.68283,31.64545,31.64545,31.85106,32.24359,31.57068,31.58937,31.72022,31.72022,31.70152,31.00992,31.06600,30.97254,30.97254,30.97254,30.89777,30.29963,30.15009,30.15009,29.77626,30.00056,29.85102,29.17811,28.35567,28.35567,28.50520,27.77622,27.42107,27.42107,27.25284,26.11264,25.85095,25.42103,24.97243,24.48644,24.20606,23.60792,22.95370,22.59855,22.01910,21.10320,20.76674,19.60784,19.32746,19.32746,19.32746
