year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,City Central 132_11kV,11MAY2016,MW,38.66359,38.66359,38.66359,35.50960,34.82080,34.82080,34.56703,33.87822,33.87822,33.87822,33.87822,33.51570,33.06254,33.06254,33.06254,32.88127,32.13809,32.13809,32.13809,32.64563,33.82384,34.00511,34.67579,36.03526,40.07745,42.39763,44.50029,46.83859,52.33089,55.68427,59.23704,61.77474,64.80185,67.15828,69.18843,70.94669,72.28805,72.88622,73.08561,73.75628,75.07951,75.24265,76.02208,76.11271,76.04021,75.80457,76.45712,76.49337,77.54470,77.18217,77.32718,77.23655,77.52657,77.52657,77.76222,78.52352,78.28788,78.48727,78.68666,77.87097,76.63838,75.94958,75.42391,74.62635,73.79254,72.52369,72.08866,72.07053,71.63550,70.52979,69.24281,67.50268,61.41221,59.27330,58.07696,57.73255,54.85046,53.23721,52.24026,50.93516,50.24635,48.83250,47.76304,47.65428,46.98360,45.91415,45.49724,44.86282,43.48521,42.81453,41.85384,41.07440,40.04120,39.13488,38.50045,37.64851
2017,City Central 132_11kV,12MAY2016,MW,36.70594,35.65461,35.50960,34.73016,34.58515,34.58515,34.09574,33.76947,33.76947,33.75134,32.89940,32.89940,32.89940,32.89940,32.89940,32.89940,32.89940,32.42811,32.88127,32.88127,33.42506,34.11387,34.91143,36.05339,39.71492,42.25262,44.28277,46.74796,52.33089,56.17368,59.11016,61.77474,65.18250,66.56011,68.71715,70.63854,72.46931,73.32125,73.68378,75.22452,75.55080,75.80457,76.51149,76.45712,76.47524,76.76526,77.36344,77.63533,78.72291,79.53860,79.71987,80.40867,80.66244,80.33616,80.39054,80.71682,80.62619,80.78932,79.97364,79.28483,79.19420,78.17912,78.28788,77.92535,77.34531,75.85894,75.44204,74.44509,73.59315,72.46931,70.92857,69.58721,63.73239,60.72341,59.61770,58.91077,56.93499,55.06797,53.72662,53.41847,51.44270,50.80827,49.97446,48.95938,48.05306,47.07424,45.95040,45.06221,43.59397,42.25262,41.31004,41.09253,40.18621,39.02612,38.50045,38.31919
2017,City Central 132_11kV,13MAY2016,MW,36.76032,36.50655,35.63648,35.31021,34.67579,34.09574,33.67883,33.67883,33.67883,33.67883,33.67883,33.08066,32.79064,32.79064,32.79064,32.79064,32.79064,32.79064,32.79064,32.79064,33.60633,34.15012,35.36459,36.18028,39.69680,42.10761,44.21027,45.91415,51.66021,55.46676,58.63887,61.50284,65.18250,67.12202,69.44220,70.83793,72.75933,73.48439,73.99193,75.20639,75.46016,75.96770,76.38461,76.51149,76.51149,77.10967,76.85590,77.96161,78.72291,79.01294,79.68361,79.04919,79.26671,79.73799,80.20928,80.42680,80.71682,80.35429,80.57181,80.28178,79.42984,78.94043,78.68666,78.34226,77.81659,76.71089,76.45712,74.95263,75.11576,73.70190,71.67175,69.60534,63.11609,60.21587,59.11016,59.40018,56.46371,54.72357,54.28854,53.78100,52.62091,51.13455,50.66326,50.02884,48.66936,48.23433,47.34613,46.58482,45.26160,43.66648,42.86891,42.19824,41.58194,40.76625,40.07745,39.20738
2017,City Central 132_11kV,14MAY2016,MW,38.44607,37.39474,36.70594,36.36154,36.36154,35.61836,35.49147,34.67579,34.60328,34.60328,34.60328,33.89635,33.78759,33.38881,32.89940,32.89940,33.08066,33.08066,33.08066,33.08066,33.08066,33.08066,33.08066,33.08066,34.33138,34.85705,35.25583,35.69086,36.85095,37.75727,38.48233,39.02612,40.05932,40.92939,41.89009,42.95955,43.95650,44.59092,45.08033,45.56975,46.34918,47.30988,47.30988,47.30988,48.10744,48.14369,48.14369,48.14369,48.88688,48.45184,48.59685,49.28566,49.28566,50.17385,49.75694,50.17385,50.17385,50.17385,50.17385,50.17385,50.48200,50.39137,50.39137,50.39137,49.79320,49.48505,49.17690,48.85062,49.53943,48.77812,48.48809,48.48809,48.48809,47.23737,46.60295,46.60295,46.60295,46.33105,45.73288,45.56975,44.82656,44.82656,44.40966,43.84774,43.84774,43.84774,43.84774,43.84774,42.83266,41.89009,41.79946,40.94752,40.94752,40.24059,39.09862,39.08050
2017,City Central 132_11kV,15MAY2016,MW,38.28294,37.32224,36.41592,36.19840,35.58210,35.58210,34.74829,34.69391,34.69391,34.69391,34.40389,33.80572,33.80572,33.80572,33.80572,33.58820,32.89940,32.89940,32.89940,32.89940,32.89940,32.89940,32.89940,32.89940,33.47944,33.87822,34.67579,34.67579,35.41897,35.52773,36.05339,36.70594,37.61226,37.88416,38.19231,38.84486,40.31309,41.23754,41.69070,42.25262,43.37645,44.02900,44.39153,44.39153,44.82656,45.22534,45.22534,45.22534,45.89602,46.04103,46.04103,46.25855,46.04103,45.96853,45.96853,46.51232,46.04103,46.05916,46.38543,46.00478,46.00478,46.00478,45.71476,45.80539,46.04103,45.73288,45.13471,45.13471,45.13471,45.13471,44.53654,44.30090,44.30090,43.53959,43.35833,42.47013,42.47013,42.41575,41.50943,41.50943,41.16503,40.47623,40.47623,40.47623,40.22246,39.47928,39.47928,38.80860,38.55483,37.66664,37.66664,36.92346,36.77845,36.18028,35.85400,35.85400
2017,City Central 132_11kV,16MAY2016,MW,35.14707,34.85705,34.44014,33.89635,33.89635,33.89635,33.89635,33.51570,32.99003,32.99003,32.99003,32.99003,32.99003,32.99003,32.99003,32.99003,32.99003,32.99003,32.99003,32.99003,33.38881,33.91448,34.80267,35.90838,40.38560,42.48826,44.80844,47.05611,53.40035,56.13743,59.61770,62.84420,65.50878,68.40900,70.71105,71.99802,73.57502,74.26382,74.84387,75.82269,76.71089,76.54775,76.92840,77.85285,78.39664,78.74104,78.41477,78.61416,80.33616,81.02497,81.44187,81.33311,82.31194,82.36632,82.42070,82.52946,82.29381,82.20318,81.40562,81.40562,80.69869,79.93738,80.28178,79.39359,78.74104,78.12474,77.25468,76.58400,75.94958,75.02513,73.28500,71.25484,64.31243,60.75966,59.23704,58.38510,55.43050,53.99852,53.14658,51.96836,50.35511,49.59380,49.05001,47.70866,46.33105,46.14979,45.47911,44.59092,43.59397,42.52451,41.47318,41.03815,39.78743,38.79048,38.37357,37.70289
2017,City Central 132_11kV,17MAY2016,MW,36.79657,36.14402,35.56398,35.14707,35.14707,34.51265,34.25888,33.76947,33.44319,33.44319,33.44319,33.44319,33.44319,33.44319,33.44319,33.44319,32.53687,32.50062,33.20755,33.35256,33.76947,34.42202,35.27396,35.92651,40.16808,42.23449,45.02595,47.32801,54.25229,57.18876,60.45151,63.87740,66.85013,69.17031,71.16421,71.88927,74.48134,76.07646,76.60213,77.67158,78.77729,79.12170,79.91926,79.82862,79.86488,79.55673,80.69869,80.98871,81.76815,82.54758,82.80135,82.76510,82.80135,83.41765,83.27264,83.67142,84.36022,84.23334,83.63517,83.49016,82.62009,82.07630,81.56876,80.44492,79.44797,79.08544,78.32413,77.18217,76.81964,75.17014,74.11881,71.52674,64.49370,61.10406,59.61770,58.63887,55.75678,54.17978,53.11032,52.27651,51.49708,50.22823,49.32191,48.72374,47.12862,46.63920,45.62413,44.86282,43.57584,42.52451,41.52756,41.11065,40.58499,39.95056,39.22551,38.71797
2017,City Central 132_11kV,18MAY2016,MW,37.66664,36.88720,35.94463,35.63648,34.82080,34.80267,33.93260,33.89635,33.84197,33.04441,33.04441,33.04441,33.04441,33.04441,33.04441,32.64563,32.15622,32.68188,33.06254,33.06254,33.89635,34.04136,34.78454,35.81775,40.25871,41.87196,43.93837,46.82047,52.53028,55.75678,58.58449,60.99530,64.13117,66.30634,68.11898,70.04037,70.94669,71.38173,72.55994,73.10373,74.69886,75.02513,74.75323,75.33328,75.17014,74.77136,75.11576,75.04326,75.94958,75.75019,76.20335,76.85590,77.16404,77.05529,78.01599,77.76222,77.88910,76.94653,76.78339,76.18522,75.96770,75.13389,74.66260,74.24570,73.72003,72.63245,72.34242,71.70800,71.49048,71.14608,69.27906,67.57518,62.13727,59.36393,58.45761,57.29752,54.66919,52.83843,52.83843,51.89586,50.02884,48.92313,48.59685,47.52740,46.51232,45.49724,45.35223,44.51842,43.24957,42.21636,41.65445,40.54874,39.15300,38.77235,38.02917,37.82978
2017,City Central 132_11kV,19MAY2016,MW,36.94158,35.45522,35.07457,35.07457,35.07457,34.16825,34.16825,33.64258,33.17129,33.17129,33.17129,33.04441,32.31935,32.31935,32.31935,32.31935,32.31935,32.31935,32.31935,33.08066,33.82384,34.18637,34.98393,35.36459,39.29801,41.99885,43.73898,46.09541,52.25838,54.94109,57.82319,61.08594,64.05866,65.78067,67.06765,68.78965,70.60229,71.21859,72.21554,73.35750,73.86504,74.48134,74.95263,75.20639,75.24265,75.35141,75.13389,75.46016,75.65955,76.47524,76.69276,77.36344,77.16404,76.91028,77.38156,77.52657,79.01294,78.74104,78.19725,78.83167,77.97973,77.25468,76.96465,76.33023,76.11271,74.69886,74.97075,74.55384,74.60822,73.39376,71.92552,69.49658,64.31243,62.31853,60.74153,59.16454,56.71748,55.33987,55.33987,55.32174,53.76287,52.11337,51.17080,51.11642,49.77507,48.65123,47.74491,46.42169,44.59092,42.76016,42.19824,41.18316,40.49436,39.71492,38.89923,38.06542
2017,City Central 132_11kV,20MAY2016,MW,37.48538,36.37967,35.96276,35.96276,35.45522,35.09269,35.09269,34.05949,34.04136,33.31631,33.15317,33.15317,33.15317,33.15317,33.15317,33.15317,32.95378,32.95378,32.95378,32.95378,33.95073,34.04136,34.94768,35.49147,39.95056,41.81758,44.24652,46.91110,52.49403,55.53926,58.20384,61.17657,64.69309,67.28516,68.53588,70.87419,72.70495,73.06748,73.88317,74.88012,75.85894,75.80457,76.02208,75.78644,76.05834,76.69276,77.23655,77.56283,77.56283,77.38156,77.85285,78.25163,78.48727,78.57790,78.84980,79.30296,79.53860,78.65041,78.28788,78.10662,77.18217,77.12779,76.65651,75.93145,75.29703,75.09764,73.64753,73.55689,72.26992,71.56299,70.07663,67.70207,62.42729,58.87452,57.60567,56.62684,54.03477,52.83843,51.98649,51.00766,49.75694,49.26753,47.92618,47.92618,47.34613,46.92923,46.00478,45.38848,44.17401,43.08643,42.25262,41.65445,40.74813,40.47623,39.66054,39.60616
2017,City Central 132_11kV,21MAY2016,MW,38.66359,37.68477,37.68477,37.26786,36.70594,35.89025,35.89025,35.63648,34.98393,34.56703,34.07761,34.07761,34.07761,34.07761,34.07761,34.07761,33.13504,33.09879,33.09879,33.09879,33.09879,33.09879,33.09879,33.09879,34.36764,34.91143,35.20145,35.72712,36.59718,36.97784,37.82978,38.60921,39.18926,40.38560,41.61819,41.94447,43.08643,43.82961,44.64530,45.20722,46.38543,46.38543,46.40356,47.30988,47.30988,47.30988,47.30988,47.30988,47.98056,48.23433,48.57873,49.37629,49.37629,49.37629,48.63311,48.81437,48.92313,48.41559,49.15877,48.81437,48.95938,48.34308,48.32496,48.32496,48.32496,48.32496,48.32496,48.05306,47.49114,47.49114,47.49114,47.49114,47.49114,47.49114,46.62108,46.27668,45.67850,45.22534,44.77218,44.77218,44.77218,44.77218,44.77218,43.81149,43.77523,43.77523,43.24957,42.94142,42.45201,41.94447,41.81758,41.12878,40.60311,40.24059,39.58804,39.24364
2017,City Central 132_11kV,22MAY2016,MW,38.37357,37.59413,37.59413,37.41287,36.47030,35.72712,35.72712,35.72712,35.45522,34.82080,34.82080,34.82080,34.78454,33.86010,33.86010,33.86010,33.18942,32.82689,32.82689,32.82689,32.82689,32.82689,32.82689,32.82689,33.53382,34.40389,34.62141,34.62141,35.16520,36.28903,36.41592,36.41592,36.95971,37.79352,38.17418,39.08050,39.26176,40.54874,41.25567,41.89009,42.77828,43.82961,44.28277,44.79031,44.79031,44.79031,44.95345,45.66038,45.66038,45.66038,45.66038,45.66038,45.66038,46.00478,46.56670,46.56670,46.56670,46.56670,46.56670,46.56670,46.56670,46.56670,46.56670,46.56670,46.56670,46.51232,45.73288,45.73288,45.62413,44.84469,44.68155,43.92024,43.92024,43.92024,42.97767,42.95955,42.30700,42.66952,42.12573,41.92634,41.21941,40.24059,40.89314,40.89314,39.95056,39.95056,39.95056,39.93244,39.08050,38.30106,38.22856,38.10167,37.21348,36.30716,36.30716,36.30716
2017,City Central 132_11kV,23MAY2016,MW,35.49147,35.23770,34.40389,34.40389,34.40389,33.82384,33.55195,33.55195,33.55195,33.55195,33.55195,33.55195,32.57312,32.55500,32.55500,32.55500,32.55500,32.55500,32.55500,33.37069,33.76947,34.78454,35.89025,36.54280,40.54874,43.39458,44.86282,47.70866,54.25229,57.91382,62.15539,65.41814,67.88333,69.76848,72.17929,72.94060,74.68073,75.11576,75.64143,77.10967,78.65041,79.35734,80.26366,80.69869,80.75307,80.71682,80.80745,81.73190,82.16693,82.29381,82.31194,82.89198,83.50828,82.85573,82.14880,82.18506,81.33311,80.49930,80.26366,79.32109,79.33921,77.34531,76.67463,76.45712,74.80761,73.70190,73.19437,72.66870,71.70800,70.52979,68.82591,66.83200,60.88655,57.98632,56.89874,55.79303,53.43660,51.35206,50.50012,50.19198,49.59380,47.61803,46.85672,46.62108,46.00478,44.64530,44.46404,43.12268,42.19824,41.14691,40.22246,40.05932,39.24364,38.08355,37.21348,36.68781
2017,City Central 132_11kV,24MAY2016,MW,35.74524,35.34646,35.34646,34.60328,34.45827,34.45827,34.00511,33.55195,32.77251,32.62750,32.62750,32.62750,32.62750,32.62750,32.62750,32.62750,32.62750,32.62750,32.62750,32.62750,32.75439,34.22263,34.51265,35.89025,39.46115,41.67257,44.17401,46.36731,52.45777,55.12235,58.58449,61.06781,63.91365,66.75950,67.82895,69.09780,71.29109,71.59924,72.41493,72.83184,73.73816,74.31820,74.51759,74.55384,75.11576,75.06138,75.31515,76.45712,76.81964,76.71089,76.60213,76.94653,76.72901,76.91028,76.85590,76.78339,76.45712,77.12779,77.54470,77.54470,76.78339,76.29398,75.44204,74.82574,74.82574,74.04631,73.59315,72.90434,72.52369,71.61737,69.78660,68.28211,62.93483,60.57840,58.76576,57.55129,55.24924,53.21908,53.16470,52.34902,51.27956,49.92008,49.53943,49.53943,48.25245,46.71171,46.16792,44.88094,43.63022,42.59702,41.54569,40.54874,40.04120,39.06237,38.35544,37.70289
2017,City Central 132_11kV,25MAY2016,MW,36.83283,35.96276,35.07457,34.54890,34.00511,34.00511,33.58820,33.06254,33.06254,33.06254,33.06254,33.06254,33.06254,33.06254,33.06254,33.06254,33.06254,33.06254,33.06254,33.06254,33.37069,33.87822,34.96581,35.85400,40.07745,41.96259,43.88399,46.20417,52.05899,54.72357,58.27635,61.41221,64.54808,66.27008,68.40900,69.40595,70.78356,71.45423,72.19741,73.28500,73.93755,74.71698,74.71698,74.75323,74.93450,75.58705,75.76831,75.80457,76.62025,76.74714,76.52962,76.20335,76.25773,76.16709,76.47524,76.27585,76.05834,75.71393,75.64143,75.67768,75.64143,74.95263,74.39071,73.39376,72.41493,73.57502,72.74121,72.41493,72.10678,71.43611,70.14913,68.49963,63.42424,60.54214,59.09203,57.96820,55.43050,53.88976,53.38222,52.80218,51.58771,50.57263,49.37629,49.01376,48.01681,47.16487,46.18604,45.31598,44.08338,42.86891,41.70882,40.85688,40.13183,38.95361,38.39170,38.02917
2017,City Central 132_11kV,26MAY2016,MW,36.45217,36.18028,35.50960,35.49147,34.62141,34.62141,34.62141,34.31326,33.80572,33.80572,33.80572,33.26193,32.91753,32.91753,32.91753,32.91753,32.51874,32.50062,32.50062,32.50062,32.86315,34.47639,34.83892,35.76337,39.20738,41.81758,44.15589,46.38543,52.24026,55.26737,58.43948,61.17657,64.05866,66.21570,68.15523,69.60534,71.12796,71.94364,72.12491,72.77746,74.17319,73.91942,74.62635,73.99193,73.99193,74.42696,74.35445,74.89825,75.24265,76.05834,76.45712,77.18217,77.38156,77.59908,77.72596,77.87097,77.78034,77.30906,77.70784,77.81659,77.47219,76.45712,75.96770,75.53267,75.24265,74.10068,73.61127,73.64753,73.28500,72.84996,71.59924,70.09475,64.56620,62.06476,61.01343,59.52707,57.46066,55.41238,54.39730,53.98039,52.60279,52.09525,51.37019,50.21010,49.17690,48.28870,47.21925,46.25855,44.64530,43.26769,42.70578,42.05323,40.58499,39.58804,39.42490,38.35544
