year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Thornton 33_11kV,01MAY2014,MW,11.97289,12.26691,11.53034,10.77670,10.11041,9.25078,9.05632,8.45325,8.25828,7.80102,7.27515,7.27515,7.27515,6.85839,6.78359,6.30644,6.29202,6.29202,6.29202,6.46191,7.27515,7.27515,7.47598,8.45491,8.92051,9.53420,10.24941,10.81361,11.20767,11.22314,11.69923,12.00939,11.69923,11.69923,11.69923,11.69923,11.12062,10.71610,10.71610,10.71610,10.71610,10.36056,10.48190,10.12623,10.04334,9.83656,10.20514,10.22454,10.22454,9.95243,10.32285,9.96921,10.12686,9.92960,10.34272,10.82872,10.60908,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.76938,11.56837,12.37057,12.48574,12.48574,12.48574,12.48574,12.48574,12.29164,11.76652,11.40429,11.40429,11.00132,10.91273,10.43743,10.42117,10.42117,10.42117,10.42117,10.42117,10.42117,10.42117,9.97342,9.43804,10.86522,11.20767,10.55549,10.22454
2015,Thornton 33_11kV,02MAY2014,MW,11.71692,12.09248,11.46930,10.39899,10.11896,9.08313,8.29048,8.06166,8.06166,8.06166,7.22906,7.07853,7.07853,7.07853,7.07853,7.07853,7.07853,7.07853,7.07853,7.07853,7.07853,7.07853,7.93150,8.15997,8.80896,9.14310,9.89376,10.22454,10.31818,10.92921,11.20767,11.20767,11.69915,11.28124,11.20767,11.20767,11.20767,10.71361,10.12623,10.21660,10.12623,10.12623,10.60717,10.27235,10.34635,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.12623,10.21528,11.20767,12.03553,12.17150,11.69923,11.69923,11.26577,11.20767,11.09249,10.71610,10.63466,10.12623,10.12623,10.11407,9.63466,9.63466,9.63466,9.63466,10.03736,9.83835,9.91428,10.12623,9.90655,9.24304,10.73696,11.10936,10.50926,10.12623
2015,Thornton 33_11kV,03MAY2014,MW,11.03105,11.69923,11.31040,10.44681,9.52210,8.85349,8.25828,8.07223,7.76672,7.49257,7.27515,7.27515,6.87894,6.72270,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.29202,6.68509,7.15782,7.27515,7.73271,8.48875,9.01695,9.33972,9.81201,9.83129,9.83129,9.83129,9.93705,10.32285,10.32285,10.32285,9.97533,9.44537,10.27651,9.95691,9.28996,8.84816,8.84816,8.84816,9.15192,8.84816,8.84816,8.84816,8.84816,8.46378,8.35659,8.24837,7.86503,7.86503,7.86503,7.86503,7.96922,8.35659,8.35659,8.60390,8.87905,9.33972,9.71346,10.24085,10.99909,12.09716,13.31870,13.56718,13.56718,14.04931,14.05874,13.86252,13.56718,13.38144,13.07561,12.94468,12.39911,12.09248,12.09248,12.05334,11.58054,11.10936,11.10936,11.10936,11.10936,10.46874,10.12623,9.83129,10.12835,10.06630,9.73298,9.73298
2015,Thornton 33_11kV,04MAY2014,MW,9.37714,8.75487,8.15997,8.15997,8.15997,7.97587,7.26108,7.17684,7.17684,7.17684,6.75933,6.35150,6.19371,6.19371,6.19371,6.19371,6.19371,6.19371,6.19371,6.19371,6.19371,6.19371,6.19371,6.19371,6.19371,6.19371,6.75765,7.17684,7.17684,7.51842,8.15997,8.54976,9.14310,9.67469,10.12623,10.12623,10.12623,10.12623,10.55671,11.20767,11.09717,10.12623,10.12623,10.10035,9.44945,9.14310,8.96161,8.55322,8.07078,8.06166,8.06166,8.06166,8.06166,8.06166,8.06166,8.06166,8.06166,8.06166,8.06166,8.06166,8.06166,8.06166,8.06166,8.48544,9.14310,9.29927,10.10805,10.62147,11.45728,12.69214,13.48123,13.89398,14.35368,14.35368,14.35368,14.35368,14.05288,13.86212,13.54980,13.07185,12.87899,12.78717,12.38742,12.38742,11.85853,11.27106,11.78114,11.63465,11.01104,10.77011,10.02791,10.02791,10.02791,10.02791,10.02829,9.57462
2015,Thornton 33_11kV,05MAY2014,MW,9.14310,9.14310,9.14310,9.06109,8.19541,8.15997,7.34384,7.17684,7.17684,7.17684,7.17684,7.17684,7.17684,7.17684,7.17684,7.17684,7.17684,7.17684,7.17684,7.17684,7.54651,8.15997,8.15997,9.04724,9.66180,11.17223,11.53317,12.42470,12.78067,13.51083,14.25537,14.25537,14.25537,14.12791,13.20430,13.17393,12.74255,12.27475,12.19080,12.19080,11.79779,11.47909,11.20767,11.20767,11.20767,11.20767,11.20767,10.65161,10.87566,10.33504,10.38219,11.00471,10.62105,10.42117,10.42117,10.42117,10.42117,10.42117,10.42117,10.42117,10.42117,10.42117,10.87616,11.40429,11.40429,11.40429,11.40429,12.13894,12.76496,14.09043,14.87988,15.63175,15.63175,15.63175,15.63175,15.40201,14.81386,14.64862,14.55722,13.94570,13.66549,13.22570,13.17393,12.78664,12.68236,12.68236,12.68236,12.60269,12.19080,12.11710,11.54994,10.91489,12.06479,12.38742,12.30394,11.42749
2015,Thornton 33_11kV,06MAY2014,MW,12.90030,13.27224,12.70981,11.63542,11.30598,10.40539,9.74592,9.24141,9.24141,8.95798,8.25828,8.25828,7.76045,7.27515,7.27515,7.27515,7.27515,7.27515,7.27515,7.27515,7.42165,8.16349,8.32712,9.16232,10.64819,11.30598,11.52748,12.28911,13.19039,14.13312,14.64862,14.46252,13.66549,13.66549,13.66549,13.66549,13.09324,12.34979,12.09248,11.73483,11.60092,11.60092,11.60092,11.56763,10.70247,10.61779,10.61779,10.61779,10.39338,10.12623,9.90319,9.63466,9.63466,9.87383,10.12623,10.12623,10.34790,10.61779,10.61779,10.61779,10.61779,10.61779,11.09936,11.31389,11.60092,11.60092,11.60092,11.60092,11.88365,12.96329,13.92583,14.22092,14.38726,14.15706,14.38336,14.30382,14.15706,13.91146,13.56718,13.49922,13.07561,13.07561,12.91909,12.13309,12.09248,11.90248,11.97843,11.70508,11.93968,11.69009,10.91414,10.19872,11.46404,11.89586,11.43075,10.91273
2015,Thornton 33_11kV,07MAY2014,MW,12.25223,12.58405,12.13474,11.34655,10.51948,9.74695,9.53635,9.41546,8.66164,8.52894,7.65794,7.57009,7.57009,7.57009,6.85856,6.58696,6.58696,6.58696,6.58696,6.98795,7.45538,7.62488,8.06166,8.53727,9.39476,10.40942,11.24981,11.98184,12.31615,12.48574,13.10240,13.46886,13.46886,13.46886,13.46886,13.36531,12.47209,11.78896,11.50261,11.50261,11.50261,11.50261,11.50261,11.50261,11.50261,11.50261,11.50261,11.50261,11.50261,11.50243,10.70553,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.51948,10.97503,11.50261,11.50261,12.18331,13.13129,13.62132,14.45199,14.45199,14.45199,14.45199,14.34859,13.42934,13.37055,13.34942,12.51273,12.38742,12.38742,12.38742,11.54698,11.40429,11.40429,11.40429,11.40429,11.64207,11.74483,11.00081,10.42117,11.60996,11.89586,11.89586,11.89586
2015,Thornton 33_11kV,08MAY2014,MW,12.84016,13.02499,12.01932,11.21943,10.54238,10.02791,9.35042,8.94647,8.80299,7.98212,7.96334,7.58680,7.47178,7.33119,6.98021,6.98021,6.98021,6.98021,6.98021,6.98021,7.48065,7.76672,7.85399,9.04597,10.06379,10.85443,11.10199,12.07260,12.09248,11.96122,12.19080,12.45653,12.19080,12.14347,11.33011,11.20767,11.20767,10.97102,10.70066,10.22454,10.22454,9.57427,9.61731,9.31375,8.84816,9.31786,9.33972,9.33972,9.80832,9.78708,9.33972,9.33972,9.33972,9.33972,9.33972,9.36806,9.33972,9.33972,9.49820,9.83129,9.91522,11.39132,11.50261,11.50261,11.83285,11.76101,11.50261,11.50261,11.70748,13.12206,13.66549,13.66549,14.02097,14.64862,14.64862,13.98519,13.66549,13.44695,12.68236,12.68236,12.68236,12.40056,11.69923,11.69923,11.57741,10.92698,11.55101,11.06986,11.58532,11.63588,10.71610,10.46854,11.73015,12.09248,11.78832,11.10936
2015,Thornton 33_11kV,09MAY2014,MW,12.90076,12.59650,12.04775,11.30598,10.60411,10.17559,9.49524,9.23699,8.57849,7.93682,7.76672,7.43108,7.27515,7.27515,7.06636,6.78359,6.78359,6.78359,6.78359,6.95262,7.27515,7.69199,8.07992,8.71478,9.15781,9.95736,10.71553,11.38210,11.70465,12.16810,12.38742,12.32038,12.13164,11.75681,11.30598,11.30598,11.30598,11.30598,11.30598,11.30598,11.30598,11.30598,11.30598,11.30598,11.30598,11.30598,11.30598,11.30598,10.79885,10.32285,10.32285,10.32285,10.32285,10.32285,10.32285,10.32285,10.32285,10.24806,9.83129,10.01687,10.32285,9.96860,10.04967,10.32285,10.32285,10.32285,10.32285,10.45933,11.04707,12.05743,12.38742,12.38742,12.38742,12.38742,12.38742,12.38742,11.85834,11.40429,11.40429,11.40429,11.14681,10.91273,10.86556,10.42117,10.42117,10.42117,10.42117,10.42117,10.42117,10.42117,10.38944,9.63087,10.94681,11.30598,11.30598,11.30598
2015,Thornton 33_11kV,10MAY2014,MW,11.86917,12.28911,11.97459,11.01104,10.40224,9.71793,9.05786,8.43747,8.35659,8.13806,7.71972,7.37347,7.37347,7.16241,6.88190,6.88190,6.68833,6.39034,6.39034,6.39034,6.39034,6.39034,6.39034,6.56189,6.88190,7.57271,7.96334,7.99292,8.71188,9.24585,9.45932,9.92960,9.92960,9.92960,9.92960,9.92960,9.92960,9.92960,9.92960,9.92960,9.47002,9.40890,8.94647,8.94647,8.59999,7.96334,7.96334,7.96334,7.99182,8.45491,8.45491,8.43063,7.96334,7.96334,7.96334,7.96334,7.96334,7.96334,7.96334,8.29455,8.45491,8.45491,8.45491,8.45491,8.87221,9.19634,10.02791,10.02791,10.38106,11.04668,11.88910,11.99417,11.99417,11.99417,11.99417,11.81413,11.32559,11.01104,11.01104,11.01104,10.35797,10.02791,10.02791,10.02791,10.02791,9.48989,9.90934,10.11917,9.43353,9.14310,9.14310,8.76018,9.08758,8.96054,8.53212,8.35659
