year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Sefton 132_11kV,01MAY2017,MW,15.82696,15.65549,14.86671,15.39828,15.05533,14.12938,13.20342,12.46609,12.07170,11.57443,11.07716,10.90568,10.37412,10.35697,9.91114,9.91114,9.91114,10.04832,10.39127,10.73421,11.19719,11.76305,12.19173,12.96336,14.00935,15.12392,15.96414,16.90724,17.11301,17.76461,18.22758,18.36476,18.05611,17.90178,17.54169,17.14730,17.01012,17.06157,16.68433,17.19874,17.11301,16.90724,16.25564,16.80436,17.01012,16.58144,17.01012,17.13016,16.61574,16.46141,16.56429,16.56429,17.74746,17.23304,17.07871,16.11846,16.46141,16.42712,16.97583,16.95868,16.56429,16.78721,16.97583,17.38737,17.47310,17.57599,17.42166,17.59313,17.78175,18.41620,18.70771,18.94777,18.94777,18.87918,18.87918,18.74200,18.22758,17.98752,17.98752,17.73031,17.23304,16.87295,16.66718,16.37567,16.10132,15.84411,15.77552,15.77552,15.89555,16.16991,16.68433,18.02182,17.37022,16.34138,17.07871,16.83865
2018,Sefton 132_11kV,02MAY2017,MW,16.46141,15.99843,14.98674,15.48401,15.38113,14.45518,13.97505,13.35775,12.56897,12.07170,11.57443,11.21434,10.85424,10.54559,10.33982,10.33982,10.42556,10.69992,10.69992,10.75136,11.43725,12.12314,12.74045,13.39204,14.48947,14.88386,15.51831,16.22135,16.40997,16.75292,17.18160,17.16445,17.33592,16.82150,16.66718,16.46141,16.97583,16.78721,16.58144,16.83865,15.86126,16.03273,16.01558,16.23850,16.10132,16.23850,16.61574,16.53000,16.59859,16.73577,16.97583,17.21589,17.30163,17.19874,17.49025,17.43881,17.21589,16.92439,16.68433,16.49571,16.59859,16.95868,16.90724,16.92439,17.28448,17.54169,17.37022,17.54169,17.88464,18.15899,18.57053,18.79344,18.60482,18.51909,18.51909,18.14185,17.73031,17.52454,17.52454,17.52454,17.26733,16.75292,16.68433,16.56429,16.16991,15.86126,15.77552,15.77552,15.86126,16.34138,16.78721,17.88464,17.04442,16.58144,17.64457,17.57599
2018,Sefton 132_11kV,03MAY2017,MW,17.06157,16.66718,15.79267,16.22135,16.16991,15.19251,14.11223,13.52922,12.77474,12.31176,11.95167,11.60872,11.30007,10.85424,10.56274,10.44271,10.75136,11.16289,11.40296,11.40296,11.69446,12.63756,13.16913,14.04364,15.22681,15.99843,16.61574,17.43881,17.30163,18.14185,18.58768,18.99921,19.32501,18.62197,18.15899,18.21044,18.26188,17.88464,17.83320,17.43881,17.42166,17.19874,17.83320,17.90178,17.85034,18.21044,18.07326,17.69602,18.03896,17.71316,17.55884,17.83320,17.37022,17.85034,17.88464,18.05611,18.22758,18.53623,18.81059,18.96492,18.84489,19.11924,18.82774,18.72485,18.63912,18.94777,19.32501,19.51363,19.37645,20.13093,20.67965,21.12548,20.91971,20.38814,20.26811,20.01090,19.92517,19.99376,19.78799,19.13639,19.05065,18.81059,18.53623,18.31332,17.85034,17.73031,17.61028,17.25019,17.50740,17.85034,18.36476,19.68510,18.93062,17.98752,19.13639,18.46765
2018,Sefton 132_11kV,04MAY2017,MW,18.00467,17.38737,16.70147,17.14730,16.70147,15.75837,14.93530,14.36944,13.47778,13.01480,12.51753,12.02026,11.62587,11.47155,11.36866,11.40296,11.47155,11.52299,11.67731,11.91738,12.39750,13.11769,13.88932,14.48947,15.65549,16.63288,17.18160,18.48479,18.60482,19.05065,19.54793,19.71940,19.54793,18.93062,18.43335,18.24473,18.10755,17.67887,17.52454,17.74746,17.73031,17.76461,17.45595,18.15899,18.33047,18.24473,18.29617,18.41620,18.34761,18.43335,18.51909,18.29617,18.29617,18.24473,18.22758,18.22758,18.10755,17.91893,17.93608,17.90178,17.66172,17.74746,18.29617,18.29617,18.60482,18.93062,19.05065,19.51363,19.37645,19.82228,20.30241,20.66250,20.33670,20.52532,20.11379,19.92517,19.71940,19.75369,19.18783,18.94777,18.69056,18.84489,18.58768,18.02182,17.85034,17.49025,17.30163,17.07871,17.23304,17.74746,18.10755,19.44504,18.62197,17.83320,19.05065,18.36476
2018,Sefton 132_11kV,05MAY2017,MW,17.88464,17.19874,16.47856,16.80436,16.37567,15.99843,14.67809,13.73499,13.03195,12.65471,12.05455,11.76305,11.43725,11.42010,11.38581,10.93998,11.16289,11.16289,11.26578,11.45440,12.26032,12.94621,13.46063,14.31800,15.72408,16.28994,16.82150,17.71316,18.09040,18.62197,18.53623,18.65627,18.74200,18.14185,18.14185,17.69602,17.43881,17.19874,17.40451,17.45595,17.28448,17.28448,17.07871,17.06157,17.16445,17.19874,17.06157,16.90724,16.75292,16.94154,17.01012,16.47856,16.16991,16.28994,16.13561,15.67263,15.74122,15.74122,16.23850,16.13561,16.13561,16.08417,16.46141,16.66718,16.68433,17.04442,17.37022,17.30163,17.28448,17.85034,18.84489,19.03351,19.03351,18.98206,18.82774,18.36476,17.86749,17.61028,17.16445,17.23304,16.78721,16.54715,16.46141,16.10132,16.10132,16.10132,15.89555,15.74122,16.11846,16.70147,17.21589,18.48479,17.78175,17.09586,18.03896,17.86749
2018,Sefton 132_11kV,06MAY2017,MW,17.52454,16.47856,15.79267,16.46141,16.32423,15.38113,14.21511,13.63211,12.94621,12.17459,11.95167,11.43725,11.00857,10.69992,10.49415,10.49415,10.39127,10.39127,10.39127,10.39127,10.76851,11.00857,11.33437,11.66017,12.19173,12.53468,12.92907,13.37490,13.23772,13.40919,13.83787,14.33515,14.40373,14.76383,14.66094,14.33515,14.54091,14.24941,14.23226,14.02649,14.19797,13.87217,13.99220,14.04364,13.64925,13.25487,12.99766,13.16913,12.82618,12.63756,12.80904,12.55183,12.84333,12.68900,12.46609,12.43179,12.43179,12.51753,12.39750,12.51753,12.89477,13.20342,13.51207,13.63211,,,,,,,,16.34138,16.27279,16.13561,16.13561,15.67263,15.29539,15.26110,15.24395,14.86671,14.86671,14.47232,14.28370,14.02649,14.02649,14.02649,13.99220,14.09508,14.55806,15.02104,15.62119,17.40451,16.70147,16.18705,17.47310,16.94154
2018,Sefton 132_11kV,07MAY2017,MW,16.82150,15.99843,15.24395,15.89555,15.68978,14.72953,13.80358,12.86048,12.41465,11.83164,11.24863,10.87139,10.09976,9.96258,9.96258,9.96258,9.96258,9.77396,9.51675,9.51675,9.68823,9.92829,9.79111,9.96258,10.35697,10.66562,10.85424,11.11145,10.78565,11.06001,11.06001,11.06001,11.54013,11.55728,11.84879,12.00311,12.29462,12.29462,12.14029,11.91738,11.90023,12.08885,11.93452,11.54013,11.47155,11.47155,11.47155,11.47155,11.09431,11.02572,11.00857,11.00857,11.19719,10.99142,11.06001,11.12860,11.26578,10.99142,10.99142,10.99142,11.48869,12.00311,12.17459,12.39750,12.58612,13.06624,13.70070,13.99220,14.62665,15.03818,15.80981,16.10132,16.47856,16.71862,16.65003,16.77006,16.66718,16.66718,16.66718,16.27279,16.32423,16.25564,16.23850,15.89555,15.89555,15.89555,15.56975,15.38113,15.74122,16.70147,17.13016,18.31332,18.05611,17.06157,18.10755,17.78175
2018,Sefton 132_11kV,08MAY2017,MW,17.40451,16.66718,15.94699,16.66718,16.32423,15.38113,14.64380,13.80358,13.40919,12.77474,12.27747,11.62587,11.28293,10.90568,10.90568,10.78565,10.85424,10.90568,11.35151,11.81449,12.36321,12.58612,13.30631,13.70070,15.24395,16.37567,17.28448,18.38191,18.65627,19.22213,20.13093,19.89087,19.37645,18.93062,18.17614,18.02182,18.26188,18.14185,18.10755,17.83320,17.57599,17.21589,17.09586,17.13016,17.13016,16.77006,17.21589,16.73577,16.53000,16.47856,16.92439,17.31878,17.11301,17.28448,17.40451,17.18160,17.54169,17.38737,17.47310,17.37022,17.54169,17.37022,17.50740,17.93608,18.50194,18.89633,19.35931,19.49648,19.90802,20.52532,21.31410,21.34839,21.46842,21.72563,21.67419,21.26266,20.78253,20.78253,20.38814,20.23382,19.80513,19.78799,19.51363,19.27357,19.18783,18.72485,18.62197,18.33047,18.38191,18.91348,19.22213,20.42244,19.56507,18.65627,20.04520,19.32501
2018,Sefton 132_11kV,09MAY2017,MW,18.96492,18.19329,17.01012,17.49025,17.30163,16.53000,15.60405,14.86671,14.16367,13.46063,13.01480,12.65471,12.24317,12.02026,11.86593,11.62587,11.62587,11.81449,12.20888,12.22603,12.79189,13.64925,14.55806,15.20966,16.20420,17.62743,18.50194,19.22213,19.51363,20.45673,21.02259,21.05689,20.30241,19.56507,18.99921,18.89633,19.18783,19.61651,19.53078,19.01636,18.26188,18.02182,17.93608,17.78175,17.49025,17.50740,17.43881,17.35307,17.21589,17.01012,16.95868,16.78721,16.83865,17.88464,17.95323,17.64457,17.14730,17.19874,16.80436,17.01012,16.82150,17.02727,17.09586,17.83320,18.38191,18.39906,18.58768,19.17068,19.47934,20.37100,20.85112,21.36554,21.10833,21.09118,21.02259,21.02259,20.69679,20.13093,20.11379,19.95946,20.13093,19.53078,19.27357,19.27357,19.17068,18.89633,18.58768,18.39906,18.53623,19.01636,19.51363,20.61106,19.83943,18.67341,20.09664,19.42789
2018,Sefton 132_11kV,10MAY2017,MW,18.75915,18.15899,17.18160,17.64457,17.26733,16.47856,15.51831,14.76383,14.23226,13.63211,13.32345,12.80904,12.72330,12.05455,11.98596,12.12314,11.98596,12.38035,12.38035,12.51753,13.22057,13.95790,14.66094,15.36398,16.37567,17.81605,18.89633,19.70225,19.97661,20.62821,21.15977,21.29695,20.83397,20.06234,19.34216,19.18783,18.79344,18.50194,18.27902,17.86749,17.66172,17.28448,17.28448,17.11301,17.11301,17.07871,16.80436,16.49571,16.80436,16.61574,16.97583,16.47856,17.09586,17.38737,17.50740,17.37022,17.06157,16.80436,16.71862,16.78721,16.77006,16.83865,17.45595,17.74746,17.90178,18.27902,18.36476,18.75915,19.08495,19.71940,20.74824,21.43413,21.19407,20.91971,21.02259,20.66250,20.30241,20.25096,19.90802,19.90802,19.73655,19.29072,19.46219,20.90256,20.66250,20.47388,19.97661,19.99376,20.07949,20.66250,21.14262,22.66873,21.98284,21.07404,22.29149,21.41698
2018,Sefton 132_11kV,11MAY2017,MW,21.14262,20.37100,19.39360,19.77084,19.25642,18.55338,17.79890,16.68433,15.74122,14.84956,14.43803,14.00935,13.64925,13.25487,12.92907,12.79189,13.10054,13.15198,13.58066,13.83787,14.40373,14.98674,15.98129,16.78721,18.24473,19.35931,20.04520,20.93686,21.15977,21.63990,22.29149,22.15432,22.03428,21.67419,21.07404,20.55962,20.09664,19.83943,19.68510,19.06780,19.10210,18.72485,18.55338,18.21044,18.05611,18.03896,18.21044,17.97037,17.71316,17.57599,17.81605,17.74746,17.97037,18.17614,18.10755,18.63912,18.48479,17.88464,18.41620,18.53623,18.65627,18.29617,18.34761,19.13639,19.66796,19.97661,20.30241,20.67965,20.95400,21.48557,22.53156,22.68588,22.44582,22.56585,22.56585,22.51441,22.20576,22.05143,22.01714,21.91425,21.48557,21.31410,21.09118,21.09118,20.62821,20.26811,19.94231,19.78799,19.99376,20.83397,21.60560,22.80591,22.08573,20.81683,22.49726,22.08573
2018,Sefton 132_11kV,12MAY2017,MW,21.31410,20.35385,19.39360,20.31955,19.87372,18.63912,17.55884,16.77006,15.84411,15.17536,14.36944,14.18082,13.76928,13.30631,12.98051,12.84333,12.65471,13.27201,13.39204,13.70070,14.30085,15.19251,15.65549,16.35853,17.69602,18.58768,19.25642,20.45673,20.57676,21.38269,22.13717,22.58300,22.72018,21.99999,21.77707,21.75993,21.98284,21.60560,21.75993,21.12548,21.27980,20.91971,20.57676,20.47388,20.47388,20.90256,20.71394,19.89087,19.41075,19.80513,19.73655,19.39360,18.94777,18.60482,18.70771,18.70771,18.57053,18.84489,18.98206,19.06780,18.99921,18.99921,19.23927,19.42789,19.75369,20.14808,20.52532,21.05689,21.12548,22.17146,22.56585,23.18315,22.78877,22.65159,22.30864,22.05143,21.74278,21.70849,20.97115,20.61106,20.45673,20.28526,20.14808,19.85658,19.47934,19.17068,19.01636,18.89633,19.10210,19.58222,20.16523,21.70849,20.98830,20.33670,21.60560,20.98830
2018,Sefton 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.12392,15.24395,15.22681,15.12392,14.83242,14.45518,14.23226,14.23226,14.16367,14.07794,14.12938,14.12938,13.92361,14.11223,14.02649,13.73499,13.76928,14.00935,14.74668,14.93530,15.03818,15.26110,15.26110,15.31254,15.48401,16.16991,16.65003,17.33592,17.49025,18.31332,18.74200,18.93062,19.11924,18.93062,18.86203,18.27902,18.15899,17.91893,17.45595,17.31878,17.31878,16.95868,16.90724,16.80436,16.53000,16.30709,16.59859,16.59859,16.89009,17.69602,18.84489,20.09664,19.83943,18.89633,20.61106,20.21667
2018,Sefton 132_11kV,14MAY2017,MW,19.75369,19.42789,18.29617,18.89633,18.43335,17.57599,16.65003,15.14107,14.52377,13.56352,12.92907,12.75759,12.10600,11.98596,11.42010,11.16289,11.12860,10.78565,10.78565,10.78565,10.78565,11.04286,11.02572,11.31722,11.88308,12.19173,12.46609,12.43179,12.08885,12.44894,12.70615,13.23772,13.80358,14.52377,14.64380,15.20966,15.29539,15.51831,15.29539,15.31254,14.95245,15.51831,15.20966,14.98674,15.34684,15.05533,14.30085,14.74668,14.74668,14.91815,14.81527,15.08963,14.96960,15.68978,15.58690,15.03818,14.86671,14.86671,14.38659,14.24941,14.30085,14.23226,13.99220,14.43803,15.00389,15.53546,15.77552,16.32423,16.80436,17.49025,18.07326,18.50194,19.01636,19.08495,19.08495,19.08495,18.79344,18.93062,18.87918,18.87918,18.50194,18.50194,18.50194,18.50194,18.09040,18.03896,18.38191,18.05611,18.50194,19.37645,19.90802,21.33124,20.81683,20.09664,21.51987,20.97115
2018,Sefton 132_11kV,15MAY2017,MW,20.55962,19.61651,18.77630,19.49648,19.13639,17.90178,16.97583,15.70693,15.20966,14.48947,13.70070,13.32345,12.62042,12.51753,12.05455,11.72876,11.78020,12.17459,12.32891,12.79189,13.40919,13.63211,14.66094,15.63834,17.16445,17.98752,19.10210,20.02805,20.37100,21.48557,22.22290,21.93140,21.60560,21.34839,20.18238,19.94231,20.04520,20.25096,19.15354,18.89633,18.69056,19.20498,19.49648,18.91348,18.94777,19.54793,19.54793,18.86203,18.67341,18.46765,18.17614,18.38191,18.02182,17.76461,17.49025,17.67887,18.10755,17.93608,17.69602,18.10755,18.10755,18.10755,18.53623,19.23927,19.44504,19.65081,20.37100,20.85112,21.39983,22.25720,23.13171,23.40607,23.20030,23.18315,23.01168,22.90880,22.42867,22.20576,22.01714,21.87996,21.29695,21.19407,20.81683,20.59391,20.71394,20.31955,19.99376,19.89087,20.23382,21.03974,21.41698,22.53156,21.75993,20.79968,22.17146,21.65704
2018,Sefton 132_11kV,16MAY2017,MW,21.24551,20.85112,19.46219,20.35385,19.56507,18.58768,17.69602,16.56429,15.63834,14.90101,14.21511,13.87217,13.68355,13.20342,13.01480,12.63756,12.43179,12.41465,12.91192,13.13483,14.14652,14.86671,15.55260,16.34138,18.02182,19.23927,20.52532,21.22836,21.39983,22.27435,22.87450,22.65159,22.01714,21.75993,21.29695,20.67965,20.16523,19.71940,19.66796,19.15354,19.30786,19.23927,18.96492,18.86203,18.43335,18.33047,18.26188,18.41620,18.17614,17.97037,17.97037,17.88464,17.79890,17.73031,17.43881,17.61028,17.90178,18.10755,18.29617,18.21044,17.98752,18.53623,18.70771,18.94777,19.20498,19.80513,19.90802,20.31955,21.02259,22.34294,23.13171,23.35463,23.35463,22.97739,22.84021,22.97739,22.68588,22.30864,22.53156,22.41153,22.06858,21.91425,21.65704,21.41698,20.81683,20.69679,20.26811,20.16523,20.45673,21.27980,21.87996,22.96024,22.12002,21.19407,22.85735,21.84566
2018,Sefton 132_11kV,17MAY2017,MW,21.39983,20.88542,19.47934,20.57676,19.87372,18.62197,17.64457,16.73577,16.01558,15.38113,14.84956,14.00935,13.51207,13.18628,12.96336,12.84333,12.79189,12.94621,12.89477,13.27201,14.09508,14.91815,15.98129,16.78721,18.22758,19.47934,20.55962,21.22836,21.75993,22.77162,23.33748,23.20030,23.04598,22.17146,21.39983,21.03974,20.54247,20.59391,20.14808,19.63366,19.37645,19.11924,18.89633,18.75915,18.27902,18.39906,18.77630,18.26188,18.45050,18.05611,17.78175,17.73031,17.73031,17.57599,17.97037,17.83320,17.85034,18.21044,18.33047,18.26188,18.19329,18.50194,18.67341,19.05065,19.32501,19.90802,20.38814,21.05689,21.72563,22.68588,23.37177,23.45751,23.30318,23.30318,23.30318,23.18315,22.75447,22.30864,22.20576,22.30864,21.69134,21.34839,21.34839,21.03974,20.52532,20.26811,19.75369,19.63366,20.30241,20.98830,21.21121,22.42867,21.96570,20.81683,22.46297,21.46842
2018,Sefton 132_11kV,18MAY2017,MW,21.12548,20.40529,19.39360,20.04520,19.37645,18.41620,17.23304,16.37567,15.51831,14.88386,14.12938,13.71784,13.47778,12.80904,12.75759,12.75759,12.44894,12.92907,13.27201,13.27201,14.02649,14.69524,15.67263,15.74122,15.74122,18.96492,19.80513,20.71394,21.00545,21.89711,22.20576,22.34294,21.63990,21.05689,20.59391,20.42244,20.43959,20.57676,19.95946,19.77084,19.39360,19.20498,18.93062,18.46765,18.34761,18.29617,19.18783,19.44504,18.79344,19.08495,19.41075,19.47934,19.47934,18.84489,18.17614,18.33047,18.51909,19.11924,19.05065,18.77630,18.67341,18.81059,19.05065,19.47934,19.90802,20.13093,20.47388,20.83397,21.36554,22.48011,22.63444,22.75447,22.70303,22.49726,22.05143,21.82852,21.46842,21.17692,21.17692,20.91971,20.69679,20.64535,20.45673,20.21667,19.61651,18.98206,18.84489,18.63912,19.01636,19.75369,20.33670,21.62275,21.10833,20.31955,21.72563,20.95400
2018,Sefton 132_11kV,19MAY2017,MW,20.43959,19.56507,18.27902,19.06780,18.63912,17.59313,16.37567,15.74122,14.76383,14.31800,13.70070,13.18628,12.84333,12.44894,12.31176,12.05455,12.24317,12.02026,12.34606,12.62042,13.42634,14.18082,14.57521,15.43257,16.70147,17.18160,18.10755,18.99921,19.49648,20.28526,20.59391,20.98830,20.98830,20.31955,20.13093,19.80513,20.04520,19.66796,20.43959,20.14808,20.18238,20.16523,20.11379,20.04520,20.42244,20.31955,20.61106,20.61106,20.21667,19.95946,20.23382,19.46219,19.34216,19.94231,19.77084,19.39360,19.32501,19.75369,19.85658,19.85658,19.83943,20.07949,20.67965,20.97115,21.38269,21.82852,21.81137,22.34294,22.54870,23.23460,23.28604,23.33748,22.82306,22.25720,21.81137,21.34839,20.67965,20.66250,20.02805,19.75369,19.90802,19.58222,19.30786,18.93062,18.98206,19.54793,20.55962,22.05143,21.65704,21.09118,21.99999,21.31410,20.42244,19.37645,19.05065,20.23382
2018,Sefton 132_11kV,20MAY2017,MW,19.80513,19.22213,18.43335,17.50740,16.78721,15.80981,14.72953,13.97505,13.42634,12.96336,12.50038,12.22603,11.62587,11.50584,11.50584,11.50584,11.42010,11.50584,11.50584,11.50584,11.71161,11.91738,11.95167,12.60327,12.68900,12.94621,13.42634,13.61496,13.61496,13.82073,14.14652,14.69524,15.22681,15.75837,16.15276,16.40997,16.61574,16.53000,16.25564,16.40997,16.40997,16.03273,16.25564,16.58144,16.51285,16.37567,16.35853,15.79267,15.36398,15.17536,15.12392,14.81527,14.76383,14.57521,14.02649,14.24941,14.26656,14.18082,14.23226,14.02649,14.02649,14.45518,14.52377,15.00389,15.32969,15.63834,16.35853,17.21589,17.85034,18.50194,18.91348,18.91348,18.58768,18.39906,18.15899,17.85034,17.66172,17.40451,17.06157,17.06157,17.06157,17.06157,16.90724,16.59859,16.49571,16.15276,16.15276,16.15276,16.32423,17.21589,17.88464,19.82228,19.53078,18.75915,20.16523,20.02805
2018,Sefton 132_11kV,21MAY2017,MW,19.42789,18.99921,18.09040,18.31332,18.14185,16.82150,15.89555,15.08963,14.45518,13.28916,12.86048,12.38035,11.86593,11.42010,11.06001,11.06001,11.06001,10.73421,10.59703,10.59703,10.59703,10.92283,11.06001,11.14575,11.59158,11.93452,12.14029,12.38035,12.00311,12.29462,12.32891,12.87762,13.22057,13.52922,13.71784,13.83787,13.88932,14.07794,13.97505,14.09508,14.09508,14.02649,13.99220,13.95790,13.35775,13.47778,13.47778,13.39204,13.06624,13.06624,12.87762,12.67186,12.96336,12.77474,12.58612,12.58612,13.01480,12.86048,12.65471,12.79189,13.11769,13.42634,13.78643,14.28370,14.57521,14.95245,15.43257,15.96414,16.22135,17.21589,17.95323,18.15899,18.46765,18.55338,18.55338,18.50194,18.26188,18.22758,18.07326,17.90178,17.91893,17.86749,17.91893,17.40451,17.19874,17.11301,17.11301,17.11301,17.49025,18.24473,18.60482,20.45673,19.92517,19.05065,20.31955,19.80513
2018,Sefton 132_11kV,22MAY2017,MW,19.08495,18.60482,17.81605,18.00467,17.62743,16.59859,15.65549,15.05533,14.33515,13.59781,12.98051,12.55183,12.17459,12.12314,11.74590,11.66017,11.66017,11.78020,12.03741,12.03741,12.58612,13.37490,14.11223,15.12392,16.37567,17.02727,18.12470,18.98206,19.37645,20.04520,20.40529,20.47388,20.43959,20.06234,19.30786,18.91348,18.86203,18.72485,18.50194,18.46765,18.38191,18.17614,18.07326,17.83320,17.73031,18.07326,18.33047,18.63912,18.69056,18.21044,17.97037,18.45050,18.19329,18.05611,18.12470,18.74200,18.58768,18.24473,18.98206,18.67341,18.57053,18.57053,18.57053,19.01636,19.22213,19.66796,20.19952,20.54247,20.97115,21.89711,22.18861,22.48011,22.48011,22.24005,21.94855,21.84566,21.45128,21.10833,20.93686,20.93686,20.61106,20.19952,20.09664,20.01090,19.59937,19.01636,18.62197,18.62197,18.89633,19.46219,19.87372,21.63990,21.00545,20.16523,21.21121,20.38814
2018,Sefton 132_11kV,23MAY2017,MW,19.95946,19.18783,18.12470,18.55338,18.21044,17.37022,16.42712,15.84411,14.69524,14.09508,13.83787,13.44349,12.72330,12.68900,12.27747,12.19173,12.07170,12.22603,12.22603,12.60327,13.27201,14.06079,14.62665,15.70693,16.63288,17.04442,17.93608,19.29072,19.35931,20.23382,20.42244,20.23382,19.75369,19.46219,18.98206,18.51909,18.34761,17.95323,18.05611,17.98752,18.15899,17.93608,17.85034,17.85034,17.90178,17.90178,17.90178,17.95323,17.97037,17.62743,17.85034,17.62743,17.79890,17.97037,18.22758,18.24473,18.10755,18.15899,18.12470,18.15899,18.14185,18.34761,19.06780,19.15354,19.17068,19.27357,19.66796,19.77084,20.38814,21.27980,21.79422,21.79422,21.74278,21.43413,21.39983,21.07404,20.78253,20.45673,20.45673,20.25096,19.61651,19.27357,19.29072,19.06780,18.77630,18.50194,18.41620,17.98752,18.39906,19.23927,19.41075,21.36554,20.81683,20.02805,21.14262,20.45673
2018,Sefton 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.09040,18.74200,19.10210,17.98752,18.17614,18.10755,18.03896,17.93608,17.86749,17.71316,17.62743,17.73031,17.79890,17.71316,17.85034,17.55884,17.86749,17.74746,17.76461,17.66172,17.64457,18.15899,18.75915,18.94777,18.93062,19.70225,19.92517,20.57676,20.86827,21.79422,22.44582,22.70303,22.30864,22.10287,22.20576,21.63990,21.29695,20.91971,21.02259,21.29695,20.83397,20.38814,20.13093,20.02805,19.56507,19.35931,19.37645,18.98206,19.77084,20.47388,20.88542,22.18861,21.41698,20.76538,22.15432,21.22836
2018,Sefton 132_11kV,25MAY2017,MW,20.62821,19.87372,18.98206,19.47934,19.17068,18.15899,17.30163,16.49571,15.79267,15.02104,14.33515,14.18082,13.42634,13.06624,12.77474,12.56897,12.43179,12.41465,12.89477,13.01480,13.88932,14.98674,15.65549,16.53000,18.17614,19.08495,20.09664,20.74824,20.97115,21.65704,22.10287,22.42867,22.39438,21.53701,20.64535,20.37100,19.73655,19.66796,19.66796,19.71940,19.29072,18.96492,19.05065,18.84489,18.82774,18.41620,18.38191,17.93608,18.00467,17.85034,17.71316,17.37022,17.57599,17.50740,17.61028,17.93608,18.12470,18.02182,18.02182,18.00467,17.83320,18.09040,18.41620,18.82774,19.15354,19.46219,20.02805,20.69679,21.19407,22.08573,22.85735,23.08027,23.02883,23.06312,22.94309,22.60015,22.58300,22.58300,22.58300,22.27435,21.74278,21.46842,21.33124,21.17692,21.17692,20.40529,20.19952,20.01090,20.49103,21.51987,21.82852,23.09742,22.41153,21.53701,23.04598,22.30864
2018,Sefton 132_11kV,26MAY2017,MW,18.75915,18.75915,18.75915,18.75915,18.75915,18.75915,18.75915,18.75915,18.75915,18.75915,18.75915,18.75915,18.75915,18.75915,18.75915,18.75915,12.80904,13.15198,13.27201,13.70070,14.54091,15.14107,15.77552,16.80436,18.53623,19.68510,20.59391,21.58845,21.72563,22.48011,22.96024,23.11456,22.72018,22.56585,21.46842,20.62821,21.02259,20.74824,20.14808,20.16523,20.30241,19.87372,19.51363,19.30786,18.69056,18.50194,18.46765,18.26188,18.43335,18.03896,18.03896,18.03896,17.86749,17.47310,17.21589,17.23304,17.79890,18.38191,17.95323,17.61028,18.07326,18.29617,18.81059,19.08495,18.91348,19.46219,20.19952,20.93686,21.17692,21.89711,22.37723,22.70303,22.56585,22.68588,22.77162,22.18861,22.06858,21.69134,21.57131,21.19407,21.05689,20.81683,20.85112,20.40529,20.07949,20.09664,19.80513,19.80513,19.99376,20.93686,21.17692,22.60015,22.22290,21.60560,22.65159,22.20576
2018,Sefton 132_11kV,27MAY2017,MW,21.45128,20.78253,19.59937,20.06234,19.68510,18.70771,17.55884,16.73577,15.77552,15.07248,14.11223,13.59781,13.30631,12.99766,12.92907,12.60327,12.70615,12.80904,13.23772,13.66640,13.78643,14.04364,14.18082,14.18082,14.35229,14.59235,14.81527,14.60950,14.45518,14.84956,15.48401,15.43257,15.75837,16.35853,15.82696,15.91270,15.77552,15.94699,15.94699,15.75837,15.51831,15.12392,14.96960,14.71239,14.64380,14.60950,14.93530,14.55806,14.88386,14.95245,14.86671,14.21511,13.92361,13.97505,14.30085,14.04364,14.19797,14.16367,14.60950,14.59235,14.95245,15.27825,15.48401,15.82696,16.25564,17.04442,17.54169,18.45050,18.07326,18.12470,18.60482,18.99921,19.03351,19.03351,18.89633,18.50194,18.46765,18.05611,17.91893,17.62743,17.62743,17.62743,17.62743,17.62743,17.62743,17.62743,17.45595,17.57599,18.07326,19.18783,19.73655,21.27980,20.95400,20.16523,21.89711,21.24551
