year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Merriwa 33_11kV,11MAY2014,MW,1.25743,1.22554,1.19294,1.14824,1.14284,1.12870,1.06825,1.03994,1.08663,1.05852,1.00278,0.93459,0.93487,0.91710,0.92467,0.94922,0.94922,0.96927,0.94579,0.91086,0.94344,1.00685,1.02261,0.99439,1.00896,1.01578,1.04399,1.05867,1.09102,1.14248,1.26551,1.32001,1.36037,1.38159,1.36758,1.39881,1.48931,1.43714,1.45885,1.48330,1.47901,1.41191,1.43437,1.43487,1.37122,1.37280,1.37096,1.41348,1.49981,1.47530,1.44847,1.40545,1.40756,1.20310,1.17870,1.21463,1.20223,1.20030,1.07031,1.12295,1.13024,1.13081,1.12355,1.21829,1.20849,1.27344,1.37073,1.43584,1.47958,1.63847,1.75235,1.81557,1.95060,1.98055,1.96730,1.93739,1.87616,1.86133,1.83663,1.80820,1.75868,1.76065,1.71687,1.66939,1.60467,1.52697,1.43564,1.41932,1.41250,1.39661,1.31482,1.19347,1.24110,1.21359,1.16716,1.13458
2015,Merriwa 33_11kV,12MAY2014,MW,1.11809,1.06121,1.04237,1.00650,0.98784,0.95016,0.95215,1.01529,0.98295,0.96831,0.96595,0.99423,0.97588,0.93264,0.97021,0.95181,0.95181,0.96595,0.94239,0.96359,0.95637,0.99850,1.07659,1.08824,1.18607,1.26606,1.35670,1.40619,1.40214,1.49691,1.57941,1.71770,1.63710,1.60381,1.52179,1.45081,1.37693,1.29424,1.24032,1.21940,1.27919,1.28874,1.20675,1.18307,1.15947,1.15483,1.16534,1.15772,1.12477,1.16322,1.19096,1.12521,1.12196,1.07764,1.07522,1.04960,1.09037,1.09740,1.07028,1.08147,1.11020,1.12184,1.15949,1.21518,1.23482,1.27031,1.31713,1.38598,1.49121,1.61424,1.76131,1.83630,1.95524,1.96825,1.97935,2.01205,1.99536,1.85263,1.84413,1.80609,1.76643,1.68841,1.61351,1.53074,1.49881,1.47208,1.56865,1.70039,1.79560,1.75141,2.25937,2.23109,2.22123,2.06143,1.90281,1.75940
2015,Merriwa 33_11kV,13MAY2014,MW,1.63132,1.49565,1.39704,1.30785,1.21788,1.17513,1.14749,1.12611,1.11308,1.03505,0.99439,1.00335,0.99843,0.98968,0.92474,0.94998,0.98350,0.98077,0.98313,0.95669,0.99490,1.05255,1.07649,1.08747,1.19927,1.26538,1.26030,1.38087,1.39687,1.44706,1.48011,1.52030,1.52645,1.48915,1.50249,1.50828,1.47864,1.45878,1.46011,1.46623,1.41136,1.36960,1.34944,1.37392,1.34799,1.28778,1.26514,1.21846,1.17334,1.15067,1.15945,1.08814,1.03113,0.99917,1.00983,1.05569,1.10985,1.09537,1.04656,1.09996,1.08400,1.09215,1.08961,1.16503,1.17755,1.20954,1.32196,1.37304,1.50455,1.57364,1.74959,1.86540,2.00207,1.97721,1.96272,2.04883,1.98305,1.93587,1.89291,1.88173,1.77302,1.72647,1.74428,1.67517,1.64292,1.62662,1.69492,1.76017,1.78129,1.72335,2.22419,2.20516,2.21161,2.09395,1.95754,1.78602
2015,Merriwa 33_11kV,14MAY2014,MW,1.63955,1.54059,1.47295,1.33189,1.31905,1.26688,1.18683,1.13151,1.07439,1.05616,1.03369,1.03135,1.01311,1.01625,1.00057,1.07577,1.04297,1.03828,1.03892,1.02128,1.08117,1.07882,1.14928,1.16459,1.26749,1.34575,1.47855,1.49735,1.45677,1.54105,1.60848,1.59071,1.55065,1.51797,1.48314,1.47794,1.57242,1.57219,1.49482,1.49250,1.45083,1.39166,1.41190,1.37670,1.34568,1.29814,1.26564,1.24888,1.23413,1.19505,1.10856,1.06497,1.04613,1.03195,1.03195,1.07875,1.02485,1.02143,1.03751,1.05639,1.05407,1.06473,1.07707,1.12379,1.16040,1.23035,1.26673,1.33433,1.43024,1.53615,1.69500,1.79747,1.82465,1.83634,1.84099,1.89766,1.86375,1.80692,1.75537,1.70574,1.68296,1.63757,1.59672,1.59866,1.54781,1.46745,1.53523,1.65175,1.71008,1.70327,2.23616,2.18964,2.23419,2.10512,1.93569,1.75118
2015,Merriwa 33_11kV,15MAY2014,MW,1.60962,1.48772,1.42379,1.32907,1.28607,1.27879,1.16847,1.16652,1.11778,1.07158,1.05379,1.02805,1.00432,0.98732,0.97743,0.95922,0.95055,0.96900,0.96683,0.98530,1.03784,1.03864,1.11121,1.13862,1.19182,1.27879,1.40975,1.46997,1.48302,1.56245,1.57500,1.59408,1.61546,1.58737,1.56897,1.55497,1.54934,1.46974,1.46275,1.41305,1.38377,1.34257,1.33459,1.23682,1.20762,1.16875,1.11359,1.12393,1.13571,1.13906,1.13607,1.06615,1.05926,1.04264,1.02558,1.02274,1.06064,1.03886,1.06295,1.06192,1.08719,1.10155,1.09738,1.15110,1.18284,1.27046,1.32042,1.37121,1.49312,1.60200,1.72193,1.84964,1.95041,1.91522,1.91130,1.96122,1.94552,1.90768,1.83579,1.74608,1.71555,1.69074,1.67330,1.57730,1.56023,1.50081,1.57366,1.65589,1.74170,1.68720,2.14420,2.13354,2.17081,2.05888,1.88562,1.73121
2015,Merriwa 33_11kV,16MAY2014,MW,1.60452,1.47878,1.42449,1.30159,1.22361,1.20223,1.18555,1.12182,1.04980,1.04001,1.02001,1.00295,0.98172,0.94125,0.95990,0.93666,0.98671,0.99129,0.98147,0.95541,1.02182,1.04317,1.10296,1.13391,1.20980,1.33113,1.44818,1.51146,1.51084,1.58466,1.64652,1.61110,1.61505,1.59672,1.58553,1.48648,1.50436,1.51951,1.49156,1.38655,1.34663,1.25906,1.16491,1.16271,1.12112,1.10578,1.13519,1.12649,1.07268,1.05782,1.03530,1.04691,1.05218,1.07415,1.06038,1.04450,1.07329,1.08531,1.06896,1.05603,1.08088,1.09556,1.11127,1.12986,1.15388,1.18311,1.25511,1.31681,1.35969,1.42687,1.57284,1.65629,1.79406,1.83111,1.83592,1.86451,1.88070,1.80948,1.70053,1.68721,1.64615,1.62549,1.60770,1.58953,1.57225,1.51480,1.63813,1.76047,1.83814,1.80120,2.29588,2.28991,2.31180,2.16158,1.99724,1.86036
2015,Merriwa 33_11kV,17MAY2014,MW,1.77422,1.60782,1.51120,1.38714,1.29036,1.28801,1.23793,1.21680,1.16048,1.10448,1.07152,1.06045,1.07102,1.08140,1.00945,1.04728,1.03999,0.98197,0.96664,1.02570,1.06139,1.03313,1.02081,1.02236,1.08206,1.16148,1.20393,1.26998,1.32460,1.38345,1.52970,1.57551,1.55395,1.57117,1.53689,1.50762,1.44730,1.40307,1.38640,1.38830,1.34599,1.25749,1.18316,1.12005,1.08693,1.06708,1.05175,1.07023,1.11639,1.02305,1.03740,0.98818,0.98554,0.98759,0.93694,0.93487,0.99287,0.97918,0.96510,0.94110,0.96744,0.98264,1.01469,1.05644,1.11733,1.16929,1.25596,1.38641,1.50450,1.61046,1.77951,1.87928,1.87863,1.92471,1.82717,1.76806,1.81353,1.78343,1.76036,1.73848,1.74236,1.66684,1.58759,1.52435,1.50793,1.52228,1.47070,1.44611,1.47099,1.42600,1.33393,1.26011,1.32070,1.31732,1.26894,1.18854
2015,Merriwa 33_11kV,18MAY2014,MW,1.13850,1.05615,1.07298,1.06139,0.99076,0.99373,0.92038,0.95996,0.94800,0.92702,0.90270,0.89006,0.92291,0.91348,0.88713,0.91363,0.91900,0.93044,0.90115,0.94150,0.90599,0.93653,0.97452,0.94349,0.97452,1.03326,1.08253,1.12821,1.23886,1.30730,1.36954,1.37244,1.43714,1.51321,1.56252,1.56555,1.55630,1.50631,1.47038,1.43835,1.35191,1.29358,1.28584,1.25833,1.36106,1.32818,1.24707,1.24424,1.26507,1.21792,1.16887,1.21201,1.26589,1.31020,1.25966,1.25236,1.22808,1.21096,1.20546,1.27496,1.31407,1.31054,1.37308,1.41697,1.47443,1.50975,1.59439,1.60075,1.70744,1.82403,1.94697,2.04001,2.09747,2.06550,2.09297,2.05731,2.01038,1.90352,1.82370,1.77292,1.77396,1.78116,1.74514,1.70081,1.67517,1.61730,1.59672,1.52964,1.46237,1.40257,1.37161,1.26356,1.37421,1.35117,1.30073,1.21289
2015,Merriwa 33_11kV,19MAY2014,MW,1.19619,1.17188,1.20468,1.13707,1.10399,1.07729,1.07520,1.04778,1.03109,0.95779,0.98414,1.00031,0.97737,0.99016,1.00638,0.98468,1.02222,0.97448,0.95252,1.03059,1.01665,1.03966,1.06574,1.14837,1.21339,1.26651,1.34762,1.39346,1.41558,1.46344,1.51152,1.46750,1.44504,1.42899,1.42101,1.42066,1.35888,1.32420,1.34025,1.35083,1.32481,1.26713,1.20461,1.18678,1.21783,1.16979,1.13749,1.17272,1.14597,1.11600,1.18871,1.24319,1.19387,1.14557,1.17571,1.14751,1.15363,1.13467,1.17592,1.20577,1.16599,1.16698,1.17751,1.30078,1.32065,1.35539,1.37304,1.47315,1.54486,1.62081,1.71333,1.79932,1.89737,1.88891,1.85278,1.88624,1.85291,1.76673,1.75891,1.71070,1.63239,1.56819,1.52848,1.50420,1.51031,1.44123,1.52104,1.57202,1.62908,1.59635,2.11410,2.09481,2.08986,1.96026,1.84523,1.71428
2015,Merriwa 33_11kV,20MAY2014,MW,1.61907,1.48534,1.42198,1.26514,1.23678,1.16727,1.17269,1.08604,1.02453,1.02861,1.00195,1.01808,0.96826,0.97448,0.99326,0.98857,0.95233,0.93516,0.96487,0.96978,1.01961,1.05197,1.14129,1.17123,1.20523,1.27461,1.42229,1.42827,1.45763,1.49694,1.54291,1.52720,1.48457,1.45854,1.35564,1.32224,1.31640,1.24224,1.24763,1.19994,1.24565,1.20947,1.20212,1.15082,1.12755,1.14067,1.09933,1.11825,1.09302,1.13553,1.11422,1.10702,1.06934,1.06773,1.08449,1.08860,1.08157,1.06325,1.07699,1.04835,1.01124,1.00531,1.05712,1.14046,1.18955,1.24032,1.33433,1.41758,1.50463,1.65650,1.71531,1.81094,1.91962,1.93721,1.86778,1.84229,1.88948,1.87791,1.88577,1.81075,1.76442,1.65611,1.55680,1.52100,1.54285,1.45897,1.54634,1.64652,1.72646,1.74165,2.20695,2.14891,2.17029,1.99419,1.87315,1.72416
2015,Merriwa 33_11kV,21MAY2014,MW,1.57050,1.43084,1.32298,1.25128,1.19651,1.17402,1.11066,1.05300,1.05468,1.03813,1.00240,0.96275,0.92884,0.93193,0.92766,0.95728,0.96718,0.97397,0.96173,0.98077,1.04623,1.02565,1.09617,1.12226,1.15577,1.28675,1.44055,1.43447,1.41416,1.45763,1.46877,1.44142,1.33534,1.34856,1.32224,1.32863,1.29847,1.17342,1.14702,1.11729,1.10067,1.08037,1.05167,1.05321,1.03992,1.03979,1.12914,1.05591,1.04835,1.08620,1.14249,1.15291,1.11421,1.10474,1.09476,1.12488,1.13328,1.10996,1.07661,1.08332,1.07143,1.08049,1.12688,1.17098,1.20883,1.25663,1.28250,1.29153,1.39754,1.47860,1.57819,1.68059,1.73988,1.70196,1.74359,1.80152,1.79498,1.78483,1.73251,1.60390,1.55426,1.54941,1.54394,1.49468,1.43092,1.38316,1.49781,1.60253,1.69897,1.65418,2.16808,2.13390,2.11688,2.01915,1.92246,1.76956
2015,Merriwa 33_11kV,22MAY2014,MW,1.62333,1.45692,1.39664,1.29088,1.20768,1.15372,1.10725,1.07286,1.05937,1.05534,1.01108,0.94781,0.95417,0.95150,0.91805,0.89563,0.95741,0.96919,0.97051,1.00837,1.04925,1.04437,1.11159,1.10688,1.21634,1.33131,1.47569,1.52315,1.52299,1.57363,1.59755,1.57063,1.51330,1.51097,1.44530,1.38321,1.37208,1.31972,1.30275,1.26303,1.28711,1.20669,1.16439,1.11081,1.09090,1.07834,1.07183,1.10568,1.08531,1.08512,1.13337,1.08696,1.03476,1.04906,1.10977,1.08494,1.05132,1.02961,1.07035,1.03354,1.03290,1.04194,1.03670,1.08863,1.09876,1.14416,1.18731,1.22679,1.34431,1.47768,1.60897,1.67340,1.72829,1.76074,1.78396,1.84410,1.79456,1.75792,1.75051,1.72182,1.67734,1.60897,1.58385,1.57138,1.54493,1.44851,1.56332,1.64813,1.70396,1.69524,2.24796,2.23955,2.31269,2.11552,1.89491,1.76806
2015,Merriwa 33_11kV,23MAY2014,MW,1.64621,1.54759,1.47626,1.37421,1.36320,1.28650,1.20856,1.13239,1.08594,1.05357,1.05091,0.98848,1.00842,0.95679,0.92211,0.94904,0.98924,0.96315,0.98586,1.00979,0.99138,1.06373,1.11050,1.14729,1.18320,1.29482,1.37660,1.40523,1.41846,1.43819,1.51823,1.54329,1.58908,1.54796,1.46432,1.48880,1.51569,1.40264,1.41454,1.40075,1.35093,1.30407,1.26039,1.23231,1.21716,1.24566,1.23488,1.18798,1.18165,1.21022,1.22620,1.15702,1.13020,1.11384,1.09736,1.09299,1.14340,1.15246,1.15833,1.11967,1.11874,1.10505,1.12349,1.15216,1.19855,1.24407,1.22708,1.31140,1.40774,1.43673,1.53654,1.64274,1.71854,1.74807,1.75497,1.78878,1.76648,1.69885,1.61324,1.58885,1.53514,1.51614,1.44777,1.46475,1.45779,1.39289,1.47057,1.59635,1.65762,1.63036,2.14564,2.12324,2.15095,1.98679,1.85115,1.66622
2015,Merriwa 33_11kV,24MAY2014,MW,1.55946,1.39340,1.23544,1.23075,1.20234,1.19296,1.12502,1.03156,1.00846,1.00752,0.96592,0.96067,0.94198,0.96415,0.95336,0.96386,0.98994,0.96771,0.96014,0.95157,0.96252,0.94800,0.93899,1.00432,1.01411,1.06810,1.11182,1.22765,1.25870,1.32986,1.42195,1.43652,1.48899,1.49768,1.43495,1.38060,1.41700,1.32424,1.24203,1.30894,1.28206,1.20997,1.16545,1.16161,1.11935,1.16532,1.12726,1.10215,1.10621,1.05905,1.06357,1.03497,1.10345,1.08534,1.05020,1.04831,1.03670,1.02372,1.07699,1.10293,1.10955,1.12224,1.04927,1.11327,1.12184,1.19330,1.27249,1.33117,1.45939,1.59259,1.66178,1.70849,1.70936,1.79932,1.68984,1.66065,1.63348,1.57460,1.56502,1.55913,1.53629,1.47596,1.41599,1.39557,1.36102,1.35294,1.37270,1.37812,1.36335,1.24537,1.24060,1.21308,1.34884,1.31684,1.20461,1.15777
2015,Merriwa 33_11kV,25MAY2014,MW,1.11841,1.13172,1.13304,1.07495,1.03117,0.98006,0.97422,0.96149,0.97268,0.93281,0.88397,0.88793,0.88424,0.83293,0.85110,0.87124,0.89327,0.92080,0.89474,0.89239,0.93564,0.89052,0.93281,0.95546,0.97089,0.97193,0.99220,1.03966,1.12448,1.23998,1.24863,1.24144,1.23212,1.27023,1.27343,1.33015,1.27225,1.23656,1.22791,1.18619,1.19628,1.19440,1.16463,1.14960,1.13910,1.08838,1.10432,1.07392,1.07192,1.07800,1.05664,1.10707,1.07955,1.11447,1.13676,1.07531,1.04183,1.03678,1.03372,1.04105,1.08070,1.12135,1.11303,1.11303,1.19852,1.26836,1.36052,1.40027,1.45572,1.55627,1.68153,1.76546,1.83461,1.86057,1.89598,1.83586,1.80101,1.80103,1.78516,1.66506,1.65224,1.62984,1.58244,1.49047,1.46474,1.42270,1.38430,1.30898,1.27118,1.25448,1.21405,1.11735,1.23868,1.22090,1.11901,1.06058
2015,Merriwa 33_11kV,26MAY2014,MW,1.04238,1.03215,0.99960,0.97353,0.99257,0.97737,0.95988,0.95493,0.96067,0.95888,0.91895,0.90980,0.93379,0.92788,0.87056,0.93941,0.94739,0.92341,0.91636,0.92650,0.95468,1.00357,1.05553,1.04925,1.20333,1.28820,1.39277,1.42485,1.40901,1.40710,1.47861,1.53849,1.50742,1.43599,1.39074,1.34985,1.33789,1.30737,1.24471,1.22430,1.21697,1.22103,1.17787,1.17170,1.19104,1.14404,1.17838,1.20471,1.20698,1.19233,1.16353,1.15086,1.15699,1.18292,1.19241,1.12591,1.15017,1.12647,1.10408,1.08916,1.09597,1.13084,1.13026,1.18984,1.17724,1.20369,1.28105,1.38833,1.50448,1.61444,1.68859,1.71497,1.79323,1.82720,1.79553,1.83485,1.78065,1.73647,1.71817,1.64310,1.57269,1.49045,1.45268,1.40453,1.40495,1.30774,1.40268,1.55131,1.63389,1.55917,2.04991,2.04544,2.04007,1.92135,1.75126,1.61588
