year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Marrickville 132_11kV,11MAY2015,MW,20.07813,19.45069,18.97088,18.34344,18.12199,17.77136,17.45764,16.92247,16.66411,16.62720,16.46112,16.20276,16.05512,15.85213,15.87058,16.07358,15.94440,16.35039,16.73793,16.84865,17.90054,18.47262,19.45069,20.31804,21.86819,23.27070,24.78394,26.83236,29.32367,31.11372,32.20252,32.92223,33.36513,33.43895,33.47586,32.86687,32.71923,32.29479,32.22097,32.62696,32.82996,32.68233,32.14716,32.03643,32.27633,32.36861,32.11025,32.29479,32.07334,31.94416,31.72271,31.66735,31.42744,31.42744,31.87034,32.05488,32.11025,32.03643,31.51971,31.46435,31.13218,30.87382,30.91073,31.00300,31.02145,31.26136,31.51971,31.87034,32.46088,33.51276,34.74919,35.32127,35.83799,36.83451,36.98215,37.07442,36.85297,36.61306,36.37316,35.69035,34.65692,33.80803,32.86687,32.25788,31.50126,30.32019,29.41594,28.56705,27.75506,26.79545,25.83583,24.82085,23.76896,22.86471,22.16345,21.46219
2016,Marrickville 132_11kV,12MAY2015,MW,20.77939,19.65369,19.22924,18.84170,18.45416,18.19581,17.62373,17.32846,16.79329,16.94092,16.64566,16.12894,16.22121,16.18430,16.12894,16.11049,16.18430,16.40575,16.95938,17.23619,17.90054,18.91552,19.89359,20.74248,22.29263,24.00887,25.52211,27.60743,29.76657,31.53817,32.27633,32.99605,33.34668,33.80803,33.32822,33.18059,32.90378,32.94068,32.59006,32.18406,32.38706,32.60851,32.38706,32.42397,32.35015,32.27633,32.35015,32.14716,32.14716,31.98107,31.81498,31.68580,31.33517,31.40899,31.61198,31.64889,31.59353,31.59353,31.79653,31.83343,31.77807,31.48281,31.33517,31.24290,31.26136,31.00300,31.35363,31.81498,32.49778,33.45740,34.49083,35.17364,35.52427,36.02253,36.18862,35.80108,35.69035,35.69035,35.76417,34.82301,34.26938,33.53122,32.94068,32.71923,31.85189,30.65237,29.37903,28.27178,27.88424,26.81390,25.90965,24.89467,24.15650,22.82780,22.38490,21.46219
2016,Marrickville 132_11kV,13MAY2015,MW,21.11156,20.17040,19.33996,18.89706,18.67561,18.04817,17.43919,16.97783,16.75638,16.53493,16.36884,16.35039,16.14739,16.22121,16.03667,16.09203,16.55339,16.47957,16.90402,17.43919,18.04817,18.82325,19.56141,20.66866,22.38490,23.86124,25.42984,27.42289,30.06183,32.01798,32.86687,33.60503,34.08484,34.23248,34.23248,33.34668,33.45740,33.34668,33.25441,33.38358,33.53122,33.38358,33.03296,32.86687,33.16213,33.01450,32.53469,32.57160,32.38706,32.09179,32.46088,32.27633,32.18406,32.01798,31.75962,31.99952,32.09179,32.01798,32.71923,31.98107,32.55315,33.90030,35.06291,35.69035,35.50581,35.93026,36.00408,36.72379,37.33278,38.75375,39.41810,39.65800,39.82409,40.56225,40.63607,40.63607,40.83907,40.78370,40.52535,40.30390,39.36273,38.86447,37.92331,36.77915,36.15171,34.98910,34.12175,32.95914,32.01798,30.46783,29.61893,28.16106,26.81390,25.81738,25.06076,23.75051
2016,Marrickville 132_11kV,14MAY2015,MW,23.08616,22.18191,21.49910,20.81630,20.39185,20.11504,19.48760,19.06315,18.78634,18.45416,18.02972,17.93745,17.95590,17.66064,17.77136,17.78982,18.06663,18.06663,18.17735,19.10006,19.37687,20.52103,21.57292,22.84626,24.50713,26.44482,28.41941,30.59701,33.45740,35.43200,36.94524,37.33278,38.07094,37.90485,37.60959,37.25896,37.00060,36.74224,36.90833,36.42852,36.44698,35.93026,36.20707,35.78263,36.39161,36.92678,36.20707,35.94871,35.87490,35.02601,34.62001,34.58311,34.34320,34.45393,34.45393,34.45393,34.56465,34.45393,34.45393,34.14021,34.08484,33.82648,33.84494,34.36166,34.19557,34.38011,35.02601,35.59808,36.31780,38.23703,39.69491,40.78370,41.02361,41.46651,41.96477,42.24158,42.55530,42.29695,42.18622,41.41115,41.15279,40.93134,38.23703,37.33278,36.74224,35.61654,34.69383,33.71576,32.60851,31.46435,30.39401,28.69623,27.60743,26.57400,25.50366,24.59940
2016,Marrickville 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50929,34.32475,34.85992,34.19557,33.71576,33.14368,33.06986,32.81151,32.70078,32.23943,32.59006,32.66387,32.18406,32.38706,32.14716,31.94416,32.86687,32.86687,32.68233,32.03643,31.37208,31.39053,31.70426,32.05488,31.96261,32.71923,33.43895,34.63847,36.18862,36.46543,36.96369,36.81606,36.46543,36.35470,36.31780,36.02253,36.22553,35.85644,35.59808,34.85992,34.17711,33.45740,32.81151,32.33170,31.75962,31.02145,29.98802,29.34212,28.58550,27.60743,26.61091,25.83583,25.00539,24.50713,23.56597
2016,Marrickville 132_11kV,16MAY2015,MW,23.15998,22.45872,21.64674,21.01929,20.83475,19.93050,19.35842,18.76789,18.14044,18.15890,17.90054,17.32846,17.27310,17.23619,16.95938,16.71947,16.92247,16.92247,17.18083,17.03319,17.23619,17.54991,17.67909,17.75291,18.47262,19.19233,19.67214,20.48412,21.49910,22.71708,23.89814,24.80240,26.09419,26.86926,27.77352,27.55207,27.73661,28.10569,28.29023,28.43787,28.01342,28.05033,27.97651,28.06878,27.58898,27.44134,26.94308,27.18298,26.64781,26.05728,25.68820,25.89119,25.81738,25.42984,25.41139,25.35602,25.28221,25.37448,25.50366,25.33757,25.31911,25.37448,25.89119,26.13110,25.98346,26.48173,27.29371,28.30869,29.74811,31.50126,33.06986,33.77112,34.14021,34.17711,33.69731,33.27286,32.99605,32.47933,31.99952,31.26136,30.68928,29.78502,29.56357,29.26831,28.88077,28.36405,27.93961,27.23835,26.85081,26.13110,25.42984,24.52559,23.89814,23.10461,22.75399,22.42181
2016,Marrickville 132_11kV,17MAY2015,MW,22.14500,21.49910,20.53949,20.00431,19.70905,19.39533,18.97088,18.17735,17.90054,17.62373,17.08856,16.84865,16.38730,16.33194,16.09203,16.09203,16.36884,16.38730,16.20276,16.38730,16.42421,16.62720,16.68257,16.81174,17.36537,17.86363,17.67909,17.95590,18.54644,19.43224,20.42876,20.85321,22.18191,23.28916,23.71360,24.82085,25.59593,26.07574,25.98346,26.05728,26.81390,27.20144,26.83236,26.61091,26.11264,26.35255,26.38946,26.59245,26.64781,26.70318,26.24182,26.07574,25.94656,25.98346,25.66974,25.35602,24.28568,24.19341,24.72858,25.11612,24.71013,25.02385,25.24530,25.85429,26.38946,27.36753,28.21642,29.00995,31.00300,32.70078,34.25093,34.67538,35.30282,35.57963,35.72726,35.63499,35.19209,34.95219,34.14021,33.66040,33.40204,32.51624,32.22097,31.59353,31.00300,29.82193,29.04686,28.23487,27.68125,26.70318,25.92810,24.56249,23.25225,22.73553,22.07118,21.25920
2016,Marrickville 132_11kV,18MAY2015,MW,20.83475,20.24422,19.41378,18.86016,18.60180,18.28808,17.97436,17.42073,17.38382,16.86711,16.70102,16.59029,16.31348,16.49802,16.51648,16.49802,16.64566,17.05165,17.10701,17.62373,18.15890,19.33996,20.09659,21.05620,22.75399,24.71013,26.66627,28.45632,30.83691,32.75614,34.34320,35.41354,36.33625,36.26243,36.28089,35.78263,35.56118,35.67190,36.28089,36.29934,36.05944,35.81953,36.50234,36.48388,35.46891,35.57963,35.45045,35.11828,34.63847,34.63847,34.36166,34.80456,34.50929,34.65692,34.76765,35.09982,34.82301,35.04446,34.10330,33.91876,33.82648,33.80803,33.91876,33.77112,33.80803,34.14021,34.62001,35.17364,35.63499,37.18514,37.96022,38.75375,39.01210,39.43655,39.12283,39.12283,39.28892,39.06747,38.34775,37.48041,37.22205,36.52079,35.98562,34.93373,33.84494,32.73769,31.77807,31.27981,30.33865,29.04686,27.58898,26.31564,25.13457,24.00887,23.34452,22.27418
2016,Marrickville 132_11kV,19MAY2015,MW,21.77591,21.13002,20.37340,19.78286,19.26615,18.89706,18.52798,18.17735,17.86363,17.88209,17.32846,17.16237,17.21774,17.01474,16.92247,16.92247,16.75638,17.08856,17.43919,17.80827,18.45416,19.17388,20.33649,21.42529,23.21534,25.02385,26.24182,28.05033,30.43092,32.23943,33.66040,34.84146,35.32127,35.67190,35.81953,35.28436,35.52427,35.63499,35.26591,35.04446,35.30282,35.32127,34.93373,35.13673,34.47238,34.47238,34.74919,35.13673,34.62001,34.73074,34.45393,34.52774,34.39856,34.30629,33.78958,33.78958,33.99257,33.49431,33.34668,33.06986,33.16213,33.03296,33.21750,33.45740,33.25441,33.69731,34.36166,34.89683,35.57963,36.29934,36.57615,37.05596,36.87142,37.29587,37.55423,38.12630,37.88640,37.86795,37.49886,36.87142,35.87490,35.63499,34.91528,33.66040,32.86687,32.23943,31.18754,30.20947,29.26831,28.08724,27.29371,26.09419,24.78394,23.65824,23.21534,22.05273
2016,Marrickville 132_11kV,20MAY2015,MW,21.55446,20.77939,20.00431,19.45069,19.28460,18.50953,18.32499,17.80827,17.40228,17.08856,17.07010,16.99629,16.94092,16.71947,16.84865,17.03319,17.14392,17.01474,17.32846,17.71600,18.54644,19.08161,20.07813,20.66866,22.73553,24.65476,26.03883,28.34560,30.70773,33.01450,34.41702,35.15518,35.41354,35.19209,35.52427,35.17364,35.00755,35.09982,34.78610,34.43547,34.01103,33.90030,34.12175,34.14021,34.06639,33.75267,33.38358,33.73421,33.95566,33.54967,33.56813,33.19904,32.68233,32.66387,33.05141,33.21750,33.67885,33.43895,33.62349,33.03296,32.73769,32.81151,32.79305,32.55315,32.25788,32.29479,32.05488,32.73769,34.58311,35.39509,35.56118,35.91180,35.65345,36.07789,35.91180,35.61654,35.69035,35.17364,35.09982,34.30629,33.40204,32.71923,32.29479,31.72271,31.09527,29.80348,29.60048,28.78850,28.17951,26.92463,25.79892,24.54404,23.49215,22.73553,22.18191,21.68364
2016,Marrickville 132_11kV,21MAY2015,MW,20.96393,20.55794,19.59832,18.86016,18.74943,18.34344,18.32499,17.47609,17.19928,17.16237,16.75638,16.75638,16.60875,16.40575,16.57184,16.51648,16.73793,16.64566,16.97783,17.62373,18.02972,18.52798,19.45069,20.61330,22.07118,23.80587,25.33757,27.33062,29.30521,31.50126,32.59006,33.45740,33.49431,33.25441,33.56813,33.54967,33.19904,32.75614,32.86687,32.70078,32.73769,32.62696,32.64542,32.33170,32.62696,32.55315,32.82996,32.40551,32.12870,32.31324,32.55315,33.67885,33.77112,32.59006,32.70078,32.81151,33.12523,32.99605,32.79305,32.38706,31.90725,32.11025,31.83343,31.50126,31.26136,31.02145,30.96609,31.50126,32.35015,33.91876,34.52774,34.80456,35.09982,35.65345,35.74572,35.54272,35.33973,34.82301,34.43547,34.15866,33.66040,33.42049,32.86687,32.40551,31.26136,30.44937,29.89575,29.45285,29.00995,27.82888,26.35255,25.48520,24.43331,23.56597,22.88316,22.20036
2016,Marrickville 132_11kV,22MAY2015,MW,21.55446,20.66866,20.15195,19.46914,19.06315,18.65716,18.26962,17.77136,17.08856,17.29155,17.21774,16.90402,16.97783,16.64566,16.57184,16.55339,16.86711,17.14392,17.29155,17.49455,18.56489,19.06315,19.96741,21.03775,22.73553,24.63631,25.96501,27.81043,30.61546,32.97759,34.45393,35.87490,36.74224,36.87142,37.00060,37.01905,36.64997,36.46543,37.14823,37.38814,38.10785,38.58766,38.93829,38.73529,38.86447,39.03056,38.71684,38.71684,38.32930,37.59113,36.72379,35.98562,34.97064,34.95219,35.35818,34.89683,35.11828,34.34320,34.10330,33.43895,33.05141,33.06986,33.36513,33.54967,33.42049,33.67885,34.01103,34.69383,35.50581,36.44698,37.05596,37.33278,37.84949,37.46195,37.00060,36.92678,37.07442,36.98215,36.44698,35.48736,35.13673,34.67538,33.86339,33.08832,32.51624,32.18406,31.40899,30.37556,30.15411,29.30521,28.41941,27.25680,26.42636,25.15303,24.58095,23.71360
2016,Marrickville 132_11kV,23MAY2015,MW,23.60288,23.12307,22.23727,21.24074,21.18538,20.63176,19.65369,19.30306,18.91552,18.56489,17.99281,17.75291,17.67909,17.60527,17.31001,16.97783,17.14392,17.25464,17.40228,17.40228,17.45764,17.64218,18.17735,18.60180,19.15542,19.54296,20.07813,21.11156,22.40336,23.49215,24.71013,25.92810,27.44134,28.45632,28.93613,29.47130,29.67430,29.47130,29.76657,29.80348,29.80348,30.61546,30.06183,29.47130,29.43439,29.32367,29.02840,28.32714,28.51168,28.01342,27.49671,27.09071,27.36753,27.21989,26.99844,26.70318,26.40791,26.20491,26.26028,26.18646,26.14955,26.07574,26.44482,26.86926,27.10917,27.84733,28.56705,29.93266,31.81498,33.82648,34.91528,34.89683,35.00755,34.95219,35.06291,34.62001,33.91876,33.27286,32.73769,32.31324,31.98107,31.20599,31.02145,30.52319,29.93266,29.15758,28.77004,28.34560,28.03188,27.40443,26.55554,25.87274,25.11612,24.52559,24.08269,23.58442
2016,Marrickville 132_11kV,24MAY2015,MW,23.27070,22.38490,21.64674,20.94548,20.85321,20.15195,19.52451,18.65716,18.47262,18.15890,17.69754,17.40228,17.14392,16.60875,16.55339,16.71947,16.49802,16.59029,16.86711,16.75638,16.84865,16.92247,17.12547,17.45764,17.71600,18.30653,18.45416,18.97088,19.48760,20.28113,21.35147,22.47717,23.49215,24.83931,25.39293,25.76201,26.70318,27.12762,27.18298,26.85081,27.07226,26.90617,27.09071,26.66627,26.57400,26.62936,26.14955,26.00192,25.94656,25.81738,25.76201,24.96849,24.56249,24.58095,25.00539,25.15303,25.18994,25.37448,25.06076,25.22684,25.76201,25.89119,26.48173,27.12762,27.51516,28.47478,29.47130,30.67082,32.92223,35.08137,36.31780,37.57268,37.79413,37.99713,38.05249,38.07094,37.66495,37.22205,36.77915,36.74224,36.35470,35.37663,34.62001,34.17711,33.34668,32.71923,31.55662,30.57855,29.65584,28.73313,27.92115,26.40791,25.33757,24.35950,23.54751,22.99389
2016,Marrickville 132_11kV,25MAY2015,MW,22.58790,21.62828,20.83475,20.07813,20.11504,19.52451,19.06315,18.47262,17.86363,17.64218,17.47609,17.32846,17.12547,16.92247,17.23619,17.12547,17.29155,17.36537,17.51300,17.97436,18.84170,19.83823,20.83475,21.73901,23.87969,25.89119,27.75506,29.80348,32.38706,34.84146,36.66843,37.36968,37.60959,37.62804,37.81258,37.77568,37.07442,36.46543,37.57268,37.03751,36.33625,37.03751,37.14823,36.85297,36.31780,36.18862,36.31780,36.09635,35.63499,35.69035,35.80108,35.61654,34.80456,34.56465,34.41702,35.04446,35.28436,35.08137,34.74919,34.47238,34.36166,34.19557,34.47238,34.30629,34.43547,34.93373,35.50581,36.83451,38.27394,39.32583,40.21163,40.82061,41.48496,41.90941,41.89095,42.13086,42.18622,41.90941,41.63260,40.83907,40.00863,39.62109,38.93829,38.42157,37.53577,36.31780,35.13673,33.99257,32.97759,31.63044,30.20947,28.53014,26.83236,26.09419,24.85776,24.15650
2016,Marrickville 132_11kV,26MAY2015,MW,23.45524,22.36645,21.75746,21.05620,20.48412,20.05968,19.48760,19.22924,18.82325,18.58334,17.97436,17.97436,17.95590,17.73445,17.77136,17.91899,18.15890,18.36189,18.67561,18.84170,19.61678,20.48412,21.96046,22.73553,24.98694,26.97999,28.58550,31.00300,33.91876,35.98562,37.57268,38.36621,39.25201,39.34428,39.08592,38.27394,37.79413,37.48041,37.18514,36.66843,36.76070,36.48388,36.87142,36.29934,35.89335,35.17364,35.56118,35.43200,35.46891,35.52427,35.52427,35.56118,35.15518,34.54620,34.60156,34.43547,34.97064,34.62001,35.21055,34.56465,34.39856,34.28784,34.43547,34.34320,34.12175,34.39856,35.00755,36.29934,37.27741,39.15974,40.06399,41.24506,41.30042,41.79868,42.07550,42.38922,42.27849,42.16777,41.57723,41.09743,40.59916,40.32235,39.28892,38.62457,37.40659,36.11480,35.30282,33.80803,32.94068,31.64889,30.04338,28.25333,27.38598,25.81738,25.18994,24.26723
