year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Hornsby 132_11kV,01MAY2017,MW,34.90626,35.01972,33.39353,33.79062,34.69826,32.82626,31.14334,29.66843,28.30697,26.73752,25.84879,24.77097,24.12805,23.59860,22.97460,22.31278,22.38841,22.72878,22.78551,23.05023,23.97678,25.01678,26.79424,28.79861,31.93753,34.69826,37.44008,38.95282,38.93391,40.04955,41.03282,40.73027,41.42991,41.35428,40.91937,40.86264,40.63573,40.54118,41.35428,40.33318,40.08736,39.70918,39.25536,39.19863,39.16082,38.89609,38.85827,38.53681,38.30990,38.32881,38.12081,39.16082,38.44227,38.68809,38.19645,38.08300,38.19645,38.30990,38.55572,38.36663,38.40445,38.30990,38.40445,38.48009,39.27427,39.10409,38.85827,39.29318,39.72809,41.46773,41.92155,43.86919,43.73683,43.77464,43.77464,43.20737,42.52664,41.95937,41.16518,40.57900,39.87936,39.08518,38.93391,38.32881,37.61027,36.41899,35.43572,34.32008,35.00081,35.73826,35.00081,33.45026,32.46698,34.09317,35.51135,34.43353
2018,Hornsby 132_11kV,02MAY2017,MW,35.07644,35.11426,33.05317,33.82844,35.07644,32.82626,31.21898,29.87643,28.09897,27.21024,25.94333,25.35715,24.65751,23.76878,23.48514,23.23933,23.16369,23.37169,22.61532,22.72878,23.42842,24.75206,26.24588,28.66625,31.25680,33.20444,35.66263,36.74045,36.87281,37.87499,38.53681,39.91718,40.06845,39.70918,40.06845,39.19863,39.78482,39.65245,38.72591,38.91500,38.65027,38.42336,38.49900,38.19645,37.81827,38.29100,38.17754,37.64809,38.32881,38.13972,38.49900,38.44227,38.38554,38.34772,38.19645,38.49900,38.13972,37.32663,37.36445,37.40227,37.47790,37.13754,37.26990,37.89390,37.87499,38.63136,38.68809,39.29318,39.86045,41.14628,42.48882,43.58555,43.56664,43.81246,43.28301,43.39646,43.05610,42.41319,41.73246,41.08955,40.27645,39.38773,38.82045,38.17754,37.44008,36.32445,35.32226,34.54699,35.71935,36.77827,35.77608,34.30117,32.95862,34.22553,35.68154,34.81172
2018,Hornsby 132_11kV,03MAY2017,MW,35.47353,34.94408,33.18553,33.79062,34.50917,32.80735,31.18116,29.72516,28.04225,27.15352,26.03788,24.86551,23.95787,23.92005,23.22042,22.95569,22.99351,23.25823,22.86114,23.12587,23.80660,24.56296,27.05897,29.13898,32.10771,34.86844,36.74045,37.96954,38.12081,39.65245,40.65464,40.88155,41.56228,41.05173,40.86264,40.12518,39.21754,39.25536,39.82264,39.76591,40.27645,39.99282,40.38991,40.06845,40.23864,40.18191,40.14409,40.35209,40.40882,40.29536,40.35209,40.59791,40.95718,41.39209,40.35209,40.27645,39.93609,38.57463,37.76154,38.27209,38.30990,37.91281,38.12081,38.30990,38.87718,39.93609,40.73027,41.27864,42.31864,43.68010,45.41974,46.47865,46.40301,46.72447,47.19720,46.85683,46.28956,45.77901,44.62556,43.77464,43.05610,42.54555,42.24300,41.12737,40.04955,39.27427,38.70700,37.68590,38.53681,38.59354,37.21318,35.73826,34.30117,35.66263,37.13754,36.07863
2018,Hornsby 132_11kV,04MAY2017,MW,37.19427,37.36445,34.79281,35.54917,36.11645,34.07426,32.16444,30.50043,29.34698,28.28806,27.05897,25.96224,25.52733,25.30042,24.92224,24.77097,24.73315,24.10915,23.44733,23.99569,24.39278,25.86769,27.05897,29.83861,32.63716,35.81390,37.53463,39.02845,39.61464,40.69246,41.14628,41.16518,41.20300,40.65464,40.86264,40.74918,40.23864,39.52009,39.08518,39.86045,39.76591,39.02845,39.44445,39.91718,40.21973,40.27645,40.48446,40.74918,41.16518,41.31646,41.56228,41.03282,40.80591,40.95718,40.63573,39.93609,40.01173,39.31209,38.95282,38.53681,38.06409,37.51572,38.10190,38.66918,39.57682,40.21973,40.14409,40.65464,42.05391,43.66119,45.24956,47.29174,47.42411,47.48083,47.78338,47.57538,47.15938,46.61101,45.94920,45.23065,45.07937,44.34192,43.68010,42.94264,41.44882,39.40663,38.29100,37.11863,37.83718,38.36663,36.91063,35.09535,33.86626,34.88735,36.70263,35.43572
2018,Hornsby 132_11kV,05MAY2017,MW,36.34336,35.94626,34.30117,35.01972,35.47353,33.46917,31.37025,29.64952,28.36370,27.13461,25.92442,24.88442,24.07133,23.33387,22.99351,23.10696,22.88005,22.88005,22.88005,23.52296,24.39278,25.79206,27.17243,29.57389,32.14553,34.52808,36.60808,38.13972,39.04736,39.82264,40.50336,40.25755,40.38991,39.82264,40.16300,39.89827,39.97391,39.57682,38.91500,38.32881,37.87499,37.74263,37.51572,37.25099,36.83499,36.74045,36.77827,36.66481,36.62699,36.70263,36.22990,36.40008,36.51354,36.21099,36.04081,35.77608,35.81390,35.71935,35.85172,35.79499,35.87063,36.13535,36.24881,36.40008,36.75936,37.93172,37.89390,38.06409,38.63136,39.82264,41.58119,42.48882,42.71573,42.39428,42.41319,41.94046,41.61900,41.12737,40.63573,40.29536,39.67136,39.06627,38.63136,38.91500,37.55354,36.68372,36.41899,35.15208,36.51354,36.96736,36.13535,34.94408,33.60153,34.60371,36.68372,35.73826
2018,Hornsby 132_11kV,06MAY2017,MW,36.57026,36.40008,34.45244,34.77390,35.37899,33.33680,31.59716,29.93316,28.32588,26.83206,26.11351,25.26260,24.61969,24.14696,23.67424,22.82332,22.97460,22.38841,22.02914,22.02914,22.35060,22.53969,23.40951,24.67642,25.98115,26.81315,27.89097,28.83643,29.72516,30.89752,31.91862,33.07207,34.24444,34.96299,35.70044,35.96517,35.81390,36.21099,35.94626,35.98408,36.15426,35.96517,35.26553,35.43572,35.05753,34.39571,34.01753,34.09317,33.73389,33.03426,32.80735,32.95862,32.61826,32.54262,32.22116,32.08880,31.72953,32.10771,32.18335,32.75062,33.20444,32.75062,33.24226,33.67717,,,,,,,,39.57682,39.91718,39.91718,39.61464,38.82045,38.21536,36.96736,36.28663,35.66263,34.92517,34.47135,34.26335,34.05535,33.16662,32.78844,32.41026,31.63498,32.93971,34.03644,33.67717,32.54262,31.74844,33.43135,35.43572,34.75499
2018,Hornsby 132_11kV,07MAY2017,MW,35.88954,35.68154,34.05535,34.26335,35.00081,33.28008,31.40807,29.42261,28.13679,27.11570,25.75424,24.92224,24.09024,23.31496,22.48296,22.08587,21.68878,21.51859,21.17823,20.87568,21.29168,21.42405,21.65096,22.02914,22.88005,23.40951,24.07133,24.67642,25.16806,26.32151,27.73970,28.91207,29.68734,30.36807,31.04880,31.63498,32.44807,33.05317,32.58044,32.65607,32.82626,32.93971,32.90189,32.59935,32.33462,32.41026,32.24007,31.86189,32.44807,32.20225,31.67280,31.18116,31.37025,30.97316,31.02989,30.78407,30.87862,30.85971,31.06771,31.55934,31.86189,32.37244,33.31789,33.43135,33.94190,35.13317,35.43572,35.83281,37.13754,38.89609,41.56228,43.39646,43.45319,43.75574,43.09392,42.84810,42.14846,42.35646,41.80809,40.84373,40.52227,40.18191,39.29318,38.65027,37.89390,36.87281,36.66481,35.71935,36.58917,37.13754,35.88954,34.28226,32.86407,34.11208,35.62481,34.49026
2018,Hornsby 132_11kV,08MAY2017,MW,35.49244,35.64372,34.22553,34.58481,35.71935,33.71499,31.95644,30.57607,29.08225,27.53170,26.64297,25.47060,24.52515,24.33606,23.82551,23.42842,24.03351,23.90115,23.65533,24.10915,24.97897,26.49170,28.45825,31.04880,33.67717,36.89172,39.74700,41.20300,41.67573,43.18846,43.81246,43.60446,43.98265,44.41756,44.03937,43.73683,43.92592,43.18846,42.65901,42.31864,41.35428,40.27645,39.65245,39.14191,39.50118,39.44445,39.55791,39.48227,38.91500,38.76372,38.85827,38.85827,39.14191,39.08518,38.34772,37.93172,37.96954,38.63136,38.80154,38.55572,38.78263,38.59354,39.57682,40.01173,40.59791,41.01391,41.20300,42.22410,43.81246,45.70338,47.87793,49.05029,49.74993,50.10920,50.07139,49.59866,49.48520,49.18266,48.55866,48.02920,47.15938,46.36520,45.55210,44.85247,43.52883,42.50773,41.50555,39.99282,40.18191,40.95718,39.55791,37.38336,36.28663,37.59136,39.14191,37.64809
2018,Hornsby 132_11kV,09MAY2017,MW,38.38554,38.13972,36.32445,36.79717,37.28881,35.51135,33.60153,31.82407,30.50043,29.19570,27.96661,26.37824,25.79206,25.56515,25.09242,25.09242,24.84660,24.35496,24.33606,24.78987,25.73533,27.02115,28.85534,31.65389,34.81172,37.83718,40.65464,41.80809,42.96155,43.73683,44.60665,44.73901,45.36301,45.21174,44.79574,44.53101,44.47428,44.32301,43.77464,42.98046,41.63791,40.88155,40.40882,40.08736,39.61464,38.78263,38.78263,38.65027,38.44227,38.34772,38.21536,38.27209,38.32881,38.13972,37.61027,37.66699,37.42118,37.36445,37.38336,36.98627,37.13754,36.98627,37.51572,38.21536,39.06627,40.04955,40.44664,41.08955,42.62119,44.45537,46.70556,47.66993,48.33175,48.78557,48.86120,49.08811,48.76666,48.82338,47.93465,47.44302,46.62992,45.74119,44.68228,44.19065,43.15064,42.14846,41.22191,39.63354,40.54118,40.97609,39.57682,37.59136,36.43790,37.49681,39.16082,37.45899
2018,Hornsby 132_11kV,10MAY2017,MW,38.40445,38.19645,36.83499,37.15645,37.49681,35.39790,33.69608,32.14553,30.27352,29.29025,28.11788,27.21024,26.49170,25.84879,25.56515,25.31933,25.26260,24.77097,24.26042,24.54406,25.94333,27.28588,28.91207,31.71062,35.28444,38.97172,41.27864,43.03719,43.86919,44.89028,45.13610,45.28738,45.00374,44.28519,44.00155,43.68010,43.09392,42.16737,41.31646,40.82482,40.16300,39.48227,39.21754,38.93391,38.13972,37.59136,37.59136,38.25318,37.76154,37.51572,37.66699,38.04518,37.25099,37.21318,36.98627,36.91063,36.58917,36.72154,36.74045,36.60808,36.34336,36.38117,36.83499,37.25099,37.68590,38.80154,39.55791,40.69246,41.88373,43.22628,45.62774,46.85683,47.51865,47.74556,48.29393,48.10484,47.76447,47.14047,46.62992,45.91138,45.11719,44.72010,43.88810,43.20737,42.98046,41.78919,40.93827,39.55791,40.38991,41.12737,39.80373,37.93172,36.62699,37.81827,39.33100,38.04518
2018,Hornsby 132_11kV,11MAY2017,MW,38.66918,38.66918,36.96736,37.15645,38.19645,36.13535,33.97971,32.29680,30.68952,29.68734,28.47716,27.21024,26.62406,25.94333,25.58406,25.05460,24.92224,24.63860,24.20369,24.50624,25.58406,26.96442,28.26915,30.33025,33.48808,36.72154,39.14191,40.65464,42.18628,43.56664,44.22846,43.92592,43.83137,43.56664,43.26410,42.56446,42.22410,41.31646,40.67355,40.40882,39.93609,39.57682,38.91500,38.68809,38.82045,38.55572,38.72591,38.51791,38.06409,37.83718,37.57245,37.51572,37.64809,37.59136,37.53463,37.02408,37.00517,36.87281,36.83499,36.74045,36.68372,36.36226,36.87281,38.19645,38.76372,38.63136,39.44445,40.86264,42.01610,43.92592,46.00592,47.23502,47.42411,47.97247,48.33175,48.57756,48.82338,48.35066,48.19938,47.40520,46.27065,45.66556,45.23065,44.53101,42.90482,41.67573,40.91937,40.01173,40.90046,41.18409,39.82264,37.85609,36.49463,36.68372,37.87499,36.66481
2018,Hornsby 132_11kV,12MAY2017,MW,37.38336,38.08300,36.26772,36.36226,37.42118,35.26553,33.58262,32.18335,30.36807,29.10116,27.81534,26.51061,25.77315,25.16806,24.48733,24.07133,24.10915,23.92005,23.80660,23.88224,25.03569,26.18915,28.11788,30.72734,33.48808,36.15426,38.61245,39.78482,40.99500,42.09173,43.07501,42.94264,43.11282,42.90482,42.77246,42.45101,41.25973,40.74918,40.61682,41.08955,40.86264,41.18409,40.46555,39.69027,39.10409,39.46336,39.57682,39.10409,38.59354,38.38554,39.12300,39.65245,39.21754,38.74482,38.65027,38.08300,38.23427,38.21536,38.80154,38.63136,38.34772,38.00736,38.13972,38.95282,39.10409,40.29536,40.63573,41.60009,42.60228,44.28519,44.43646,45.41974,45.64665,45.15501,45.28738,45.49538,44.92810,44.66337,44.17174,43.45319,42.31864,41.33537,40.84373,40.23864,39.70918,39.40663,38.87718,37.42118,38.68809,39.42554,37.62918,36.05972,35.51135,37.00517,38.63136,36.98627
2018,Hornsby 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13535,35.73826,35.73826,35.58699,35.37899,35.36008,34.86844,34.77390,34.71717,34.26335,34.28226,34.07426,33.71499,33.01535,32.80735,32.48589,32.80735,32.97753,33.31789,33.33680,33.58262,33.26117,33.48808,33.79062,33.86626,34.32008,35.11426,36.13535,37.61027,39.63354,40.99500,41.46773,41.39209,41.42991,41.80809,41.07064,40.52227,39.89827,39.50118,38.72591,38.13972,37.72372,37.17536,36.32445,35.45463,35.05753,35.00081,34.16880,36.13535,36.79717,35.85172,34.56590,33.50699,35.37899,36.91063,35.87063
2018,Hornsby 132_11kV,14MAY2017,MW,36.79717,36.68372,34.66044,35.70044,36.17317,34.11208,32.29680,30.74625,29.29025,27.89097,26.92661,25.58406,24.86551,24.31715,23.78769,23.12587,22.89896,22.93678,22.63423,21.87787,21.87787,22.23714,23.31496,23.76878,24.65751,25.52733,26.54842,26.39715,26.90770,27.89097,29.04443,30.61389,31.86189,33.35571,34.67935,34.94408,36.02190,36.09754,35.96517,35.36008,35.94626,36.02190,36.32445,36.43790,37.55354,38.32881,38.83936,38.83936,38.27209,37.91281,37.32663,36.79717,36.55136,36.40008,36.02190,35.96517,35.70044,35.11426,34.71717,34.16880,34.54699,34.43353,34.58481,35.47353,35.47353,36.60808,37.21318,38.82045,39.74700,41.14628,42.69682,43.41537,43.43428,43.26410,42.82919,42.82919,42.33755,41.82700,41.12737,40.88155,40.23864,39.57682,38.74482,38.23427,37.55354,36.68372,36.09754,35.56808,36.49463,37.30772,36.21099,34.35790,33.37462,35.01972,36.32445,35.18990
2018,Hornsby 132_11kV,15MAY2017,MW,36.24881,36.19208,34.35790,34.69826,35.41681,33.92299,32.27789,30.74625,29.19570,28.21243,26.92661,26.13242,25.03569,24.75206,23.73096,23.67424,23.50405,23.67424,23.61751,23.78769,24.90333,26.22697,28.08006,30.17898,33.33680,36.30554,39.23645,40.31427,41.14628,42.43210,43.73683,44.22846,43.94483,42.69682,41.71355,41.14628,41.71355,42.01610,41.35428,40.65464,40.76809,40.78700,40.48446,41.58119,40.99500,40.10627,39.33100,39.53900,39.02845,39.34991,38.99063,39.17973,38.63136,38.57463,39.17973,39.33100,39.23645,39.31209,38.19645,38.00736,37.55354,37.36445,37.81827,38.21536,38.44227,39.16082,39.86045,41.20300,42.60228,44.58774,46.32738,47.23502,47.02702,47.82120,47.87793,47.91574,47.63211,47.21611,46.72447,46.13829,44.75792,44.15283,43.77464,43.11282,42.05391,40.65464,39.80373,38.34772,39.78482,39.93609,38.46118,36.77827,35.98408,37.25099,37.96954,36.38117
2018,Hornsby 132_11kV,16MAY2017,MW,37.68590,37.26990,35.36008,36.09754,36.68372,34.75499,33.33680,31.69171,29.97098,28.55279,27.55061,26.37824,26.35933,25.60297,24.96006,24.67642,24.39278,24.58187,24.33606,24.09024,25.07351,26.54842,28.64734,31.20007,34.37681,37.78045,39.97391,40.99500,41.95937,42.81028,43.98265,44.32301,44.34192,44.07719,43.47210,43.45319,42.98046,42.28082,41.75137,41.10846,40.42773,39.80373,39.55791,39.52009,39.50118,39.87936,39.44445,38.74482,38.34772,38.27209,38.40445,38.08300,37.44008,37.53463,37.06190,37.49681,37.34554,36.91063,36.92954,37.40227,37.28881,37.28881,37.87499,38.23427,38.68809,39.42554,39.65245,41.01391,42.92373,45.21174,46.89465,47.93465,48.36956,48.97466,49.14484,48.74775,47.97247,47.59429,47.04592,46.89465,46.62992,46.00592,44.94701,44.13392,43.11282,41.92155,41.14628,39.89827,40.90046,41.37318,39.67136,37.85609,36.55136,37.89390,39.08518,37.38336
2018,Hornsby 132_11kV,17MAY2017,MW,37.98845,38.29100,36.34336,36.92954,37.42118,35.32226,32.84517,31.72953,30.16007,28.74188,27.79643,26.58624,25.92442,25.84879,25.39497,25.22478,25.39497,25.35715,25.24369,25.26260,26.58624,27.96661,30.10334,32.73171,35.41681,39.06627,41.65682,43.07501,44.56883,45.79792,45.98701,46.28956,46.32738,45.91138,45.68447,44.87137,44.64446,43.58555,42.54555,41.75137,40.54118,40.71136,39.97391,39.97391,39.78482,39.84154,39.76591,39.82264,39.25536,38.72591,38.42336,38.32881,37.74263,37.93172,37.89390,37.81827,37.79936,37.40227,37.51572,37.76154,37.95063,37.93172,38.59354,38.97172,39.21754,40.23864,41.14628,42.31864,44.30410,45.85465,47.46193,48.31284,48.29393,48.86120,49.20157,48.97466,48.55866,48.10484,47.10265,46.81902,46.23283,45.58992,44.72010,44.20955,43.11282,41.52446,41.25973,40.12518,40.52227,40.97609,39.34991,37.45899,36.77827,37.61027,39.16082,38.00736
2018,Hornsby 132_11kV,18MAY2017,MW,39.00954,38.66918,36.36226,36.98627,37.61027,36.00299,34.01753,32.48589,31.04880,29.64952,28.79861,27.60734,27.07788,26.62406,25.71642,25.73533,25.69751,25.98115,25.16806,25.28151,26.30261,27.15352,28.74188,31.31353,34.20662,37.55354,40.48446,41.46773,42.24300,43.41537,43.90701,43.90701,43.94483,43.47210,43.03719,42.79137,42.67791,42.82919,41.61900,41.03282,40.82482,40.61682,40.35209,40.21973,40.65464,41.01391,40.78700,40.35209,39.91718,39.99282,40.04955,39.63354,39.57682,39.29318,38.04518,38.25318,37.68590,37.61027,38.30990,38.49900,38.40445,38.63136,39.14191,39.78482,39.99282,40.01173,40.57900,41.95937,43.33973,45.06047,46.17610,47.55647,47.87793,47.95356,48.14265,47.82120,47.59429,47.40520,46.53538,45.81683,44.85247,44.11501,44.28519,43.52883,41.63791,40.20082,39.44445,38.32881,38.66918,39.08518,37.68590,35.88954,34.39571,35.70044,37.28881,36.15426
2018,Hornsby 132_11kV,19MAY2017,MW,37.26990,36.94845,35.13317,35.17099,35.60590,34.16880,32.46698,30.42480,28.89316,27.98552,26.81315,26.09460,25.09242,24.48733,23.73096,23.65533,23.23933,23.61751,23.08805,23.39060,24.46842,25.62188,26.96442,28.89316,31.57825,34.13099,36.02190,37.34554,38.70700,39.70918,40.48446,40.37100,40.78700,40.54118,40.82482,40.88155,41.90264,41.80809,41.86482,41.63791,41.97828,41.58119,41.52446,40.95718,41.03282,41.44882,41.42991,41.31646,40.78700,40.27645,39.97391,39.61464,39.38773,39.69027,39.65245,39.52009,39.70918,39.74700,39.99282,39.72809,39.69027,39.89827,40.40882,40.80591,41.67573,42.79137,42.58337,43.49101,44.32301,45.04156,45.51428,45.81683,45.66556,45.58992,45.91138,45.89247,44.90919,44.17174,43.01828,42.35646,41.60009,40.82482,39.86045,39.33100,40.50336,41.12737,40.48446,39.34991,38.82045,40.40882,40.25755,38.68809,39.59573,39.29318,38.49900,39.48227
2018,Hornsby 132_11kV,20MAY2017,MW,39.50118,37.34554,35.94626,33.82844,32.10771,31.16225,29.83861,28.30697,27.45606,25.98115,25.05460,24.94115,24.54406,23.80660,23.44733,23.10696,22.89896,22.80442,22.59641,22.23714,22.25605,22.59641,22.89896,23.93896,24.46842,25.03569,25.88660,26.83206,28.09897,29.76298,31.38916,32.41026,33.97971,35.81390,36.89172,38.10190,38.85827,38.66918,38.59354,38.85827,38.66918,38.59354,38.95282,38.74482,38.57463,39.52009,38.30990,37.53463,37.45899,36.64590,36.13535,35.70044,35.77608,35.11426,34.86844,34.28226,34.01753,34.09317,34.18771,34.22553,34.26335,34.35790,35.36008,35.62481,36.04081,36.62699,36.91063,37.78045,38.53681,39.82264,40.80591,41.77028,41.39209,41.41100,40.67355,39.86045,39.10409,37.91281,36.98627,36.58917,36.13535,35.60590,35.34117,34.86844,34.13099,33.65826,33.84735,33.33680,34.35790,35.22772,34.92517,33.80953,32.80735,34.30117,36.60808,35.45463
2018,Hornsby 132_11kV,21MAY2017,MW,36.49463,36.57026,34.79281,35.20881,35.92735,34.28226,32.29680,30.59498,29.04443,27.72079,26.77533,25.73533,24.99787,24.14696,23.78769,23.25823,22.80442,22.35060,21.66987,21.57532,21.78332,21.84005,22.99351,23.44733,24.56296,25.28151,25.94333,26.30261,26.35933,27.51279,28.77970,29.55498,31.29462,32.44807,33.14771,33.54480,34.18771,34.62262,34.69826,34.45244,34.22553,34.33899,33.88517,34.05535,33.37462,33.10989,32.63716,32.56153,32.56153,32.59935,32.25898,31.67280,31.76734,31.59716,31.63498,31.61607,31.29462,31.63498,31.63498,31.65389,31.82407,32.35353,33.03426,33.65826,33.88517,34.73608,36.04081,37.09972,38.27209,40.27645,41.90264,42.52664,43.13173,43.30192,43.03719,42.58337,41.52446,40.93827,40.57900,39.65245,38.89609,38.48009,37.74263,36.98627,35.58699,34.69826,35.17099,34.03644,34.96299,36.05972,35.20881,33.60153,32.50480,33.88517,35.96517,34.96299
2018,Hornsby 132_11kV,22MAY2017,MW,35.58699,35.70044,34.07426,34.62262,34.98190,33.18553,32.27789,30.48152,29.13898,27.75861,26.58624,25.92442,24.92224,24.37387,23.65533,23.57969,23.86333,23.99569,23.71205,23.71205,24.60078,26.28370,28.00443,30.06552,33.12880,36.11645,38.55572,39.36882,40.29536,41.22191,41.99719,42.37537,42.29973,41.95937,42.09173,42.07282,42.03500,41.78919,41.33537,40.80591,40.29536,40.08736,40.67355,40.67355,40.37100,40.35209,40.57900,40.54118,40.20082,39.78482,38.65027,39.59573,39.59573,39.46336,39.72809,38.55572,39.29318,39.27427,39.25536,39.06627,38.82045,38.32881,38.65027,39.12300,39.29318,39.63354,40.04955,41.50555,43.11282,44.79574,46.15720,46.80011,46.47865,46.95138,46.89465,46.81902,46.30847,45.40083,44.83356,44.11501,42.86701,41.46773,40.90046,39.91718,38.93391,37.89390,37.74263,36.43790,37.25099,37.79936,36.85390,35.17099,33.84735,34.81172,36.68372,35.49244
2018,Hornsby 132_11kV,23MAY2017,MW,36.91063,36.81608,34.52808,34.67935,35.79499,34.03644,32.41026,30.57607,28.96879,27.94770,26.51061,25.82988,25.13024,24.82769,24.63860,24.27933,24.16587,24.20369,23.80660,23.82551,24.75206,25.65969,27.49388,30.06552,32.59935,35.47353,37.91281,38.70700,38.70700,40.29536,40.59791,40.90046,40.86264,40.42773,40.14409,40.03064,40.27645,40.18191,39.10409,38.82045,38.13972,37.95063,37.30772,37.25099,37.44008,37.40227,37.44008,37.02408,36.92954,36.87281,37.11863,36.53245,36.60808,36.72154,36.45681,36.45681,36.15426,35.98408,36.34336,36.34336,36.09754,36.11645,36.57026,37.04299,37.00517,37.53463,38.02627,39.08518,39.99282,41.56228,42.81028,43.43428,43.09392,43.18846,43.09392,43.01828,42.65901,42.28082,41.39209,40.37100,40.03064,39.36882,38.72591,38.04518,37.23208,36.15426,35.60590,34.69826,35.45463,36.24881,35.45463,33.65826,32.31571,33.31789,35.03862,34.03644
2018,Hornsby 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61027,37.76154,37.47790,37.28881,37.38336,37.30772,37.02408,37.02408,36.66481,36.26772,36.45681,36.36226,36.24881,36.17317,35.56808,35.58699,35.43572,35.39790,35.32226,35.32226,35.26553,35.51135,35.79499,36.64590,37.30772,37.79936,38.00736,39.17973,40.25755,41.92155,42.98046,43.37755,43.50992,43.92592,43.79355,43.75574,43.47210,43.24519,42.96155,42.37537,41.69464,40.91937,40.06845,39.33100,38.34772,37.42118,36.58917,35.62481,36.64590,37.34554,36.32445,34.66044,33.54480,34.90626,36.17317,35.17099
2018,Hornsby 132_11kV,25MAY2017,MW,36.38117,35.94626,33.88517,34.43353,34.84953,33.03426,31.04880,29.49825,28.02334,26.90770,25.86769,24.86551,24.27933,23.69314,23.10696,23.03132,23.03132,23.03132,23.42842,23.69314,24.52515,25.92442,27.04006,29.25243,32.33462,35.88954,38.02627,38.91500,39.80373,41.10846,41.88373,41.94046,41.88373,41.60009,41.31646,41.01391,40.21973,39.78482,39.31209,38.78263,38.19645,37.36445,37.04299,36.70263,36.13535,36.05972,36.43790,36.66481,36.68372,36.38117,35.88954,35.54917,35.68154,35.77608,35.22772,35.18990,34.94408,35.05753,35.26553,35.28444,34.83062,35.26553,35.71935,36.41899,37.17536,37.93172,38.95282,40.31427,41.94046,43.79355,45.34410,46.47865,46.78120,47.57538,47.46193,47.31065,47.00811,46.98920,46.76229,46.19501,45.43865,44.72010,44.39865,43.69901,41.88373,40.23864,39.33100,38.08300,38.63136,38.89609,37.70481,36.19208,34.45244,35.26553,37.11863,35.88954
2018,Hornsby 132_11kV,26MAY2017,MW,36.57026,36.57026,36.57026,36.57026,36.57026,36.57026,36.57026,36.57026,36.57026,36.57026,36.57026,36.57026,36.57026,36.57026,36.57026,36.57026,23.10696,23.06914,23.31496,23.88224,24.82769,26.11351,27.47497,29.30916,32.18335,34.96299,37.83718,39.42554,40.56009,41.80809,42.75355,43.01828,42.86701,42.54555,42.26191,41.82700,41.46773,40.80591,40.21973,39.89827,39.12300,38.63136,37.98845,37.55354,37.30772,37.26990,37.28881,37.13754,36.91063,36.49463,36.21099,36.21099,36.30554,36.00299,35.73826,35.70044,36.24881,36.19208,35.58699,35.34117,35.41681,35.53026,35.87063,36.57026,37.23208,38.57463,39.27427,40.54118,41.69464,43.43428,44.49319,45.04156,45.02265,44.96592,45.09828,45.00374,44.66337,43.86919,43.20737,42.56446,42.09173,41.60009,40.91937,40.21973,39.38773,38.61245,38.06409,37.08081,38.02627,38.66918,37.85609,36.30554,34.98190,36.38117,38.06409,36.47572
2018,Hornsby 132_11kV,27MAY2017,MW,37.04299,37.02408,35.01972,35.17099,35.96517,33.86626,31.95644,30.38698,29.00661,27.41824,26.37824,25.35715,24.41169,23.73096,23.35278,22.89896,22.55860,22.55860,22.16150,22.21823,22.76660,23.01242,23.44733,24.16587,25.48951,26.56733,28.13679,28.77970,29.46043,31.16225,32.88298,33.35571,34.43353,35.49244,36.19208,37.30772,37.40227,37.17536,36.83499,36.64590,35.73826,35.62481,35.24663,35.34117,35.17099,35.47353,35.34117,34.58481,33.50699,33.33680,33.75280,33.33680,32.58044,32.54262,32.42916,32.06989,32.01316,31.82407,32.01316,31.99425,32.18335,32.54262,32.99644,33.48808,33.56371,34.39571,35.45463,36.92954,38.13972,40.40882,41.41100,42.24300,41.97828,41.88373,41.24082,40.48446,39.84154,39.21754,38.65027,38.10190,37.25099,36.89172,36.81608,36.26772,35.85172,35.11426,34.60371,34.18771,35.47353,36.30554,35.60590,34.45244,33.54480,34.58481,36.22990,35.39790
