year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,North Sydney 132_11kV,11MAY2016,MW,15.48441,15.48441,15.48441,15.01031,14.33507,13.94531,13.88994,13.39742,13.25701,13.25701,13.25701,13.24561,12.88082,13.02225,13.07541,13.04467,13.19952,13.21056,13.21056,13.34067,13.77066,14.11569,14.68224,15.41657,16.82005,17.99320,19.68073,21.18727,23.22513,24.46824,25.86443,26.63904,27.46487,27.76040,27.88167,28.80301,28.76476,28.65297,28.74454,28.65819,28.74084,28.53359,28.68564,28.86313,28.98447,29.16524,29.09618,29.17825,29.36578,29.31847,29.21417,29.27149,29.33776,29.72804,29.86216,30.03227,29.62583,29.61085,29.50078,29.30126,28.68188,28.49781,28.53090,28.17241,27.47192,27.49984,27.47075,27.52978,27.75877,27.85909,27.32518,26.46688,24.52677,23.39430,22.48568,22.28336,22.52648,22.20091,22.09972,21.76970,21.27017,20.72017,20.71324,20.16305,20.12957,19.59871,19.11883,18.61318,17.92948,17.29716,16.73041,16.21998,15.86400,15.46832,15.22149,14.82244
2017,North Sydney 132_11kV,12MAY2016,MW,14.88483,14.76715,14.43521,14.39967,14.31222,14.28480,13.98622,13.78575,13.60051,13.52816,13.33549,13.33549,13.33549,13.33549,13.21749,13.12487,13.12487,13.12647,13.34858,13.31925,13.76848,14.08474,14.98784,15.49740,16.75324,17.85661,19.38361,21.11397,23.80261,25.41151,26.96748,28.40954,29.13409,29.42922,29.81185,29.83479,30.13707,30.50691,30.60819,30.69280,29.72833,29.07520,29.17327,29.26058,29.59342,29.64726,29.92342,29.81953,29.91957,30.16395,29.91805,30.04548,30.08773,30.27256,30.26328,30.37892,30.06937,29.88965,29.68902,29.71144,29.28376,28.97259,29.17025,29.90234,29.47068,28.47762,27.98635,28.03714,28.27522,28.09361,27.71052,26.50690,24.43535,23.02459,21.84703,21.49433,22.08730,21.65540,21.47353,21.06802,20.52633,20.17803,19.60243,19.41694,19.72736,19.22858,18.90555,18.60402,18.03935,17.07447,16.72720,16.18318,16.00987,15.38190,15.17935,14.88332
2017,North Sydney 132_11kV,13MAY2016,MW,14.70741,14.52628,14.29883,14.19887,14.14687,13.82001,13.62975,13.47011,13.47011,13.22111,13.08800,13.05448,13.05448,12.99203,13.02557,12.82253,12.82253,12.82253,12.89434,13.34239,13.68214,14.17016,14.42430,15.13152,17.04343,18.02112,19.53382,20.71210,23.53648,25.02419,26.04629,27.00428,27.80006,27.96992,28.80735,29.28945,29.39406,29.68700,29.87175,29.76218,29.61530,29.33819,29.69190,29.39129,29.76819,29.67136,29.60908,29.94379,29.80336,29.72527,29.69473,29.86206,30.03839,30.21239,30.48435,30.93669,30.25989,30.33549,30.44479,30.16772,30.21484,29.77939,29.85611,29.70848,29.12242,28.76298,28.84814,28.87014,28.90093,28.43140,27.76643,26.21106,24.07475,22.67391,21.72916,21.42894,21.66433,21.33705,20.98885,20.39369,20.14119,19.75618,19.40594,19.22047,18.95688,18.62044,18.60161,18.10079,17.48940,16.94773,16.63979,15.99177,15.79603,15.69001,15.48141,15.30432
2017,North Sydney 132_11kV,14MAY2016,MW,15.27698,14.92108,14.59642,14.40283,14.30537,14.23721,13.86712,13.75714,13.57936,13.39542,13.13991,13.07223,12.93899,12.90117,12.90117,12.91279,12.94590,12.91019,12.91019,12.98196,13.13698,13.12736,13.32471,13.54757,13.70905,13.78586,14.14679,14.46187,15.08873,15.78940,16.17682,16.42544,16.82077,17.12339,17.43551,17.73973,18.14668,18.21688,18.18725,18.18643,18.36960,18.36945,18.51422,18.32555,18.11653,18.19945,18.40074,18.31855,18.06289,18.21395,18.24006,18.10381,17.91242,17.88626,17.81570,18.15855,17.92359,17.59109,17.37305,17.55674,17.30752,17.21605,17.14528,17.20209,17.42236,17.62675,17.48478,17.78555,18.08903,18.62657,18.89208,18.97090,18.80186,18.92175,18.90981,18.69182,18.40783,18.17682,17.87634,17.75131,17.67443,17.63670,17.59907,17.45606,17.21894,17.12098,16.90760,16.59263,16.09826,15.78879,15.60930,15.13947,15.06943,15.14923,15.12973,14.74973
2017,North Sydney 132_11kV,15MAY2016,MW,14.96073,14.64127,14.49967,14.36689,14.43515,14.06864,13.79531,13.52420,13.42433,13.29578,13.28131,13.33807,13.01811,12.91755,12.81193,12.76108,12.76336,12.65340,12.98728,13.16000,13.19269,13.07663,13.04102,13.10247,13.30735,13.64052,13.80142,13.86247,14.15826,14.44587,14.87045,15.24367,15.62362,15.85453,16.15831,16.60426,16.58907,16.82634,17.22093,17.38137,17.26335,17.29484,17.23470,17.25982,17.37064,17.43527,17.30538,17.24106,17.30033,17.28832,17.19661,17.06530,17.13083,17.27759,17.20148,17.09124,17.09501,17.05213,17.01618,16.86802,16.94493,17.19713,17.08786,17.06561,17.15508,17.55992,17.71467,17.83752,18.37384,18.82998,19.16169,19.31943,19.22577,19.28227,19.27142,19.09464,18.83159,18.66646,18.51501,18.45801,18.15030,17.89451,17.79492,17.60056,17.47960,17.18490,17.00414,16.37722,16.12915,15.72370,15.35862,14.90699,14.64215,14.45244,14.52913,14.18783
2017,North Sydney 132_11kV,16MAY2016,MW,14.46312,14.05669,13.77953,13.65810,13.65810,13.65810,13.62830,13.36248,13.21787,13.03159,13.25003,12.89753,12.83052,12.73540,12.61819,12.94740,13.05920,13.17274,13.16634,13.34676,14.12003,14.50609,14.91758,15.69745,17.46833,18.75221,20.15992,21.83072,23.60230,23.98505,25.82508,26.72273,27.76568,28.14454,28.37823,28.81337,28.79865,28.78376,28.79283,28.93726,29.27970,29.45627,29.38828,29.45725,29.40278,29.52899,29.67791,29.80339,30.09571,30.14736,30.49307,30.67223,31.01798,30.93799,30.97947,31.02651,30.83033,30.57625,30.61400,30.68662,30.20902,29.94247,30.04245,29.60335,28.99751,29.09963,29.04203,28.89751,28.77053,28.93521,28.49700,27.19922,24.67371,23.54003,22.51716,22.58981,22.86295,22.50518,22.04358,21.19495,20.82118,20.36077,19.86880,19.47580,19.43424,19.05648,18.67164,18.35303,17.64498,16.93142,16.44919,15.78564,15.34693,15.02278,14.83524,14.57522
2017,North Sydney 132_11kV,17MAY2016,MW,14.62577,14.43803,14.20886,14.08532,14.07640,13.91020,13.73571,13.51185,13.29240,13.25936,13.22141,13.05253,13.05253,12.89609,12.99441,12.83680,12.83680,12.94948,13.04560,13.20339,13.87418,14.36037,14.75234,15.40133,16.67915,17.83176,19.32748,21.38810,23.26106,24.53535,26.32893,27.62495,28.02932,28.39742,28.64087,29.06342,29.46826,29.89328,29.97409,30.40528,30.38027,30.24878,30.42980,30.71700,30.69505,31.06565,31.02051,30.83850,31.27219,31.34832,31.34058,31.42649,31.71475,31.33093,31.51260,31.54983,31.64163,31.51101,31.38967,30.88667,30.76508,30.67555,30.61492,30.30916,30.32695,29.61646,29.30534,29.25099,29.18799,29.09246,28.13925,27.26934,24.84264,23.64026,22.44958,22.23346,22.60342,22.37096,21.98517,21.56409,20.87575,20.30903,20.00018,19.69849,19.75086,19.30040,18.77236,18.19240,17.71747,17.14216,16.73571,16.15294,15.90414,15.53573,15.27454,14.77093
2017,North Sydney 132_11kV,18MAY2016,MW,14.90686,14.64242,14.27148,14.08489,14.27534,13.97980,13.60743,13.34622,13.15836,13.15836,13.15836,13.15836,12.99275,12.94356,12.94356,12.94356,12.94356,12.96331,13.24113,13.37395,13.84919,14.51559,14.97346,15.29115,16.75963,18.11357,19.50644,21.16129,23.44289,24.00545,25.76941,26.58032,27.10406,27.53072,27.65025,27.83074,28.11261,28.00682,27.82852,27.87147,27.94923,27.83845,27.78943,27.72797,28.05304,27.84735,27.91167,28.22907,28.62978,28.89704,28.92803,28.93692,29.13532,29.38229,29.52486,29.16926,29.03667,29.05538,28.96009,28.68003,28.35376,28.20340,28.07988,28.19220,27.87209,27.96286,27.93328,28.02834,28.34446,28.34787,27.84030,26.76512,24.46077,23.44446,22.84676,22.45885,22.81377,22.43326,22.22997,21.60848,20.99909,20.45258,20.25730,20.03723,19.97411,19.64038,19.32629,18.85992,18.13749,17.57415,16.85947,16.49618,16.07906,15.70456,15.54715,15.21196
2017,North Sydney 132_11kV,19MAY2016,MW,15.33442,14.92726,14.77744,14.52626,14.85474,14.30608,14.22981,14.08024,13.86569,13.57964,13.57024,13.48175,13.38745,13.23451,13.31233,13.19025,13.37552,13.39084,13.46731,13.60381,14.15807,14.47748,14.86818,15.68726,17.12636,17.98406,19.81272,21.38754,23.65466,24.55169,26.26567,27.21916,27.79691,28.28106,28.29788,28.43079,28.29414,28.45293,28.43224,28.33284,28.44775,28.30750,28.49865,28.71824,28.57828,28.62022,29.01675,29.25944,29.34833,29.31155,29.59520,29.49178,29.18377,29.26690,29.57689,29.73333,29.84288,29.50181,29.35170,29.17646,28.98475,29.08668,28.83269,28.48493,28.30730,28.03409,28.02628,28.19603,28.20529,28.04255,27.48300,26.65911,24.58275,23.18415,22.53657,22.24055,22.61852,22.37052,22.05764,21.65420,21.07375,20.48757,20.11398,19.71792,19.71272,19.43704,19.31686,18.78679,18.17422,17.49315,16.88454,16.36977,15.88172,15.65229,15.48762,15.04713
2017,North Sydney 132_11kV,20MAY2016,MW,14.93049,14.73215,14.44031,14.31170,14.47327,14.31560,13.80223,13.70427,13.62593,13.30586,13.16230,13.18300,13.07630,13.03524,13.26284,13.23189,13.23189,13.23189,13.23189,13.23189,14.01999,14.42179,14.83606,15.78717,17.32464,18.30911,19.77114,21.50732,23.80628,24.60920,26.15464,27.34884,28.11141,28.32912,28.32758,28.74959,28.72499,28.86812,28.72183,29.25211,28.81411,29.15305,29.40230,29.35213,29.24516,29.69118,29.64458,29.74681,30.16747,30.17715,30.23706,30.44693,30.51547,30.55433,30.11008,30.27013,30.40265,30.16716,30.03543,29.69441,29.57906,29.23036,28.75426,28.72542,28.63426,28.50368,28.44463,28.34774,28.26557,28.45481,28.19831,27.10469,24.70318,23.50164,22.60610,22.26622,22.55308,22.00233,21.58665,21.32686,20.65647,20.31255,19.96912,19.52764,19.22837,18.93545,18.64118,18.26860,17.82730,17.36226,17.15777,16.84992,16.65107,16.35791,16.19999,15.71035
2017,North Sydney 132_11kV,21MAY2016,MW,16.02809,15.70345,15.41285,14.99029,14.97615,14.88602,14.57741,14.29311,14.18271,14.08531,13.59363,13.55868,13.55868,13.35211,13.33863,13.33863,13.33863,13.49190,13.54441,13.54441,13.56336,13.96264,13.96646,13.96646,14.20626,14.62937,14.93366,15.18867,15.43515,16.08923,16.53592,16.85558,17.36880,17.45752,17.82860,18.11029,18.21480,18.58211,18.67313,18.40074,18.72996,18.99120,18.83229,18.96018,18.96400,18.99865,18.89561,18.79562,18.77734,18.75792,18.74301,18.56057,18.70615,18.45682,18.44994,18.36660,18.21852,17.84768,17.88860,17.71180,17.55473,17.68415,17.49861,17.78819,17.85468,17.95423,18.13708,18.22453,18.85759,19.10300,19.63044,20.11237,19.81656,19.59532,19.55383,19.46382,19.08370,18.81785,18.84093,18.44580,18.12906,18.22113,18.09061,17.84318,17.76138,17.65933,17.41164,17.14323,16.80714,16.18251,15.82088,15.73674,15.66231,15.34814,15.20415,15.05492
2017,North Sydney 132_11kV,22MAY2016,MW,15.16797,15.12988,14.92811,14.75218,14.69556,14.36782,14.32137,13.84976,13.68610,13.74405,13.39883,13.24994,13.24994,13.08617,13.09557,13.18631,13.25348,13.12311,13.28500,13.32240,13.27309,13.37853,13.66988,13.47965,13.99012,14.07402,14.12005,14.17956,14.38367,14.58980,14.98727,15.22117,15.49405,15.93358,16.18591,16.44729,16.99347,17.01141,17.07313,17.26996,17.33230,17.48933,17.41395,17.53033,17.60712,17.58786,17.60156,17.46273,17.58109,17.48441,17.20334,17.32597,17.15027,17.21948,17.16954,16.97277,16.96108,17.04326,17.16614,17.03049,16.99522,17.17081,16.94850,16.76331,16.97772,17.23945,17.52932,18.03758,18.45480,19.04428,19.23830,19.40359,19.48833,19.52847,19.54415,19.47749,19.24107,19.09511,18.80692,18.89207,18.58445,18.38519,18.10998,17.92552,17.74996,17.28153,17.23692,16.94149,16.61969,16.11014,15.71711,15.56389,15.31383,15.08158,14.81597,14.61326
2017,North Sydney 132_11kV,23MAY2016,MW,14.79383,14.42240,14.22040,14.27858,14.31995,14.20862,13.91400,13.72792,13.40554,13.28095,13.28095,13.28095,13.28095,13.20435,13.17669,13.28732,13.08824,13.34861,13.40158,13.54337,14.10991,14.68481,15.32451,16.02099,17.53560,19.06395,20.58348,22.23542,24.66071,25.34248,26.54610,27.88587,28.93180,29.77652,30.09816,30.23406,30.33986,29.88793,30.16229,30.42077,30.81850,30.78380,30.65799,30.74242,31.10498,31.09284,31.05326,31.16950,31.34135,31.49616,31.37690,31.58685,31.67429,31.73001,31.56943,31.03244,31.24545,30.97982,30.50977,30.30841,29.98348,29.52967,29.26198,29.19454,28.72928,28.47022,28.07348,28.11697,28.52906,28.44079,27.66504,26.66461,24.65285,23.67897,22.99010,22.72131,22.90964,22.60183,22.45877,21.67910,21.19777,20.81008,20.46141,20.00091,20.00066,19.48914,19.02893,18.41559,17.91446,17.29701,16.89999,16.37023,15.84873,15.59465,15.55946,15.07949
2017,North Sydney 132_11kV,24MAY2016,MW,15.00652,14.70707,14.54530,14.54906,14.40677,14.30246,14.12493,13.76071,13.76376,13.43755,13.38769,13.38769,13.38769,13.38769,13.38769,13.38769,13.38769,13.31483,13.55933,13.60330,13.98019,14.23812,14.97292,15.66046,17.21409,18.39245,20.08430,22.06724,24.45513,25.20028,26.73398,27.81543,28.45947,28.62864,28.54838,28.78381,28.57362,28.38931,28.45324,28.44884,28.39763,28.34255,28.39887,28.38798,28.81146,28.50832,28.43151,28.61487,29.15579,28.84641,29.00289,29.20142,29.56349,29.73280,29.52066,29.37910,29.42365,29.52365,29.38309,29.13702,28.91410,28.61597,28.46397,28.12568,28.04657,27.98445,27.98735,27.98982,28.06346,28.35941,27.96618,26.92231,25.14195,24.05238,23.26645,23.15458,23.52047,23.39629,22.86331,22.50010,22.04419,21.36452,21.10702,20.81771,20.61191,20.29425,19.78289,19.11920,18.43128,17.67471,17.11739,16.57590,16.23502,16.02046,15.78471,15.17240
2017,North Sydney 132_11kV,25MAY2016,MW,15.26915,14.86823,14.55821,14.51869,14.59350,14.16522,13.94645,13.94645,13.91034,13.52686,13.51511,13.51511,13.50333,13.30121,13.30121,13.30121,13.30121,13.30121,13.30121,13.36405,14.10939,14.53848,15.24729,15.69744,17.54081,18.68708,20.31916,22.17533,24.74312,26.80896,28.54116,29.46845,30.02457,29.95926,30.03895,30.24399,30.11054,29.25350,28.92858,28.70011,28.84176,28.39479,28.50238,28.54197,28.71477,28.78185,28.73778,28.61887,28.65734,28.81253,29.04981,28.70058,28.96321,28.99235,28.65743,28.83188,28.70260,28.72953,28.54421,28.49179,28.14266,28.22564,27.98742,27.65731,27.51557,27.16948,27.62414,28.08678,28.34976,28.08286,27.84637,27.27574,25.54931,24.25732,23.63081,23.39187,23.82371,23.61770,23.14180,22.94389,22.23559,21.79446,21.34003,20.88600,20.78084,20.18213,19.89463,19.16636,18.53764,17.92819,17.38015,16.91006,16.36277,15.95490,15.58906,15.13326
2017,North Sydney 132_11kV,26MAY2016,MW,15.20687,15.00054,14.64517,14.49753,14.37420,14.11468,13.99422,13.74497,13.55993,13.46056,13.46056,13.46056,13.46056,13.43296,13.38659,13.13976,13.13518,13.26285,13.39188,13.51073,14.01469,14.48296,15.25245,15.86951,17.25321,18.26858,20.02561,21.66810,24.56488,26.60910,28.30395,28.01485,28.85539,29.19173,29.38751,29.35390,29.14891,28.93949,28.93847,29.12766,29.23282,28.97563,29.09631,29.04932,29.13137,29.23226,29.36053,29.01167,29.08088,29.11943,29.12005,29.01394,28.96006,29.64272,29.91676,29.54734,29.86347,29.92650,29.16992,29.22005,28.92195,28.51421,28.06127,28.02713,28.19349,27.69183,27.77375,28.32177,28.21580,28.39317,28.04400,27.20391,25.24464,24.22932,23.33226,23.28549,23.82427,23.34948,22.92518,22.35924,21.94890,21.37915,21.24631,21.15445,20.87746,20.27195,19.96563,19.18984,18.57925,17.97671,17.26203,16.69454,16.27924,16.00633,15.64755,15.27455
