year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Empire Bay 66_11kV,11MAY2014,MW,3.19764,3.77632,3.47372,3.00073,2.83110,2.81025,3.10605,2.82524,2.51667,2.29836,2.09472,1.87426,1.68455,1.53983,1.43935,1.43929,1.34061,1.36005,1.33631,1.41344,1.32995,1.34224,1.40013,1.46688,1.58669,1.60746,1.78534,1.81141,1.77221,1.81858,1.95764,1.97607,2.09410,2.20083,2.23816,2.29739,2.31763,2.23706,2.22174,2.14948,2.15896,2.16659,2.03489,1.97271,1.92585,1.90662,1.87705,1.82684,1.80399,1.75358,1.70214,1.67113,1.63327,1.65280,1.74670,1.66268,1.68074,1.66163,1.64456,1.76298,1.75432,1.79041,1.80270,1.86348,1.96752,2.07483,2.20930,2.36318,2.52088,2.75914,2.93292,2.97199,2.95039,3.01096,2.96949,2.85435,2.79477,2.69978,2.61337,2.51567,2.65473,2.50423,2.61720,2.42143,2.48461,2.32498,2.25715,2.12368,2.13373,2.59362,2.72130,2.47257,2.94221,2.67549,3.27210,3.02446
2015,Empire Bay 66_11kV,12MAY2014,MW,2.97541,3.59688,3.41295,3.00926,2.75963,2.77158,3.09587,2.82542,2.38941,2.07386,1.93116,1.77180,1.54614,1.42962,1.39951,1.40404,1.36064,1.37487,1.42772,1.49150,1.53534,1.62073,1.66385,1.87700,1.99942,2.20146,2.40182,2.50638,2.06944,2.11650,2.09822,2.11207,2.05398,2.09550,2.02318,1.93776,1.80520,1.86724,1.84264,1.69053,1.69823,1.65322,1.59286,1.48724,1.45700,1.41558,1.44784,1.46830,1.37413,1.37811,1.38572,1.36487,1.39233,1.36495,1.35895,1.32178,1.40440,1.43776,1.49042,1.47089,1.48392,1.57429,1.58848,1.66843,1.76962,1.80115,1.93628,2.09396,2.40222,2.71659,3.04801,3.19935,3.22253,3.17115,3.09765,3.01534,3.00837,2.85590,2.76784,2.64360,2.79163,2.65167,2.73502,2.57277,2.63747,2.43580,2.30010,2.18617,2.18708,2.66805,2.85601,2.62035,3.08693,2.87049,3.50802,3.18389
2015,Empire Bay 66_11kV,13MAY2014,MW,3.00258,3.54438,3.29559,2.87672,2.65071,2.57226,2.92012,2.72918,2.32760,2.06149,1.86973,1.66881,1.52285,1.38224,1.35023,1.38348,1.42817,1.41298,1.40172,1.42257,1.44965,1.56344,1.68705,1.78688,2.02445,2.21498,2.36598,2.51164,2.21202,2.16047,2.11275,2.08439,2.06480,2.00476,1.97896,1.91284,1.81113,1.71474,1.67503,1.60671,1.62353,1.57039,1.53447,1.47608,1.41543,1.34959,1.39178,1.37847,1.39838,1.40238,1.32277,1.30326,1.36354,1.31602,1.33223,1.29865,1.37055,1.43541,1.43625,1.46105,1.51289,1.57861,1.62558,1.73855,1.80755,1.89849,2.01802,2.15664,2.37376,2.73278,3.02866,3.15947,3.21346,3.23327,3.12765,3.06060,2.94389,2.80339,2.74148,2.67856,2.81995,2.64301,2.71056,2.60957,2.71111,2.46762,2.35941,2.23703,2.31311,2.74551,2.94827,2.66750,3.07972,2.88619,3.46641,3.12616
2015,Empire Bay 66_11kV,14MAY2014,MW,2.95705,3.59512,3.29771,2.82193,2.49265,2.48515,2.90743,2.66131,2.27746,2.01725,1.82964,1.68377,1.54537,1.49886,1.40963,1.35485,1.36138,1.44490,1.40453,1.38648,1.48117,1.56379,1.64581,1.85009,2.07106,2.37450,2.55812,2.63095,2.21208,2.26823,2.24553,2.18905,2.08483,2.03445,1.95417,1.89070,1.80677,1.77808,1.73189,1.76644,1.66242,1.56356,1.45825,1.42671,1.38600,1.37605,1.41808,1.48476,1.41155,1.37472,1.33108,1.35621,1.34665,1.31841,1.30099,1.27768,1.32533,1.35851,1.34473,1.33348,1.39908,1.50342,1.51835,1.65532,1.74535,1.87229,2.01277,2.14987,2.36751,2.68215,2.97447,3.02174,3.06397,3.08473,3.14436,3.07036,2.91874,2.81997,2.77379,2.69093,2.85494,2.67301,2.81949,2.66470,2.73049,2.48088,2.33650,2.20025,2.17180,2.67034,2.82942,2.59894,3.02865,2.81430,3.33674,3.06841
2015,Empire Bay 66_11kV,15MAY2014,MW,2.96906,3.51676,3.22880,2.77588,2.53257,2.57728,2.94981,2.62983,2.32270,2.14539,1.85004,1.69860,1.59153,1.49771,1.45716,1.42538,1.41499,1.41214,1.36994,1.49629,1.53161,1.65913,1.89887,1.91836,2.06817,2.38210,2.63184,2.79017,2.32995,2.41602,2.45495,2.43166,2.31367,2.17180,2.08757,1.99396,1.85935,1.79327,1.80909,1.72115,1.66988,1.61705,1.53193,1.45991,1.39032,1.43452,1.42125,1.38320,1.35541,1.36702,1.38076,1.38560,1.33914,1.26970,1.32329,1.30663,1.36886,1.35880,1.37307,1.37462,1.42137,1.45332,1.52460,1.60662,1.62810,1.77036,1.89138,2.06662,2.38722,2.65655,2.91990,3.00715,2.99249,3.05100,3.08667,3.09130,3.01996,2.95038,2.82999,2.72547,2.94352,2.72765,2.85451,2.68587,2.79534,2.55688,2.41933,2.29619,2.35595,2.79241,2.88868,2.65458,3.11054,2.87974,3.53205,3.26123
2015,Empire Bay 66_11kV,16MAY2014,MW,3.06965,3.64858,3.42060,2.97422,2.74515,2.69388,3.00013,2.84049,2.43327,2.12974,1.93340,1.80205,1.63931,1.56996,1.41417,1.39618,1.38736,1.45843,1.40338,1.44997,1.55189,1.69224,1.71754,1.86676,2.13457,2.40268,2.68763,2.72795,2.35343,2.42102,2.40869,2.38616,2.30309,2.25019,2.14507,2.03577,1.93805,1.85658,1.70734,1.66308,1.57757,1.55163,1.51073,1.50784,1.45359,1.41967,1.40260,1.36801,1.43004,1.40137,1.41990,1.36651,1.30664,1.28813,1.36778,1.35263,1.35387,1.42122,1.43674,1.43599,1.46479,1.56332,1.57413,1.62716,1.72570,1.76008,1.88933,2.03943,2.25537,2.66691,2.92551,3.05159,3.06803,3.05561,3.04469,3.07017,3.03608,3.01738,2.93467,2.81581,2.77216,2.67068,2.59750,2.53465,2.47138,2.40285,2.43849,2.31774,2.26853,2.09438,2.03444,1.94417,1.89994,1.81255,2.07685,1.99784
2015,Empire Bay 66_11kV,17MAY2014,MW,2.06976,1.94691,1.84718,1.66322,1.73087,1.64461,1.50261,1.44891,1.43297,1.38490,1.37075,1.30072,1.32709,1.20762,1.22030,1.19148,1.20940,1.26072,1.21039,1.20258,1.16635,1.18986,1.28370,1.33673,1.46719,1.54426,1.65958,1.84157,1.85326,1.93229,2.10267,2.21668,2.28889,2.41561,2.54523,2.46045,2.44253,2.33551,2.27711,2.21600,2.14127,2.06315,1.96922,1.82732,1.76505,4.48766,5.35504,5.09357,4.73889,4.43188,4.03091,3.66073,3.41367,3.13560,2.88857,2.58881,2.36069,2.23763,2.11049,2.09598,2.13586,2.09863,2.15282,2.20886,2.29217,2.44725,2.58067,2.71689,3.04697,3.33038,3.07702,3.16412,3.13142,3.07105,2.94606,2.89105,2.78407,2.67033,2.59310,2.54766,2.65018,2.47414,2.57049,2.42503,2.55438,2.40440,2.29773,2.21102,2.22022,2.61298,2.56996,2.23681,2.62519,2.18106,2.78399,2.34659
2015,Empire Bay 66_11kV,18MAY2014,MW,2.29644,2.92785,2.52585,2.11106,2.02761,2.12325,2.48526,2.05419,1.81038,1.59416,1.48042,1.45108,1.36415,1.36271,1.34145,1.29620,1.38211,1.37004,1.31747,1.27299,1.33596,1.33890,1.37507,1.40342,1.48029,1.54280,1.60858,1.69755,1.58106,1.74083,1.83679,1.94358,2.08706,2.22328,2.24258,2.38238,2.37489,2.33529,2.36830,2.37521,2.27512,2.27532,2.11468,2.02209,1.93103,1.98839,1.94546,1.87808,1.79728,1.80055,1.85082,1.88433,1.76969,1.76982,1.68473,1.69208,1.74431,1.70345,1.70646,1.72175,1.79622,1.87811,1.98998,2.01633,2.09518,2.18332,2.35873,2.58466,2.73591,2.93943,3.08944,3.17494,3.16086,3.10227,3.15185,3.00254,2.88078,2.72059,2.67740,2.59370,2.75330,2.56585,2.75421,2.57388,2.60269,2.39047,2.28736,2.18894,2.19805,2.64960,2.83950,2.63377,3.07454,2.87186,3.45344,3.19050
2015,Empire Bay 66_11kV,19MAY2014,MW,3.02647,3.60682,3.35111,3.02136,2.75763,2.71922,3.08904,2.84953,2.54512,2.21612,1.94941,1.75709,1.65318,1.53958,1.43785,1.37927,1.35927,1.38215,1.43053,1.45135,1.58175,1.65357,1.68267,1.86795,2.04455,2.34833,2.48706,2.57550,2.10366,2.21937,2.24123,2.17658,2.15605,2.19907,2.16895,2.09809,2.02900,2.01517,1.90170,1.87064,1.83336,1.74768,1.68982,1.63638,1.52508,1.47308,1.43140,1.39207,1.41433,1.37680,1.40887,1.34594,1.36098,1.35851,1.32731,1.35589,1.38011,1.42472,1.46398,1.47132,1.44372,1.54155,1.62798,1.65599,1.78235,1.86523,2.00268,2.22275,2.52660,2.83725,3.07909,3.15929,3.15893,3.15052,3.14493,3.03789,2.86116,2.79195,2.77102,2.67648,2.76196,2.51450,2.66186,2.55228,2.58504,2.43497,2.37627,2.22637,2.21214,2.67534,2.80469,2.54916,3.00096,2.80665,3.41242,3.10193
2015,Empire Bay 66_11kV,20MAY2014,MW,2.96505,3.61839,3.25253,2.83904,2.55406,2.53614,3.01067,2.68659,2.32619,2.08512,1.83222,1.62672,1.49973,1.45770,1.31294,1.29685,1.37709,1.37888,1.33681,1.44264,1.58367,1.65826,1.71248,1.82478,2.03291,2.20014,2.42366,2.72833,2.51206,2.65081,2.64216,2.60619,2.51536,2.47649,2.38800,2.32938,2.18287,2.08368,1.96356,1.85178,1.88189,1.76673,1.77926,1.76443,1.76104,1.70729,1.69625,1.61626,1.57783,1.58908,1.54932,1.53570,1.57265,1.58705,1.54901,1.50073,1.50961,1.48133,1.51720,1.46835,1.50330,1.53350,1.60519,1.65915,1.72576,1.80192,1.98040,2.18812,2.44916,2.72105,2.86096,3.00517,3.10173,3.13648,3.07559,2.97213,2.77457,2.70311,2.68483,2.59991,2.70948,2.56139,2.68472,2.49008,2.54393,2.41072,2.28150,2.17759,2.13128,2.63017,2.62312,2.22547,2.59608,2.30562,2.89328,2.53471
2015,Empire Bay 66_11kV,21MAY2014,MW,2.33815,3.03508,2.70085,2.21200,2.14835,2.15490,2.57380,2.31883,2.12218,1.93982,1.66558,1.52291,1.46456,1.39766,1.40073,1.33524,1.35870,1.36514,1.37847,1.45140,1.52533,1.59074,1.78918,1.85909,2.05922,2.31894,2.40367,2.54313,2.32312,2.36160,2.31363,2.26998,2.14730,2.03039,2.04416,1.92466,1.78808,1.80043,1.71573,1.68669,1.65697,1.64621,1.53150,1.53719,1.50268,1.41757,1.40693,1.40847,1.39903,1.35466,1.39726,1.32759,1.37271,1.37456,1.36498,1.33454,1.39502,1.40775,1.34846,1.38217,1.42253,1.53619,1.51353,1.59105,1.69251,1.74099,1.88972,2.06716,2.32587,2.65592,2.84150,3.04759,3.10663,3.06214,3.02294,2.86230,2.78890,2.76074,2.66018,2.66418,2.80431,2.55517,2.66486,2.55535,2.67506,2.38301,2.35577,2.22812,2.21657,2.64392,2.71253,2.41541,2.83369,2.71132,3.39082,3.15599
2015,Empire Bay 66_11kV,22MAY2014,MW,2.95651,3.42669,3.14439,2.72232,2.50429,2.48783,2.82194,2.58473,2.24186,1.95233,1.72725,1.59306,1.49707,1.41134,1.34702,1.31423,1.34482,1.35339,1.34677,1.44911,1.51127,1.57125,1.72549,1.84471,2.06674,2.24147,2.42300,2.70125,2.31185,2.41754,2.27289,2.46612,2.36473,2.34487,2.22022,2.09867,1.98718,1.87536,1.82739,1.77893,1.70683,1.72449,1.55820,1.53801,1.51345,1.51196,1.49094,1.47900,1.42673,1.47967,1.45917,1.43496,1.45782,1.41699,1.42275,1.41467,1.42825,1.46570,1.51597,1.58145,2.95269,4.26873,3.39704,2.63668,2.41041,2.33841,2.40095,2.49508,2.75015,2.98227,3.34714,3.34497,3.52964,3.55055,3.54194,3.50830,3.40927,3.36469,3.21660,3.18615,3.09475,3.09021,2.94908,2.78946,2.68016,2.57131,2.53794,2.40857,2.35881,2.20579,2.14943,1.92899,1.92735,1.84500,2.10754,1.92141
2015,Empire Bay 66_11kV,23MAY2014,MW,2.05017,1.96487,1.85396,1.71013,1.72148,1.64160,1.64112,1.58584,1.44551,1.34570,1.26572,1.24778,1.27801,1.24894,1.30363,1.26825,1.28576,1.28101,1.26502,1.28303,1.41763,1.52451,1.55289,1.69119,1.95060,2.19388,2.37631,2.55287,2.63675,2.72714,2.64387,2.61147,2.62841,2.49951,2.40904,2.30143,2.19554,2.10071,2.03590,1.91785,1.82508,1.91022,1.72136,1.69913,1.70145,1.57199,1.63305,1.55382,1.56761,1.54143,1.55071,1.53945,1.50743,1.53666,1.53311,1.49633,1.46554,1.56095,1.58592,1.67641,1.66195,1.73504,1.76410,1.82493,1.82815,1.86155,2.07319,2.24663,2.52054,2.85878,3.12972,3.26132,3.30550,3.29066,3.30347,3.22369,3.15185,3.07787,2.97068,2.84230,2.82527,2.85259,2.69539,2.50952,2.45233,2.37818,2.38562,2.32856,2.39243,2.31558,2.23326,2.13530,2.02721,2.06769,2.32099,2.19247
2015,Empire Bay 66_11kV,24MAY2014,MW,2.23257,2.17992,1.99623,1.83500,1.85382,1.76326,1.66197,1.55371,1.49176,1.37409,1.30887,1.31399,1.26891,1.26201,1.23459,1.24033,1.26147,1.28520,1.24472,1.20139,1.25150,1.28477,1.32594,1.27513,1.43907,1.51442,1.66616,1.76048,1.98634,2.07970,2.20088,2.36274,2.34099,2.46011,2.56555,2.52675,2.50130,2.50859,2.36252,2.30065,2.28757,2.24317,2.15592,2.08886,1.95398,1.87717,1.80737,1.80080,1.77746,1.81588,1.78347,1.70737,1.75072,1.79003,1.73750,1.77151,1.80305,1.81671,1.79917,1.80022,1.85718,2.00337,2.07427,2.12157,2.16507,2.24787,2.44557,2.63420,2.84625,3.11907,3.30638,3.34491,3.33276,3.27609,3.17243,3.02832,2.89930,2.86775,2.71464,2.73875,2.63316,2.58290,2.46599,2.34638,2.32076,2.28663,2.32033,2.23848,2.24020,2.12076,1.99539,1.92594,1.99249,1.86571,2.18548,2.09148
2015,Empire Bay 66_11kV,25MAY2014,MW,2.17578,2.07368,2.02264,1.86095,1.84887,1.69897,1.65180,1.60737,1.58162,1.46667,1.48739,1.38350,1.38592,1.34068,1.25300,1.24708,1.19283,1.22717,1.21243,1.19811,1.23471,1.24631,1.24243,1.30084,1.31988,1.37448,1.39036,1.49940,1.60503,1.78507,1.94090,2.04185,2.23596,2.42482,2.43487,2.46657,2.51297,2.55153,2.70890,2.68880,2.70275,2.65932,2.56495,2.51591,2.43224,2.24937,2.31210,2.22519,2.19563,2.10341,2.07935,2.11561,2.13572,1.99061,1.89172,1.90068,1.83848,1.86780,1.82184,1.89606,1.93150,1.91420,1.97913,2.14994,2.21387,2.26137,2.54999,2.73760,3.15419,3.48459,3.68743,3.70262,3.70747,3.75209,3.66168,3.41459,3.08617,2.96606,2.98501,2.83982,2.83467,2.76782,2.74255,2.63837,2.54994,2.40465,2.38971,2.22783,2.27167,2.13049,2.02225,1.91383,1.85173,1.76760,2.08495,1.98864
2015,Empire Bay 66_11kV,26MAY2014,MW,2.12376,2.05053,1.94896,1.78545,1.80335,1.66436,1.55387,1.54559,1.43241,1.33423,1.28089,1.22810,1.17923,1.21249,1.21825,1.15515,1.17235,1.29972,1.26023,1.31313,1.38408,1.46577,1.51476,1.63747,1.85417,2.08391,2.29104,2.47560,2.43953,2.43544,2.41352,2.42049,2.39033,2.38342,2.36186,3.10256,3.09184,2.98230,2.86590,2.74046,2.57492,2.41462,2.26132,2.16485,2.05460,1.88026,1.85387,1.78634,1.79103,1.64740,1.61290,1.66857,1.63260,1.52916,1.61435,1.58196,1.61070,1.62637,1.68653,1.59487,1.60238,1.70881,1.79278,1.88143,1.98983,2.10890,2.24129,2.49448,2.77091,3.22138,3.60426,3.72987,3.64356,3.69268,3.68025,3.58173,3.36097,3.26357,3.21983,3.02085,2.85652,2.69440,2.55987,2.50385,2.41257,2.40659,2.34728,2.25478,2.23531,2.12330,2.01841,1.90120,1.78716,1.78419,2.01310,1.95803
