year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mayfield West 132_11kV,01MAY2015,MW,8.90216,8.53549,8.18803,8.27541,8.22883,8.04838,7.93814,7.95740,7.92968,7.66653,7.47902,7.41988,7.29617,7.38020,7.30368,7.23594,7.34885,7.39484,7.42676,7.47764,7.63652,7.82019,8.17802,8.60888,9.08450,9.33644,9.66965,10.15803,10.64108,11.13553,11.69905,11.86190,12.11052,12.09614,11.98892,12.00917,12.12776,12.14457,12.17660,12.21320,12.10631,12.21540,12.29526,11.89584,11.86719,11.84086,11.74933,11.85710,11.88961,11.75795,11.67106,11.38145,11.24015,11.68491,11.44691,11.43626,11.31682,11.39332,11.22104,11.26135,11.30714,11.34987,11.40089,11.22069,10.94771,10.98291,11.00590,10.93890,10.74473,10.79467,11.13422,11.21420,10.78903,10.76954,10.56552,10.30431,10.29489,10.26920,10.05499,10.14279,9.99133,9.66129,9.36288,9.23672,9.28471,9.06056,9.00859,8.91400,9.40028,9.54864,9.08097,8.85507,8.87695,8.78602,8.59991,8.59649
2016,Mayfield West 132_11kV,02MAY2015,MW,8.68274,8.42427,8.25063,8.23958,8.25356,8.00456,7.82496,7.55183,7.55469,7.70431,7.43324,7.31957,7.24823,7.19708,7.15271,7.16965,7.18251,7.19128,7.14321,7.21468,7.33390,7.24392,7.24038,7.54163,7.88819,7.84883,7.66692,7.63729,8.07764,8.34009,8.35604,8.47092,8.68966,8.88470,9.04543,9.40530,9.32310,9.21693,9.20235,9.09108,9.36803,9.37253,9.26052,9.26097,9.46327,9.53250,9.13474,8.97157,8.98716,9.12215,9.09944,8.87894,8.72426,8.74868,8.51418,8.85536,8.86520,8.74027,8.66220,8.61305,8.43955,8.57791,8.73179,8.92312,8.80175,8.88202,8.91573,9.04120,9.33311,9.80782,9.92316,9.76846,9.70062,9.66496,9.62017,9.48526,9.31995,9.36963,9.28360,9.03850,8.92245,8.77153,8.63518,8.52032,8.57093,8.39761,8.88309,9.00884,8.68315,8.47211,8.34728,8.27123,8.34150,8.31573,7.97627,7.69729
2016,Mayfield West 132_11kV,03MAY2015,MW,7.78916,7.52838,7.31465,7.61793,7.67141,7.37257,7.20627,7.13208,7.10368,7.08453,7.06542,7.03433,7.01661,7.03202,7.00242,7.09709,7.07085,7.01873,7.07418,7.18397,7.02893,7.05624,7.01283,7.12299,7.28403,7.48544,7.45357,7.46522,7.62092,7.80121,7.88617,8.05666,8.19986,8.31221,8.52271,8.43473,8.46249,8.65121,8.73920,8.88746,8.91926,8.99136,9.12107,8.96504,9.11414,9.18303,9.08906,9.05227,9.05226,9.09718,9.22981,9.22439,9.15613,9.09653,9.02625,8.89113,8.71097,8.69805,8.78771,8.83036,8.75353,8.78706,8.93027,8.89512,8.86124,9.00903,9.24021,9.40253,9.73796,9.92594,10.32511,10.33929,10.21418,10.15467,10.17438,10.01614,9.94561,10.01478,9.83061,9.59688,9.46435,9.23880,9.22263,9.08521,8.95776,8.73542,9.25120,9.39307,9.07371,8.72197,8.51789,8.46501,9.07191,8.72555,8.37452,8.13865
2016,Mayfield West 132_11kV,04MAY2015,MW,8.30112,8.12230,7.85725,8.22741,8.20411,7.85012,7.61783,7.75206,7.54260,7.49950,7.36250,7.43324,7.53422,7.68704,7.60820,7.55449,7.63784,7.70631,7.78216,7.88077,7.98439,8.26022,8.59098,9.01512,9.47658,9.66063,10.25782,10.77947,11.02760,11.49429,11.84914,13.30520,13.15710,12.54752,12.70960,12.63151,12.53050,12.60009,12.51262,13.47725,12.70388,13.52542,13.63762,13.67370,13.64346,13.76395,12.95100,12.78655,12.86154,12.60096,13.54109,14.09301,14.03284,13.29525,13.88483,13.07861,12.70506,12.49825,12.47942,12.28734,12.33529,12.39716,12.24596,12.18152,12.23053,12.39964,12.43006,12.35844,12.07310,12.12520,12.25733,12.08668,11.70283,11.67712,11.50845,11.36112,11.21022,11.13245,11.17665,10.88422,10.67548,10.42087,10.19758,10.16714,9.94706,9.78513,9.77323,9.73822,10.38314,10.49215,10.09111,9.66936,9.63016,9.36827,9.38099,9.34169
2016,Mayfield West 132_11kV,05MAY2015,MW,9.47149,9.18298,8.97219,8.80782,8.82469,8.61441,8.35084,8.28885,8.12758,7.96222,7.89020,7.82229,8.04831,7.94303,8.00119,7.92461,7.95339,8.07575,8.10623,8.07769,8.24996,8.45073,8.69954,9.13180,9.84852,10.14264,10.38392,11.39246,12.64497,13.21540,13.21946,13.45697,13.44356,13.53058,13.49134,13.16746,12.00722,11.99701,12.06428,12.47412,13.17613,12.30543,12.20327,12.18276,12.13852,12.17950,12.04621,12.30851,12.19487,12.36518,12.34255,12.45120,12.58127,9.75915,11.02162,12.74126,12.73345,12.64554,13.32512,12.10851,11.94164,11.98251,12.11329,12.02174,11.95552,11.89439,12.01316,12.00032,11.56352,11.74887,12.00433,11.78960,11.72707,11.51867,11.35902,11.23268,11.02673,11.08373,10.95281,10.63226,10.43619,10.22530,10.13085,9.81745,9.77913,9.53852,9.60535,9.41201,9.97228,10.14453,9.58116,9.24094,9.33134,9.09817,8.91474,8.84512
2016,Mayfield West 132_11kV,06MAY2015,MW,9.02403,8.81592,8.45887,8.57912,8.58329,8.29110,7.97283,8.03577,7.97557,7.70703,7.49895,7.49506,7.45863,7.56409,7.61069,7.67229,7.59690,7.71822,7.63373,7.84533,7.99312,8.05195,8.41465,8.94624,9.39745,9.69207,10.06590,10.78878,11.68169,12.20534,12.99156,13.29752,13.40958,13.17378,13.17093,12.70276,11.96994,12.26563,12.82569,12.27199,13.04175,12.89663,12.53479,11.99396,11.68524,12.70825,12.99119,12.44835,11.42919,11.20804,12.18315,11.96601,11.75015,12.75938,12.84580,12.98408,12.78416,12.40963,11.18856,10.76884,11.00662,10.99806,11.11444,10.95782,10.91225,10.89049,10.84414,11.17476,11.28097,11.33753,11.79458,11.79616,11.71802,11.68601,11.58674,11.52201,11.41473,11.36560,11.27317,11.09790,10.89702,10.58433,10.53384,10.39596,10.23294,10.04248,10.05348,9.87042,10.45025,10.60433,10.05870,9.79997,9.75641,9.34819,9.13569,9.11882
2016,Mayfield West 132_11kV,07MAY2015,MW,9.33671,9.09622,8.94773,8.89141,8.96450,8.82015,8.58873,8.49419,8.64101,8.27743,8.07442,8.02510,8.06748,7.96303,7.98178,7.99300,8.04739,8.16041,8.07612,8.14124,8.43243,8.44788,8.77051,9.04100,9.66495,9.94908,10.62499,11.33366,11.86515,12.79139,13.62344,13.12311,13.32632,12.81624,12.89419,12.69422,12.35090,12.12966,12.80522,12.18165,12.12366,13.04089,13.03652,12.73493,11.83188,12.48384,12.63607,12.11297,11.55990,11.61795,12.31804,12.38433,12.43314,12.15852,12.10248,11.92582,11.85911,12.28197,12.51846,11.13895,11.00415,11.14541,10.96372,10.93667,11.25856,11.24778,11.21697,11.46195,11.49920,11.43338,11.76210,11.83750,11.71549,11.67225,11.56098,11.34831,11.21633,11.47357,11.16426,10.99286,10.82568,10.60184,10.52347,10.48713,10.35133,10.22796,10.31887,10.11573,10.73456,10.84201,10.28999,9.76991,9.83901,9.70449,9.51018,9.29170
2016,Mayfield West 132_11kV,08MAY2015,MW,9.48540,9.26723,9.03567,8.91039,9.10239,8.88143,8.42111,8.42944,8.39614,8.23074,8.12496,7.89772,7.77945,7.94252,7.87291,7.86501,7.86259,7.96345,8.02372,8.19906,8.50328,8.62219,9.00880,9.44275,10.06851,10.38442,10.85326,11.28180,12.06352,13.14667,13.50404,13.88996,13.88285,13.67040,13.56865,13.14595,11.99256,11.78070,11.96944,12.57949,12.72197,12.99955,12.50824,12.91755,11.69532,12.29127,12.38165,12.39209,11.52713,11.20587,11.30856,12.17668,12.32034,12.37057,12.42469,12.32149,12.22038,12.14958,11.79318,10.64601,10.75663,10.80766,10.74933,10.77475,10.46018,10.61436,11.02890,11.05047,10.97861,11.13504,11.61971,11.54988,11.51532,11.48455,11.37084,11.37368,11.19565,11.23405,11.13066,10.83539,10.76191,10.50912,10.50591,10.50154,10.47217,10.34424,10.28778,10.11307,10.62024,10.65780,10.10939,9.76416,9.91460,9.53572,9.28557,9.20912
2016,Mayfield West 132_11kV,09MAY2015,MW,9.18575,8.77165,8.56494,8.60512,8.63829,8.42964,8.20221,7.93659,7.92794,7.99333,7.81067,7.73514,7.59847,7.48719,7.39445,7.32838,7.42730,7.43778,7.41658,7.46718,7.47184,7.52541,7.68418,7.74512,8.00599,8.10604,8.12930,8.28635,8.68459,8.91382,9.09163,9.27685,9.25537,9.40225,9.43164,9.35947,9.37104,9.23115,9.24784,9.07170,8.87790,8.68176,8.60048,8.57838,8.47564,8.31948,8.30082,8.26583,8.21578,8.17904,8.16484,8.16673,8.04854,7.93844,7.76493,7.79825,7.84148,7.75128,7.81398,7.88627,8.01406,8.00076,8.04339,8.16125,8.33023,8.56982,8.79414,9.14820,9.16839,9.44297,9.89145,9.96639,9.81265,9.80152,9.73936,9.78621,9.71817,9.78819,9.69557,9.55797,9.43544,9.31302,9.15647,9.06700,9.17145,9.13036,9.62656,9.67783,9.31134,9.02742,8.83673,8.87590,8.99228,8.82905,8.53399,8.33775
2016,Mayfield West 132_11kV,10MAY2015,MW,8.48975,8.19393,7.92544,8.23474,8.20068,7.77709,7.59664,7.42180,7.33016,7.31886,7.17653,7.22037,7.22727,7.15468,6.98538,7.01572,7.11057,7.00473,6.95885,6.98879,6.97683,6.99553,7.00750,7.13088,7.18482,7.26310,7.40352,7.51434,7.76444,7.99303,7.99450,8.18293,8.20065,8.27961,8.43960,8.47600,8.52578,8.42485,8.30900,8.33698,8.25461,8.24452,8.13469,8.18073,8.09957,7.93645,7.93020,7.87289,7.59793,7.71203,7.59045,7.52245,7.56103,7.49877,7.52981,7.66136,7.49853,7.48856,7.54976,7.62184,7.62060,7.70105,7.86503,8.03606,8.25434,8.39464,8.60244,8.82685,9.24022,9.67770,10.18385,10.12949,10.18595,10.17084,10.08922,9.92810,9.86973,9.96179,9.89706,9.71270,9.67482,9.59074,9.61321,9.50898,9.25186,9.16922,9.63530,9.73881,9.41488,8.98966,8.86955,8.90428,9.12335,8.91146,8.55325,8.27229
