year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Miranda 33_11kV,11MAY2015,MW,12.93021,12.57372,11.80008,12.28602,13.05989,13.25315,12.47998,11.86338,11.01507,11.28838,10.27374,10.26182,9.68788,9.25850,8.87561,8.65249,8.46625,8.17123,7.92207,8.22868,8.35515,8.25845,8.70828,9.30312,10.67957,11.42564,12.29612,12.35950,12.72978,13.44011,13.68086,14.13577,14.43604,14.33928,14.09528,14.01067,14.36034,14.82861,14.78225,14.60200,14.64629,14.51471,14.48781,14.48774,14.58794,14.46541,14.37997,14.52367,14.58769,14.72781,14.77830,14.54838,14.52488,14.59064,14.61408,14.49904,14.44655,14.42081,14.42580,14.65571,14.72718,14.75158,14.93062,15.09918,15.34267,15.72544,16.16138,16.82689,17.37748,18.19619,19.23142,19.49991,19.07985,18.78847,18.42953,17.94909,17.44948,17.18604,16.95440,16.75389,16.17760,15.53315,15.18982,14.81416,14.47832,14.10787,13.93324,13.23211,13.00141,12.41789,12.03596,11.24627,14.21017,13.85124,14.05762,13.50525
2016,Miranda 33_11kV,12MAY2015,MW,13.07391,12.46020,11.78711,12.14131,12.85004,13.04315,12.37855,11.66434,10.80337,10.74912,10.19476,9.99050,9.60058,9.14512,8.73018,8.43750,8.19162,8.03901,7.95080,8.19162,8.39410,8.65251,9.15485,9.80805,10.67693,11.45407,12.53140,12.78005,13.18203,13.96065,14.21064,14.53873,14.66566,14.47245,14.34274,14.06195,14.27817,14.63368,14.88949,14.70502,14.52595,14.44656,14.32749,14.55907,14.42481,14.41440,14.48583,14.52000,14.52674,14.51182,14.52834,14.55405,14.34933,14.39385,14.36214,14.42262,14.44054,14.54559,14.51736,14.32101,14.56884,14.57649,14.63044,15.06868,15.31329,15.48511,15.86458,16.57015,17.22865,18.27472,18.98492,19.25527,19.02449,18.68980,18.28537,17.92163,17.37032,17.11427,16.82267,16.50445,16.05143,15.84804,15.41980,15.02570,14.45188,13.80469,13.63287,13.15784,13.06100,12.28186,11.84078,11.19472,14.36177,14.03805,14.28294,13.74463
2016,Miranda 33_11kV,13MAY2015,MW,13.43228,12.81268,12.10532,12.35553,13.02314,13.29394,12.55105,11.62829,10.74242,10.95627,10.09312,10.02041,9.64448,9.21230,8.91297,8.77159,8.52524,8.37225,8.29568,8.29568,8.45790,8.74776,9.41149,9.92090,10.67933,11.53054,12.41659,12.76661,13.31556,13.75500,14.17050,14.38087,14.46368,14.52488,14.46830,14.41711,14.89054,15.08854,14.93569,14.93035,14.98930,14.83506,14.78276,14.88295,14.70037,14.59528,14.44187,14.62149,14.68842,14.68842,14.68842,14.79726,14.51593,14.43662,14.70891,14.53846,14.60514,14.39108,14.57832,14.86440,15.53363,15.97110,16.58023,17.06449,17.62914,18.08738,18.75123,19.72686,20.44576,21.32665,22.22447,22.62736,22.57139,22.15156,21.85127,21.63819,21.00898,21.16644,20.83576,20.40639,19.89009,19.45703,19.02500,18.61868,17.86253,17.11780,16.61632,15.80204,15.36966,14.68767,14.14828,13.27903,12.53991,12.53273,12.53273,12.53273
2016,Miranda 33_11kV,14MAY2015,MW,12.53273,12.53273,12.53273,12.53273,12.53273,12.53273,12.53273,12.53273,12.53273,12.53273,12.53273,12.43352,10.61080,10.33394,9.76754,9.30942,9.26203,9.11578,8.81351,8.89586,9.16209,9.43286,10.05703,10.86431,12.11004,13.26135,14.43145,14.58293,15.31631,16.05209,16.29895,16.66982,16.90900,16.50653,16.11326,16.00797,16.10524,15.89263,15.89263,15.89263,15.89263,15.89263,15.89263,15.89263,15.89263,15.65087,15.20999,15.13829,15.21142,14.96233,14.88196,14.96814,14.93400,14.77484,14.68285,14.72028,14.44724,14.53720,14.61218,14.63284,14.59287,14.92126,14.98537,15.54357,15.96303,16.37009,16.98883,17.74051,18.69090,19.95652,21.30653,22.01433,22.42163,22.72691,23.03693,22.98682,22.62197,22.37080,22.44889,22.21375,21.94367,21.56563,21.33383,20.68043,19.49962,18.07358,17.21041,16.26092,16.06304,14.95411,14.04822,13.11714,15.62136,15.33790,15.45202,14.81467
2016,Miranda 33_11kV,15MAY2015,MW,14.29242,13.63928,12.85812,12.90611,13.57061,13.81686,13.04057,12.46877,11.67196,11.77765,10.98680,10.95584,10.41996,9.73082,9.48503,9.30923,8.99220,8.69709,8.44887,8.65574,8.68222,9.14280,9.72636,10.41101,11.43395,12.23483,13.26743,13.67366,14.41395,15.21730,15.53549,15.71525,15.92408,15.72803,15.44358,15.61555,15.84489,15.88652,15.78856,15.58863,15.50527,15.49353,15.34395,15.13406,14.91781,14.97288,15.10593,14.95657,15.01062,14.97371,15.14086,15.07495,14.95126,15.09609,15.00948,14.97955,14.81304,14.89683,15.00624,15.28309,15.06500,15.11332,15.25335,15.39274,15.81656,16.11540,16.93171,17.69294,18.73923,19.44466,19.89299,20.15036,19.84345,19.11670,18.85632,18.46357,18.02454,17.86149,17.56738,17.16459,16.69664,16.49536,16.21582,15.93438,15.59329,14.78774,14.62997,14.09580,13.91115,13.59005,12.96658,12.37592,15.38325,15.17767,15.50210,14.74558
2016,Miranda 33_11kV,16MAY2015,MW,14.12321,13.57689,12.85300,13.08410,13.67157,13.75089,12.81621,12.22798,11.30335,11.54069,10.73999,10.34716,9.79487,9.31235,9.00057,8.69040,8.59302,8.32747,8.12555,8.09120,8.13950,8.13644,8.50242,8.77639,9.08767,9.46026,9.96011,10.14011,10.53151,11.24749,11.84378,12.49387,13.48680,13.83349,14.40950,15.27586,15.40400,15.55805,15.48036,15.47582,15.53282,15.49680,15.55637,15.32993,15.21571,15.17270,15.22467,14.96396,14.96686,14.96499,14.83905,14.89313,14.93231,15.05240,14.79102,14.74798,14.65117,14.71815,14.73619,14.81457,14.89801,15.10854,15.19389,15.19389,15.42575,15.56214,16.28679,16.90271,17.55393,18.47398,19.21296,19.19898,18.68178,18.07942,17.68473,17.13082,16.53516,16.11310,15.71014,15.49273,15.02497,14.67062,14.56948,14.42634,14.00934,13.87655,13.93922,13.48861,13.52114,13.06518,12.95012,12.24143,15.09971,14.65117,14.97517,14.60964
2016,Miranda 33_11kV,17MAY2015,MW,14.13728,13.40978,12.52265,13.02356,13.70042,13.89007,13.19543,12.30507,11.39678,11.49489,10.85214,10.62331,9.95491,9.47869,9.14195,8.83553,8.72439,8.43743,8.35815,8.38841,8.17675,8.14070,8.16188,8.28532,8.80136,9.37954,9.40885,9.45463,9.80427,10.39607,10.75157,11.25893,11.78960,12.17690,12.88294,13.52106,13.80172,14.41610,14.74414,15.20830,15.53300,15.51326,15.63989,15.63989,15.48321,15.63924,15.61632,15.59529,15.41600,15.22185,15.32213,15.10469,15.29712,15.17902,15.33839,15.17902,15.09849,14.90112,14.93497,14.94073,15.10694,15.06939,15.17457,15.43825,15.83816,15.96737,16.50828,17.13695,17.86169,18.80753,19.70163,19.97673,19.58803,19.05207,18.51580,18.20068,17.63866,17.24551,17.11656,16.63805,16.22187,15.71331,15.34861,15.19122,14.58280,14.09316,13.99289,13.46179,13.27398,12.67654,12.13143,11.59942,14.42302,14.26785,14.59533,14.13524
2016,Miranda 33_11kV,18MAY2015,MW,13.42301,13.06559,12.38829,12.64002,13.20848,13.69430,12.92387,12.13504,11.34566,11.71859,10.59651,10.40677,10.22204,9.67293,9.34757,8.98546,8.59815,8.35515,8.21212,8.42784,8.64421,9.04982,9.52913,10.01217,10.83872,11.62341,12.31559,12.56959,13.17352,14.20926,14.45565,14.76292,15.07714,15.01450,15.14773,15.31282,15.77646,15.62385,15.88101,15.69368,15.57406,15.60845,15.67233,15.82984,15.55221,15.64076,15.61833,15.55114,15.57194,15.49361,15.63181,15.75408,15.66673,15.68557,15.60575,15.59427,15.45199,15.42736,15.47578,15.31315,15.49122,15.37620,15.63673,16.00411,16.28252,16.94346,17.78707,18.41951,19.12169,20.13252,20.92841,21.13568,20.92183,20.16426,20.09886,19.62176,18.95798,18.82108,18.31919,18.14090,17.71606,17.05600,16.67867,16.30259,15.90637,15.15736,14.80186,14.13566,13.77883,13.31793,12.88520,11.96791,14.63763,14.56891,14.88137,14.16904
2016,Miranda 33_11kV,19MAY2015,MW,13.51889,12.94619,12.15133,12.55326,13.18907,13.29072,12.66492,11.83454,11.07123,11.28866,10.46262,10.48819,9.97864,9.49594,8.96905,8.53841,8.35867,8.28082,8.28082,8.28082,8.56166,9.15114,9.55667,10.13352,10.74057,11.77647,12.68361,12.61318,12.98971,14.00379,14.21270,14.65281,14.88648,14.68296,14.79693,15.27376,15.61594,15.94043,16.01590,15.75928,15.55377,15.53302,15.67325,15.45486,15.42619,15.39789,15.46149,15.57601,15.67798,15.53229,15.79630,15.69187,15.57505,15.59163,15.66528,15.43847,15.31015,15.31282,15.17970,15.16579,15.35659,15.42737,15.66800,16.35473,16.83383,17.25891,17.88717,18.41201,19.17466,19.94002,20.20112,19.97851,19.76814,19.38716,19.08988,18.56985,18.37945,18.05019,17.45210,17.03083,16.74508,16.22416,16.02897,15.70719,15.31429,14.77989,14.39390,13.73028,13.48420,13.08363,12.70650,11.92143,14.70086,14.41096,14.87373,14.24883
2016,Miranda 33_11kV,20MAY2015,MW,13.63081,12.80086,12.03052,12.53435,13.19518,13.40422,12.82313,11.96311,11.33395,11.37044,10.45486,10.29610,9.67208,9.23890,8.83202,8.63293,8.37002,8.26101,8.28257,8.35821,8.73507,9.39092,9.68094,10.00496,10.85780,11.66278,12.46717,12.44578,13.20675,13.71637,14.20415,14.34442,14.34569,14.19615,14.39771,14.86026,15.32391,15.43176,15.37817,15.36751,15.13978,15.28228,15.46987,15.13051,15.07656,14.95106,15.15536,14.96733,15.09075,14.95077,14.91466,15.13106,15.13621,15.11431,15.10364,15.08391,14.99232,15.06516,15.14264,15.14929,15.03683,15.15468,15.37783,15.58285,15.86930,16.24081,16.89098,17.23288,17.90011,18.41750,18.96393,19.03996,18.81072,18.02137,17.87579,17.56342,16.91486,16.38992,16.03223,16.14716,15.58265,14.95349,14.72989,14.42920,14.09122,13.59685,13.38689,12.90443,12.87535,12.18246,11.94635,11.30366,14.24232,14.08277,14.41471,13.82024
2016,Miranda 33_11kV,21MAY2015,MW,13.26113,12.55711,11.74448,12.25391,12.86690,13.15282,12.39402,11.61043,10.78873,10.93774,10.02329,10.10863,9.54269,8.98364,8.62250,8.36162,8.26565,8.10242,8.10242,8.10242,8.40183,8.75324,9.05531,9.65648,10.58988,11.44940,12.28559,11.99263,12.41006,13.15019,13.58238,13.55178,13.86095,13.88746,13.92723,14.13997,14.72061,15.07746,15.37829,15.26196,15.21826,15.20929,15.19768,15.18215,15.05983,15.29629,15.04708,15.33129,15.39199,15.58203,15.34139,15.41068,15.27178,15.17695,15.07051,15.25511,15.25933,15.19755,15.26235,15.21613,15.28470,15.53947,15.38101,15.74362,15.99699,16.23477,16.81821,17.66118,18.34479,19.34442,19.94646,20.31202,20.64546,21.02922,20.94158,20.99730,20.97314,20.39365,20.14454,19.77712,19.64158,19.09483,18.61974,18.09422,17.14950,16.00970,15.42525,14.66230,14.33633,13.53852,13.09449,12.28793,14.90232,14.64895,14.86340,14.16403
2016,Miranda 33_11kV,22MAY2015,MW,13.68186,13.18833,12.14831,12.48474,13.09164,13.14862,12.47163,11.67473,10.75594,11.11864,10.32599,10.16571,9.31465,9.18338,8.72373,8.45861,8.37002,8.16610,8.01321,8.29062,8.58882,8.89682,9.43854,10.42106,10.91678,11.71995,12.53305,12.45931,13.08935,14.01377,14.64474,15.15534,15.48133,15.34752,15.64643,15.91186,16.24166,16.48235,16.91749,16.97162,17.02251,17.03289,17.01927,17.04401,17.04478,16.93290,17.10992,17.25545,17.02458,16.75816,16.66957,16.80770,16.56587,16.15192,16.40365,16.39687,16.30665,16.22759,15.92094,16.06736,15.95080,15.98722,16.90037,17.28366,17.62931,18.02049,18.86726,19.80609,20.34176,21.16316,21.72678,22.00177,21.39821,20.73106,20.29853,19.78511,19.37064,19.06097,18.71645,18.35782,17.99899,17.46794,17.08807,17.01611,16.49438,15.97596,15.81570,15.28584,14.88168,14.60355,14.23192,13.51702,16.30060,15.93336,16.12778,15.23786
2016,Miranda 33_11kV,23MAY2015,MW,14.70691,14.22865,13.20000,13.21059,13.99049,14.11228,13.33146,12.46587,11.42260,11.62696,10.60613,10.68209,9.99328,9.74988,9.32703,8.95492,8.72140,8.50501,8.49837,8.27092,8.42513,8.66735,8.79567,8.96469,9.42659,9.76750,10.45504,10.51048,10.88979,11.79411,12.60992,13.50840,14.21929,14.71238,15.42952,16.03895,16.20607,16.49207,16.61325,16.35148,16.31424,16.02703,16.24026,16.03501,15.88052,15.79344,15.71160,15.62053,15.48267,15.36009,15.46362,15.27767,15.33374,15.26529,15.25304,15.22668,15.12319,15.18219,15.11432,14.97866,15.18692,15.20131,15.54156,15.72329,15.85365,16.24603,16.95832,17.88514,18.85562,19.81330,20.22342,20.78296,20.39572,19.74394,19.29852,18.70152,18.30551,17.75430,17.32254,17.00739,16.72289,16.42176,16.10418,15.99561,15.53729,15.25947,14.97024,14.56095,14.56379,14.07808,13.89223,13.03703,15.81070,15.62035,15.92352,15.44318
2016,Miranda 33_11kV,24MAY2015,MW,15.04030,14.23767,13.56235,13.76484,14.42614,14.47979,13.78008,12.84845,11.94970,12.32182,11.48536,11.30830,10.62960,10.09136,9.71089,9.63370,9.29080,9.00929,8.89002,8.68469,8.72129,8.74169,8.74169,8.98862,9.39407,9.52963,9.75970,9.99755,10.62669,11.46448,11.92635,12.65951,13.33073,13.45111,14.14868,14.78597,15.26075,15.72829,15.70278,16.21489,16.34558,16.24611,16.06922,15.60337,15.52096,15.39699,15.28155,15.35072,15.24096,15.02746,14.95104,14.94415,14.84350,14.90048,14.87838,14.73302,14.91634,14.94866,15.00034,15.04318,14.90489,14.80597,15.05354,15.23747,15.74481,16.04347,16.91154,17.82773,19.07600,20.32730,21.17417,21.49938,21.07721,20.84770,20.20599,19.86041,19.40150,18.85549,18.62347,18.40188,17.87393,17.65165,17.38078,16.79934,16.35852,15.86304,15.46842,14.76603,14.46420,13.81088,13.42753,12.57120,15.26118,15.02352,15.31050,14.69667
2016,Miranda 33_11kV,25MAY2015,MW,14.31034,13.59951,12.83685,12.93842,13.70779,13.78865,13.08631,12.38301,11.72429,12.28662,11.39168,11.17499,10.68183,10.25579,9.79270,9.36563,9.14309,9.00560,8.87549,8.79725,9.04303,9.48929,9.86434,10.45522,11.58119,12.32054,13.27641,13.49392,14.37581,15.19637,15.75370,16.06143,16.04500,15.69599,15.91450,15.81147,16.27393,16.33437,16.24972,16.16830,16.09333,15.80320,15.56230,15.21644,15.30064,15.25350,15.34498,15.27791,15.14393,15.20340,15.18885,15.09804,14.97474,15.00888,15.02625,15.13442,15.10888,15.09047,14.98116,15.13442,15.26907,15.36905,15.50429,15.81642,16.36196,16.92232,17.75514,19.07779,20.27928,21.42485,22.14039,22.46472,22.31937,21.87925,21.56636,21.06929,20.76951,20.56608,20.18875,19.72573,19.35454,18.99256,18.56174,17.88223,17.36649,16.70495,16.16086,15.36607,15.00764,14.09702,13.81415,12.70998,15.43881,15.19640,15.37716,14.82622
2016,Miranda 33_11kV,26MAY2015,MW,14.23486,13.60376,13.03385,13.38331,13.84468,13.92369,13.34962,12.62179,11.86474,12.01799,11.21254,11.28880,10.55577,10.08412,9.64643,9.25889,9.15700,8.85347,8.86062,8.86062,9.28054,9.41788,9.97866,10.78756,12.10805,13.13492,14.02340,14.27406,15.11605,16.00141,16.14567,16.46688,16.69623,16.57453,16.59983,16.62465,16.70853,16.64160,16.68733,16.64379,16.41297,16.15115,15.95358,15.51020,15.40640,15.51748,15.33087,15.17586,15.29872,15.76357,15.77369,15.75455,15.63550,15.62454,15.51544,15.18778,15.03778,15.17763,15.13647,15.14603,15.19847,15.09398,15.44386,15.92895,16.35049,16.71694,17.53211,18.76666,19.80219,20.90718,21.79848,22.24101,22.03285,21.66238,21.65064,21.72240,21.36444,21.28885,20.62341,20.44468,19.89020,19.39559,18.98493,18.67361,17.63649,17.04370,16.44948,15.71073,15.29053,14.54356,14.16725,13.16766,15.98072,15.44313,15.85940,15.25083
