year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Lake Munmorah 132_11kV,01MAY2016,MW,10.41611,11.42168,11.00427,9.84693,8.97418,8.95520,9.82796,9.14493,8.36704,7.34251,7.34251,6.45078,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,5.14165,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,6.12824,6.14722,6.14722,6.14722,6.14722,6.92510,7.34251,7.34251,7.34251,7.34251,7.34251,8.53780,8.53780,8.53780,8.53780,8.53780,8.49985,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,6.28003,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.31797,7.34251,7.34251,7.34251,7.34251,7.34251,8.17731,8.53780,8.53780,8.78445,9.73309,9.73309,9.73309,9.73309,9.73309,9.73309,9.73309,9.73309,9.73309,8.65164,8.53780,8.53780,8.53780,8.53780,8.53780,8.53780,8.34807,7.34251,7.34251,8.10142,8.53780,8.53780,8.53780,8.53780,10.70071,10.75763
2017,Lake Munmorah 132_11kV,02MAY2016,MW,10.75763,11.89600,10.85249,9.90385,9.23980,8.80342,9.56233,9.12596,8.31012,7.17175,7.17175,6.31797,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,6.65948,7.17175,7.17175,7.17175,7.17175,7.17175,7.17175,7.17175,7.17175,7.17175,7.17175,5.97646,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,6.98202,7.09586,7.09586,7.09586,8.10142,8.29115,8.67061,9.48644,9.48644,9.48644,9.48644,9.48644,9.48644,9.48644,9.48644,9.48644,9.16390,8.29115,8.29115,8.29115,8.29115,8.29115,8.29115,8.29115,8.29115,8.29115,8.29115,8.29115,8.08245,8.67061,8.70855,10.28330,10.34022
2017,Lake Munmorah 132_11kV,03MAY2016,MW,10.34022,11.42168,11.23195,9.90385,9.05007,8.68958,9.73309,9.10699,8.34807,7.34251,7.34251,6.18516,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,7.30456,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,7.13381,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,5.65392,4.95192,5.84365,6.14722,6.14722,6.14722,6.14722,4.97090,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,5.44522,6.14722,6.14722,6.14722,6.69743,7.34251,7.34251,7.72196,8.53780,9.33466,9.73309,9.73309,9.73309,9.73309,9.73309,9.20185,8.53780,8.53780,8.53780,8.53780,8.53780,8.53780,8.53780,8.53780,8.53780,7.49429,7.34251,8.32910,8.87931,8.04450,8.93623,8.97418,10.20741,10.24536
2017,Lake Munmorah 132_11kV,04MAY2016,MW,10.24536,11.32681,10.81455,9.84693,8.97418,8.34807,9.48644,9.03109,8.29115,7.36148,7.09586,6.88716,5.90057,5.90057,5.90057,5.90057,5.31241,5.29344,5.29344,5.29344,5.29344,5.29344,5.29344,5.29344,5.29344,6.12824,7.09586,7.09586,7.09586,7.09586,7.09586,7.09586,7.09586,7.09586,6.73537,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.38830,4.70528,4.70528,4.70528,4.70528,4.70528,4.70528,4.70528,4.70528,4.70528,4.70528,4.70528,4.70528,4.70528,4.70528,4.70528,4.70528,5.12268,5.90057,5.90057,5.90057,6.29900,7.09586,7.09586,7.09586,7.09586,8.06348,8.34807,9.48644,9.48644,9.48644,9.48644,9.48644,9.48644,9.48644,9.48644,9.48644,9.48644,9.48644,9.48644,8.32910,8.29115,8.29115,8.29115,7.45634,7.09586,7.85477,8.29115,8.29115,8.29115,8.29115,9.86590,9.90385
2017,Lake Munmorah 132_11kV,05MAY2016,MW,9.90385,11.15606,10.87146,9.69514,8.80342,8.72753,9.56233,8.93623,8.29115,7.17175,7.17175,6.29900,5.97646,5.97646,5.97646,5.97646,5.38830,5.38830,5.38830,5.38830,5.38830,5.38830,5.38830,5.38830,5.38830,5.99543,7.17175,7.17175,7.17175,7.17175,7.17175,7.17175,7.17175,7.17175,6.37489,6.24208,6.24208,6.24208,6.24208,6.24208,6.24208,5.95749,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,6.22311,6.24208,6.24208,6.41284,7.43737,7.43737,7.70299,8.63266,9.31569,9.82796,9.82796,9.82796,9.82796,9.82796,9.14493,8.63266,8.63266,8.63266,8.63266,8.63266,8.63266,8.63266,8.63266,8.29115,7.60813,7.60813,8.36704,8.80342,8.21526,8.59472,8.63266,10.03666,10.07460
2017,Lake Munmorah 132_11kV,06MAY2016,MW,10.07460,11.08017,10.70071,9.48644,8.70855,8.74650,9.56233,9.06904,8.19629,7.17175,7.17175,6.56462,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,6.88716,7.17175,7.66505,7.19072,7.17175,7.17175,7.17175,7.17175,7.00100,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,4.87603,4.78117,4.78117,4.78117,4.78117,4.78117,4.78117,4.78117,4.78117,4.78117,4.78117,4.78117,5.40727,5.97646,5.97646,5.97646,5.97646,6.46975,7.17175,7.17175,7.38045,8.36704,8.36704,8.36704,9.14493,9.56233,9.56233,9.56233,9.56233,8.82239,8.36704,8.36704,8.36704,8.36704,8.36704,8.36704,8.36704,8.36704,8.36704,8.36704,8.46191,8.63266,8.63266,8.63266,8.63266,10.37817,10.41611
2017,Lake Munmorah 132_11kV,07MAY2016,MW,10.41611,11.66833,10.92838,9.94179,8.93623,8.61369,9.73309,9.08801,8.36704,7.34251,7.20970,6.14722,6.14722,6.14722,6.14722,6.14722,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.27446,4.87603,4.87603,4.87603,4.87603,4.87603,4.87603,4.87603,4.87603,4.87603,4.87603,5.72981,6.07132,6.07132,6.07132,6.07132,6.07132,6.45078,7.26662,7.26662,7.26662,7.77888,8.46191,8.67061,9.65720,9.65720,9.65720,9.65720,9.46747,8.46191,8.46191,8.46191,8.46191,8.46191,8.46191,8.46191,8.46191,8.46191,8.23423,7.34251,7.34251,7.94964,8.29115,8.29115,8.29115,8.29115,10.45406,10.49201
2017,Lake Munmorah 132_11kV,08MAY2016,MW,9.31569,11.30784,10.73865,9.79001,8.97418,8.78445,9.73309,9.12596,8.15834,7.34251,7.34251,6.14722,6.14722,6.14722,6.14722,6.14722,5.88159,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,5.36933,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,7.30456,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,6.52667,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.60256,7.34251,7.34251,7.34251,7.96861,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.51883,7.51326,7.51326,7.51326,7.51326,7.51326,7.51326,8.51883,8.53780,10.11255,10.16947
2017,Lake Munmorah 132_11kV,09MAY2016,MW,10.16947,11.15606,10.79557,9.56233,8.80342,9.10699,9.82796,8.87931,8.04450,7.43737,7.43737,6.18516,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,5.63495,4.95192,4.95192,5.61597,6.14722,6.14722,6.14722,7.19072,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,8.57574,9.18288,9.99871,9.99871,9.99871,9.99871,9.99871,9.99871,9.99871,9.90385,8.80342,8.80342,8.80342,8.80342,8.80342,8.80342,8.80342,8.80342,8.68958,7.60813,7.60813,7.60813,7.60813,7.60813,8.76547,8.80342,10.54892,10.58687
2017,Lake Munmorah 132_11kV,10MAY2016,MW,10.58687,10.58687,10.58687,9.80898,9.01212,8.91726,9.86590,8.80342,7.94964,7.53224,6.41284,6.41284,6.41284,6.41284,5.84365,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.31241,6.41284,6.41284,7.19072,7.68402,7.68402,7.68402,7.68402,7.68402,7.13381,6.48873,6.48873,6.48873,6.48873,6.39386,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,6.22311,6.65948,6.65948,7.17175,7.85477,9.03109,10.24536,10.24536,10.24536,10.24536,10.24536,10.24536,10.24536,10.24536,8.84137,8.80342,8.80342,8.80342,8.80342,8.80342,8.80342,8.70855,7.68402,7.68402,7.68402,8.27218,8.63266,8.31012,8.67061,8.70855,8.70855,8.70855
2017,Lake Munmorah 132_11kV,11MAY2016,MW,8.70855,8.70855,8.70855,9.27774,9.22082,8.59472,9.82796,9.01212,8.31012,7.34251,6.69743,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,7.09586,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,7.34251,6.56462,6.14722,6.14722,6.14722,6.14722,6.14722,5.55906,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,4.95192,5.46419,6.14722,6.14722,6.14722,6.14722,6.83024,7.34251,7.87375,8.53780,9.39158,9.73309,9.73309,9.73309,9.73309,9.73309,9.73309,9.73309,9.73309,9.73309,9.73309,9.12596,8.53780,8.53780,8.53780,8.53780,8.53780,8.53780,8.53780,8.53780,8.53780,8.53780,8.53780,8.53780,10.45406,10.51098
2017,Lake Munmorah 132_11kV,12MAY2016,MW,10.51098,11.59243,11.00427,9.99871,9.22082,9.03109,9.73309,9.22082,8.53780,7.58915,7.30456,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.14722,6.86818,7.43737,7.74094,7.43737,7.43737,7.43737,7.43737,7.43737,7.43737,7.07689,6.24208,6.24208,6.24208,6.24208,6.24208,5.61597,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.04679,5.71084,6.24208,6.24208,6.48873,7.43737,7.43737,8.57574,9.23980,9.82796,9.82796,9.82796,9.82796,9.82796,9.82796,9.82796,8.89828,8.63266,8.63266,8.63266,8.63266,8.63266,8.63266,8.63266,8.63266,8.06348,7.43737,8.29115,8.80342,7.89272,8.76547,8.80342,10.37817,10.41611
2017,Lake Munmorah 132_11kV,13MAY2016,MW,10.41611,11.83908,11.32681,9.97974,9.31569,8.80342,9.99871,9.22082,8.36704,7.60813,7.60813,6.41284,6.41284,6.41284,6.41284,6.41284,6.41284,5.86262,5.21754,5.21754,5.21754,5.21754,5.21754,6.20413,6.41284,6.41284,7.26662,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,6.67846,6.41284,6.41284,6.41284,6.41284,6.41284,6.18516,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,6.37489,6.48873,6.48873,6.92510,7.68402,7.68402,8.36704,8.87931,8.87931,8.87931,8.87931,8.87931,8.87931,8.87931,8.87931,8.87931,8.87931,8.87931,8.87931,8.87931,8.87931,8.87931,8.74650,7.68402,7.68402,8.40499,8.80342,8.61369,9.01212,9.05007,10.47303,10.51098
2017,Lake Munmorah 132_11kV,14MAY2016,MW,10.51098,11.59243,11.13708,10.18844,9.22082,8.72753,9.90385,9.16390,8.42396,7.51326,7.00100,6.31797,6.31797,6.31797,6.31797,6.31797,5.72981,5.54008,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.57803,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,5.40727,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,6.01441,6.31797,6.31797,6.46975,7.51326,7.51326,8.21526,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.48088,7.51326,7.51326,7.51326,7.51326,7.51326,8.10142,8.46191,8.46191,8.46191,8.46191,10.20741,10.24536
2017,Lake Munmorah 132_11kV,15MAY2016,MW,10.24536,11.40270,11.00427,9.96077,9.05007,8.86034,9.90385,9.41055,8.70855,7.62710,7.51326,6.46975,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,5.38830,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,6.28003,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,5.44522,6.03338,6.41284,6.24208,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,6.22311,6.94408,7.43737,7.43737,7.43737,7.43737,7.43737,7.43737,7.43737,7.43737,7.43737,7.58915,8.36704,8.36704,9.01212,10.22639,10.58687,10.58687,10.58687,10.58687,9.52439,9.14493,9.14493,9.14493,9.14493,9.14493,9.14493,9.14493,8.70855,7.94964,7.94964,7.94964,7.94964,7.94964,7.94964,7.94964,7.94964,7.94964,7.94964,10.28330,10.34022
2017,Lake Munmorah 132_11kV,16MAY2016,MW,10.34022,11.57346,11.30784,10.35920,9.22082,9.16390,9.39158,8.51883,8.19629,8.13937,7.00100,7.00100,7.00100,7.00100,6.28003,5.80570,5.80570,5.80570,5.80570,5.80570,5.80570,5.80570,5.80570,6.39386,7.00100,7.00100,7.62710,8.02553,8.02553,8.02553,8.02553,8.02553,8.02553,7.74094,6.75435,6.75435,6.75435,6.75435,6.75435,5.91954,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.55906,5.91954,6.75435,6.75435,7.09586,7.94964,7.94964,8.99315,9.14493,9.80898,10.34022,10.34022,10.34022,10.34022,9.65720,9.14493,9.14493,9.14493,9.14493,9.14493,9.14493,8.02553,7.94964,7.94964,7.94964,7.94964,7.94964,7.94964,7.94964,7.94964,8.84137,8.87931,10.30228,10.34022
2017,Lake Munmorah 132_11kV,17MAY2016,MW,10.34022,10.34022,10.34022,9.58131,8.89828,8.72753,9.90385,9.01212,8.38602,7.51326,7.19072,6.31797,6.31797,6.31797,6.31797,5.14165,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.52111,6.31797,6.33694,7.51326,7.51326,7.51326,7.51326,7.51326,7.51326,7.51326,6.79229,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,6.31797,5.25549,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.27446,6.31797,6.31797,6.31797,6.31797,7.01997,7.51326,7.77888,8.70855,9.37261,9.90385,9.90385,9.90385,9.90385,9.90385,9.90385,9.90385,9.05007,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.44293,7.51326,7.51326,7.51326,7.51326,7.51326,7.51326,8.93623,8.97418,10.37817,10.37817
2017,Lake Munmorah 132_11kV,18MAY2016,MW,9.22082,11.45962,11.06119,9.82796,9.14493,9.12596,9.82796,8.82239,8.13937,7.43737,7.24764,6.24208,6.24208,6.24208,5.99543,5.04679,5.61597,5.63495,5.63495,5.63495,5.63495,5.63495,5.99543,6.24208,6.24208,7.36148,7.43737,8.48088,7.58915,7.43737,7.43737,7.43737,7.43737,7.43737,7.43737,7.43737,7.43737,7.43737,7.43737,7.43737,7.09586,6.24208,6.24208,6.24208,6.24208,6.24208,6.24208,6.24208,6.24208,6.24208,5.23652,5.04679,5.04679,5.04679,5.04679,6.07132,6.24208,6.24208,6.24208,6.24208,6.24208,6.24208,6.24208,6.24208,6.64051,7.43737,7.43737,8.10142,8.63266,9.58131,9.82796,9.82796,9.82796,9.82796,9.82796,9.82796,9.82796,9.82796,9.82796,9.82796,9.82796,9.82796,9.82796,9.25877,8.63266,8.63266,8.63266,8.63266,8.63266,8.63266,8.63266,8.63266,8.63266,8.63266,10.70071,10.75763
2017,Lake Munmorah 132_11kV,19MAY2016,MW,10.75763,12.18059,11.57346,10.35920,9.48644,9.12596,10.24536,9.56233,8.84137,7.85477,7.11483,6.65948,6.65948,6.65948,6.20413,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.95749,6.65948,6.65948,7.34251,7.91169,9.05007,7.85477,7.85477,7.85477,7.85477,7.85477,7.85477,7.57018,6.65948,6.65948,6.65948,6.65948,6.65948,5.84365,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,6.09030,6.65948,6.65948,7.55121,7.85477,8.68958,9.05007,9.05007,9.05007,9.27774,10.24536,10.24536,10.24536,10.24536,9.63823,9.05007,9.05007,9.05007,9.05007,9.05007,9.05007,9.05007,9.05007,7.91169,7.85477,8.57574,8.97418,8.38602,8.93623,8.97418,9.96077,9.99871
2017,Lake Munmorah 132_11kV,20MAY2016,MW,9.99871,11.47860,10.94736,10.16947,9.14493,8.91726,9.90385,9.18288,8.36704,7.51326,7.51326,6.35592,6.31797,6.31797,6.31797,6.31797,5.72981,5.72981,5.17960,5.12268,5.12268,5.71084,6.31797,6.31797,6.31797,7.20970,7.51326,7.51326,7.51326,7.51326,7.51326,7.51326,7.51326,7.51326,7.51326,7.51326,7.01997,6.31797,6.31797,6.31797,6.31797,6.09030,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,5.12268,6.20413,6.31797,6.31797,6.84921,7.51326,7.58915,8.70855,8.70855,8.70855,9.71412,9.90385,9.90385,9.90385,9.90385,9.90385,9.80898,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.70855,8.31012,7.60813,8.57574,9.14493,8.46191,9.10699,9.14493,10.79557,10.85249
2017,Lake Munmorah 132_11kV,21MAY2016,MW,10.85249,11.76319,11.44065,10.26433,9.39158,9.39158,10.24536,9.61925,8.72753,7.85477,7.58915,6.65948,6.65948,6.65948,6.65948,5.69187,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,6.20413,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,7.70299,7.85477,7.85477,6.73537,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,5.52111,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.50214,6.65948,6.65948,7.07689,7.85477,8.12040,9.05007,9.05007,9.05007,9.05007,9.05007,9.05007,9.05007,9.05007,9.05007,9.05007,9.05007,9.05007,9.05007,9.05007,8.72753,7.85477,7.85477,7.85477,7.85477,7.85477,7.85477,7.85477,7.85477,9.01212,9.05007,10.30228,10.34022
2017,Lake Munmorah 132_11kV,22MAY2016,MW,10.34022,11.74422,11.30784,10.43509,9.39158,9.27774,10.24536,9.58131,9.05007,7.89272,7.85477,6.75435,6.65948,6.65948,5.99543,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,6.48873,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,6.65948,6.16619,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,5.46419,6.37489,6.65948,6.65948,6.65948,7.20970,7.85477,7.85477,8.76547,9.33466,10.24536,10.24536,10.24536,10.24536,10.24536,10.24536,10.24536,9.42952,9.05007,9.05007,9.05007,9.05007,9.05007,8.46191,7.94964,7.94964,7.94964,7.94964,7.94964,7.94964,7.94964,7.94964,7.94964,7.94964,10.37817,10.41611
2017,Lake Munmorah 132_11kV,23MAY2016,MW,10.41611,11.57346,11.25092,9.96077,9.22082,9.22082,9.22082,9.22082,8.61369,8.08245,7.09586,7.09586,6.56462,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,6.26105,7.09586,7.11483,8.29115,7.22867,7.09586,7.09586,7.09586,7.09586,7.09586,7.09586,7.09586,7.09586,7.09586,6.29900,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,5.90057,6.71640,7.17175,7.17175,7.58915,8.36704,8.80342,9.56233,9.56233,9.56233,9.56233,9.56233,9.56233,9.56233,9.56233,9.56233,9.54336,8.36704,8.36704,8.36704,8.36704,8.36704,8.36704,8.36704,7.98759,7.34251,8.17731,8.63266,8.63266,8.63266,8.63266,10.62482,10.68174
2017,Lake Munmorah 132_11kV,24MAY2016,MW,10.68174,11.91497,11.25092,10.26433,9.56233,8.97418,10.07460,9.25877,8.42396,7.68402,7.24764,6.48873,6.48873,6.48873,6.48873,6.48873,6.48873,6.22311,5.29344,5.29344,5.29344,6.12824,6.48873,6.48873,6.48873,7.39943,7.91169,8.87931,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.60813,7.28559,6.41284,6.41284,6.41284,6.41284,6.41284,5.86262,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,5.21754,6.28003,6.41284,6.41284,7.49429,7.60813,8.34807,9.54336,9.99871,10.51098,11.19400,11.19400,11.19400,11.19400,11.19400,10.52995,9.99871,9.99871,9.99871,9.99871,9.99871,9.99871,9.99871,9.46747,8.80342,8.80342,8.80342,8.80342,8.80342,8.80342,8.80342,8.80342,10.54892,10.58687
2017,Lake Munmorah 132_11kV,25MAY2016,MW,10.58687,12.08573,11.87703,10.87146,9.73309,10.05563,10.75763,9.88487,8.67061,8.36704,7.81683,7.17175,7.17175,6.29900,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,7.15278,7.17175,7.96861,8.97418,9.65720,8.46191,8.36704,8.36704,8.36704,8.36704,8.36704,8.36704,7.72196,7.17175,7.17175,7.17175,6.83024,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.97646,5.84365,4.78117,4.78117,4.78117,4.91398,5.38830,5.38830,5.38830,5.38830,5.38830,5.38830,5.38830,5.95749,6.56462,6.58359,6.86818,7.36148,7.77888,8.19629,8.82239,9.61925,10.52995,11.17503,11.36476,11.36476,11.36476,11.44065,11.70627,11.36476,11.08017,10.75763,10.75763,10.75763,10.52995,10.16947,10.09358,10.22639,9.67617,9.44850,8.70855,8.46191,9.22082,9.29671,8.59472,9.44850,9.18288,10.89044,10.79557
2017,Lake Munmorah 132_11kV,26MAY2016,MW,10.34022,11.99086,11.49757,10.41611,9.82796,9.60028,10.37817,9.46747,8.59472,7.89272,7.36148,6.90613,6.46975,6.07132,6.07132,6.07132,6.07132,6.07132,6.07132,6.07132,6.07132,6.48873,6.65948,6.65948,7.07689,7.85477,8.38602,8.67061,8.46191,8.46191,8.46191,8.46191,8.46191,8.74650,8.93623,8.46191,8.17731,7.85477,7.85477,7.85477,7.85477,7.85477,7.85477,7.85477,7.85477,7.85477,7.85477,8.25321,7.85477,7.60813,6.18516,6.07132,6.07132,6.07132,6.29900,7.00100,6.45078,6.07132,6.07132,6.07132,6.07132,6.09030,6.65948,6.65948,7.00100,7.74094,8.13937,8.95520,9.48644,10.56790,11.17503,11.44065,11.44065,11.44065,11.44065,11.44065,11.44065,11.04222,10.85249,10.43509,10.79557,10.24536,10.24536,9.80898,10.28330,9.69514,9.14493,8.70855,8.53780,9.14493,9.29671,8.57574,9.35363,9.33466,11.06119,10.81455
