year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Long Jetty 66_11kV,01MAY2017,MW,17.66172,19.80513,18.41620,16.59859,15.31254,15.07248,16.58144,15.36398,13.90646,12.82618,11.83164,11.24863,10.85424,10.69992,10.56274,10.06547,10.35697,10.32268,10.39127,10.49415,10.90568,11.48869,11.88308,12.55183,13.39204,14.52377,15.77552,16.32423,15.58690,15.89555,15.89555,15.98129,15.72408,15.46687,15.08963,14.78098,14.54091,14.50662,14.02649,13.75214,13.99220,14.21511,13.01480,13.08339,12.89477,13.35775,12.65471,12.82618,13.34060,12.84333,12.84333,12.91192,12.92907,13.20342,13.37490,13.51207,13.47778,13.37490,13.42634,13.61496,13.83787,14.26656,14.55806,14.93530,15.17536,16.06702,16.65003,17.54169,18.22758,19.51363,20.88542,21.58845,21.91425,22.05143,21.21121,20.88542,19.99376,19.39360,18.94777,18.36476,19.85658,18.58768,18.91348,17.55884,18.14185,16.90724,16.46141,15.41543,15.26110,16.80436,17.64457,16.25564,17.54169,16.75292,19.03351,18.19329
2018,Long Jetty 66_11kV,02MAY2017,MW,17.35307,19.23927,17.88464,15.82696,14.62665,14.31800,15.77552,14.57521,13.35775,12.10600,11.66017,10.90568,10.49415,10.56274,10.20265,9.87685,10.01402,10.27123,10.27123,10.47700,10.80280,11.31722,11.78020,12.50038,13.85502,14.62665,15.60405,16.42712,15.39828,15.99843,16.23850,16.01558,15.86126,15.62119,15.22681,14.78098,14.54091,14.19797,13.73499,13.58066,13.30631,12.89477,13.04910,12.91192,12.72330,12.74045,12.70615,13.08339,12.84333,12.80904,12.98051,12.94621,12.92907,13.18628,13.44349,13.22057,13.40919,13.73499,13.78643,13.76928,14.04364,14.04364,14.60950,14.67809,15.27825,15.96414,16.46141,17.25019,18.09040,19.63366,20.67965,21.50272,21.65704,21.60560,21.57131,21.07404,20.28526,19.89087,19.37645,18.93062,20.26811,18.89633,19.27357,18.12470,18.31332,17.18160,16.63288,15.86126,15.67263,16.83865,17.79890,16.75292,17.79890,16.87295,19.22213,18.10755
2018,Long Jetty 66_11kV,03MAY2017,MW,17.19874,19.37645,18.09040,16.06702,14.76383,14.64380,16.23850,15.08963,13.59781,12.39750,11.74590,10.93998,10.33982,10.20265,10.08261,10.03117,10.06547,10.20265,10.33982,10.39127,10.88854,11.38581,11.78020,12.12314,13.23772,14.40373,15.62119,16.54715,15.67263,16.28994,16.59859,16.58144,16.44426,16.71862,16.03273,15.44972,15.17536,14.88386,15.08963,15.00389,14.79812,14.36944,14.35229,14.81527,15.10677,14.93530,14.31800,13.87217,14.55806,14.50662,14.21511,14.16367,14.50662,14.84956,14.69524,14.67809,14.57521,14.84956,14.72953,14.47232,14.50662,14.48947,15.07248,15.56975,16.10132,16.89009,17.45595,18.22758,19.06780,20.79968,22.17146,22.84021,23.25174,23.18315,22.94309,22.49726,21.62275,21.29695,21.05689,20.09664,21.50272,20.21667,20.50817,18.86203,19.42789,18.17614,17.54169,16.53000,16.10132,17.90178,18.50194,16.94154,17.95323,17.11301,19.65081,18.36476
2018,Long Jetty 66_11kV,04MAY2017,MW,17.81605,19.78799,18.38191,16.39282,15.08963,14.81527,16.39282,15.10677,13.99220,13.28916,12.10600,11.35151,10.68277,10.32268,9.99688,10.18550,10.28838,10.27123,10.25409,10.32268,10.99142,11.55728,12.20888,12.29462,13.37490,14.50662,15.89555,16.77006,15.72408,16.23850,16.25564,16.04988,16.01558,15.86126,15.99843,15.67263,15.27825,14.72953,14.38659,13.71784,13.54637,13.75214,13.92361,14.21511,14.09508,13.97505,13.47778,13.06624,13.08339,12.98051,13.04910,13.88932,14.11223,13.88932,14.02649,13.97505,14.45518,14.62665,14.71239,14.60950,14.55806,15.24395,15.44972,15.68978,16.08417,16.87295,17.64457,18.67341,19.32501,20.71394,21.60560,21.91425,22.30864,22.25720,22.01714,21.65704,21.14262,20.88542,20.43959,19.78799,21.09118,19.71940,20.19952,18.86203,19.18783,17.86749,17.47310,16.51285,16.10132,17.59313,18.41620,17.07871,18.07326,17.31878,19.87372,18.79344
2018,Long Jetty 66_11kV,05MAY2017,MW,17.67887,19.77084,18.51909,16.53000,15.38113,15.05533,16.30709,15.03818,13.85502,12.87762,11.90023,11.36866,10.78565,10.56274,10.23694,10.21979,10.21979,10.21979,10.23694,10.59703,10.87139,11.60872,11.83164,12.43179,13.71784,14.90101,15.92984,16.77006,15.75837,16.46141,16.61574,16.30709,16.22135,16.23850,15.65549,15.05533,14.71239,14.45518,14.26656,13.80358,13.58066,13.63211,13.46063,13.13483,13.11769,12.86048,13.11769,12.77474,13.01480,12.98051,12.89477,12.75759,12.92907,12.63756,12.63756,12.68900,12.77474,12.60327,12.74045,13.16913,13.35775,13.54637,13.73499,14.26656,14.86671,15.51831,16.03273,16.87295,17.01012,18.55338,20.14808,20.54247,20.83397,20.93686,20.76538,20.43959,19.90802,19.73655,19.29072,18.84489,20.47388,19.01636,19.46219,18.31332,19.17068,17.79890,17.23304,16.59859,16.42712,18.02182,18.96492,17.47310,18.48479,17.78175,19.87372,19.06780
2018,Long Jetty 66_11kV,06MAY2017,MW,18.12470,20.11379,18.62197,16.75292,15.27825,15.00389,16.53000,15.43257,14.07794,12.77474,11.79734,11.16289,11.00857,10.59703,10.32268,10.16835,10.08261,9.92829,10.32268,10.16835,10.51130,10.66562,11.06001,11.36866,11.98596,12.24317,13.01480,13.68355,13.58066,14.35229,14.98674,15.20966,15.89555,16.18705,16.32423,16.58144,16.25564,16.34138,15.84411,15.77552,15.20966,14.84956,14.72953,14.64380,14.64380,14.96960,14.30085,13.90646,13.83787,13.63211,13.34060,13.51207,13.39204,13.42634,13.54637,13.56352,13.66640,13.64925,13.66640,13.88932,14.04364,14.09508,14.50662,14.76383,,,,,,,,20.30241,20.40529,20.07949,19.99376,19.17068,18.86203,18.36476,17.98752,17.73031,18.91348,17.67887,18.02182,16.95868,17.67887,16.59859,16.25564,15.32969,15.14107,16.90724,17.93608,16.66718,18.12470,17.50740,19.94231,18.70771
2018,Long Jetty 66_11kV,07MAY2017,MW,18.19329,20.16523,18.77630,16.70147,15.14107,15.03818,16.42712,15.29539,13.90646,12.80904,12.03741,11.40296,10.85424,10.51130,10.25409,10.13406,9.96258,9.96258,9.99688,10.01402,10.15120,10.32268,10.32268,10.37412,11.00857,11.38581,11.54013,12.14029,12.07170,12.65471,13.32345,14.02649,14.48947,14.72953,15.22681,15.43257,15.48401,15.41543,15.43257,15.32969,15.00389,14.76383,14.74668,14.18082,13.92361,13.82073,13.42634,13.34060,13.59781,13.32345,13.46063,13.54637,13.46063,13.35775,13.16913,12.92907,12.98051,13.16913,13.44349,13.59781,13.63211,14.04364,14.31800,14.76383,15.36398,15.94699,16.59859,17.38737,18.33047,19.78799,21.43413,22.24005,22.46297,22.18861,21.62275,21.27980,20.57676,20.01090,19.30786,19.05065,20.38814,18.98206,19.20498,18.15899,18.53623,17.26733,16.83865,15.74122,15.38113,16.92439,17.78175,16.27279,17.67887,16.97583,19.54793,18.58768
2018,Long Jetty 66_11kV,08MAY2017,MW,17.98752,20.13093,18.57053,16.83865,15.50116,15.08963,16.53000,15.07248,13.94076,12.98051,11.95167,11.23148,11.06001,10.52844,10.35697,10.23694,10.42556,10.06547,10.37412,10.57989,11.18004,11.81449,12.29462,12.89477,14.00935,15.24395,16.59859,17.55884,16.47856,17.19874,17.38737,17.37022,17.30163,17.14730,16.85580,16.35853,16.06702,15.38113,15.00389,14.38659,14.04364,13.88932,13.66640,13.56352,13.35775,13.10054,13.03195,13.10054,13.11769,12.91192,12.84333,12.89477,13.35775,13.80358,13.90646,13.68355,13.11769,13.18628,12.89477,13.20342,13.71784,14.35229,14.93530,15.36398,16.03273,16.65003,17.57599,18.55338,19.82228,21.87996,22.96024,23.71472,24.07481,24.19484,23.74901,23.28604,22.56585,21.87996,21.55416,21.00545,22.36008,20.90256,21.22836,20.02805,20.45673,19.08495,18.22758,16.97583,16.77006,18.10755,18.79344,17.37022,18.63912,17.64457,20.01090,18.91348
2018,Long Jetty 66_11kV,09MAY2017,MW,18.19329,20.35385,18.96492,17.13016,16.04988,15.60405,17.01012,15.62119,14.35229,13.08339,11.93452,11.50584,11.16289,10.83710,10.54559,10.59703,10.57989,10.33982,10.59703,11.18004,11.72876,12.12314,12.43179,13.25487,14.33515,15.99843,17.06157,18.03896,17.14730,17.97037,18.05611,17.90178,17.09586,16.63288,16.28994,15.94699,15.74122,15.99843,15.15822,14.66094,14.83242,14.54091,13.64925,13.11769,13.18628,12.84333,12.80904,13.20342,13.16913,12.86048,12.77474,12.99766,12.58612,12.72330,12.89477,12.63756,12.74045,12.74045,12.68900,12.74045,12.96336,13.30631,13.90646,14.35229,15.08963,15.80981,16.61574,17.73031,19.17068,20.78253,22.37723,23.23460,23.81760,23.76616,23.45751,23.01168,22.39438,21.81137,21.12548,20.79968,22.08573,20.78253,21.19407,19.63366,20.19952,18.81059,18.02182,17.26733,16.92439,18.21044,18.74200,17.52454,18.75915,17.79890,19.99376,18.82774
2018,Long Jetty 66_11kV,10MAY2017,MW,18.21044,20.28526,18.79344,16.94154,15.72408,15.44972,16.70147,15.43257,14.18082,13.08339,11.91738,11.42010,10.97427,10.57989,10.57989,10.44271,10.33982,10.37412,10.47700,10.76851,11.36866,11.93452,12.50038,13.13483,14.36944,16.20420,17.18160,18.36476,17.33592,17.57599,17.31878,17.11301,17.02727,16.71862,15.94699,15.41543,15.10677,14.47232,14.09508,14.06079,13.76928,13.34060,13.11769,12.91192,12.89477,12.79189,12.80904,12.91192,12.91192,12.91192,12.84333,12.99766,13.23772,12.96336,13.13483,12.89477,12.68900,12.75759,12.94621,12.99766,13.39204,13.64925,14.09508,14.30085,15.17536,16.35853,17.07871,17.93608,18.65627,20.83397,22.27435,23.13171,22.89165,23.01168,22.63444,22.30864,21.99999,21.48557,21.09118,20.78253,22.17146,21.00545,21.31410,20.04520,20.49103,19.08495,18.21044,17.19874,16.73577,18.19329,18.75915,17.21589,18.48479,17.61028,20.18238,19.03351
2018,Long Jetty 66_11kV,11MAY2017,MW,18.31332,20.38814,18.75915,16.58144,15.36398,15.22681,16.63288,15.41543,14.24941,13.10054,12.12314,11.38581,11.16289,10.68277,10.33982,10.21979,10.47700,10.23694,10.51130,10.76851,11.54013,11.81449,12.41465,13.06624,14.38659,15.67263,16.80436,17.73031,16.82150,17.54169,17.35307,17.18160,16.94154,16.23850,16.16991,15.65549,15.39828,14.69524,14.24941,13.94076,13.64925,13.32345,13.23772,13.04910,12.77474,12.94621,12.55183,12.43179,12.82618,12.94621,12.84333,12.99766,13.06624,13.27201,13.01480,12.84333,13.01480,12.82618,13.25487,13.22057,13.52922,13.90646,14.31800,14.42088,14.52377,15.65549,16.71862,17.59313,18.58768,20.37100,21.96570,22.70303,22.87450,22.99453,22.46297,22.56585,21.89711,21.38269,21.00545,20.40529,21.82852,20.61106,20.95400,19.66796,19.92517,18.60482,17.95323,16.95868,16.49571,17.97037,18.41620,17.18160,18.34761,17.38737,19.70225,18.72485
2018,Long Jetty 66_11kV,12MAY2017,MW,17.88464,20.06234,18.84489,16.83865,15.41543,15.08963,16.53000,15.19251,13.71784,12.77474,11.93452,11.26578,10.83710,10.51130,10.33982,10.30553,10.33982,10.33982,10.33982,10.52844,10.99142,11.43725,11.91738,12.34606,13.66640,14.88386,15.89555,16.87295,16.13561,16.90724,17.11301,16.97583,17.04442,16.95868,17.14730,16.66718,16.32423,15.91270,15.29539,15.05533,14.45518,14.36944,14.78098,14.74668,15.43257,16.37567,16.71862,16.82150,16.39282,16.08417,15.41543,15.07248,14.98674,15.32969,15.72408,15.74122,15.74122,15.68978,15.63834,15.68978,15.51831,15.70693,16.34138,16.56429,17.14730,18.05611,18.69056,19.63366,20.23382,21.93140,22.97739,23.21745,23.04598,22.99453,22.78877,22.34294,21.82852,21.09118,20.71394,20.30241,21.53701,20.49103,20.74824,19.54793,20.19952,18.86203,18.26188,17.25019,16.87295,18.31332,19.08495,17.79890,19.05065,18.10755,20.25096,19.06780
2018,Long Jetty 66_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58690,15.55260,15.24395,14.67809,14.33515,14.67809,14.66094,14.81527,14.69524,14.00935,13.87217,14.30085,14.24941,13.90646,13.63211,13.78643,14.14652,14.04364,14.43803,14.55806,14.43803,14.62665,14.93530,15.38113,15.65549,16.32423,17.13016,17.95323,18.81059,20.07949,21.05689,21.38269,21.12548,20.73109,20.42244,20.19952,19.65081,19.34216,18.89633,18.50194,19.35931,18.17614,18.63912,17.66172,18.34761,17.04442,16.63288,15.99843,15.87840,17.33592,18.33047,17.02727,18.33047,17.67887,20.21667,19.13639
2018,Long Jetty 66_11kV,14MAY2017,MW,18.58768,20.88542,19.20498,17.25019,15.98129,15.68978,16.94154,15.50116,14.42088,13.34060,12.12314,11.45440,11.09431,10.71706,10.18550,10.11691,10.11691,9.92829,9.84255,9.79111,9.91114,10.11691,10.47700,10.59703,11.00857,11.76305,12.20888,12.63756,12.77474,13.76928,14.67809,15.31254,16.28994,17.16445,17.69602,17.69602,18.14185,18.21044,18.48479,18.74200,19.11924,19.06780,18.48479,17.79890,17.31878,16.39282,16.77006,16.58144,16.23850,16.16991,15.79267,15.84411,15.55260,15.77552,15.62119,15.46687,15.19251,15.24395,15.34684,15.74122,15.91270,15.87840,16.56429,16.70147,17.01012,17.37022,17.91893,18.51909,19.23927,20.91971,21.74278,22.42867,22.63444,22.37723,22.15432,21.74278,21.05689,20.62821,20.28526,19.73655,21.17692,19.90802,20.37100,19.23927,19.78799,18.17614,17.50740,16.37567,16.03273,17.55884,18.26188,16.80436,18.19329,17.35307,20.09664,18.91348
2018,Long Jetty 66_11kV,15MAY2017,MW,18.10755,20.35385,19.03351,16.92439,15.80981,15.87840,16.87295,15.65549,14.24941,13.08339,12.19173,11.67731,11.21434,10.87139,10.57989,10.16835,10.54559,10.59703,10.59703,10.83710,11.21434,11.38581,12.03741,12.99766,13.97505,15.14107,15.99843,16.94154,16.53000,17.21589,17.79890,17.93608,17.97037,17.93608,18.19329,17.90178,17.45595,16.97583,16.71862,17.43881,17.62743,17.16445,17.19874,17.04442,16.89009,15.77552,16.03273,16.83865,16.83865,16.15276,16.11846,14.79812,14.79812,15.03818,15.22681,14.43803,13.94076,14.69524,14.21511,14.06079,14.18082,14.67809,14.88386,15.53546,16.16991,16.85580,17.76461,19.29072,20.42244,22.78877,24.29773,24.67497,24.76071,24.86359,24.52064,23.97193,23.26889,22.84021,22.24005,21.87996,22.94309,21.50272,21.91425,20.30241,20.86827,19.39360,18.82774,17.73031,17.40451,18.65627,19.17068,17.71316,19.01636,17.85034,20.38814,19.42789
2018,Long Jetty 66_11kV,16MAY2017,MW,18.62197,20.95400,19.35931,17.31878,15.99843,15.91270,17.02727,15.92984,14.47232,13.32345,12.36321,11.72876,11.33437,10.92283,10.66562,10.57989,10.51130,10.57989,10.68277,10.97427,11.59158,12.20888,12.86048,13.44349,14.67809,15.80981,17.28448,18.09040,17.55884,18.10755,18.26188,17.90178,17.69602,17.40451,16.77006,16.39282,15.82696,15.27825,15.05533,14.83242,14.48947,14.06079,13.80358,13.40919,13.15198,12.87762,12.86048,12.68900,13.01480,12.86048,12.91192,12.82618,12.94621,12.68900,12.68900,12.68900,12.60327,12.89477,12.94621,12.99766,13.11769,13.63211,14.16367,14.50662,15.27825,16.06702,17.09586,18.29617,19.83943,22.05143,23.40607,24.09196,24.48635,24.67497,24.29773,23.90334,23.30318,22.85735,22.18861,21.81137,23.18315,21.99999,22.32579,20.88542,21.05689,19.54793,18.84489,17.76461,17.33592,18.89633,19.47934,18.00467,19.15354,18.33047,20.69679,19.32501
2018,Long Jetty 66_11kV,17MAY2017,MW,18.72485,21.05689,19.37645,17.55884,16.28994,15.99843,17.01012,15.99843,14.71239,13.23772,12.56897,11.79734,11.14575,10.83710,10.59703,10.75136,10.76851,10.83710,11.07716,11.55728,11.79734,12.31176,13.06624,13.66640,15.14107,16.63288,17.67887,18.75915,18.12470,18.65627,18.99921,18.51909,18.26188,17.79890,17.28448,16.58144,16.23850,15.55260,15.32969,14.79812,14.52377,13.92361,13.63211,13.39204,13.22057,12.99766,12.99766,12.82618,13.08339,12.74045,12.53468,12.80904,13.01480,12.79189,12.84333,12.75759,12.82618,12.89477,12.91192,13.10054,13.32345,13.54637,14.11223,14.86671,15.62119,16.78721,17.50740,18.63912,19.92517,21.98284,22.99453,23.73187,23.95478,23.88619,23.62898,23.26889,22.56585,22.10287,21.46842,21.26266,22.51441,21.02259,21.77707,20.37100,20.78253,19.23927,18.74200,17.64457,17.25019,18.70771,19.05065,17.57599,18.81059,18.03896,20.26811,19.22213
2018,Long Jetty 66_11kV,18MAY2017,MW,18.39906,20.55962,18.96492,17.07871,15.67263,15.46687,16.61574,15.53546,14.24941,13.22057,12.46609,11.81449,11.36866,10.90568,10.64848,10.21979,10.23694,10.59703,10.78565,11.11145,11.40296,12.03741,12.58612,13.37490,14.55806,15.91270,17.07871,18.12470,17.42166,17.79890,17.93608,17.54169,17.25019,16.75292,16.82150,16.16991,15.75837,15.24395,14.74668,14.26656,14.09508,13.90646,13.61496,13.30631,13.13483,12.94621,12.92907,13.11769,13.15198,13.03195,12.98051,13.03195,12.96336,13.04910,12.99766,13.42634,13.75214,15.03818,15.19251,14.79812,14.71239,14.96960,15.51831,15.87840,16.61574,17.35307,18.41620,19.08495,19.59937,21.33124,22.49726,22.94309,23.02883,22.78877,22.53156,22.53156,21.74278,21.62275,20.95400,20.54247,21.87996,20.50817,20.76538,19.42789,19.85658,18.38191,17.79890,16.70147,16.42712,17.90178,18.45050,17.21589,18.55338,17.71316,19.87372,18.72485
2018,Long Jetty 66_11kV,19MAY2017,MW,17.88464,19.97661,18.67341,16.47856,15.26110,15.17536,16.59859,15.22681,13.97505,12.74045,11.79734,11.21434,10.78565,10.49415,10.47700,10.06547,9.99688,10.32268,10.30553,10.44271,10.83710,11.11145,11.71161,12.10600,13.30631,14.38659,15.44972,16.46141,15.87840,16.18705,16.59859,16.70147,17.16445,17.02727,17.09586,17.23304,17.33592,17.25019,17.16445,16.77006,16.53000,16.18705,15.72408,15.89555,15.89555,15.67263,15.92984,16.10132,15.96414,15.62119,15.79267,15.89555,15.87840,16.10132,16.13561,15.86126,15.67263,15.84411,15.65549,15.67263,15.96414,16.34138,16.80436,17.59313,18.48479,19.11924,20.06234,21.03974,21.31410,22.32579,23.08027,23.20030,23.23460,22.94309,22.34294,22.24005,21.50272,21.17692,20.64535,20.16523,21.79422,20.49103,20.83397,19.41075,19.97661,18.45050,17.78175,17.11301,16.65003,18.02182,18.60482,17.31878,18.70771,17.93608,20.40529,19.20498
2018,Long Jetty 66_11kV,20MAY2017,MW,18.46765,20.43959,19.11924,17.02727,15.91270,15.55260,16.83865,15.46687,14.11223,13.04910,12.02026,11.36866,11.12860,10.64848,10.39127,10.11691,10.11691,10.03117,9.94544,10.13406,10.18550,10.63133,10.97427,11.14575,11.57443,12.07170,12.98051,13.34060,13.34060,14.18082,14.96960,15.58690,16.22135,16.82150,17.42166,17.78175,18.00467,17.88464,17.37022,17.57599,17.73031,17.38737,16.32423,16.53000,16.56429,15.79267,15.26110,15.05533,14.78098,14.55806,14.57521,14.31800,14.16367,14.18082,14.11223,14.30085,14.31800,14.47232,14.36944,14.90101,14.83242,14.74668,15.14107,15.79267,16.44426,16.83865,17.73031,18.69056,18.99921,20.43959,21.09118,21.39983,21.07404,20.76538,20.28526,19.83943,19.29072,18.75915,18.46765,17.98752,19.78799,18.50194,18.94777,17.54169,18.29617,17.13016,16.66718,15.72408,15.91270,17.45595,17.97037,16.70147,18.22758,17.43881,19.83943,19.03351
2018,Long Jetty 66_11kV,21MAY2017,MW,18.24473,20.57676,19.17068,17.11301,16.01558,15.41543,16.78721,15.72408,14.38659,13.10054,12.20888,11.36866,11.04286,10.49415,10.37412,10.15120,10.11691,9.80826,9.80826,9.87685,10.35697,10.35697,10.49415,10.54559,10.90568,11.43725,11.88308,12.44894,12.43179,13.06624,14.02649,14.57521,15.10677,15.75837,16.15276,16.49571,16.99298,17.13016,16.28994,16.65003,16.16991,15.89555,16.01558,16.08417,15.80981,15.19251,15.05533,15.17536,14.98674,14.45518,14.45518,14.38659,14.26656,14.02649,13.90646,13.99220,14.04364,13.75214,13.88932,14.24941,14.50662,14.71239,15.05533,15.55260,16.16991,17.02727,17.93608,19.03351,19.87372,21.60560,22.25720,22.75447,22.73732,22.56585,22.06858,21.43413,20.79968,20.35385,19.65081,19.01636,20.38814,19.11924,19.94231,18.46765,18.91348,17.50740,16.92439,16.03273,15.68978,17.11301,17.73031,16.08417,17.74746,16.82150,19.27357,18.38191
2018,Long Jetty 66_11kV,22MAY2017,MW,17.74746,20.23382,18.93062,16.85580,15.68978,15.43257,16.58144,15.50116,13.88932,12.98051,12.14029,11.59158,10.81995,10.64848,10.23694,10.03117,10.03117,10.11691,10.25409,10.28838,11.06001,11.28293,11.98596,12.56897,13.52922,14.86671,15.91270,16.70147,15.70693,15.96414,16.35853,16.25564,16.27279,15.96414,15.53546,15.08963,14.79812,14.55806,14.40373,14.14652,13.78643,13.64925,13.59781,13.80358,13.64925,13.59781,14.28370,14.16367,14.09508,13.44349,13.59781,13.34060,13.68355,13.40919,13.40919,13.47778,13.23772,13.54637,13.70070,14.02649,13.82073,14.40373,14.93530,15.29539,15.82696,16.44426,17.50740,18.57053,19.63366,21.33124,22.41153,22.89165,22.63444,22.49726,22.13717,21.41698,20.88542,20.14808,19.68510,19.17068,20.55962,19.34216,19.41075,18.21044,18.63912,17.38737,16.92439,16.03273,15.80981,17.11301,17.98752,16.70147,17.76461,17.09586,19.53078,18.34761
2018,Long Jetty 66_11kV,23MAY2017,MW,17.43881,19.42789,18.26188,16.15276,14.84956,14.48947,16.08417,14.95245,13.82073,12.72330,11.93452,11.26578,10.83710,10.30553,10.23694,10.23694,10.23694,10.21979,10.35697,10.52844,11.11145,11.57443,11.83164,12.32891,13.51207,14.60950,15.74122,16.46141,15.41543,15.72408,15.72408,15.58690,15.74122,15.41543,15.24395,15.43257,14.96960,14.52377,14.24941,14.12938,14.02649,13.51207,13.75214,13.35775,13.18628,13.01480,13.34060,13.13483,13.06624,13.22057,13.35775,13.30631,13.01480,13.22057,13.25487,13.32345,13.23772,13.32345,13.42634,13.52922,13.71784,14.28370,14.35229,14.96960,15.67263,16.32423,17.28448,18.10755,19.22213,20.98830,21.65704,22.17146,22.06858,22.24005,21.87996,21.33124,20.95400,20.47388,19.87372,19.35931,20.66250,19.34216,19.92517,18.46765,18.98206,17.67887,16.95868,15.96414,15.98129,17.42166,18.22758,16.71862,17.78175,17.14730,19.34216,18.39906
2018,Long Jetty 66_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.58066,13.37490,13.11769,13.16913,12.91192,13.01480,12.94621,12.94621,12.92907,12.99766,12.86048,12.94621,12.91192,13.03195,12.91192,12.82618,13.18628,13.27201,13.37490,13.39204,13.47778,13.76928,14.04364,14.64380,14.86671,15.39828,16.47856,17.45595,18.34761,20.37100,21.55416,22.22290,22.41153,22.27435,22.06858,21.82852,21.34839,20.74824,20.26811,19.97661,21.41698,20.04520,20.52532,18.94777,19.30786,18.12470,17.71316,16.75292,16.20420,18.05611,18.65627,17.23304,18.57053,17.49025,19.80513,18.65627
2018,Long Jetty 66_11kV,25MAY2017,MW,17.93608,19.89087,18.19329,16.28994,15.00389,15.05533,16.11846,15.19251,13.87217,12.80904,11.88308,11.30007,10.93998,10.64848,10.52844,10.23694,10.23694,10.27123,10.47700,10.63133,11.33437,11.93452,12.38035,12.86048,14.24941,15.79267,16.85580,17.47310,17.02727,17.64457,17.64457,17.49025,17.18160,16.70147,16.42712,15.92984,15.84411,15.27825,14.90101,14.47232,13.99220,13.39204,12.99766,13.18628,13.06624,12.96336,12.94621,12.80904,12.84333,12.70615,12.92907,13.10054,13.03195,13.08339,12.98051,13.04910,12.98051,12.79189,12.94621,12.89477,13.20342,13.46063,14.14652,14.76383,15.03818,15.60405,16.80436,18.07326,19.10210,20.93686,22.32579,23.08027,23.26889,23.25174,23.21745,23.06312,22.44582,21.94855,21.57131,21.24551,22.77162,21.63990,21.86281,20.74824,20.98830,19.53078,18.91348,17.74746,15.82696,17.21589,17.95323,16.66718,18.62197,17.69602,20.50817,19.41075
2018,Long Jetty 66_11kV,26MAY2017,MW,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,10.88854,10.83710,10.93998,11.30007,11.64302,12.27747,12.80904,13.54637,14.69524,16.25564,17.79890,18.58768,17.91893,18.67341,18.79344,18.57053,18.14185,17.98752,17.50740,16.94154,16.49571,15.96414,15.65549,15.24395,14.74668,14.54091,14.00935,14.00935,13.83787,13.37490,13.35775,13.34060,13.22057,12.98051,12.99766,13.06624,13.04910,12.94621,12.96336,13.11769,13.01480,12.92907,13.34060,13.46063,13.51207,14.23226,14.67809,15.03818,15.51831,16.51285,17.71316,18.67341,19.82228,21.50272,22.53156,22.99453,23.13171,23.25174,23.26889,22.65159,22.32579,22.20576,21.84566,21.46842,22.72018,21.48557,22.05143,20.83397,21.22836,20.11379,19.46219,18.53623,18.05611,19.41075,19.99376,18.60482,19.78799,18.94777,21.10833,19.97661
2018,Long Jetty 66_11kV,27MAY2017,MW,19.25642,21.12548,19.95946,17.97037,16.71862,15.96414,17.33592,16.16991,14.96960,13.90646,12.98051,12.02026,11.57443,11.06001,10.88854,10.63133,10.73421,10.64848,10.85424,10.85424,10.85424,11.33437,11.78020,11.62587,12.38035,13.06624,13.78643,14.52377,14.52377,15.65549,16.22135,16.94154,17.28448,17.64457,18.14185,17.78175,17.57599,17.30163,16.85580,16.53000,15.98129,15.34684,15.05533,14.81527,14.48947,14.26656,14.06079,13.97505,14.07794,13.99220,13.94076,13.75214,13.56352,13.49493,13.52922,13.56352,13.59781,13.46063,13.76928,14.00935,14.12938,14.43803,14.78098,15.15822,16.08417,16.58144,17.69602,18.62197,19.61651,21.34839,22.15432,22.39438,22.22290,21.99999,21.94855,21.31410,20.67965,20.50817,19.80513,19.53078,20.74824,19.75369,20.11379,19.10210,19.46219,18.36476,17.67887,16.97583,16.54715,18.38191,18.94777,17.98752,19.13639,18.33047,20.81683,19.99376
