year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Tarro 33_11kV,01MAY2017,MW,8.02101,7.72515,7.58304,7.77689,7.42078,7.07079,6.88368,6.99878,6.70047,6.53604,6.41949,6.35209,6.34623,6.41226,6.53021,6.56937,6.73136,6.89768,7.28415,7.55274,8.16733,8.75917,9.19234,9.71193,10.35710,10.89407,11.35848,11.73911,12.03772,12.63583,13.11137,13.22416,13.30745,13.19713,13.19982,13.05476,12.76215,12.93395,12.74584,12.66596,12.36003,12.48212,12.57765,12.21544,12.46826,12.45493,12.51308,12.44539,12.37673,12.17698,11.96048,12.43840,12.62202,12.52856,12.44227,12.32213,12.70479,12.23711,12.35518,12.14331,12.19224,12.52869,12.63912,12.41656,12.14991,12.37540,12.26825,12.40111,12.56040,12.80907,13.02642,13.01883,13.08291,12.88196,12.64866,12.30994,12.09895,12.04660,11.84995,11.82712,11.37378,11.22420,11.29128,11.21537,11.09132,10.87336,10.88499,10.84954,11.49091,11.35591,11.73168,11.43283,11.54313,10.95196,10.77306,10.71425
2018,Tarro 33_11kV,02MAY2017,MW,10.44559,10.22737,9.64010,9.46790,9.44713,9.24845,9.59760,9.75848,9.12081,9.06152,8.74975,8.27428,7.98989,7.95498,8.15649,8.03285,8.91798,8.82482,9.03284,9.25681,9.93338,10.24579,10.45508,10.98367,11.80249,12.19555,12.61218,12.80796,12.98365,13.37755,13.62832,13.54037,13.66843,13.72687,13.69524,13.58680,13.34215,13.08523,12.91442,13.07651,13.13583,13.04049,12.92186,12.99208,12.98552,13.15282,13.37944,13.60461,13.14142,12.47560,12.88080,12.80850,12.90005,12.72229,12.88008,12.76612,12.56193,12.54135,12.89977,12.84858,12.91235,13.10850,13.00184,12.77064,12.85098,12.70370,12.88450,12.89033,13.09176,13.26460,13.40424,13.43843,13.12932,12.84782,12.79557,12.45561,12.30595,12.22562,12.12290,12.24532,11.85660,11.57716,11.50340,11.45030,11.37926,11.29889,11.50218,11.40172,12.26819,11.95950,11.94753,11.34544,11.52149,11.11707,11.37487,11.19306
2018,Tarro 33_11kV,03MAY2017,MW,11.13361,10.68810,10.53685,10.21731,9.94001,9.43741,9.29070,9.47745,9.07328,8.81939,8.54962,8.64243,8.55267,8.29640,8.30688,8.42081,8.36457,8.43498,8.56779,9.18033,9.33797,9.78866,10.17236,10.73350,11.38009,11.68234,11.87553,11.95878,12.04938,12.48976,12.86192,12.95693,13.02554,12.97525,12.96569,12.79331,12.65969,13.08629,13.24662,13.16751,13.09384,13.23936,13.28097,13.02247,12.63885,12.46637,12.73941,13.20530,12.82323,12.76165,12.73744,12.75885,12.93573,13.07568,12.93924,13.30257,12.98609,12.86485,12.97486,12.77999,12.60745,12.58318,12.48825,12.15090,12.07939,11.95712,12.15689,12.64506,12.56535,13.22382,13.39699,13.09368,13.01991,12.91186,12.88836,12.70051,12.45913,12.65909,12.58074,12.17412,12.02310,11.50505,11.32042,11.18011,10.99559,11.07656,10.97768,10.87441,11.59674,11.32915,11.61361,10.98777,11.07423,10.99240,10.85079,10.83918
2018,Tarro 33_11kV,04MAY2017,MW,10.54637,9.87322,10.20023,10.02303,9.67434,9.12896,9.01005,9.09113,8.61121,8.39037,8.15876,7.91056,8.00041,7.85463,7.96185,7.73701,7.74970,7.81601,8.04881,8.32547,8.76958,9.29508,9.56516,10.07794,10.74061,11.08745,11.44531,11.52709,11.84548,12.50217,12.85333,12.76481,12.17869,12.41640,12.88212,12.60956,12.71397,12.61510,12.51233,12.75053,12.78058,12.82806,12.67008,12.66014,12.71294,13.06575,12.72273,12.46857,12.39414,12.69020,12.91664,13.05383,12.74098,13.00959,13.04439,12.84595,12.41765,12.61271,12.91131,12.82353,12.84481,12.50467,12.20328,12.01968,12.00464,12.07497,12.46693,12.56890,12.67198,12.82127,12.84233,12.79913,12.75527,12.69273,12.22428,12.41700,12.44154,12.49308,12.29429,12.10777,12.13944,11.87722,11.69351,11.32507,11.36532,11.31160,11.54831,11.40239,11.98085,11.70905,12.00776,11.82839,12.22042,11.98057,11.73067,11.52378
2018,Tarro 33_11kV,05MAY2017,MW,11.48729,10.74831,10.65360,10.56147,10.29122,9.73589,9.35910,9.51085,9.09530,8.90684,8.72017,8.46400,8.25452,8.01203,8.05095,8.19375,8.08865,7.87560,7.97874,8.58784,9.27436,9.49879,9.62261,9.96568,10.64217,11.15047,11.48520,11.75020,11.71975,12.30700,12.48443,12.56244,12.57087,12.53557,12.81257,12.72919,12.19680,12.25372,12.13855,12.06939,12.28051,12.47984,12.47789,12.65879,12.58562,12.65384,12.85374,12.52711,12.33527,12.42670,12.54522,12.49718,11.95904,12.60692,12.46542,12.23892,12.19329,12.02265,11.79246,11.59996,11.76309,11.81208,11.91448,11.74957,11.59984,11.70499,11.59163,11.86679,11.69668,12.19703,12.32875,12.01738,11.74528,11.48685,11.29002,11.12994,11.25222,11.37613,11.43167,11.27575,11.14896,10.98608,10.58417,10.42596,10.22529,10.17981,10.12696,10.24774,10.85814,10.68212,10.99793,10.66778,10.75425,10.51533,10.43554,10.44659
2018,Tarro 33_11kV,06MAY2017,MW,10.29645,9.95010,9.71372,9.57779,9.31031,8.68169,8.18614,8.00273,8.35659,8.05572,7.56184,7.23928,7.05182,6.88655,6.97463,6.95892,7.27920,7.26910,7.15397,6.96203,6.55971,6.72370,6.76468,6.76186,6.88348,7.01873,7.59196,7.86455,7.92307,8.05545,8.25626,8.16192,8.09306,7.83197,8.40391,8.54045,8.74428,8.52891,8.22832,7.92903,7.85546,7.61824,7.42886,7.80012,7.65893,7.17994,7.29127,7.11639,6.82151,6.99650,6.85622,6.81043,6.60143,6.70293,6.77233,6.66064,6.62762,6.71538,6.68126,6.83864,6.81175,6.87898,7.06284,7.15412,7.23984,7.29678,7.49011,7.49494,7.69401,8.11542,8.43489,8.47773,8.46485,8.38236,8.15922,8.05917,8.00394,8.08321,7.76804,7.57732,7.56571,7.44953,7.60043,7.42640,7.27750,7.27420,7.72655,7.47096,7.24203,7.18689,7.84855,7.52034,7.76059,7.43053,6.98297,6.86464
2018,Tarro 33_11kV,07MAY2017,MW,6.78719,6.35033,6.41970,6.56215,6.26478,6.07450,5.76919,5.53588,5.74354,5.48715,5.39457,5.77043,5.73078,5.68325,5.61698,5.67386,5.90745,5.85459,5.85261,5.81469,5.89305,5.93437,5.95574,6.00859,6.25741,6.38406,6.46854,6.55836,6.41852,6.60434,6.78410,6.79524,6.85783,6.77496,7.07456,7.11880,7.18558,7.19286,7.10610,6.95906,6.87604,6.78038,6.65706,6.60026,6.42057,6.36770,6.40104,6.23201,6.03515,5.95047,5.96895,5.97685,5.93198,6.06222,6.14932,6.06762,6.10276,6.18080,6.25377,6.33717,6.56877,6.82764,6.82202,6.95351,7.05767,7.24003,7.52786,7.51421,7.91531,8.46746,8.71737,8.66082,8.70008,8.76417,8.69281,8.61273,8.58398,8.76899,8.48974,8.41252,8.81638,8.86916,8.76344,8.68389,8.65665,8.38745,8.86988,8.81800,8.59906,8.52163,9.00097,8.82484,9.31287,9.08458,8.81720,8.77703
2018,Tarro 33_11kV,08MAY2017,MW,8.62848,8.14210,8.06258,8.19269,7.93925,7.64767,7.51656,7.62346,7.43400,7.27535,7.12920,7.13214,7.06437,7.16032,7.33128,7.35809,7.66049,7.98077,8.46204,8.94653,9.06604,9.23659,9.50464,10.03694,10.74166,11.18426,12.02082,12.24098,12.60412,13.30469,13.42708,13.13452,13.15314,13.25423,13.21319,13.04197,12.87511,12.44195,12.49739,12.58063,12.82862,12.66740,12.86833,13.06494,12.75630,12.77720,12.44312,12.28448,12.34916,12.59069,12.48285,12.38291,12.49706,12.54194,12.58075,11.98818,12.00244,12.25613,12.14897,12.16403,11.83601,11.84954,11.89671,12.15336,12.10628,12.29697,12.22386,12.46402,12.40839,12.72202,12.77492,12.85533,12.94824,13.01064,12.84426,12.81621,12.73667,12.70993,12.43226,12.26065,11.99048,11.58607,11.45511,11.42437,11.32050,11.24976,11.33044,11.37563,12.06342,11.66900,11.96835,11.63289,11.76831,11.28174,11.00880,10.83713
2018,Tarro 33_11kV,09MAY2017,MW,10.92164,10.55818,10.15410,10.10445,9.90534,9.95113,9.93115,10.26513,9.77975,9.12617,8.77960,8.25758,8.29287,8.20512,8.38516,8.55038,8.67561,8.65890,8.81479,9.13398,9.66891,10.19226,10.55188,10.95742,11.37170,11.72034,12.13033,12.43082,12.56931,12.91234,13.27254,13.12718,12.94785,12.83174,12.88111,12.71777,12.66493,12.27105,12.39983,12.65107,12.66154,12.45164,12.43464,12.52591,12.47859,12.35651,12.64689,12.59221,12.25918,12.44507,12.49397,12.50794,12.87423,13.00873,12.92228,12.86272,12.73138,12.53949,12.50714,12.41515,12.19423,11.89395,11.89476,12.31532,12.15553,12.37314,12.39848,12.41051,12.72167,13.24003,13.38577,13.22880,12.81517,12.83951,12.77137,12.42145,12.45582,12.42910,12.48990,12.14612,11.83514,11.54092,11.38713,11.20340,11.10281,10.98831,10.83975,11.00605,11.83627,11.63021,11.97714,11.71491,11.90997,11.29877,11.30004,11.23776
2018,Tarro 33_11kV,10MAY2017,MW,10.83239,10.45251,10.50544,10.79256,10.58066,9.92957,10.00948,10.17567,9.71932,9.31836,8.90566,8.70098,8.66280,8.69089,8.73474,8.80649,8.84213,9.02921,9.36095,9.45843,9.47325,9.58184,10.14003,10.62585,11.42470,12.22739,12.25166,11.78829,12.00965,12.21850,12.45811,12.46948,12.74322,12.60445,12.18050,12.16810,12.12550,12.44266,12.40916,11.89496,12.00174,11.86126,11.93727,11.61228,11.39758,11.35775,11.74502,11.75250,11.56770,11.37800,11.65212,11.59845,11.58666,11.92931,12.30781,12.01305,11.99630,11.97514,12.04964,11.94536,11.50361,11.84703,11.94994,11.87334,11.96178,11.99712,12.31270,12.96441,13.60784,13.86099,14.17069,14.02640,13.81819,13.36825,12.83985,12.97417,12.97236,13.22051,12.90821,12.89879,12.54237,12.16475,12.00229,11.85165,11.75828,11.63056,11.82535,11.75534,12.25858,12.36257,12.41971,12.25054,12.43764,12.26283,12.25979,12.16920
2018,Tarro 33_11kV,11MAY2017,MW,12.13760,11.69780,11.09369,10.80764,10.45080,10.18168,10.09601,10.32123,9.77149,9.41179,9.10815,9.03706,8.91419,8.93003,8.86564,8.79436,9.10538,9.29325,9.44401,9.65893,10.03496,10.22439,10.45640,10.97363,11.84676,11.89356,11.64277,11.90086,12.01933,12.46344,12.63571,12.82339,12.98996,13.16460,13.23534,12.96083,12.35992,12.39733,12.38006,12.36515,12.40855,12.46602,12.27726,11.86840,11.88056,11.96196,12.14889,12.37349,12.49872,12.07139,11.87022,12.29817,12.56859,12.36815,12.21369,12.22157,12.16703,11.85268,11.84764,11.61186,11.64957,11.47380,11.57164,11.70098,11.80910,12.04552,11.96655,12.03377,12.06721,12.30864,12.53130,12.45821,12.64589,12.44056,12.58647,12.49226,12.38858,12.65844,12.44506,12.39672,11.81699,11.59029,11.28294,11.48271,11.39375,11.23810,11.15658,10.89695,11.83812,11.68882,12.07237,11.72641,11.97151,11.46652,11.47019,10.94283
2018,Tarro 33_11kV,12MAY2017,MW,10.86763,10.52060,10.56862,10.55344,10.07984,9.60612,9.12982,9.23842,8.69029,8.59287,8.36290,7.97089,7.87975,7.82790,7.82407,7.89777,8.02157,8.16192,8.28154,8.60810,9.03095,9.26201,9.34459,9.91209,10.57501,10.89768,11.40419,11.44718,11.51889,11.92108,12.01035,12.20081,12.09738,12.40164,12.77857,12.68535,12.49024,12.19908,12.39611,12.54305,12.63384,12.64527,12.44336,12.49389,12.43123,12.37531,12.39912,12.53690,12.20831,12.36139,12.40357,12.48307,12.47263,12.47297,12.59846,12.21499,12.10017,11.64067,11.35798,11.23833,11.30252,11.08216,11.17381,11.10334,11.24570,11.47556,11.70111,11.47966,11.65618,11.92432,12.24242,12.03420,11.97172,11.89513,11.79468,11.38235,11.42156,11.50638,11.62669,11.41275,11.16890,11.17865,10.72351,10.43313,10.26898,10.54084,10.51972,10.67415,11.16489,11.23912,11.19927,11.09469,11.12671,10.83715,10.71702,10.30442
2018,Tarro 33_11kV,13MAY2017,MW,10.28045,9.86540,9.40460,9.29467,9.16619,8.80409,8.50304,7.99641,8.29191,8.03361,7.95649,7.93337,7.60247,7.32080,7.42637,7.33585,7.32365,7.05667,7.06909,6.90894,6.75282,6.91815,7.20414,7.59355,7.48188,7.48248,7.52292,7.61925,7.62528,7.67253,7.83924,7.82631,8.00500,8.20600,8.36581,8.22436,8.30047,8.09953,8.12009,8.08797,8.08863,8.04000,7.98608,7.90230,7.52360,7.35198,7.29019,7.08946,6.86909,6.73537,6.96759,7.03722,6.74785,6.88315,6.75009,6.72052,6.77561,6.82946,7.04533,7.12101,7.02695,7.03081,6.97318,7.07477,7.11475,7.30919,7.43656,7.56700,7.82281,8.15195,8.33954,8.24030,8.17522,8.03796,8.05448,8.19721,8.20530,8.22907,7.81545,7.63577,7.58156,7.42993,7.57778,7.47186,7.54302,7.58878,8.19974,7.73129,7.53226,7.27984,7.96009,7.71360,7.94874,7.37309,6.93183,6.89767
2018,Tarro 33_11kV,14MAY2017,MW,6.78089,6.41959,6.26344,6.38162,6.09211,5.95978,5.72855,5.72566,5.80235,5.52555,5.44569,6.09173,5.97430,5.92562,5.91902,6.03049,6.03854,5.87983,5.97183,6.00307,6.03235,6.23975,6.33788,6.29917,6.50852,6.55460,6.74290,6.71129,6.62514,6.83034,7.07201,7.06710,7.21257,7.55893,7.78971,7.84342,7.80709,7.94327,7.96506,7.83506,7.50048,7.22059,7.09813,7.13229,7.18748,6.95330,6.87783,6.88786,6.99390,6.95234,7.29127,7.53533,7.61261,7.53995,7.54738,7.39332,7.32459,7.37473,7.32195,7.46681,7.49757,7.42885,7.28625,7.33085,7.53633,7.66546,7.84115,7.91763,8.43013,8.81607,9.01829,8.88335,8.80294,8.68034,8.70292,8.62982,8.76701,9.04739,9.05155,8.94276,8.80869,8.65941,8.69272,8.58645,8.59645,8.52658,9.01335,8.71641,8.50948,8.25278,8.68008,8.55534,9.25216,9.36170,8.72235,8.65999
2018,Tarro 33_11kV,15MAY2017,MW,8.58169,8.35153,8.27714,8.42817,8.08851,7.65586,7.52015,7.72893,7.49687,7.31301,7.22922,7.11298,7.50555,7.57441,7.83527,7.93652,7.85617,7.92227,8.27069,8.22084,8.10971,8.42277,9.04933,9.25290,9.75042,10.29218,10.89002,10.86448,11.37672,11.62133,11.76166,11.76382,11.83353,12.00330,11.98656,11.89923,11.77189,11.77835,12.08172,12.05119,12.26377,12.15348,12.35120,12.47104,12.33277,12.26496,12.67011,13.06431,13.01244,12.98638,12.90245,12.64995,12.94895,13.17866,13.19253,13.27775,12.72053,12.82544,12.55152,12.55685,12.48794,12.89398,13.09858,12.69499,12.56893,12.30646,12.12052,12.70123,13.11456,13.42337,13.74428,13.70413,13.67176,13.54536,13.33592,13.19595,12.91935,13.23530,13.13093,12.93964,12.58414,12.46674,12.08769,11.78548,11.59728,11.40431,11.67844,12.17244,12.88882,12.49866,12.59453,12.19524,12.40683,12.07406,12.00432,11.82319
2018,Tarro 33_11kV,16MAY2017,MW,11.58635,11.51895,11.27448,10.95511,11.14025,11.10206,11.08083,11.20761,10.64981,10.44615,10.34483,9.98359,9.77363,9.58663,9.64431,9.62443,9.72950,9.67785,9.80833,10.00698,10.25252,10.86785,11.43358,11.65029,12.10565,12.52027,13.20046,12.71814,12.92989,13.47397,13.69055,13.88646,13.88259,13.55217,13.47414,13.30263,13.40083,13.48572,13.58345,13.55147,12.95382,12.64735,12.46836,13.26348,13.54222,13.54684,13.57895,13.48026,13.24360,12.96846,12.99970,13.00251,12.89415,12.80465,12.87311,12.83678,13.24998,13.13049,12.91422,12.72524,12.19869,12.28442,12.32208,12.25887,12.43788,12.65681,12.57324,12.81478,13.03700,13.28778,13.37190,13.19646,13.15542,13.15816,12.91138,12.89158,12.17019,12.28057,11.95833,11.50189,11.27666,11.26531,11.22384,11.40239,11.58736,11.29630,11.30462,11.38522,12.04296,11.82432,12.10020,11.44689,11.61091,11.18905,11.15684,10.88245
2018,Tarro 33_11kV,17MAY2017,MW,10.67643,10.60685,10.17574,10.02732,9.90460,9.51742,9.37655,9.52483,9.01056,8.77674,8.55746,8.34807,8.24851,7.84667,7.95184,8.10526,8.22419,8.25310,8.44873,8.80136,9.13574,9.49835,10.11641,10.54767,11.34514,11.69103,11.91313,11.74630,12.25648,12.55382,12.89325,13.01391,13.02001,13.15413,13.52739,13.25947,12.98104,12.79462,12.64161,12.76129,12.43462,11.97080,11.75880,11.72765,11.62683,11.78862,11.94210,11.68586,11.15503,11.37658,11.45165,11.64487,11.52951,11.54377,11.54419,11.55171,11.25420,11.18646,11.21139,10.97614,11.25485,11.06955,10.92118,10.70528,10.68676,10.93293,11.30255,11.92517,12.04151,12.80557,13.16343,13.05367,13.03103,13.19424,13.03813,12.79647,12.60720,12.31115,12.27928,11.77553,11.79717,11.59853,11.50461,11.01320,10.94044,10.85268,11.19443,11.22381,11.83100,11.52767,11.74709,11.38081,11.56111,11.14917,11.12084,11.03987
2018,Tarro 33_11kV,18MAY2017,MW,10.88749,10.66219,10.37422,10.43831,10.17961,9.53049,9.61624,9.74536,9.30821,8.85515,8.84796,8.63373,8.49233,8.37688,8.41915,8.51356,8.50935,8.18910,8.47838,8.75278,9.35677,9.94449,10.43408,10.68238,11.11521,11.76108,12.20214,12.31978,12.10045,12.23794,12.55910,12.57809,12.64275,12.59724,12.56356,12.52715,12.47024,12.59431,12.43425,12.20977,12.15220,12.00301,11.79623,11.66578,11.60949,11.67253,11.64188,11.65782,11.29777,11.46860,11.76983,11.80333,12.08434,12.51496,12.95090,13.05909,12.95899,12.58674,12.24238,12.48218,12.05238,11.99639,11.92192,12.00734,12.18015,12.37329,12.41056,12.47165,12.33225,12.76299,12.87192,12.75792,12.66696,12.36299,12.32561,12.48310,12.48402,12.41596,12.19427,11.98452,11.65849,11.50735,11.15473,11.14961,11.41149,11.38606,11.38774,11.35732,11.88814,11.71642,12.00615,11.62812,11.68471,11.26879,11.40261,11.33763
2018,Tarro 33_11kV,19MAY2017,MW,11.25445,10.94823,10.69990,10.51069,10.30170,9.81258,9.49584,9.62300,9.11420,8.96624,8.72870,8.56416,8.15834,8.27952,8.48138,8.54622,8.50895,8.62848,8.81437,8.92450,9.00524,9.76968,10.14520,10.35238,10.51679,11.00843,11.65997,12.06302,12.20336,12.33410,13.01778,13.00450,13.08194,13.21516,13.06123,13.16314,12.75930,12.78922,12.85565,13.08644,12.61857,12.88211,12.91923,12.79472,12.78357,12.79510,12.46533,12.48576,12.27199,11.91788,12.07112,11.90727,12.26252,12.61355,12.94320,12.75806,12.62670,12.76742,12.65208,12.43822,12.27211,12.01790,12.15160,12.15078,12.18672,12.46349,12.39925,12.54138,12.64912,12.73894,12.82164,12.33314,12.56219,12.49332,12.19864,11.81340,11.78876,11.94436,11.71599,11.55614,11.47299,11.48595,11.09205,10.70224,10.59414,10.44131,10.54866,10.61929,11.25346,11.11025,11.43145,10.99788,11.00290,10.71029,10.84835,10.81017
2018,Tarro 33_11kV,20MAY2017,MW,10.47270,10.30262,9.97526,9.59618,9.14698,8.81896,8.71357,8.44600,8.72394,8.58671,8.22317,7.92483,7.69812,7.84384,7.83337,7.91865,8.02708,8.02689,8.20463,8.28261,8.34811,8.54798,8.85007,9.05272,9.28947,9.00509,9.22066,9.11004,9.29798,8.92905,9.29903,9.49225,9.81130,9.91059,9.81027,9.78225,9.77752,9.56318,9.53972,9.99801,10.21424,9.83586,9.64042,9.62229,9.84945,9.67070,9.32131,8.90941,8.35067,8.58166,8.45099,8.20276,8.08049,8.62438,8.21257,7.91878,7.46001,7.45343,7.55242,7.61163,7.31142,7.27885,7.36140,7.69047,7.74948,7.92125,7.88444,8.01889,8.25503,8.77017,8.85295,8.68247,8.54432,8.23494,8.30329,7.97496,8.18361,8.13705,8.29880,8.08299,7.83932,7.65489,7.75197,7.62524,7.69686,7.74954,8.21678,8.18937,7.79328,7.72066,8.27487,7.93278,7.97680,7.69514,7.40866,7.44641
2018,Tarro 33_11kV,21MAY2017,MW,7.31730,7.03157,6.82074,6.94560,6.73175,6.46996,6.29302,6.06797,6.28829,6.09329,5.98207,6.11341,6.05300,6.02517,5.96442,5.86536,5.87287,5.94266,6.03276,6.13785,6.29066,6.39725,6.49315,6.45129,6.59588,6.71921,6.79282,6.70447,6.85268,6.86717,7.14150,7.02513,7.12332,7.40390,7.67238,7.77416,7.72449,7.47452,7.59554,7.51863,7.56930,7.44228,7.14520,7.23779,7.16836,6.97319,6.85233,6.96076,6.84169,6.97540,7.04956,6.86619,6.67877,7.07879,7.16950,7.16841,6.95588,6.79290,6.63351,6.76037,6.73639,6.86443,6.99485,7.08661,7.27565,7.39663,7.85009,7.91934,8.39716,8.69068,8.91091,8.67784,8.71611,8.76441,8.52529,8.38870,8.33422,8.50285,8.71839,8.55524,8.77357,8.96426,8.92104,8.80457,8.76695,8.59714,9.18172,8.95402,8.72773,8.38406,8.95649,8.88693,9.27627,8.88404,8.60839,8.77810
2018,Tarro 33_11kV,22MAY2017,MW,8.57829,8.34434,8.18005,8.26475,8.04683,7.72252,7.74626,7.83166,7.62829,7.43743,7.27614,7.30639,7.33094,7.25344,7.29207,7.60847,7.78400,7.96140,8.20084,8.77341,8.99077,9.46199,9.98213,10.06110,10.57763,10.93384,11.73600,11.90719,11.61266,11.88215,12.40584,12.99502,13.01174,13.04406,13.01201,12.94295,12.95171,13.06209,13.44209,13.75695,13.53101,13.61797,13.37139,13.34903,13.25847,13.41038,13.64641,13.57678,13.64355,13.04367,13.24362,13.49205,13.29680,13.09268,13.05134,12.99940,13.21512,13.05768,12.83635,12.67869,12.65045,12.52792,12.44325,12.66007,12.70001,12.88914,13.08354,13.26343,13.08071,13.51951,13.57019,13.52758,13.48185,13.30848,13.13765,12.98019,12.87652,13.05784,13.06581,12.67639,12.31949,12.15675,12.25750,12.11647,11.90686,11.79568,11.75634,11.88337,12.74589,12.41424,12.60859,12.25396,12.49277,12.30960,12.26180,12.26949
2018,Tarro 33_11kV,23MAY2017,MW,11.85168,11.27477,11.01046,10.82901,10.63114,10.25520,10.26286,10.49494,10.16282,9.63639,9.56470,9.42696,9.17478,8.80851,8.86422,9.12414,9.24713,9.22792,9.44481,9.66746,9.98492,10.40162,10.66824,11.07255,11.70560,12.03612,12.25913,12.57818,13.10741,13.46619,13.43447,13.60837,13.55812,13.86486,14.02132,13.65326,13.31159,13.49955,13.70321,13.83659,13.96082,13.89277,13.83307,13.83898,13.54623,13.38170,13.25820,13.29388,13.08931,12.97442,12.89472,13.27404,13.28822,13.61646,13.37627,13.45521,13.40904,13.49045,13.30006,13.10490,13.12622,13.05971,12.89540,12.88505,12.69466,12.74764,13.02993,13.43570,13.54974,13.73260,13.61038,13.09557,12.68172,12.55247,12.54740,12.73683,12.54783,12.77562,12.75298,12.43425,12.01776,11.92424,11.99610,12.03989,11.80160,11.64831,11.81875,11.69392,12.30574,12.26255,12.34949,12.02348,12.06061,11.47018,11.16227,11.12741
2018,Tarro 33_11kV,24MAY2017,MW,11.07563,10.88702,10.51338,10.81360,10.43758,9.82064,9.51492,9.81066,9.39203,9.18530,8.79376,8.63808,8.28719,8.36438,8.47592,8.45803,8.57233,8.51750,8.68371,8.89069,9.36846,10.01296,10.33944,10.67883,11.31352,11.85195,12.13973,12.09929,12.36073,12.86024,13.08869,13.08613,13.01443,12.78507,12.81930,13.06522,12.86328,12.57643,12.54076,12.49932,12.53730,12.65439,12.73619,12.53491,12.17460,12.40027,12.45166,12.39400,12.01750,12.07377,12.34961,12.23229,12.47584,12.70074,12.64587,12.46665,12.41682,12.58638,12.55758,12.38257,12.25309,12.19697,12.08798,12.27423,12.40476,12.52968,12.93733,12.82699,12.98082,13.10651,13.17075,12.84187,12.78722,12.84922,12.63465,12.27184,12.17841,12.41848,12.33361,12.59848,12.36007,12.05144,11.74866,11.90448,11.47430,11.51640,11.81077,11.84310,12.30576,11.94948,12.07970,11.79924,12.10190,11.65683,11.73889,11.54419
2018,Tarro 33_11kV,25MAY2017,MW,11.05144,10.47570,10.03039,9.77565,9.56667,9.06922,9.04923,9.36136,9.12137,8.74996,8.41183,8.36041,7.96459,7.94270,8.17629,8.24042,8.39102,8.58010,9.18516,9.55851,9.91248,10.07302,10.16919,10.43611,11.26898,11.74425,12.01350,11.89250,12.29997,12.86579,13.34198,13.39263,13.41649,13.48460,13.42356,13.27206,13.08842,12.74658,12.58047,12.35246,12.23497,12.25181,12.37611,12.49385,12.58987,12.60739,12.53560,12.66862,12.56177,12.35160,12.40566,12.37461,12.38652,12.46019,12.32356,12.37805,12.34504,11.85154,11.63689,11.61241,11.60000,11.81582,11.82933,11.95953,11.96186,11.95637,12.29167,12.46630,12.72339,12.72626,12.61780,12.38960,12.28159,12.29978,12.35824,12.39624,12.29518,12.13111,12.12338,11.92304,11.83022,11.63399,11.44499,11.67076,11.51042,11.73394,11.96320,11.80881,12.38536,12.04167,12.15536,12.00565,11.95630,11.49549,11.58955,11.48276
2018,Tarro 33_11kV,26MAY2017,MW,11.19198,10.49861,10.47102,10.35442,9.95716,9.57304,9.60224,9.89022,9.42095,9.43889,9.18717,8.83307,8.66820,8.40607,8.52129,8.52304,8.54946,8.62430,8.76252,8.79361,9.13700,10.02852,10.39876,10.51196,11.14367,11.55717,11.94375,12.07139,12.24002,12.64482,12.67638,13.04208,13.19933,13.33937,13.08620,12.91095,12.50681,12.29825,12.36643,12.66111,12.61500,12.33308,12.21773,12.04435,12.00389,12.09160,12.07802,11.88312,11.75951,11.66270,12.03071,11.75082,11.66246,11.57172,11.47700,11.41174,11.29168,11.28721,11.36924,11.23420,11.23068,11.42912,11.54666,11.59474,11.54220,11.90368,12.03729,12.16302,12.29777,12.70233,12.49058,12.44600,12.32686,12.16800,12.15087,12.05213,12.08017,12.09074,12.12313,11.87655,11.55113,11.60983,11.32572,11.33649,11.18152,11.07973,11.18478,11.15385,11.93773,11.96070,12.28747,11.97597,12.01202,11.17134,11.15135,10.93983
