year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Leichhardt 33_11kV,11MAY2015,MW,11.80011,11.26956,11.01344,10.42800,10.28165,10.13529,9.95234,9.65963,9.40350,9.40350,9.38520,8.98272,9.09249,9.09249,8.98272,9.18396,9.18396,9.18396,9.54986,9.42179,9.67792,10.22676,10.51948,11.08662,12.51361,13.24540,14.37967,15.60542,16.79458,17.59955,17.69102,17.87397,17.81908,17.58125,17.39830,16.86776,16.79458,16.52016,16.19085,16.11767,16.08108,16.41039,15.86154,15.80666,15.64201,15.84325,15.75178,15.82495,15.73348,15.75178,15.60542,15.64201,15.62371,15.51394,15.36759,15.40418,15.58712,15.71519,15.47735,15.34929,15.60542,15.49565,15.27611,15.66030,15.36759,15.84325,16.46527,17.10559,17.94715,18.62405,19.99616,20.96578,21.95369,22.13664,22.68548,22.64889,22.48424,22.15494,22.15494,21.84393,21.11214,20.85601,20.39864,20.17910,19.50220,18.89847,18.58746,17.63613,17.10559,16.11767,15.09316,14.16013,13.53811,13.02586,12.47702,12.23918
2016,Leichhardt 33_11kV,12MAY2015,MW,11.90988,11.59887,11.03173,10.59266,10.37312,10.37312,10.29994,9.84257,9.60474,9.40350,9.16567,9.16567,9.16567,9.07419,9.05590,9.05590,9.34861,9.34861,9.40350,9.58645,9.80598,10.13529,10.83049,11.30615,12.42213,13.70276,14.92851,16.24573,17.48978,18.02032,18.13009,18.00203,18.02032,17.80079,17.08729,16.52016,16.61163,16.53845,16.24573,16.08108,16.06279,15.60542,15.82495,15.87984,15.71519,15.60542,15.53224,15.75178,15.60542,15.31270,15.40418,15.44077,15.45906,15.44077,15.18464,15.20293,15.34929,15.29441,15.25782,15.49565,15.45906,15.09316,15.58712,15.89813,16.13597,16.09938,16.55674,17.12388,18.00203,18.73382,19.92298,20.45353,20.81942,21.97199,22.13664,22.41106,22.55742,22.52083,22.28300,21.95369,21.29508,20.50841,20.30717,20.23399,19.79491,18.88018,18.55087,17.81908,16.90434,16.24573,15.47735,14.50773,13.99548,13.39175,12.58678,12.03794
2016,Leichhardt 33_11kV,13MAY2015,MW,11.85500,11.59887,11.15979,10.97685,10.57436,10.50118,10.26335,9.95234,9.56815,9.36691,9.23885,9.23885,9.23885,9.14737,9.09249,9.03760,9.03760,9.31203,9.53156,9.71451,10.06211,10.37312,10.86708,11.43422,12.47702,13.48323,14.78215,16.15426,17.41660,17.80079,18.00203,18.03862,17.96544,17.85567,17.45319,17.21536,17.32512,17.23365,17.10559,16.92264,16.52016,16.66651,16.53845,16.41039,16.02620,16.28232,15.66030,15.67860,15.78837,15.89813,16.00790,15.60542,15.73348,15.89813,16.11767,16.26403,16.30062,15.84325,15.98961,15.97131,15.78837,16.97752,18.55087,19.00824,19.19119,19.53879,19.97786,20.30717,21.42315,22.68548,23.19774,24.09418,24.75279,25.37481,25.85048,26.01513,26.03342,25.92365,25.79559,25.53946,25.11869,24.58814,24.49666,24.18565,23.19774,22.72207,21.64268,20.85601,19.97786,19.02654,17.94715,16.75799,15.75178,15.16634,15.07487,14.43455
2016,Leichhardt 33_11kV,14MAY2015,MW,13.81253,13.19051,12.73314,12.27577,11.90988,11.70864,11.43422,10.95855,10.79390,10.46459,10.44630,10.24506,10.24506,10.13529,10.15358,10.15358,10.37312,10.50118,10.68413,10.77561,10.92196,11.32445,12.16601,13.22710,14.06866,15.47735,17.10559,18.91677,20.23399,21.00237,21.11214,21.38656,20.96578,20.69136,20.28887,19.63026,19.42902,19.02654,19.09971,19.20948,18.67894,18.27645,18.05691,16.41039,14.30649,12.40384,12.58678,12.60508,12.16601,12.22089,12.18430,12.05624,12.11112,11.61716,11.61716,11.43422,11.59887,11.52569,11.39763,11.32445,11.28786,11.56228,11.26956,11.76352,11.72693,12.27577,12.40384,12.56849,13.51982,14.52603,15.00169,15.53224,15.95302,16.62992,16.62992,16.92264,16.97752,16.53845,16.77628,16.55674,16.02620,16.11767,17.74590,17.45319,17.01411,18.27645,20.01445,21.33167,20.23399,19.44731,18.51428,17.25194,16.28232,15.75178,15.23952,14.16013
2016,Leichhardt 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36171,17.41660,17.41660,17.34342,17.01411,16.70310,16.90434,16.81287,16.70310,16.62992,16.68481,16.61163,16.33721,16.39209,15.93472,16.11767,16.73969,16.57504,16.64822,16.83117,16.57504,16.52016,17.05070,17.16047,17.41660,18.45940,19.09971,20.23399,21.31338,21.58780,22.10005,22.50254,22.97820,22.85014,23.12456,22.95991,22.88673,22.63060,22.22812,21.58780,21.40485,21.02066,20.21569,20.16081,19.48390,18.91677,19.20948,18.38622,17.50807,16.75799,16.08108,15.67860,14.94681,14.19672,14.08695
2016,Leichhardt 33_11kV,16MAY2015,MW,13.64788,13.08074,12.82462,12.00135,11.67205,11.45251,11.03173,10.92196,10.75731,10.08040,10.08040,9.98893,9.87916,9.60474,9.71451,9.38520,9.38520,9.56815,9.49497,9.40350,9.75110,9.95234,10.09870,10.29994,10.68413,11.17809,11.45251,12.07453,12.56849,13.42834,14.12354,14.61750,15.14805,15.47735,16.06279,16.20914,16.46527,16.55674,16.44698,16.48357,16.48357,16.26403,15.97131,15.67860,15.23952,15.23952,15.20293,15.09316,14.85533,14.85533,14.78215,14.63580,14.36138,14.41626,14.47114,14.43455,14.26990,14.21502,14.36138,14.85533,14.58091,14.58091,14.72727,14.94681,15.36759,16.00790,16.37380,17.52637,18.84359,20.08763,20.74624,21.58780,21.60609,21.58780,21.62439,21.53292,21.00237,20.01445,20.38035,19.99616,19.17289,18.71552,18.88018,18.42281,18.14839,17.27024,17.30683,16.86776,16.33721,16.04449,15.84325,15.11146,14.43455,14.12354,13.90401,13.22710
2016,Leichhardt 33_11kV,17MAY2015,MW,13.30028,12.93439,12.58678,11.83670,11.47081,11.36104,10.79390,10.57436,10.35483,10.26335,9.84257,9.56815,9.54986,9.54986,9.47668,9.25714,9.56815,9.62304,9.60474,9.51327,9.53156,9.58645,9.67792,9.98893,10.20847,10.39142,10.48289,10.75731,11.39763,12.18430,12.80632,13.31857,13.68447,14.23331,14.92851,15.38588,15.75178,15.98961,16.15426,16.17255,15.97131,15.95302,15.75178,15.64201,15.49565,15.77007,15.87984,15.73348,15.89813,15.86154,15.58712,15.05658,15.00169,14.94681,15.00169,14.74556,14.65409,14.65409,14.83704,15.31270,15.42247,15.36759,15.44077,15.66030,16.30062,16.55674,17.12388,18.27645,19.37414,21.18532,21.97199,22.90502,23.56363,24.00271,23.58193,23.14285,23.30751,22.64889,22.30129,21.84393,20.98407,21.09384,20.56329,20.16081,19.86809,19.17289,19.11801,18.36792,17.34342,16.75799,16.02620,15.22123,14.39796,13.33687,13.08074,12.78803
2016,Leichhardt 33_11kV,18MAY2015,MW,12.55020,12.05624,11.54398,11.17809,11.12321,10.88537,10.75731,10.22676,9.87916,9.73280,9.84257,9.62304,9.51327,9.51327,9.51327,9.44009,9.64133,9.73280,9.75110,9.75110,10.20847,10.42800,11.14150,11.61716,12.71485,13.97719,15.12975,16.55674,17.72761,18.58746,19.24607,19.81321,19.68515,19.35584,18.97165,18.66064,18.44110,18.49599,18.97165,18.29475,18.18498,18.55087,18.23986,17.67272,17.59955,17.83738,17.50807,17.14218,17.16047,17.05070,16.86776,16.97752,16.97752,17.12388,17.12388,17.03241,17.16047,17.50807,16.90434,16.52016,16.83117,16.88605,17.21536,17.56296,17.38001,17.98373,18.27645,18.77041,19.74003,21.03896,22.19153,22.75866,23.38068,24.29542,24.47837,24.69791,24.62473,24.38690,24.31372,23.78317,22.94161,22.90502,21.93540,21.69757,21.22190,20.16081,19.79491,19.09971,18.09350,17.36171,16.42868,15.45906,15.03828,13.81253,13.24540,12.75144
2016,Leichhardt 33_11kV,19MAY2015,MW,12.38554,11.80011,11.56228,11.54398,11.05003,10.53777,10.31824,10.06211,9.89746,9.67792,9.49497,9.49497,9.47668,9.22055,9.36691,9.45838,9.65963,9.75110,9.84257,10.15358,10.31824,10.57436,11.08662,11.80011,12.89780,14.08695,15.09316,16.33721,17.72761,18.67894,18.73382,18.80700,18.97165,18.78870,18.60576,18.16668,18.18498,17.98373,17.47148,17.32512,17.21536,17.41660,17.58125,17.39830,16.83117,17.08729,16.77628,16.92264,16.94093,16.88605,16.72140,16.73969,16.75799,16.46527,16.08108,16.00790,16.22744,15.75178,16.08108,16.04449,16.20914,16.08108,16.53845,16.90434,17.14218,17.89226,18.58746,19.30096,20.12422,20.92919,21.38656,21.75245,22.22812,22.74037,23.54534,23.74658,23.32580,23.56363,23.25262,22.94161,22.17323,21.86222,21.55121,20.67306,20.12422,19.53879,19.04483,18.44110,17.91056,16.84946,15.87984,15.09316,14.21502,13.68447,13.20881,12.60508
2016,Leichhardt 33_11kV,20MAY2015,MW,12.55020,11.92817,11.69034,11.26956,10.95855,10.62925,10.26335,9.89746,9.69622,9.56815,9.53156,9.33032,9.34861,9.38520,9.38520,9.34861,9.33032,9.60474,9.93405,10.08040,10.22676,10.39142,10.83049,11.25127,12.34895,13.35516,14.30649,15.64201,17.17877,18.23986,18.47769,18.58746,18.60576,17.98373,17.87397,17.70931,17.36171,17.36171,17.27024,16.75799,16.70310,16.84946,16.62992,16.50186,16.48357,16.31891,16.04449,16.08108,16.26403,15.89813,15.80666,15.62371,15.55053,15.33100,15.86154,15.84325,15.93472,16.00790,16.08108,15.80666,16.06279,15.95302,15.60542,16.17255,16.20914,16.57504,16.70310,17.45319,18.80700,19.50220,19.97786,20.52670,20.72795,21.25849,21.75245,21.88052,21.77075,21.62439,21.67927,21.27679,20.87430,20.47182,20.10593,19.84980,19.06312,18.69723,18.31304,17.72761,16.97752,16.39209,15.33100,14.47114,13.77594,13.30028,12.87950,12.27577
2016,Leichhardt 33_11kV,21MAY2015,MW,12.53190,11.59887,10.94026,11.03173,10.72072,10.22676,10.02552,9.76939,9.51327,9.51327,9.29373,9.29373,9.29373,9.11078,9.01931,9.09249,9.14737,9.40350,9.62304,9.80598,10.00723,10.35483,10.86708,11.30615,12.27577,13.20881,14.17843,15.64201,16.83117,17.28853,17.38001,17.45319,17.47148,17.32512,17.06900,16.57504,16.24573,16.37380,16.33721,16.15426,16.24573,15.77007,15.56883,15.84325,15.95302,15.73348,15.36759,15.34929,15.40418,15.56883,15.95302,15.87984,16.02620,16.00790,15.69689,15.93472,16.00790,16.15426,16.31891,15.71519,15.78837,15.77007,15.62371,15.87984,16.15426,16.44698,16.90434,17.34342,18.51428,19.72174,19.95957,20.63647,21.53292,21.78904,22.10005,22.33788,22.22812,22.24641,22.02687,21.73416,21.34997,20.83772,20.83772,20.36205,19.88639,19.39243,19.09971,18.40451,17.45319,16.95923,16.06279,15.14805,14.61750,14.08695,13.42834,13.04415
2016,Leichhardt 33_11kV,22MAY2015,MW,13.06245,12.58678,12.01965,11.76352,11.28786,10.90367,10.48289,10.13529,9.97064,9.67792,9.84257,9.56815,9.36691,9.34861,9.20226,9.31203,9.42179,9.67792,9.87916,10.02552,10.26335,10.59266,11.03173,11.67205,12.75144,13.72106,15.09316,16.55674,17.85567,19.30096,19.92298,20.25228,20.05104,20.12422,19.84980,19.57538,19.24607,19.17289,19.37414,19.44731,19.52049,19.74003,19.72174,19.70344,19.81321,19.94127,19.55708,19.86809,19.68515,19.31925,18.75211,18.55087,18.33133,18.05691,18.27645,18.31304,18.31304,18.18498,18.16668,18.05691,18.14839,17.87397,17.89226,17.96544,18.36792,19.02654,19.48390,19.72174,20.70965,21.67927,22.20982,22.46595,23.21603,23.43557,23.17944,23.47216,23.06967,22.83184,22.74037,22.44765,21.84393,21.47803,21.27679,21.00237,20.69136,19.99616,19.53879,19.08142,18.58746,18.09350,17.61784,16.68481,15.82495,15.03828,15.07487,14.45285
2016,Leichhardt 33_11kV,23MAY2015,MW,14.06866,13.75765,13.02586,12.82462,12.33066,11.58057,11.15979,10.92196,10.42800,10.26335,10.06211,10.00723,9.91575,9.95234,9.91575,9.64133,9.73280,9.76939,9.87916,9.91575,10.08040,10.20847,10.26335,10.53777,10.77561,11.28786,11.87329,12.11112,13.02586,13.83083,14.43455,15.22123,15.95302,16.62992,17.23365,17.63613,17.48978,17.32512,17.32512,17.27024,16.97752,16.83117,17.25194,16.64822,16.57504,16.33721,16.20914,16.08108,16.00790,16.04449,15.91643,15.25782,15.31270,15.22123,15.11146,15.03828,14.81874,14.81874,14.94681,15.12975,14.94681,15.29441,15.51394,15.78837,16.39209,16.92264,17.54466,18.27645,19.68515,20.96578,21.89881,22.39277,22.68548,22.44765,22.02687,21.91711,21.99028,21.40485,21.24020,20.92919,20.41694,20.01445,19.99616,19.42902,19.22778,19.06312,18.67894,18.36792,17.69102,17.47148,17.01411,16.62992,15.82495,15.42247,15.01999,14.69068
2016,Leichhardt 33_11kV,24MAY2015,MW,14.67239,13.95889,13.53811,12.91609,12.18430,11.69034,11.47081,11.12321,10.70243,10.70243,10.51948,10.20847,10.15358,10.06211,10.04382,9.98893,10.06211,9.87916,9.93405,9.98893,10.28165,10.09870,10.19017,10.35483,10.70243,10.95855,11.37933,11.76352,12.27577,12.93439,13.83083,14.28820,15.00169,15.66030,15.91643,15.97131,16.48357,16.81287,16.88605,17.06900,16.81287,16.64822,16.55674,16.55674,16.24573,15.95302,15.78837,15.49565,15.22123,14.91022,14.80045,14.70898,14.58091,14.47114,14.47114,14.59921,14.59921,14.58091,14.67239,15.05658,15.44077,15.82495,15.73348,16.28232,16.86776,17.41660,18.16668,19.30096,21.00237,22.77696,24.13077,24.53325,24.73450,25.19186,25.50288,25.10039,25.11869,24.44178,24.25883,24.03930,23.08797,22.53913,22.13664,21.88052,21.84393,21.20361,20.50841,19.90468,18.97165,18.02032,17.19706,16.15426,15.44077,14.81874,14.23331,13.81253
2016,Leichhardt 33_11kV,25MAY2015,MW,13.31857,12.69655,12.11112,11.80011,11.69034,11.34274,11.15979,10.79390,10.64754,10.33653,10.17188,9.91575,9.89746,10.02552,9.75110,9.91575,9.91575,10.22676,10.50118,10.75731,10.92196,11.08662,11.87329,12.56849,13.81253,15.36759,16.37380,17.98373,19.41072,20.27058,20.98407,20.96578,21.11214,20.47182,20.17910,19.66685,19.61197,19.44731,19.19119,19.04483,18.86188,18.66064,19.00824,18.51428,18.60576,18.29475,18.11180,18.07521,18.55087,18.25816,17.87397,18.07521,18.00203,17.69102,17.39830,17.78249,17.98373,17.85567,17.70931,17.56296,17.69102,17.80079,17.59955,17.87397,18.53258,19.04483,19.57538,20.61818,21.49633,22.95991,24.09418,24.75279,25.66753,26.03342,26.25296,26.72862,26.91157,26.50909,26.49079,26.28955,25.41140,25.08210,24.58814,23.83805,23.52704,23.06967,22.28300,21.42315,20.50841,19.53879,18.71552,17.16047,16.19085,15.51394,14.89192,14.23331
2016,Leichhardt 33_11kV,26MAY2015,MW,13.73935,13.28199,13.06245,12.60508,12.18430,11.83670,11.37933,11.01344,10.64754,10.59266,10.42800,10.26335,10.24506,10.29994,10.35483,10.35483,10.35483,10.55607,10.84878,11.14150,11.19638,11.56228,12.20260,12.93439,14.10525,15.69689,17.30683,19.00824,20.63647,21.73416,21.82563,21.78904,22.06346,21.60609,21.36826,20.83772,20.08763,20.01445,19.68515,19.31925,18.84359,18.60576,18.75211,18.42281,18.09350,17.94715,18.03862,17.89226,17.76420,17.61784,17.38001,17.54466,17.67272,18.02032,17.39830,17.16047,17.43489,17.39830,17.47148,17.70931,17.76420,18.00203,17.67272,18.05691,18.33133,18.45940,19.20948,20.45353,21.82563,23.10626,24.07588,24.77109,25.55776,26.03342,26.47250,27.02134,27.18599,27.09452,27.05793,26.54568,25.46629,25.00892,24.75279,24.51496,23.81976,23.54534,22.66719,21.49633,20.83772,19.50220,18.55087,17.74590,16.42868,15.56883,15.16634,14.37967
