year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Vales Point 33_11kV,01MAY2016,MW,1.98525,1.95616,1.96681,1.96681,1.96681,1.96681,1.96681,1.96681,1.96681,1.96681,1.96681,1.96681,1.96681,1.96681,1.96681,1.96681,1.96599,1.88076,1.88076,1.88076,1.88529,1.92043,1.94222,1.89217,1.88691,1.88691,1.92240,1.90747,1.89927,1.92849,1.95271,1.89363,1.93275,1.93695,1.94448,1.92995,1.94596,1.94752,1.93608,1.93608,1.93608,1.93203,1.97728,1.94093,1.92513,1.91764,1.94379,2.00316,1.91764,1.94064,1.91390,1.52756,1.68407,1.71560,1.74574,1.78324,1.72710,1.77064,1.72089,1.71091,1.68993,1.68408,1.68408,1.70593,1.68801,1.60231,1.68862,1.70254,1.78730,1.80701,1.75346,1.76191,1.71771,1.80725,1.84246,1.84620,1.83774,1.81319,1.75565,1.72839,1.74075,1.78837,1.78306,1.80567,1.84065,1.88515,2.01598,2.05446,2.08284,2.10806,2.16709,2.17572,1.99970,2.08504,2.04850,2.06296
2017,Vales Point 33_11kV,02MAY2016,MW,2.10961,1.99847,2.02827,2.02827,2.02827,2.02827,2.02827,2.03414,1.99512,2.03262,1.99523,2.01226,2.00433,1.99754,2.00449,2.02386,2.00899,2.09894,2.07977,2.30585,2.22867,2.29070,2.37750,2.50837,2.53547,2.47964,2.29735,2.38086,2.33380,2.52808,2.11438,2.01168,2.05046,2.11173,2.25570,2.23740,2.23110,2.23110,2.23110,2.23110,2.23110,2.23110,2.23110,2.23110,2.23110,2.23110,2.23110,2.23110,2.16169,2.12183,2.14507,2.38531,2.49211,2.70150,2.60602,2.60602,2.60602,2.60602,2.60602,2.95530,2.78027,2.77812,2.77812,2.71496,2.80099,2.89300,2.84429,2.80728,2.89238,2.87897,2.90104,2.90104,2.90104,2.90104,2.90104,2.90104,2.90104,2.90104,2.90104,2.90104,2.90104,2.90104,2.90104,2.90104,2.90104,3.09319,3.55251,3.71417,3.77538,3.54662,3.28350,3.73497,3.70926,3.80798,3.55992,3.31874
2017,Vales Point 33_11kV,03MAY2016,MW,2.77283,2.76339,3.13755,3.61523,3.22742,3.57617,3.69290,3.81684,3.81684,3.81684,3.81684,3.81684,3.81684,3.81684,3.77684,3.12777,2.97229,2.87279,2.84936,2.79043,2.79679,3.16941,3.45468,3.39880,3.48317,3.15732,3.15342,3.40618,3.05352,3.10208,3.10135,3.27131,3.03158,2.89322,3.17907,2.69415,2.58979,2.78041,2.74739,2.74739,2.74739,2.74739,2.74739,2.74739,2.74739,2.74739,2.74739,2.74739,2.74739,2.74739,2.74739,2.74739,2.74739,2.74739,2.74739,2.74739,2.74739,2.74739,2.74739,2.73440,2.86195,3.30639,3.34253,3.65968,3.58568,3.72438,3.99473,4.16103,4.16103,4.16103,4.16103,4.16103,4.16103,4.16103,4.16103,4.16103,4.16103,4.16103,4.16103,4.16103,4.12425,3.77173,3.98521,4.10112,3.42388,3.19293,3.79135,3.46986,3.40348,3.50320,3.52325,3.53700,3.61376,3.81684,3.81684,3.81684
2017,Vales Point 33_11kV,04MAY2016,MW,3.81684,3.81684,3.81684,3.81684,3.81684,3.81684,3.81684,3.70334,3.38834,3.78854,3.49985,3.37621,3.56730,3.36455,2.82683,2.82646,3.27582,3.49870,3.64994,3.63295,2.97183,3.05119,3.35825,3.35921,2.88770,3.03726,2.84858,2.74306,2.52426,2.62485,2.59971,2.51630,2.44487,2.62068,2.50176,2.37543,2.42777,2.29034,2.29871,2.29871,2.29871,2.29871,2.29871,2.29871,2.29871,2.29871,2.29871,2.29871,2.20010,2.21328,2.30138,2.46594,2.20020,2.28762,2.26786,2.30907,2.35158,2.49678,2.29021,2.28642,2.28642,2.28642,2.28642,2.28642,2.28642,2.28642,2.28831,3.32633,3.42770,3.44061,3.61253,3.54078,3.36707,3.41188,3.09804,2.85729,2.65153,2.91074,2.94670,2.71720,2.72516,2.72355,2.80562,2.63252,2.60166,2.74178,2.80977,2.89299,2.84212,2.76519,2.87577,2.98210,2.83517,2.67763,2.81675,2.82068
2017,Vales Point 33_11kV,05MAY2016,MW,2.77290,2.93772,3.05379,2.83146,2.88820,2.66665,2.91233,2.91217,2.79155,3.27752,2.94745,3.06430,3.29884,2.91258,3.02211,3.27079,3.18919,2.96738,2.94926,2.96187,2.88112,3.00291,2.86109,2.67070,2.53564,2.54518,2.64651,2.77202,2.46644,2.50155,2.40400,2.57936,2.40282,2.34775,2.39644,2.40785,2.41288,2.34186,2.28929,2.46435,2.69698,2.53022,2.85489,3.06895,3.07314,3.07314,3.07314,3.07314,3.07314,3.07314,3.07314,3.07314,3.07314,3.07314,3.07314,3.18889,3.22335,3.03264,2.90015,3.56204,3.18184,3.11716,3.70423,4.00309,3.95220,4.03787,3.85993,4.01177,3.88168,3.94958,4.02521,3.75860,3.60691,3.82944,3.94067,3.39061,3.65543,3.85092,3.39750,3.79049,3.81845,3.83427,3.74440,4.06884,4.06884,4.06884,4.06884,4.06884,4.06884,3.99195,3.12232,3.19553,3.24873,3.34896,3.32171,3.70833
2017,Vales Point 33_11kV,06MAY2016,MW,3.60921,3.68991,3.61612,3.35773,3.30665,3.44484,3.36727,3.35747,3.50165,3.49622,3.50094,3.59286,3.65450,3.35064,3.50026,3.35641,3.68731,3.49499,3.13182,3.08217,3.54018,3.54793,3.89890,3.34765,3.64015,3.53932,3.20047,2.94191,2.96425,2.99515,3.09921,3.06505,2.81480,3.36980,3.07718,3.65471,3.55741,3.25110,3.12320,3.42401,3.28621,3.49351,3.33112,3.02535,2.97572,3.22864,3.17602,3.63252,3.85843,3.99585,3.94456,4.03985,3.82530,3.75161,3.71600,3.60128,3.65717,3.93078,3.60978,3.32509,3.03185,2.73977,2.71660,2.37823,2.41173,2.46915,2.39928,2.44635,2.51542,2.41506,2.42213,2.50504,2.39161,2.33919,2.41557,2.35304,2.32953,2.35119,2.38369,2.41610,2.51132,2.44088,2.53946,2.56431,2.72880,2.78608,2.77539,2.77131,2.71578,2.62321,2.62643,2.92140,2.77673,2.61078,2.65582,2.68173
2017,Vales Point 33_11kV,07MAY2016,MW,2.79542,2.57283,2.64342,2.60920,2.62568,2.93689,2.79103,2.65163,2.54814,2.46046,2.46463,2.45554,2.40810,2.39649,2.16266,2.08730,1.99883,1.91474,1.89136,1.93888,1.99002,1.91378,2.14849,1.93233,1.87737,1.87929,1.87995,1.85383,1.78182,1.77255,1.73025,1.77468,1.72963,1.72603,1.78793,1.87750,1.87139,1.86060,1.81777,1.84128,1.81124,1.80247,1.77176,1.83390,1.77515,1.76830,1.80383,1.80695,1.84986,1.91692,1.90204,1.91623,1.89091,1.89133,1.85188,1.83980,1.92105,1.93094,1.93288,1.92245,1.92777,1.91286,1.95242,1.88811,1.79613,1.86127,1.91065,1.88133,1.85356,1.85625,1.87462,1.87462,1.86939,1.86290,1.86697,1.87462,1.89403,1.92796,1.82048,1.83159,1.85201,1.83774,1.83789,1.80657,1.73378,1.79267,1.65190,1.72398,1.81937,1.84063,1.81491,1.90644,1.83991,1.79835,1.81867,1.86133
2017,Vales Point 33_11kV,08MAY2016,MW,1.87449,1.82824,1.79039,1.76963,1.75169,1.72695,1.68406,1.69023,1.69023,1.70221,1.71481,1.75827,1.75784,1.73238,1.77963,1.73325,1.73527,1.74023,1.74581,1.72575,1.74861,1.70943,1.74394,1.73910,1.75682,1.69570,1.69023,1.68622,1.67793,1.64786,1.68120,1.68408,1.69767,1.68945,1.71079,1.78017,1.74947,1.77013,1.72609,1.71494,1.70040,1.67793,1.67793,1.71312,1.73027,1.70867,1.70867,1.76140,1.70867,1.72577,1.75961,1.73039,1.73352,1.70853,1.69807,1.69281,1.70777,1.68949,1.67326,1.69283,1.69337,1.73083,1.79580,1.74182,1.74407,1.77294,1.75375,1.74828,1.78825,1.74244,1.72710,1.75297,1.74554,1.75907,1.75489,1.79455,1.76398,1.75828,1.86426,1.73267,1.78333,1.78874,1.83280,1.87462,1.87462,1.87462,1.87462,1.87462,1.87462,1.87462,1.87462,1.87462,1.87462,1.87462,1.87462,1.87462
2017,Vales Point 33_11kV,09MAY2016,MW,1.87462,1.87462,1.87462,1.87462,1.87462,1.84953,1.78881,1.91891,1.87756,1.89192,1.95947,1.95727,1.88054,1.90912,1.91154,1.95221,1.94408,1.98525,2.01390,1.96506,1.91962,1.92680,1.94364,2.05328,2.04131,1.95352,1.61632,1.63599,1.89028,2.02309,2.11547,2.04597,2.13900,2.82919,2.70288,2.65869,2.80142,2.80481,2.92256,2.84045,2.96988,2.95337,3.03458,2.97545,2.86634,2.79060,2.61832,2.61832,2.61832,2.61832,2.61832,2.61832,3.06995,2.84048,2.76453,2.89989,2.98483,3.03152,3.05318,3.54214,3.64966,3.55487,3.89953,4.05565,3.99966,3.91409,3.78399,3.95442,3.86828,3.57647,3.45708,3.38327,3.32635,3.56334,3.73442,3.95186,3.98132,3.55965,3.35127,3.70738,3.36882,3.40711,3.43709,3.13106,3.03447,3.43333,3.60311,3.51588,3.77066,3.57205,3.33509,3.78175,3.72688,4.16030,4.43386,4.21328
2017,Vales Point 33_11kV,10MAY2016,MW,3.92705,3.86448,4.29568,4.18272,4.35829,4.13066,3.84253,3.48177,3.96332,4.25199,3.99090,3.80736,3.81162,4.18853,4.06124,4.18204,4.18419,4.09526,4.04892,3.48577,3.57349,3.73982,3.92496,3.46733,3.50078,4.01278,3.27919,3.35965,3.00599,3.00835,3.39717,3.16962,3.14586,2.98084,2.95169,2.91462,2.84317,2.66161,2.52589,2.49601,2.72405,2.62500,2.62297,2.71356,2.68298,2.50401,2.80429,2.82995,2.80655,2.66473,2.88772,2.74208,2.71088,2.74749,2.72156,2.80309,2.69430,2.74686,2.64624,2.91126,2.68510,2.89545,2.82669,2.83836,2.80548,2.62607,2.76068,2.79463,2.76716,2.97754,2.78135,2.75126,2.75531,2.36295,2.42058,2.45913,2.60777,2.84559,2.72235,2.86291,2.77322,2.71791,2.77912,2.79239,3.36390,3.21725,3.48906,3.59743,3.78255,3.62026,3.29315,3.77262,3.72015,3.78733,3.77382,3.77382
2017,Vales Point 33_11kV,11MAY2016,MW,3.77382,3.77382,3.77382,4.23165,4.40839,3.98094,3.69938,4.35085,4.11424,4.10503,4.24163,3.99064,3.78722,3.90535,4.41481,4.30036,4.28467,4.12030,3.78231,3.67707,4.10785,4.16626,4.14387,3.79338,4.18058,3.89296,3.48682,3.39813,3.27384,3.11435,3.01043,2.92590,2.82262,2.87820,2.90461,3.10105,2.95790,2.91888,2.80419,2.76688,2.78837,2.76519,2.82521,2.74110,2.80929,2.54689,2.59225,2.83797,2.75834,2.64894,2.58537,2.63807,2.93400,2.97617,2.89653,2.76856,2.81471,2.94704,3.66986,3.77705,3.43150,3.82157,3.78180,3.90817,3.60201,3.83677,4.02900,3.87225,4.04298,4.07237,3.97154,4.15423,4.13285,4.12286,4.25707,4.27747,4.19219,3.63114,3.98098,4.21347,4.12954,4.47527,4.38914,3.94579,3.44226,3.70548,4.29154,4.16558,4.18643,4.09009,4.20071,4.37983,4.07669,4.44163,4.36873,4.33489
2017,Vales Point 33_11kV,12MAY2016,MW,4.24795,4.12464,3.75183,3.16864,3.63934,3.47335,3.89499,4.04776,3.19881,3.84221,4.31097,4.26881,4.12925,3.75097,3.87828,4.28036,4.18103,3.97259,3.86458,3.73327,3.98079,4.18174,4.45486,4.38130,3.89738,3.23793,3.60857,3.62645,3.42087,3.65460,3.52778,3.08250,3.13893,3.38708,3.07943,3.01412,2.89933,2.88982,2.72537,3.20286,3.06042,3.08186,3.13953,3.04314,3.09590,3.03761,3.25932,3.30785,3.24033,3.09943,3.34231,3.37722,3.31894,3.37570,3.22517,3.00699,2.81385,2.82874,2.87665,3.37562,3.22587,3.12456,3.15865,3.54097,3.59319,3.52894,3.34027,3.44206,3.43271,3.65944,3.76090,3.79712,4.02615,4.22155,4.23239,4.42890,4.03042,4.10422,4.10080,4.14495,4.25100,4.15434,4.23457,3.85155,4.03983,4.20551,4.08766,3.93498,4.08871,3.66894,3.41876,3.86193,3.89495,4.24058,4.12476,4.16811
2017,Vales Point 33_11kV,13MAY2016,MW,4.04226,3.78969,3.62104,4.00479,4.09965,4.06653,3.99160,4.13819,4.09202,3.63616,3.67615,4.06576,4.08899,4.09410,4.01112,4.02917,3.93199,3.46047,3.44588,3.97787,3.67460,3.78226,3.81073,3.79145,3.42498,2.76098,3.29859,3.20480,3.32971,3.30634,3.16408,3.16230,3.14089,3.35879,3.44691,3.42616,3.16010,3.41130,3.32061,3.37452,3.22659,3.00160,3.32503,4.10116,3.49334,4.04824,4.44187,3.92387,3.99781,3.74624,4.09504,4.21950,4.21623,4.09739,4.35651,3.83738,4.20124,3.97926,3.64387,3.30804,3.22300,3.43775,3.40788,3.45044,3.21923,3.24302,3.42040,3.24790,3.18212,3.19925,3.20993,3.27566,3.57251,3.14524,3.01032,3.00490,3.03130,2.92178,2.93674,3.32913,3.03801,3.03800,3.11246,2.97558,2.92600,3.05619,3.05067,2.81494,2.77573,2.64824,2.68688,2.61487,2.66999,2.54907,2.67171,2.58938
2017,Vales Point 33_11kV,14MAY2016,MW,2.66706,2.60491,2.57107,2.45220,2.55442,2.66366,2.66250,2.61199,2.55759,2.63919,2.57929,2.62152,2.58808,2.63181,2.54386,2.54549,2.60625,2.61329,2.53087,2.56208,2.46406,2.50821,2.63358,2.49408,2.40877,2.42368,2.38028,2.49452,2.38490,2.48733,2.43807,2.54221,2.43374,2.49142,2.73624,2.61042,2.67100,2.60853,2.44021,2.47869,2.43919,2.43144,2.48183,2.47258,2.45049,2.42244,2.48886,2.45896,2.42606,2.55417,2.49823,2.45784,2.46864,2.46351,2.48374,2.56701,2.50700,2.58059,2.44508,2.57247,2.50119,2.53612,2.44533,2.46618,2.50670,2.60507,2.68423,2.69401,2.74739,2.68573,2.66653,2.70444,2.56625,2.94512,2.96559,3.05640,2.88759,3.02813,2.94007,2.87098,2.81987,2.90556,3.09428,3.19400,2.96990,2.96032,3.06372,3.06330,3.01188,2.96997,2.90730,2.94761,3.06590,3.20292,2.89481,3.02392
2017,Vales Point 33_11kV,15MAY2016,MW,2.96997,2.77956,2.99965,2.83188,3.01865,2.89998,3.03307,3.03180,2.62314,2.70484,2.70903,2.77396,2.78595,2.74271,2.77756,2.69481,2.74908,2.74304,2.69027,2.62812,2.52847,2.59200,2.90612,2.59807,2.43759,2.48346,2.61248,2.43589,2.61752,2.91397,2.40099,2.58955,2.57379,2.37801,2.32891,2.37263,2.50953,2.40766,2.48062,2.52679,2.58720,2.38875,2.40119,2.34866,2.42972,2.48996,2.36711,2.35218,2.56657,2.47726,2.54751,2.49206,2.54515,2.48125,2.46347,2.64867,2.95099,2.86348,2.57464,2.50821,2.42324,2.37292,2.38825,2.37125,2.49652,2.34805,2.40126,2.46653,2.53480,2.62467,2.61006,2.57474,2.52080,2.53174,2.59105,2.52099,2.53218,2.67859,2.59107,2.59438,2.62617,2.55811,2.61707,2.69504,2.77415,2.96661,2.91558,2.75274,2.72097,2.77355,2.69076,2.56723,2.60608,2.50243,2.41054,2.42379
2017,Vales Point 33_11kV,16MAY2016,MW,2.56219,2.37670,2.45298,2.51255,2.42639,2.35603,2.31153,2.29437,2.28791,2.26219,2.21680,2.37591,2.41300,2.39618,2.40992,2.39508,2.45394,2.40380,2.39350,2.38559,2.40634,2.41216,2.40644,2.46714,2.40628,1.93892,1.88721,1.97834,1.89463,1.89287,2.01540,2.18170,2.06248,2.13344,2.21218,2.45843,2.24940,2.26003,2.27792,2.32943,2.32743,2.37364,2.38595,2.29607,2.32994,2.46637,2.45311,2.38637,2.34332,2.41376,2.30152,2.48591,2.55635,2.27124,2.25026,2.26669,2.29512,2.61885,2.68667,3.53275,3.36560,3.31640,3.42843,3.55116,3.64651,3.50668,3.41889,3.79041,3.70113,3.97181,3.77907,3.73027,3.90071,3.86106,3.63946,3.09936,3.36542,3.56076,3.72838,3.86300,3.85090,3.79735,3.70485,3.62224,3.89941,3.51665,3.58474,3.33744,3.62838,3.57642,3.51067,4.01838,3.92743,3.85744,3.85984,3.61485
2017,Vales Point 33_11kV,17MAY2016,MW,3.01999,3.35860,2.96093,2.90578,3.17246,3.54723,3.36679,3.60061,3.77256,3.75341,3.72854,3.26236,3.26175,3.68969,3.52078,3.81636,3.63847,3.37868,3.43510,3.62115,3.57210,3.84551,3.82080,3.87398,3.92937,3.60276,2.90149,3.05141,2.89803,2.68866,2.57667,2.43595,2.48852,3.00602,2.96116,2.86553,2.59202,2.88317,2.90131,2.79925,2.60344,2.54228,2.52808,2.72969,2.64840,2.69817,2.74074,2.62427,2.62807,2.73749,2.78332,3.03961,3.14561,3.22835,3.32591,3.42620,3.25272,2.98989,3.00083,3.10217,3.13276,3.36143,3.49413,3.80131,4.06470,3.88016,3.83820,4.06323,3.81368,4.15059,4.15985,4.19213,4.37477,4.17139,4.11546,3.42562,4.14186,4.19741,4.24281,3.74219,3.48248,4.06407,4.34616,3.39107,3.13454,3.29955,3.18016,3.50598,3.20720,3.61558,3.18051,3.73114,4.15970,4.01679,4.51285,4.49506
2017,Vales Point 33_11kV,18MAY2016,MW,4.46953,4.34573,4.49176,4.32455,4.11855,3.92451,4.27484,4.26996,4.12628,3.99984,3.83982,4.05411,4.24101,4.06346,4.29372,4.19843,4.07885,4.14404,3.66037,3.58826,3.91902,4.41840,4.27044,4.12355,4.08871,3.76895,3.58504,3.42674,3.23425,3.21348,3.20449,3.32216,3.23206,3.25608,3.21191,3.18609,2.82347,2.75252,3.01618,2.94132,2.67353,2.75079,2.89884,2.88116,2.92627,2.96314,2.85098,2.83656,2.84656,2.95075,3.27179,3.27328,3.37622,3.30406,3.17247,3.27323,3.24093,3.15501,3.53072,3.79212,3.72481,3.79909,3.74371,3.86842,3.49400,3.63374,3.59795,3.45701,3.42139,3.48522,3.27058,3.44526,3.89176,4.13345,3.72639,3.69350,3.59371,3.56986,3.38425,3.91471,3.82216,4.03436,4.38040,3.82971,4.39804,4.74353,4.20935,4.05362,4.10672,3.51784,3.20337,3.19531,3.37319,3.77393,4.06845,3.81277
2017,Vales Point 33_11kV,19MAY2016,MW,4.47286,4.28517,4.21363,4.39374,4.41280,4.14184,4.32059,4.47136,4.49962,4.31405,4.18409,4.29358,4.51566,4.39177,3.89731,4.03153,4.13827,4.44220,3.93006,4.02045,4.47998,4.37566,4.49674,4.57229,4.14549,3.69705,3.93588,3.67184,3.06674,2.99152,2.94151,3.22357,3.03305,2.99806,3.18438,3.26617,3.20682,3.13695,3.00942,3.05537,3.08668,3.07020,3.20046,3.40193,3.32730,3.75917,3.90487,4.06537,4.01025,4.00785,4.21443,3.76821,3.65915,3.69256,3.76841,3.68138,3.50525,3.59815,3.77118,3.47138,3.43528,3.97036,3.60388,4.01019,4.05002,4.06220,4.13598,4.27628,3.80468,4.11057,4.32878,4.20081,4.21643,4.22556,4.20692,4.19985,3.86650,3.86674,4.21955,3.61076,3.69847,3.22468,3.51296,3.78510,4.06783,4.03591,4.13352,4.15570,4.12365,4.05367,3.65081,3.72866,4.14836,4.01038,4.35344,4.07545
2017,Vales Point 33_11kV,20MAY2016,MW,4.50793,4.34608,4.16667,4.44836,3.81270,4.21598,4.63927,3.99331,4.11539,4.31521,4.09582,3.70441,4.12856,4.26072,4.18087,4.29538,4.30220,4.21087,4.24770,4.80757,4.74512,4.63244,4.14956,4.37779,4.35118,4.22140,3.55546,3.47931,3.50199,3.16333,3.08884,2.83028,2.89927,2.89278,2.73239,3.11679,2.92007,2.97418,3.02017,2.89134,2.93606,3.08403,3.08734,3.10868,3.28135,2.99297,2.92060,2.87230,3.02653,2.82987,2.87927,2.92186,2.81758,2.86868,2.88585,2.73480,2.71065,2.81369,2.54711,2.69467,2.67854,2.99211,2.85279,2.71405,2.52300,2.50001,2.78571,2.84976,2.92633,2.72911,2.71835,2.76129,2.64866,2.73754,2.88404,2.72918,2.69252,2.65221,2.38914,2.50723,2.47647,2.40721,2.13982,2.14846,2.35195,2.49393,2.72168,2.46423,2.47013,2.46117,2.39142,2.61253,2.35738,2.36184,2.38405,2.46217
2017,Vales Point 33_11kV,21MAY2016,MW,2.42434,2.58113,2.54129,2.46270,2.40341,2.33274,2.33650,2.49200,2.37412,2.28549,2.43555,2.34824,2.50553,2.30824,2.34815,2.26606,2.19148,2.37315,2.45829,2.26240,2.04991,2.11800,2.19544,2.33426,2.03884,2.01869,1.98217,2.08046,2.03361,2.06061,2.11882,2.11095,2.11183,2.07738,2.07239,2.06989,2.04603,2.02925,2.03488,2.02790,2.02470,2.00845,2.04151,1.99345,1.98662,1.99067,2.02081,2.03426,2.07929,2.00449,1.98290,2.03308,2.22841,2.57399,2.45471,2.29883,2.24026,2.34165,2.36518,2.33553,2.33537,2.28691,2.31621,2.46267,2.45516,2.30860,2.38921,2.41112,2.38268,2.39568,2.58505,2.65206,2.41995,2.47272,2.51323,2.59558,2.52905,2.43381,2.57990,2.60816,2.28013,2.46713,2.48091,2.58899,2.74410,2.72692,2.79035,2.72180,2.75727,2.72505,2.70089,2.57669,2.46830,2.71121,2.69123,2.68634
2017,Vales Point 33_11kV,22MAY2016,MW,2.88401,2.80016,2.93753,3.02398,3.13201,3.04445,2.91880,2.62140,2.54389,2.55554,2.55921,2.70321,2.58424,2.59419,2.70478,2.55059,2.63288,2.53032,2.62400,2.50728,2.57663,2.57169,2.40406,2.38425,2.34089,2.30839,2.29559,2.28455,2.27505,2.52525,2.50256,2.45243,2.64827,2.61954,2.72891,2.81016,2.80996,2.80935,2.73080,2.83196,2.86827,2.76542,2.67418,2.54997,2.52972,2.66526,3.15498,3.14697,3.18236,3.18476,3.20110,3.12976,3.12019,2.95876,2.69652,2.68360,2.70845,2.87131,2.94728,2.89079,2.69188,2.67842,2.69677,2.69038,2.67888,2.65969,2.52900,2.50513,2.51291,2.51209,2.46022,2.56977,2.57893,2.49718,2.63206,2.62463,2.64162,2.61970,2.81390,3.09082,2.97567,3.21601,3.18826,3.06671,2.81928,2.97936,2.94687,2.85371,3.02103,3.21340,3.35017,3.17750,2.92630,2.99291,3.22266,3.28659
2017,Vales Point 33_11kV,23MAY2016,MW,3.56820,3.29764,3.38819,3.49635,3.17879,2.97814,3.00315,3.12079,2.96934,2.85188,2.96976,3.10164,3.08131,3.16173,3.21518,3.18025,3.23040,3.24502,3.28881,3.09898,2.88548,2.95169,3.04202,3.01726,3.12585,3.00582,2.86130,2.90612,2.87214,3.07189,2.89962,2.80999,2.66827,2.53637,2.49274,2.69169,2.54213,2.83845,2.52708,2.88886,2.92260,2.86017,2.93001,2.80511,2.74944,3.07896,3.09082,3.04372,3.07370,3.00372,2.94030,3.20935,2.97218,3.09530,3.07024,3.03537,3.33856,3.45134,3.22544,3.45994,3.06451,3.24121,3.34407,3.21812,3.27047,3.06821,2.94655,2.78751,2.81284,2.91619,2.80038,2.76408,2.92207,3.03672,3.00229,2.77922,2.80019,2.92298,2.95005,2.82641,3.18945,3.17476,3.49787,3.51117,3.63738,3.69882,3.34947,2.62949,2.70621,3.00216,3.19990,3.78321,3.62107,3.56594,3.62404,3.58774
2017,Vales Point 33_11kV,24MAY2016,MW,3.76494,4.05545,3.96339,4.02765,3.79097,3.94113,4.39872,4.06646,4.29909,4.23992,3.88716,3.37713,3.70925,3.60155,3.82935,4.26083,4.40363,4.15335,3.71563,3.79429,4.04874,4.21603,4.22476,4.14485,4.94059,4.87220,4.58401,4.24348,4.02098,4.01113,3.65546,2.97279,2.63238,2.67400,2.89694,2.83853,2.75929,2.82066,2.74494,2.78082,2.61617,2.68414,2.71312,2.81645,2.84275,2.60007,2.63412,2.72530,2.80072,2.70523,2.58010,2.68767,3.06828,3.10226,3.00735,2.95778,3.13556,3.15064,3.23966,3.30276,3.26142,3.85615,4.57845,4.80118,4.82815,4.40280,4.76946,4.41617,4.54200,4.16646,3.71347,4.24743,4.49865,4.71826,4.90331,4.80534,4.82500,4.72908,4.72355,4.78675,4.80642,4.86994,4.67597,4.27389,4.81247,4.93957,4.82987,4.94650,4.72523,3.99830,3.99186,3.89023,3.98412,3.99536,3.85007,4.25128
2017,Vales Point 33_11kV,25MAY2016,MW,4.38147,4.20601,4.63702,4.63919,4.42214,4.63118,4.38790,4.73668,4.16840,4.02125,4.23319,4.21006,3.81824,3.54039,3.90718,3.83147,4.01973,4.24017,4.10684,4.08774,4.12907,4.12952,4.11356,3.97540,3.66602,3.49661,3.39960,3.62786,3.21916,3.38689,3.34607,3.24496,3.43420,3.16266,3.01254,3.13911,3.24130,3.13871,3.13199,3.06430,3.02165,3.05469,2.92148,2.93547,3.01587,2.81929,2.82649,2.76002,2.81987,2.66904,2.84338,2.66042,2.52383,2.63336,2.30530,2.37830,2.48358,2.61893,2.45549,2.88103,3.60932,3.68567,3.98682,4.32237,3.73184,3.63175,4.24684,4.51496,4.25573,3.64109,3.61859,3.65113,3.89783,3.94054,3.81659,3.89930,4.09830,3.96543,3.93488,3.92607,3.99853,3.96308,4.03613,3.95454,3.95541,4.02938,3.94429,3.93914,4.07408,3.70204,3.16642,3.29553,3.74960,4.02972,3.93735,3.65729
2017,Vales Point 33_11kV,26MAY2016,MW,3.45333,3.75023,3.64470,3.80965,3.84208,3.74610,3.85249,4.12251,3.77887,3.65885,4.08006,4.13721,4.10208,3.95197,3.36835,3.77718,4.27791,4.23468,4.04062,4.04892,4.33451,4.20181,4.07920,3.60997,3.57207,3.76425,3.42239,3.61396,3.32619,3.26476,3.53251,3.42534,3.07085,3.21297,3.20418,3.11136,2.95179,2.90372,3.12557,3.23463,2.93859,2.91312,2.78647,2.88791,3.03328,2.86676,2.95663,2.84517,3.29668,3.04815,3.06928,3.08612,3.08840,2.98980,2.83621,2.93531,3.11159,2.87624,2.90486,3.19727,3.73103,4.02238,3.38832,3.43120,3.32876,3.22529,3.13026,3.09235,3.13851,3.17638,3.18015,3.06036,2.92145,3.04880,3.05878,3.75441,3.79422,4.07438,4.05659,4.02199,3.83040,3.54769,3.59698,3.51132,3.97250,4.09957,4.02128,3.98483,3.92669,3.50205,3.27060,3.39746,3.80643,3.69288,4.03324,4.25283
