year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Charlestown 132_11kV,11MAY2016,MW,12.32530,11.62771,11.21060,12.09921,11.58308,10.81644,10.25776,10.48877,9.76027,9.25234,8.63775,8.54062,8.38848,7.82890,7.82890,7.82890,7.82890,7.82890,7.82890,7.82890,7.82890,7.82890,7.83167,8.62031,9.52064,10.45141,11.22197,10.90040,11.38749,12.05906,12.29225,12.81093,12.81093,12.21065,12.09921,12.09921,11.54250,11.38749,11.38749,11.38749,11.38749,11.38749,11.27916,10.67578,10.67578,10.67578,10.67578,10.67578,10.67578,10.67578,10.67578,10.67578,10.67578,10.67578,10.67578,10.67578,10.67578,10.67578,10.67578,10.79104,11.38749,11.38749,11.38749,11.72817,12.38390,12.66116,13.09562,13.94811,14.59784,15.74815,16.08483,16.08483,15.42252,15.37312,15.37312,14.83618,14.66140,15.32424,15.23077,15.09323,14.51905,14.20329,13.80734,13.45462,12.86278,12.38390,12.38390,12.30314,15.02532,14.11622,13.54911,12.68652,12.24156,12.20892,12.30963,12.38693
2017,Charlestown 132_11kV,12MAY2016,MW,12.51390,11.82579,11.58096,12.38390,11.82116,11.02321,10.52917,10.74672,10.24874,9.62644,8.96058,8.82531,8.33915,8.11359,8.11359,7.67021,7.40187,7.40187,7.40187,7.40187,7.85131,8.11359,8.11359,8.73943,9.88659,10.72169,11.38688,11.69858,12.58842,13.37072,13.80734,13.80734,14.36842,13.96662,14.23437,14.23437,14.23437,13.12606,12.09921,12.74592,13.52265,13.52265,13.52265,13.52265,13.05833,12.81093,12.81093,12.81093,12.81093,12.81093,12.81093,12.81093,12.50178,11.94394,11.38749,12.01245,12.09921,11.52276,12.09921,12.09921,12.09921,12.09921,12.09921,12.62138,12.81093,13.21280,13.52265,14.15050,15.05382,16.08550,16.66654,16.54903,17.08124,17.08124,16.40392,16.36952,15.85746,16.36952,15.73128,14.96024,14.63998,14.23437,13.93812,13.52265,12.96728,12.09620,11.84354,11.38749,15.13375,14.68161,13.97467,13.13383,12.81093,12.41042,12.09921,12.84576
2017,Charlestown 132_11kV,13MAY2016,MW,12.78927,12.12437,11.74558,12.52624,11.83932,11.10281,10.62428,10.84613,9.79955,9.51608,8.81155,8.25593,8.25593,8.25593,8.25593,7.67274,7.54421,7.54421,7.54421,7.54421,7.54421,8.01234,8.25593,8.72739,9.37736,10.30253,11.04379,11.10281,11.49481,11.85086,12.52624,12.52624,12.84123,13.21914,12.81065,12.24156,12.24156,12.24156,12.24156,11.62057,11.52984,11.52984,11.52984,11.52984,11.52984,11.52984,11.52984,11.52984,11.52984,11.52984,11.52984,11.52984,11.87180,11.89228,11.52984,11.52984,11.88436,12.24156,12.24156,12.24156,12.24156,12.32677,12.95327,12.95327,12.95327,13.31781,13.66499,13.99891,14.42166,15.13828,15.65380,15.08843,14.42292,14.37671,14.37671,13.85466,13.66499,13.66499,13.66461,12.95327,12.82066,12.24156,12.24156,11.80240,11.52984,10.91322,11.51280,11.52984,14.89044,14.23495,13.62278,13.10867,12.52624,12.16843,12.46661,12.76766
2017,Charlestown 132_11kV,14MAY2016,MW,12.51524,11.93485,11.69509,12.24156,11.76834,10.90479,10.10640,9.44830,10.09827,9.50300,8.87984,8.50288,7.97125,7.97125,7.97125,7.97125,7.41565,7.25953,7.25953,7.25953,7.25953,7.25953,7.41524,7.97125,8.17739,8.68296,9.29079,9.39468,10.01073,10.41538,11.03478,12.63529,13.23364,13.38031,13.84528,14.09202,14.09202,14.09202,14.09202,14.09202,13.74517,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.36986,12.66859,13.26121,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.48080,14.09202,14.09202,14.75478,14.80374,14.80374,15.46758,15.89961,15.51546,15.37333,14.80374,14.80374,14.52708,14.09202,14.09202,13.75115,13.21012,12.66859,12.66859,12.66859,12.23866,11.95687,11.95687,14.41168,13.51167,12.61071,12.09921,12.61831,11.78417,12.55732,11.84802,10.82766,11.00220
2017,Charlestown 132_11kV,15MAY2016,MW,10.57064,9.46837,9.68686,10.84565,9.84833,8.98326,8.68241,8.11359,8.11359,8.11359,8.11359,7.44332,7.40187,7.40187,7.40187,7.40187,7.40187,7.40187,7.40187,7.40187,7.40187,7.40187,7.40187,7.40187,7.64641,8.11359,8.53274,8.82531,9.31646,9.76803,10.24874,11.12697,11.67218,12.28280,12.38390,12.38390,13.20748,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.31435,13.38031,13.38031,12.92755,12.66859,12.66859,12.66859,12.66859,12.66859,13.13847,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.38031,13.99776,14.27346,14.44814,15.34543,15.51546,16.00993,15.51546,15.51546,15.46571,14.80374,14.80374,14.15055,14.09202,14.04536,13.38031,12.93518,12.66859,12.66859,11.96270,11.89087,11.24515,13.93773,12.96910,12.17699,11.52984,11.52984,11.15248,11.60126,11.25227,10.41071,10.55590
2017,Charlestown 132_11kV,16MAY2016,MW,10.36702,9.50153,9.36657,10.50109,9.50987,8.78607,8.39828,8.39828,8.15276,7.68656,7.68656,7.68656,7.42153,6.97484,6.97484,6.97484,6.97484,6.97484,6.97484,6.97484,7.55945,7.68656,7.90715,8.39828,9.54137,9.82171,10.79835,11.24515,11.61445,12.58805,12.94389,13.38031,13.04127,12.41745,11.95687,12.63487,12.66859,12.66859,12.66859,12.20492,11.95687,11.95687,11.95687,11.95687,11.95687,11.95687,12.14071,12.21353,11.95687,11.33237,11.64179,11.95687,11.95687,11.82252,11.24515,11.90100,11.95687,11.95687,11.95687,11.95687,11.95687,11.95687,11.95687,11.95687,12.55390,12.66859,13.13436,13.69833,14.61937,15.47898,16.07203,15.51546,15.51546,15.51546,14.92474,14.75171,14.25528,14.58887,13.94557,13.38031,12.89743,12.29683,11.95687,11.65727,11.24515,11.24515,11.24515,11.24515,14.67195,14.04849,13.09562,12.60631,12.38390,11.97998,12.32560,12.55933
2017,Charlestown 132_11kV,17MAY2016,MW,12.46643,11.74884,11.50723,12.22240,11.39333,10.81068,10.33408,10.58125,9.96161,9.39468,8.71253,8.68296,8.23780,7.97125,7.97125,7.97125,7.97125,7.97125,7.66849,7.25953,7.59278,7.97125,8.32751,8.68296,9.32082,10.10035,10.87103,10.96046,10.96046,11.58940,11.67218,12.35319,13.63142,12.79136,11.95687,11.95687,11.40330,11.24515,11.24515,11.24515,11.24515,11.24515,11.24515,10.75165,10.53343,10.66261,11.24515,11.24515,11.24515,11.24515,11.24515,11.24515,11.24515,11.24515,11.32489,11.95687,11.95687,11.51585,11.95094,11.95687,11.95687,12.15355,12.66859,12.66859,13.33112,13.09562,13.21071,13.80734,14.54818,15.48641,15.84021,15.23077,15.23077,15.23077,15.15158,14.51905,14.51905,14.44066,13.80734,13.52318,13.09562,12.44340,12.38390,11.82316,11.39360,10.96046,10.96046,10.96046,14.28080,13.94475,13.22804,12.75952,12.09921,12.04900,12.16869,12.51990
2017,Charlestown 132_11kV,18MAY2016,MW,12.29603,11.57283,11.43731,12.08517,11.20763,10.61132,10.30142,10.53708,9.54711,9.10790,8.68296,8.45585,7.97125,7.97125,7.97125,7.97125,7.97125,7.90441,7.25953,7.25953,7.36217,7.97125,7.97125,8.56279,9.60935,10.10640,10.81291,10.81812,11.31149,12.20801,13.03984,13.42067,13.38031,13.10160,12.66859,12.64367,11.95687,11.95687,12.20702,11.95687,11.95687,11.95687,11.95687,11.95687,11.32296,11.24515,11.24515,11.24515,11.24515,11.24515,11.24515,11.24515,11.24515,11.24515,11.24515,11.24515,11.44686,11.95687,11.49077,11.72826,11.95687,11.95687,11.95687,11.95687,12.47714,12.66859,12.82602,13.79334,14.86488,15.51546,15.85561,15.51546,15.51546,15.51546,15.51546,14.80892,14.55434,14.72571,14.23437,13.59584,13.52265,12.81443,12.32998,11.91261,11.38749,11.38749,11.38749,11.36969,14.69319,14.44214,13.73482,13.09562,12.87678,12.30517,12.45563,12.99381
2017,Charlestown 132_11kV,19MAY2016,MW,12.71148,11.82578,11.75974,12.42014,11.69198,10.98892,10.62137,10.95314,10.17066,9.54280,8.96765,8.83017,8.25593,8.25593,8.25593,8.12710,7.54421,7.54421,7.54421,7.54421,7.54421,7.89853,8.30850,8.96765,9.63422,10.45507,11.44475,11.13165,11.81452,12.24445,12.52624,12.52624,12.95086,12.87325,12.38390,12.38390,12.38390,12.38390,12.38390,12.34502,11.67218,11.43475,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,11.47518,11.09027,11.67218,11.67218,11.67218,11.67274,12.38390,12.38390,12.93570,13.49997,14.20465,15.14573,15.71795,15.94249,15.94249,15.94249,15.94249,15.30119,15.23077,15.23077,14.86292,14.47434,13.80734,13.58469,13.09562,13.02711,12.31332,11.67218,11.67218,11.43544,14.98117,14.78011,14.01120,13.13345,12.66859,12.42920,12.52573,12.70104
2017,Charlestown 132_11kV,20MAY2016,MW,12.80030,11.91859,11.89694,12.52624,11.88733,11.10281,10.70041,10.97783,10.18307,9.48074,8.96765,8.66501,8.25593,8.25593,8.25593,8.25593,8.08789,7.54421,7.54421,7.54421,7.62421,8.25593,8.25593,8.86584,9.43724,9.94525,11.02064,11.10281,11.31657,12.62842,12.81093,12.81093,12.91790,12.95327,13.53699,13.80734,13.80734,13.80734,13.69356,13.09562,12.12080,11.67218,11.62643,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.96046,10.97414,11.67218,11.67218,11.67218,11.67218,11.67218,11.67218,11.67218,11.67218,12.20912,12.38390,12.38390,12.90963,13.28567,14.10730,14.99399,15.23077,14.79681,14.51905,14.51905,14.51905,14.20371,13.97308,14.20801,13.61103,13.09562,12.81038,12.38390,12.38390,11.92665,11.67218,11.63703,11.08997,11.60884,14.84451,14.28885,13.90833,13.17357,13.15970,12.46318,12.59594,13.00617
2017,Charlestown 132_11kV,21MAY2016,MW,12.79328,12.20308,12.17377,12.59427,11.85986,11.08911,10.61802,9.84832,10.38256,9.78889,9.16484,8.78590,8.25593,8.25593,8.01068,7.54421,7.54421,7.54421,7.54421,7.54421,7.54421,7.54421,7.54421,8.10977,8.25593,8.25593,8.88746,8.96765,9.61099,10.15402,10.67602,11.15266,11.81452,12.38630,13.08432,13.38031,13.38031,13.38031,13.33429,12.66859,12.66859,12.66859,12.77960,12.66859,12.66859,12.40953,11.95687,12.25907,12.66859,12.54907,12.19914,12.66859,12.66859,12.22888,11.95687,11.95687,11.95687,11.95687,11.95687,11.95687,11.95687,11.95687,11.95687,12.32845,12.74772,13.38031,13.52898,13.51930,14.20881,14.80374,14.73409,14.09202,14.09202,14.09202,13.55123,13.37023,12.86476,13.06452,12.48775,12.09921,11.44990,11.38749,11.38749,11.14128,10.67578,10.67578,13.62655,12.47478,11.95687,11.95687,12.45630,11.69951,12.28927,11.88557,10.82498,10.99673
2017,Charlestown 132_11kV,22MAY2016,MW,10.86052,9.91635,9.79218,10.89664,9.92879,8.82531,8.59480,8.11359,8.11359,8.11359,7.67061,7.40187,7.40187,7.40187,7.40187,7.40187,7.40187,7.40187,7.40187,7.40187,7.40187,7.40187,7.40187,7.40187,7.76098,8.11359,8.11359,8.11359,8.39701,8.82531,9.34412,10.10387,10.75124,10.96046,10.96046,11.63856,11.67218,12.00810,12.38390,12.38390,12.38390,12.38390,12.38390,11.78955,11.67218,11.67218,11.67218,11.67218,11.67218,11.67218,11.67218,11.67218,11.67218,11.67218,11.67218,11.67218,11.67218,11.67218,11.67218,11.67218,12.25523,12.38390,12.38390,12.38390,12.59255,13.09562,13.09562,13.09562,13.80684,14.50100,14.73635,14.37671,14.37671,14.37671,13.92824,13.66499,13.26220,13.36255,12.95327,12.24301,12.07126,11.52984,11.52984,11.52984,10.87327,10.81812,13.51705,12.58483,11.81452,11.81452,11.81452,11.31647,12.01598,11.30874,10.33259,10.62334
2017,Charlestown 132_11kV,23MAY2016,MW,10.51083,9.47978,9.44996,10.70075,9.77657,8.97268,8.68296,8.68296,8.03270,7.97125,7.97125,7.41602,7.25953,7.25953,7.25953,7.25953,7.25953,7.25953,7.25953,7.25953,7.77745,7.97125,8.35200,8.68296,9.50391,10.10640,10.79476,10.81812,11.08045,11.52984,12.18205,12.62623,13.52265,13.52265,13.52265,13.52265,13.38703,12.72078,12.09921,12.09921,12.09921,12.09921,12.09921,12.09921,12.09921,12.34586,11.62615,11.38749,11.71733,12.09921,12.09921,12.09921,12.09921,12.43122,12.65085,12.81093,12.81093,12.56005,12.09921,12.80928,12.81093,12.81093,12.72610,12.25045,12.81093,12.99307,13.52265,14.01228,14.68641,15.52909,16.29059,15.69248,15.65780,15.55860,14.94609,14.47436,14.20768,14.30209,13.74013,13.09562,12.99808,12.36422,11.67218,11.67218,11.21001,10.96046,10.96046,10.96046,14.60087,14.26938,13.47593,12.75169,12.24156,12.06916,12.31129,12.72651
2017,Charlestown 132_11kV,24MAY2016,MW,12.38390,11.97992,11.62084,12.09921,11.68627,10.73635,10.62676,10.72514,9.79815,9.53703,8.83606,8.77746,8.11359,8.11359,8.11359,8.11359,7.70564,7.40187,7.40187,7.40187,7.76859,8.11359,8.53330,8.82531,9.77056,10.33482,11.39905,11.12280,11.99164,12.65280,13.48574,13.38031,13.38031,13.38031,13.09703,13.12794,12.66859,12.09201,11.95687,11.95687,11.95687,11.62993,11.24515,11.24515,11.24515,11.24515,11.24515,11.00132,10.55393,11.24515,11.24515,11.24515,11.24515,11.24515,11.24515,11.24515,11.24515,11.24515,11.24515,11.24515,11.24515,11.28257,12.19842,12.48370,12.81093,13.38473,13.89044,14.41646,15.39186,16.29855,16.36952,16.36952,15.90354,15.65780,15.65780,15.65780,15.30393,15.63009,14.96015,14.37671,14.02757,13.24418,12.95327,12.85340,12.24156,11.58621,12.17591,12.16568,15.54602,15.08232,14.42237,13.59670,13.23796,12.73798,12.52624,13.17931
2017,Charlestown 132_11kV,25MAY2016,MW,12.98029,12.25795,11.78644,12.66859,12.18086,11.35143,11.03238,11.24515,10.58525,10.14078,9.53003,9.10999,8.78207,8.39828,8.39828,8.39828,8.39828,8.26634,7.68656,7.68656,8.10826,8.39828,8.98558,9.48958,10.59011,11.42373,12.51523,12.66859,13.43523,14.15308,14.23437,14.23437,14.23437,14.23437,13.86092,13.52265,13.32080,12.81093,12.81093,12.47802,12.09921,11.73869,11.38749,11.38749,11.38749,11.38749,11.38749,11.38749,10.89066,11.06019,11.12843,10.81812,10.81812,11.12531,10.81812,10.81812,10.81812,10.81812,10.81812,11.19403,11.52984,11.52984,11.52984,12.09042,12.34344,12.95327,13.71168,14.63193,15.50975,16.44213,16.71281,16.51187,16.51187,16.51187,16.51187,16.16699,15.96765,16.45599,15.80015,15.35546,15.06844,14.37153,13.66499,13.41136,12.79171,12.24156,12.24156,12.24156,15.88758,15.32512,14.54750,13.71255,13.47084,12.71012,12.88043,13.27150
2017,Charlestown 132_11kV,26MAY2016,MW,13.16105,12.34895,12.30575,12.95327,12.11257,11.49123,11.04965,11.35858,10.56597,9.96514,9.39468,8.99781,8.68296,8.68296,8.00157,7.97125,7.97125,7.97125,7.97125,7.97125,7.97125,8.29412,8.74722,9.39468,10.20251,11.10407,12.08949,12.40009,12.55085,13.40585,13.66499,14.28224,15.21213,15.65780,15.65780,15.65780,15.65780,15.11564,14.23437,14.23437,14.28610,14.37671,14.37671,14.37671,14.37671,14.37671,14.37671,14.79198,14.19994,14.37671,14.04549,13.38134,12.95327,13.19203,12.86878,12.95327,13.04717,12.56828,12.72292,12.09921,12.58405,12.81093,12.81093,13.04798,13.52265,13.85655,14.42894,15.78089,17.24728,18.58662,19.10292,19.29424,20.02650,20.10234,19.02694,18.48803,18.74510,19.63311,19.14944,18.64702,18.59594,17.93530,17.32773,17.07791,16.05800,15.05398,14.37671,14.25549,16.71630,16.04216,15.37516,14.50998,14.23437,13.47672,13.59602,13.94196
