year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Camperdown 33_11kV,01MAY2016,MW,6.01859,5.77177,5.60090,5.39205,5.39205,5.39205,5.39205,5.39205,5.39205,5.39205,5.39205,5.18320,5.10726,4.97436,4.80348,4.80348,4.80348,4.80348,4.80348,4.80348,4.80348,4.80348,4.80348,4.80348,4.99334,5.08827,5.08827,5.08827,5.08827,5.25915,5.41104,5.63887,5.73380,5.99961,5.99961,5.99961,6.28440,6.32237,6.32237,6.51223,6.85398,7.02486,6.98688,6.96790,6.96790,6.96790,6.96790,6.96790,6.96790,6.96790,6.96790,6.96790,6.96790,7.11979,6.94891,6.94891,7.25269,7.25269,7.25269,7.02486,7.15776,7.25269,7.25269,7.25269,7.25269,7.25269,7.25269,7.25269,7.25269,7.25269,7.59444,7.87923,7.87923,7.87923,7.87923,7.87923,7.87923,7.84126,7.55647,7.55647,7.55647,7.55647,7.30965,7.23370,7.23370,7.23370,6.83499,6.62615,6.62615,6.32237,6.30338,6.15149,5.69583,5.69583,5.69583,5.54394
2017,Camperdown 33_11kV,02MAY2016,MW,5.37306,5.37306,5.37306,5.25915,5.05030,4.93638,4.74652,4.74652,4.74652,4.74652,4.74652,4.74652,4.74652,4.74652,4.74652,4.74652,4.74652,4.74652,4.74652,4.74652,4.99334,5.03132,5.03132,5.18320,5.67684,5.94265,6.05656,6.45527,6.74006,7.19573,7.19573,7.19573,7.38559,7.36660,7.29066,7.19573,7.36660,7.67038,7.82227,7.82227,7.82227,7.82227,7.82227,7.91720,8.10706,7.97416,7.99315,8.05010,7.95517,8.41084,8.41084,8.41084,8.41084,8.41084,8.41084,8.29692,8.12605,8.12605,8.12605,8.12605,8.08808,8.14503,8.20199,8.20199,8.20199,8.20199,8.20199,8.20199,8.52476,8.52476,8.54374,8.65766,8.84752,8.52476,8.52476,8.52476,8.48678,8.20199,8.20199,8.20199,8.10706,7.89822,7.65140,7.57545,7.57545,7.57545,7.30965,7.00587,6.96790,6.70209,6.60716,6.36034,5.98062,5.82873,5.82873,5.60090
2017,Camperdown 33_11kV,03MAY2016,MW,5.54394,5.54394,5.54394,5.33509,5.24016,5.10726,4.93638,4.93638,4.93638,4.93638,4.93638,4.93638,4.93638,4.93638,4.93638,4.93638,4.93638,4.93638,4.93638,4.93638,4.93638,4.93638,5.22118,5.24016,5.58191,6.05656,6.18947,6.22744,6.64513,6.83499,7.10080,7.10080,7.11979,7.65140,7.72734,7.72734,7.72734,7.72734,7.72734,7.72734,7.99315,8.05010,8.05010,8.05010,8.05010,8.05010,8.31591,8.35388,8.35388,8.42983,8.35388,8.63867,8.65766,8.48678,8.39185,8.31591,8.56273,8.61969,8.61969,8.61969,8.61969,8.61969,8.61969,8.61969,8.58171,8.50577,8.27794,8.18301,8.14503,8.06909,8.35388,8.37287,8.37287,8.37287,8.37287,8.48678,8.37287,8.37287,8.37287,8.12605,8.06909,8.06909,8.03112,7.78430,7.67038,7.46154,7.29066,7.13877,6.89195,6.51223,6.49324,6.15149,5.84772,5.75279,5.52495,5.52495
2017,Camperdown 33_11kV,04MAY2016,MW,5.52495,5.52495,5.41104,5.22118,5.22118,5.20219,4.93638,4.93638,4.72754,4.65159,4.65159,4.65159,4.65159,4.65159,4.65159,4.65159,4.93638,4.93638,4.93638,4.93638,4.93638,4.93638,5.05030,5.24016,5.50597,5.80974,6.24643,6.28440,6.68311,7.08181,7.21472,7.49951,7.51849,7.51849,7.59444,7.84126,7.89822,8.03112,7.95517,7.89822,7.89822,7.95517,8.08808,8.18301,8.18301,8.18301,8.18301,8.18301,8.18301,8.22098,8.37287,8.48678,8.77158,8.80955,8.80955,8.77158,8.69563,8.80955,8.82853,8.54374,8.52476,8.52476,8.61969,8.46780,8.42983,8.41084,8.22098,8.22098,8.22098,8.22098,8.50577,8.80955,8.69563,8.50577,8.50577,8.50577,8.50577,8.42983,8.20199,8.20199,8.20199,8.03112,7.87923,7.87923,7.76531,7.57545,7.36660,7.29066,7.10080,6.96790,6.68311,6.51223,6.11352,6.11352,6.03758,5.80974
2017,Camperdown 33_11kV,05MAY2016,MW,5.80974,5.80974,5.63887,5.50597,5.50597,5.50597,5.22118,4.95537,5.20219,5.10726,4.91740,4.91740,4.91740,4.91740,5.05030,5.20219,5.08827,5.08827,5.08827,5.08827,5.08827,5.08827,5.08827,5.33509,5.86670,6.17048,6.41730,6.49324,6.92992,7.29066,7.53748,7.51849,7.48052,7.38559,7.38559,7.74633,7.76531,7.93619,7.93619,7.93619,7.93619,7.93619,8.06909,7.91720,8.01213,8.12605,8.16402,8.14503,7.93619,8.12605,8.20199,8.20199,8.46780,8.50577,8.50577,8.65766,8.50577,8.50577,8.50577,8.50577,8.50577,8.50577,8.18301,8.16402,8.16402,8.16402,8.16402,8.20199,8.14503,8.14503,8.18301,8.14503,8.41084,8.42983,8.42983,8.42983,8.27794,8.27794,8.14503,8.08808,8.08808,7.78430,7.78430,7.78430,7.78430,7.49951,7.19573,7.08181,6.89195,6.64513,6.53122,6.28440,6.01859,5.67684,5.67684,5.67684
2017,Camperdown 33_11kV,06MAY2016,MW,5.67684,5.65786,5.35408,5.35408,5.35408,5.35408,5.35408,5.12625,5.05030,4.82247,4.72754,4.72754,4.72754,4.72754,4.72754,4.72754,4.72754,4.72754,4.76551,5.03132,5.03132,5.03132,5.03132,5.25915,5.54394,5.96163,6.15149,6.26541,6.56919,7.13877,7.21472,7.21472,7.21472,7.21472,7.38559,7.29066,7.76531,7.86024,7.86024,7.86024,7.86024,7.86024,7.95517,8.14503,8.14503,8.14503,8.14503,8.14503,8.10706,8.35388,8.44881,8.44881,8.44881,8.44881,8.44881,8.44881,8.44881,8.44881,8.39185,8.48678,8.42983,8.50577,8.27794,8.18301,8.18301,8.18301,8.10706,7.89822,7.89822,7.89822,7.99315,8.06909,8.27794,8.23997,7.97416,7.97416,7.97416,7.97416,7.78430,7.67038,7.55647,7.38559,7.32863,6.89195,6.77804,6.77804,6.72108,6.47426,6.47426,6.47426,6.47426,6.18947,5.90468,5.88569,5.61988,5.58191
2017,Camperdown 33_11kV,07MAY2016,MW,5.58191,5.58191,5.58191,5.56293,5.29712,5.29712,5.29712,5.29712,5.27813,4.97436,4.78450,4.67058,4.67058,4.67058,4.67058,4.67058,4.87943,4.87943,4.68957,4.68957,4.68957,4.93638,4.95537,4.87943,5.06929,5.06929,5.06929,5.22118,5.37306,5.37306,5.37306,5.63887,5.98062,6.18947,6.34136,6.34136,6.34136,6.45527,6.64513,6.64513,6.64513,6.64513,6.64513,6.94891,6.94891,6.94891,6.94891,6.94891,7.19573,6.94891,7.13877,7.21472,7.00587,7.23370,7.23370,7.23370,7.00587,6.94891,6.94891,6.94891,6.94891,6.94891,6.94891,7.04384,7.23370,7.23370,7.23370,7.23370,7.23370,7.23370,7.40458,7.53748,7.38559,7.82227,7.82227,7.72734,7.49951,7.49951,7.49951,7.19573,6.89195,6.89195,6.89195,6.89195,6.89195,6.58817,6.56919,6.56919,6.56919,6.56919,6.56919,6.41730,6.26541,5.98062,5.90468,5.69583
2017,Camperdown 33_11kV,08MAY2016,MW,5.69583,5.69583,5.69583,5.69583,5.61988,5.37306,5.37306,5.37306,5.37306,5.35408,5.05030,5.05030,5.05030,5.05030,5.05030,5.05030,5.05030,4.74652,4.74652,4.74652,4.74652,4.74652,4.86044,5.06929,5.06929,5.06929,5.06929,5.06929,5.06929,5.25915,5.41104,5.41104,5.41104,5.58191,5.98062,6.01859,6.22744,6.36034,6.36034,6.36034,6.60716,6.64513,6.64513,6.83499,6.96790,6.96790,6.96790,6.96790,6.96790,6.87297,6.66412,6.66412,6.70209,6.94891,6.94891,6.94891,6.94891,6.94891,6.74006,6.66412,6.66412,6.74006,6.96790,6.96790,6.96790,6.96790,7.25269,7.27167,7.27167,7.34762,7.57545,7.78430,7.86024,7.86024,7.86024,7.86024,7.86024,7.86024,7.63241,7.57545,7.57545,7.57545,7.57545,7.30965,6.96790,6.96790,6.79702,6.66412,6.66412,6.39831,6.37933,6.37933,6.07555,5.77177,5.77177,5.75279
2017,Camperdown 33_11kV,09MAY2016,MW,5.48698,5.48698,5.48698,5.48698,5.24016,5.16422,5.16422,5.16422,4.89841,4.86044,4.86044,4.86044,4.86044,4.86044,4.86044,4.86044,4.86044,4.86044,4.86044,4.86044,5.03132,5.14523,5.14523,5.39205,5.71481,6.05656,6.36034,6.37933,6.68311,7.21472,7.42356,7.53748,7.63241,7.87923,7.87923,7.89822,8.16402,8.16402,8.16402,8.16402,8.16402,8.16402,8.16402,8.16402,8.16402,8.16402,8.20199,8.33490,8.16402,8.29692,8.46780,8.67665,8.71462,8.44881,8.44881,8.44881,8.44881,8.50577,8.77158,8.41084,8.31591,8.18301,8.18301,8.22098,8.67665,8.50577,8.48678,8.50577,8.79056,8.88549,8.82853,8.82853,8.82853,9.11333,9.17028,9.11333,9.07535,9.07535,8.94245,8.77158,8.50577,8.16402,8.16402,7.93619,8.05010,7.82227,7.80328,7.40458,7.04384,6.83499,6.56919,6.51223,6.03758,5.94265,5.71481,5.61988
2017,Camperdown 33_11kV,10MAY2016,MW,5.61988,5.61988,5.61988,5.39205,5.01233,5.01233,5.01233,5.01233,5.01233,5.01233,4.97436,4.70855,4.95537,5.01233,5.01233,5.01233,4.95537,4.95537,4.95537,4.95537,5.01233,5.24016,5.24016,5.24016,5.60090,6.24643,6.24643,6.43629,6.66412,6.98688,7.46154,7.49951,7.49951,7.49951,7.49951,7.49951,7.63241,8.05010,8.06909,8.06909,8.06909,8.06909,8.14503,8.12605,8.33490,8.33490,8.29692,8.08808,8.61969,8.46780,8.33490,8.33490,8.33490,8.33490,8.33490,8.33490,7.86024,8.23997,8.23997,8.39185,8.23997,8.23997,8.23997,8.23997,8.23997,8.44881,8.23997,7.93619,7.93619,8.18301,8.27794,8.52476,8.39185,8.39185,8.60070,8.35388,8.27794,8.27794,8.27794,8.27794,8.10706,7.99315,7.76531,7.68937,7.68937,7.68937,7.40458,7.27167,6.94891,6.60716,6.45527,6.18947,6.18947,6.18947,6.18947,6.18947
