year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Bass Hill 33_11kV,12MAY2017,MW,11.55957,11.04744,10.55359,11.43154,10.90111,10.15120,9.69394,9.16352,8.94403,8.76113,8.41361,8.17583,7.88319,8.13925,7.97464,7.81002,8.04780,7.93806,8.01122,8.21241,8.34045,8.96232,9.03549,9.58420,10.64505,10.73650,11.12060,11.48641,11.37666,11.96196,12.82161,13.05939,13.42520,13.38861,12.96793,12.32777,11.98025,12.21802,12.40093,12.49238,12.07170,12.21802,12.23632,12.18144,12.23632,12.36435,12.32777,12.18144,11.63273,11.72418,11.39495,11.35837,11.46812,11.13889,10.71821,10.68163,10.84624,10.66334,10.79137,10.80966,10.77308,10.80966,10.64505,11.06573,10.82795,10.93769,11.08402,11.59615,11.70589,11.87051,12.12657,12.16315,12.23632,12.10828,11.99854,11.92538,11.81563,11.70589,11.63273,11.41324,11.23034,11.01085,10.97427,10.79137,10.73650,10.33411,10.31582,10.05975,10.48043,10.46214,10.73650,11.83393,11.28521,11.08402,12.07170,11.46812
2018,Bass Hill 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26729,7.95635,8.08438,7.68199,7.84661,7.73686,7.60883,7.22473,7.48080,7.29789,7.07841,7.33447,7.22473,7.31618,7.18815,6.91379,7.07841,7.15157,7.42593,7.70028,7.70028,7.71857,7.66370,7.75515,7.90148,7.66370,7.93806,8.12096,8.32216,8.57822,8.70626,8.98061,8.87087,8.76113,8.66968,8.83429,8.52335,8.48677,8.34045,8.30387,7.88319,8.10267,7.79173,7.81002,7.55396,7.60883,7.66370,7.70028,7.86490,8.06609,8.32216,9.32813,9.20010,8.90745,10.00488,9.65736
2018,Bass Hill 33_11kV,14MAY2017,MW,9.41959,9.20010,8.85258,9.67565,8.87087,8.34045,7.82832,7.60883,7.07841,6.58456,6.20046,6.14559,6.03585,5.96269,5.94440,5.70662,5.81637,5.63346,5.68833,5.65175,5.85295,5.88953,5.77978,5.63346,6.01756,5.98098,6.23705,6.40166,6.10901,6.14559,6.34679,6.60285,6.87721,7.06012,7.51738,7.60883,7.51738,7.62712,7.46251,7.66370,7.73686,7.90148,7.51738,7.51738,7.37105,7.53567,7.62712,7.53567,7.55396,7.51738,7.40763,7.44422,7.88319,8.17583,7.71857,7.46251,7.22473,7.02354,7.13328,7.04183,7.06012,6.93208,6.80405,7.09670,7.27960,7.42593,7.64541,7.95635,7.99293,8.37703,8.74284,8.88916,8.83429,8.72455,8.79771,8.77942,8.85258,8.68797,8.52335,8.57822,8.34045,8.32216,8.46848,8.48677,8.45019,8.39532,8.23071,8.10267,7.90148,8.39532,9.01720,9.54762,9.45617,8.92574,9.96830,9.78539
2018,Bass Hill 33_11kV,15MAY2017,MW,9.43788,9.14523,8.72455,9.56591,9.18181,8.63310,8.34045,7.70028,7.18815,6.63944,6.47482,6.21876,6.07243,5.94440,5.99927,6.03585,5.85295,6.14559,6.29192,6.38337,6.89550,7.22473,7.68199,7.64541,8.52335,8.83429,8.94403,9.45617,9.36471,10.37069,10.80966,10.97427,10.66334,10.71821,10.84624,11.01085,11.13889,10.80966,10.09633,10.11462,9.82198,10.37069,10.24266,10.15120,10.38898,10.05975,10.40727,9.73052,10.00488,10.11462,9.93172,9.63907,9.56591,9.16352,9.18181,9.27326,9.10865,9.09036,9.07207,8.96232,9.01720,8.99890,9.12694,9.47446,9.45617,9.45617,9.54762,9.76710,9.89514,10.53530,10.88282,10.88282,10.88282,11.01085,10.99256,10.80966,10.75479,10.44385,10.42556,10.44385,10.26095,10.42556,10.27924,10.20607,9.84027,9.76710,9.54762,9.40129,9.36471,9.74881,10.24266,11.12060,10.80966,9.89514,11.06573,10.73650
2018,Bass Hill 33_11kV,16MAY2017,MW,10.26095,9.65736,9.12694,10.04146,9.49275,8.96232,8.76113,8.37703,7.82832,7.33447,6.76747,6.78576,6.65773,7.33447,7.16986,7.02354,7.09670,7.16986,7.22473,7.46251,7.86490,8.21241,8.57822,8.77942,9.67565,10.04146,10.26095,10.90111,11.59615,12.05341,12.52896,12.56554,12.40093,12.29119,12.52896,12.29119,11.99854,11.76076,11.92538,11.90709,11.94367,11.96196,11.90709,11.79734,11.52299,11.55957,11.61444,11.35837,11.59615,11.65102,11.39495,10.99256,11.23034,11.37666,11.44983,11.01085,11.01085,11.19376,11.15718,11.19376,11.17547,11.12060,11.06573,11.28521,11.32179,11.43154,11.21205,11.92538,11.81563,12.52896,13.09597,13.11426,13.55323,13.55323,13.38861,13.40690,13.35203,13.29716,13.18742,13.42520,13.27887,13.18742,12.94964,12.98622,12.62042,12.34606,12.36435,11.99854,12.23632,12.52896,13.11426,13.93733,13.44349,12.71187,13.75442,13.27887
2018,Bass Hill 33_11kV,17MAY2017,MW,12.69358,12.32777,11.72418,12.67529,12.08999,11.30350,10.55359,10.16949,9.69394,9.34642,9.01720,8.96232,8.88916,8.94403,8.79771,8.59651,8.65139,8.74284,8.79771,9.05378,9.62078,9.67565,10.15120,10.73650,11.21205,12.03512,12.27290,12.74845,12.96793,13.35203,13.91904,13.95562,13.71784,13.91904,13.84588,13.02281,13.02281,12.78503,12.47409,12.71187,12.76674,12.71187,12.05341,12.29119,12.07170,12.07170,11.99854,11.79734,11.61444,11.19376,11.12060,11.01085,11.24863,11.23034,11.13889,11.19376,11.19376,10.95598,10.99256,10.95598,10.90111,10.86453,11.08402,10.97427,11.06573,11.32179,11.39495,11.76076,11.88880,12.30948,12.52896,12.58383,12.87648,13.09597,13.05939,13.22400,13.02281,12.82161,12.91306,12.80332,12.69358,12.60212,12.43751,12.38264,11.88880,11.70589,11.59615,11.54128,11.63273,11.96196,12.12657,12.85819,12.58383,12.07170,13.22400,12.69358
2018,Bass Hill 33_11kV,18MAY2017,MW,12.23632,11.94367,11.30350,12.27290,11.72418,11.24863,10.86453,10.18778,9.54762,8.87087,8.66968,8.37703,8.26729,8.32216,8.41361,8.21241,8.30387,8.39532,8.30387,8.54164,8.87087,9.49275,9.69394,10.07804,10.93769,10.93769,11.74247,11.72418,12.16315,12.74845,13.00451,13.04110,12.87648,12.82161,12.65700,12.52896,12.54725,12.62042,12.40093,12.25461,12.38264,11.88880,11.48641,11.43154,11.04744,11.72418,11.63273,11.81563,11.30350,10.60846,10.84624,11.35837,11.70589,11.08402,10.75479,10.90111,10.90111,10.99256,10.75479,10.55359,10.55359,10.77308,10.82795,11.02915,11.06573,11.24863,11.28521,11.24863,11.44983,12.29119,12.49238,12.54725,12.63871,12.65700,12.45580,12.03512,12.27290,12.10828,11.96196,11.79734,11.59615,11.23034,11.28521,11.02915,10.80966,10.55359,10.62676,10.59017,10.75479,10.90111,11.59615,12.67529,12.25461,11.72418,12.67529,12.18144
2018,Bass Hill 33_11kV,19MAY2017,MW,11.77905,11.30350,10.80966,11.54128,11.32179,10.77308,10.44385,9.78539,9.23668,8.76113,8.21241,7.90148,7.73686,7.75515,7.82832,7.75515,7.53567,7.60883,7.70028,7.73686,7.73686,7.82832,8.41361,8.87087,9.56591,9.91343,9.96830,10.71821,10.69992,11.15718,11.61444,11.79734,12.03512,12.43751,11.94367,11.52299,11.57786,11.72418,11.85222,11.77905,11.85222,11.76076,11.92538,11.99854,11.96196,11.63273,11.77905,11.66931,11.48641,11.46812,11.26692,10.97427,11.30350,11.41324,11.21205,11.23034,11.28521,11.23034,10.97427,10.80966,10.82795,10.77308,11.06573,11.30350,11.30350,11.21205,11.35837,11.21205,11.57786,11.83393,12.14486,12.12657,11.96196,11.88880,11.98025,11.87051,11.52299,11.54128,11.19376,11.23034,11.04744,10.82795,10.69992,10.71821,10.57188,10.79137,11.59615,12.71187,12.30948,12.05341,12.74845,12.30948,11.70589,11.17547,11.01085,12.05341
2018,Bass Hill 33_11kV,20MAY2017,MW,11.57786,11.17547,11.01085,10.35240,9.87685,9.38300,8.76113,8.08438,7.90148,7.68199,7.64541,7.49909,7.37105,7.27960,7.13328,7.16986,7.07841,7.09670,7.06012,7.29789,7.35276,7.27960,7.60883,7.59054,7.26131,7.42593,7.16986,6.76747,6.73089,6.82234,7.06012,7.53567,7.77344,8.37703,8.83429,8.98061,8.76113,8.41361,8.41361,8.26729,8.34045,8.34045,8.45019,8.28558,8.43190,8.35874,8.41361,8.37703,8.01122,7.71857,7.84661,7.53567,7.62712,7.33447,7.24302,7.24302,7.31618,7.31618,7.20644,7.49909,7.51738,7.70028,7.79173,7.84661,8.04780,8.34045,8.45019,8.61481,8.65139,9.10865,9.12694,9.25497,9.23668,9.21839,9.05378,8.83429,8.77942,8.72455,8.70626,8.61481,8.34045,8.06609,8.12096,8.06609,7.88319,7.71857,7.93806,7.90148,8.06609,8.52335,8.96232,10.48043,9.78539,9.49275,10.57188,10.40727
2018,Bass Hill 33_11kV,21MAY2017,MW,9.87685,9.54762,9.05378,9.91343,9.62078,8.99890,8.46848,7.59054,7.15157,6.74918,6.43824,6.16388,5.85295,5.96269,5.88953,5.72491,5.74320,5.61517,5.57859,5.68833,5.61517,5.79807,5.63346,5.63346,6.20046,6.23705,5.99927,6.23705,6.07243,6.09072,6.36508,6.41995,6.56627,6.85892,6.80405,6.84063,7.06012,7.15157,7.04183,7.11499,7.09670,7.13328,7.09670,7.15157,7.11499,6.98695,6.98695,6.74918,6.58456,6.31021,6.34679,6.45653,6.27363,6.32850,6.40166,6.27363,6.21876,6.14559,6.29192,6.31021,6.43824,6.40166,6.54798,6.78576,6.98695,7.27960,7.44422,7.75515,7.90148,8.28558,8.54164,8.63310,8.88916,8.94403,8.70626,8.83429,8.76113,8.85258,8.65139,8.63310,8.43190,8.48677,8.37703,8.32216,8.21241,7.99293,7.99293,7.91977,7.95635,8.24900,8.74284,10.00488,9.80368,9.40129,10.35240,9.84027
2018,Bass Hill 33_11kV,22MAY2017,MW,9.56591,9.12694,8.63310,9.56591,9.21839,8.63310,8.02951,7.27960,6.87721,6.47482,6.25534,6.20046,6.14559,6.65773,6.54798,6.18217,6.43824,6.45653,6.60285,6.89550,7.02354,7.20644,7.40763,7.73686,8.85258,9.29155,10.13291,10.22437,10.18778,10.86453,11.12060,11.06573,11.32179,11.99854,11.87051,11.81563,11.96196,11.08402,11.17547,11.26692,11.54128,11.44983,11.17547,11.13889,11.15718,11.48641,11.41324,11.74247,11.54128,11.17547,10.75479,10.53530,11.15718,11.19376,11.02915,10.88282,11.43154,11.17547,11.13889,11.01085,11.01085,10.84624,10.88282,11.23034,11.13889,11.06573,11.19376,11.63273,11.72418,12.16315,12.38264,12.56554,12.89477,12.82161,12.85819,12.69358,12.52896,12.30948,12.25461,11.96196,11.68760,11.68760,11.65102,11.55957,11.26692,11.01085,10.73650,10.62676,10.86453,11.08402,11.44983,12.43751,12.08999,11.63273,12.56554,12.18144
2018,Bass Hill 33_11kV,23MAY2017,MW,11.70589,11.13889,10.46214,11.15718,11.08402,10.62676,10.24266,9.62078,8.61481,8.19412,7.84661,7.73686,7.62712,7.71857,7.59054,7.42593,7.38934,7.42593,7.57225,7.91977,8.06609,8.55993,9.05378,9.41959,9.67565,10.20607,10.33411,10.69992,10.80966,11.77905,12.78503,12.43751,12.25461,12.07170,11.59615,11.44983,11.54128,11.59615,11.76076,11.59615,11.37666,11.02915,10.80966,10.82795,11.01085,11.26692,10.93769,10.82795,11.02915,10.77308,10.15120,10.64505,10.86453,10.66334,10.88282,10.91940,11.01085,10.59017,10.79137,10.55359,10.49872,10.73650,10.86453,10.79137,10.55359,10.69992,10.88282,10.75479,10.84624,11.50470,11.72418,11.72418,11.85222,11.92538,11.74247,11.68760,11.61444,11.50470,11.54128,11.17547,11.30350,11.17547,10.80966,10.80966,10.49872,10.44385,10.40727,9.98659,10.09633,10.48043,10.80966,12.14486,11.77905,11.21205,12.36435,11.92538
2018,Bass Hill 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.70589,11.81563,11.46812,12.01683,11.85222,11.54128,11.08402,11.02915,11.55957,11.57786,10.97427,11.28521,11.46812,11.43154,11.10231,11.01085,10.86453,10.80966,10.86453,10.82795,10.79137,10.79137,10.79137,11.23034,11.13889,11.30350,11.39495,11.68760,11.83393,12.40093,12.69358,12.78503,12.80332,12.67529,12.65700,12.67529,12.38264,12.10828,11.99854,12.07170,11.87051,11.72418,11.68760,11.23034,10.93769,10.75479,10.60846,10.64505,10.68163,11.06573,11.54128,12.69358,12.32777,11.50470,12.71187,12.03512
2018,Bass Hill 33_11kV,25MAY2017,MW,11.85222,11.41324,10.59017,11.30350,10.91940,10.26095,9.76710,9.20010,8.94403,8.70626,8.04780,7.64541,7.46251,7.73686,7.55396,7.48080,7.73686,7.73686,7.79173,8.12096,8.43190,8.96232,9.32813,9.67565,10.31582,10.90111,11.52299,11.94367,11.66931,12.32777,12.89477,13.37032,12.67529,12.47409,12.07170,12.49238,12.83990,12.62042,12.38264,12.10828,11.61444,11.41324,11.24863,11.46812,11.74247,11.32179,10.62676,11.01085,10.40727,10.80966,10.73650,10.69992,10.37069,10.48043,10.42556,10.22437,10.07804,10.29753,10.13291,10.00488,9.82198,10.22437,10.31582,10.53530,10.55359,10.77308,10.84624,10.99256,11.30350,11.98025,12.38264,12.34606,12.51067,12.60212,12.67529,12.56554,12.47409,12.23632,12.34606,12.16315,12.03512,12.01683,11.87051,11.74247,11.68760,11.28521,11.34008,11.04744,11.26692,11.50470,11.61444,13.04110,12.58383,12.12657,12.93135,12.52896
2018,Bass Hill 33_11kV,26MAY2017,MW,11.32179,11.32179,11.32179,11.32179,11.32179,11.32179,11.32179,11.32179,11.32179,11.32179,11.32179,11.32179,11.32179,11.32179,11.32179,11.32179,7.90148,7.88319,8.21241,8.39532,8.79771,9.09036,9.12694,9.62078,10.44385,11.17547,11.81563,11.92538,12.25461,12.65700,12.96793,12.69358,13.27887,13.77271,13.13255,13.09597,12.83990,12.08999,11.77905,11.63273,11.28521,11.44983,11.50470,11.17547,11.13889,11.19376,11.01085,10.40727,11.02915,10.46214,10.11462,10.15120,9.93172,9.84027,9.69394,9.82198,9.96830,10.02317,9.52933,9.32813,9.36471,9.51104,9.63907,9.96830,10.35240,10.62676,11.04744,11.57786,11.37666,11.74247,12.34606,12.30948,12.27290,12.30948,12.10828,12.25461,11.96196,11.65102,11.77905,11.66931,11.48641,11.35837,11.19376,11.23034,11.04744,10.84624,10.82795,10.80966,11.12060,11.04744,11.35837,12.78503,12.19973,11.44983,12.38264,12.03512
