year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Cardiff 33_11kV,11MAY2015,MW,7.09390,6.74692,6.62119,7.13478,6.33195,6.10851,6.05891,6.19980,5.96651,5.74617,5.41357,5.30022,5.34986,5.47401,5.57096,5.17402,5.47882,5.78710,5.96781,6.16090,6.26436,6.53849,6.61100,6.80156,7.83644,8.22482,8.90726,9.37702,9.47922,9.91893,9.89629,10.04008,10.30879,10.25235,10.22847,10.03142,9.57591,9.23550,9.15543,9.09425,9.27731,9.20971,9.24227,9.02772,9.01206,9.26685,9.30149,9.26713,9.12598,8.98886,9.09148,9.28673,9.12155,9.04674,9.10628,9.08080,8.97796,8.86897,8.71633,8.81568,8.85380,8.98166,8.46857,8.75559,8.73185,8.95394,9.10897,9.24703,9.63781,10.21928,10.72566,10.65976,10.35326,10.66432,10.48385,10.23957,10.01739,10.03322,9.47592,9.50647,9.26078,8.94788,9.35774,9.22529,8.97903,8.81711,8.94685,8.67961,9.91430,9.71049,9.43223,8.88222,9.21611,8.76046,8.88427,9.35723
2016,Cardiff 33_11kV,12MAY2015,MW,9.32445,8.91776,8.97376,9.08806,8.57702,8.03851,7.62063,7.85649,7.65508,7.31971,6.99105,6.65750,6.55243,6.43693,6.30741,6.29286,6.19526,6.18257,6.22075,6.52634,6.75265,6.93785,7.15577,7.56483,8.24090,8.89231,9.35159,9.45729,9.87755,10.18345,10.54572,10.47826,10.28358,10.41914,10.13309,9.83373,9.66401,9.58963,9.38196,9.36732,9.29543,9.23731,9.17705,9.05089,8.72678,8.89899,9.04710,8.77204,9.06374,8.94638,8.90177,9.04415,9.11219,9.08018,8.85023,8.80921,8.37534,8.76190,8.92297,8.52833,8.80221,8.67758,8.72244,8.92576,8.81952,8.67497,8.80728,9.01427,9.62166,10.50027,10.75029,10.38720,10.09944,10.25671,9.88703,9.96488,9.46266,9.96852,9.80351,9.53011,9.35271,9.10446,8.57303,8.38470,8.33846,8.14625,8.16370,7.90517,9.50512,9.11582,8.55403,7.88360,8.19663,8.12922,8.36752,8.78158
2016,Cardiff 33_11kV,13MAY2015,MW,8.69046,8.39343,8.28919,8.25895,7.96014,7.54609,7.40038,7.54095,7.29180,6.91597,6.46025,6.01117,6.38882,5.94682,6.00994,6.18244,5.93181,5.90891,6.20097,6.32147,6.59651,7.01176,7.12042,7.36703,8.09658,8.43013,9.18561,9.47384,9.93181,10.71976,11.10612,10.96578,10.90978,10.55547,10.69394,10.53568,10.62183,10.63152,10.32864,10.32867,10.36722,9.97780,9.57785,9.31957,9.23819,9.22774,9.26856,9.29553,8.79753,8.48770,8.50151,8.58720,8.83853,8.75275,8.85261,8.98791,8.91129,8.92238,9.45036,9.32824,8.94327,9.23271,9.39987,9.38936,9.21952,9.51214,9.96775,10.52003,10.97122,11.59537,12.05553,11.96705,11.89063,12.04974,12.10090,12.07291,12.04432,11.75566,11.39465,11.20648,11.33869,11.27371,10.89838,10.36242,10.10287,9.93057,9.68378,9.65566,10.88322,10.48025,9.95566,9.23489,9.44481,9.06984,9.21493,9.45591
2016,Cardiff 33_11kV,14MAY2015,MW,9.71911,9.24631,9.00722,8.81404,8.71233,8.26465,7.96904,8.08589,7.37088,7.29615,6.61003,6.94907,6.91475,6.70590,6.57467,6.45000,6.46400,6.37078,6.41186,6.69365,6.99083,7.24703,7.39987,8.10179,9.00744,9.67170,10.57725,10.83185,11.29515,12.15808,12.45852,12.57211,12.17964,11.93068,11.70230,11.05685,10.91927,10.79270,10.56346,10.52105,10.27324,10.06759,9.72016,9.73367,9.63663,9.31628,9.13482,9.22028,8.96160,9.13636,9.13615,9.19214,9.18361,9.06380,8.99381,8.87913,8.90379,8.66025,8.69238,8.42808,8.72743,8.88073,9.06393,9.07539,8.93790,9.15726,9.81917,10.41588,10.74229,11.34720,11.90891,11.92207,11.90105,11.84005,11.87812,11.48974,11.80128,11.95157,11.78743,11.24671,11.19970,11.20223,11.08075,10.47097,9.82368,9.78651,10.02599,9.61588,10.59783,10.46845,9.65643,9.08983,9.33991,8.93617,9.14816,9.49905
2016,Cardiff 33_11kV,15MAY2015,MW,9.72051,9.25677,9.01436,8.99006,8.68156,8.27569,7.88210,8.21909,7.58182,7.05650,6.68058,6.93045,6.78956,6.54533,6.39342,6.43479,6.49797,6.44431,6.22994,6.61154,6.87187,7.06471,7.31335,7.87387,9.07936,9.63853,10.06237,10.00274,10.51345,10.99239,11.28327,11.55059,11.40437,11.06904,11.00097,10.26619,10.16138,10.16968,9.89939,10.07251,9.83345,9.94053,9.67335,9.41299,9.31901,9.34159,9.35646,9.15398,9.00080,9.12646,9.59154,9.36747,9.03695,9.12595,8.85394,8.68251,8.61204,8.63110,8.31135,7.95071,8.63810,8.35044,8.13120,8.42787,8.81610,9.04413,9.14727,9.37686,9.78176,10.55331,10.73249,10.45517,10.46500,10.13459,9.79314,10.02168,10.09027,10.19867,10.02302,9.82470,9.45961,9.35081,8.97058,9.10989,8.89263,8.41978,8.34540,7.96634,9.12083,8.77696,8.51517,8.01386,8.31427,8.01200,8.16575,8.45132
2016,Cardiff 33_11kV,16MAY2015,MW,8.56983,8.11929,7.95124,8.04263,7.64158,7.17546,6.75405,6.33921,6.83278,6.54764,6.01912,5.73117,5.47409,5.20094,5.02611,4.91608,4.83920,4.75270,4.68076,4.65690,4.68231,4.74876,4.81184,5.05257,5.53925,5.90651,6.19911,6.39206,6.79125,7.33243,7.78975,8.12136,8.24267,8.36184,8.35493,8.26587,8.14229,8.38107,8.51730,8.48293,8.56682,8.29887,8.40742,8.57349,8.39583,7.81789,8.25910,7.98278,7.79504,7.90473,7.92818,8.09229,8.18254,7.84447,6.87474,6.89125,6.67741,6.85889,7.14969,6.69563,6.90433,7.55590,7.57827,7.63955,7.72473,8.14975,8.44807,8.83666,9.00711,9.31449,9.48577,9.39220,9.39915,9.27568,9.07452,8.89494,8.75317,8.77049,8.54480,8.30210,8.14899,8.03454,8.03718,7.74691,7.64763,7.53777,8.70381,8.25239,7.96559,7.52325,7.64032,7.12918,8.03400,7.71160,7.08952,7.22606
2016,Cardiff 33_11kV,17MAY2015,MW,7.22763,6.60747,6.56026,7.02191,6.36168,5.79398,5.31073,5.04138,5.22944,4.97314,4.82105,4.68545,4.59024,4.65797,4.61371,4.60875,4.53934,4.55005,4.57450,4.55155,4.60100,4.61702,4.60141,4.75192,4.94713,5.02174,5.15246,5.40684,5.76086,6.16239,6.36621,6.64809,6.72897,7.05768,7.41622,7.64315,7.86681,7.89130,7.85714,7.25945,7.09617,6.91761,6.98771,6.95275,6.73810,6.58940,6.52907,6.91932,7.06595,7.04565,6.74672,6.49045,6.33873,6.55036,6.69121,6.76967,6.60607,6.29981,6.40814,6.51528,6.61421,6.91031,6.79367,6.97778,7.25367,7.49544,7.80514,7.99988,8.64592,9.23395,9.51305,9.47808,9.61321,9.52831,9.28809,9.18784,9.03770,9.23038,8.95883,8.74450,8.51080,8.19203,8.10624,7.78301,7.60960,7.33245,8.63173,8.56149,8.15989,7.51435,7.50126,7.03800,8.04402,7.99904,7.37473,7.29164
2016,Cardiff 33_11kV,18MAY2015,MW,7.51893,7.14860,7.11394,7.39385,6.76908,6.04109,5.71213,5.89366,5.68791,6.00137,5.96329,5.82273,5.57630,5.33476,5.38995,5.20900,5.48177,5.72278,5.78353,5.95800,6.23108,6.49906,6.81158,7.31382,8.06069,8.52464,8.99173,9.24445,9.84407,10.52794,10.96948,11.21695,11.56015,11.52201,11.17548,10.95048,10.60082,10.54254,10.21696,10.15536,10.04847,9.87306,9.77968,9.86254,9.98931,9.90098,9.94874,10.35799,10.76283,10.46149,10.47218,10.46310,10.33501,10.38532,10.31048,9.95892,10.19438,10.01782,9.67529,9.34971,9.67520,9.87492,9.76488,9.76934,9.73678,9.65611,9.81956,10.14405,10.51178,11.15257,11.50721,11.39140,10.83707,10.98304,10.96739,10.63589,10.29459,10.40472,10.06423,9.64525,9.37725,9.43482,9.01838,9.18507,8.94776,8.63201,8.48703,8.65382,9.89830,9.64018,9.19422,8.47881,8.54797,8.34446,8.34868,8.60336
2016,Cardiff 33_11kV,19MAY2015,MW,9.10347,8.76760,8.52346,8.63654,8.17095,7.65676,7.46411,7.79368,7.53565,7.20008,6.80417,6.60271,6.34572,6.07055,5.92193,6.11185,6.11502,5.98256,6.07688,5.74827,5.96933,6.68082,6.83066,7.49941,8.24412,8.73164,9.34607,9.58998,10.11804,10.50721,10.86802,11.04279,11.17016,11.21609,11.22091,10.81375,10.58319,10.67978,10.79792,10.80057,10.92474,10.76180,10.73980,10.38865,10.10786,10.31596,10.04313,9.79478,9.20146,9.20449,9.80429,9.83076,9.65652,9.49678,9.76532,9.63633,8.72778,9.08184,9.21082,9.22878,9.40962,9.32389,9.23286,9.38594,9.19841,9.33351,9.45523,9.85681,9.93002,10.76144,11.21132,11.01740,10.93969,10.91944,10.79333,10.63001,10.34716,10.37624,10.12936,9.70105,9.61314,9.46443,9.19213,8.63162,8.27740,8.31237,8.59168,8.38739,9.73429,9.51027,9.14133,8.45338,8.73541,8.45326,8.55151,8.85774
2016,Cardiff 33_11kV,20MAY2015,MW,9.15492,8.73117,8.65746,8.68312,8.27937,7.76564,7.57079,7.76447,7.44830,7.05474,6.68481,6.29079,6.07060,5.89080,5.84783,5.69395,5.48269,5.42008,5.48914,5.76666,5.92534,6.08645,6.44644,6.95570,7.72590,8.37277,8.87471,8.72747,9.26165,9.61455,10.20164,10.56118,10.45327,10.76711,10.91515,10.72819,10.58598,10.27452,10.16506,10.16635,10.01208,10.19095,10.40007,10.53103,10.36238,10.26801,9.76359,9.28230,9.23749,8.93565,9.18148,8.91424,8.90467,8.97046,9.54699,9.67707,9.30817,9.35196,8.93621,9.26835,8.86947,9.34416,9.21084,9.22571,9.16746,9.14170,9.66000,9.86746,10.05116,10.18470,10.46017,10.35496,10.31840,10.13977,9.86053,9.79101,9.66868,9.71543,9.39186,9.20993,9.04114,8.55157,8.33859,8.28603,7.93347,7.77107,8.16675,7.98896,9.47224,9.16618,8.78556,8.19114,8.38934,8.15922,8.43294,8.83269
2016,Cardiff 33_11kV,21MAY2015,MW,8.96839,8.53461,8.30737,7.99835,8.10187,7.69675,7.42877,7.55656,7.01252,6.90471,6.45819,6.09794,6.00487,6.09349,6.04403,6.02928,5.99469,6.13078,6.09545,6.19022,6.41644,6.67469,6.80888,7.02053,7.61439,8.25594,8.90473,8.97620,9.48770,9.92076,10.32628,10.32913,10.26553,10.44306,10.27155,9.80347,9.42958,9.36755,9.24785,9.13923,9.08706,8.88711,8.87566,8.99429,9.16477,9.15162,9.07221,8.94646,8.81852,9.11293,9.25534,9.29283,9.41121,9.55889,9.34502,9.32313,9.42059,9.43542,9.38655,9.04355,9.22768,8.93214,9.18041,9.26645,9.16901,9.29382,9.39108,9.56598,9.59120,10.13158,10.40682,10.12818,10.13352,9.99064,9.91125,9.62542,9.63844,9.72245,9.45016,9.04841,8.52408,8.75085,8.48188,8.43686,8.35677,8.13832,8.39872,8.17776,9.35643,8.91915,8.88177,8.37769,8.50589,8.12111,8.25774,8.66729
2016,Cardiff 33_11kV,22MAY2015,MW,9.09330,8.55332,8.37642,8.46195,8.10235,7.42011,7.14416,7.52498,7.20831,6.83646,6.73498,6.41350,6.35279,6.16363,6.06633,6.08190,6.18721,6.17361,6.18381,6.41939,6.60253,6.71452,7.00786,7.34370,8.20851,8.77172,9.28126,9.39862,9.83330,10.68343,10.95962,10.37506,10.36412,10.38354,10.10220,10.17145,10.22095,10.49348,10.86288,10.82598,10.97621,11.17500,11.47568,11.75659,12.02834,11.95269,11.90710,12.03532,11.99032,11.90327,11.92391,12.19504,12.33357,12.29856,12.32832,12.13000,11.82954,11.67442,11.40053,11.19878,11.12870,11.02105,11.15617,11.53017,11.24233,11.23067,11.19136,11.28431,11.75408,12.20113,12.40709,12.07264,11.94602,11.78108,11.70025,11.57790,11.40962,11.53207,11.31320,10.89250,10.71394,10.45370,10.23292,9.59962,9.35643,9.01545,8.99483,8.70829,10.00698,9.55020,9.12169,8.49379,8.71323,8.31232,8.45764,8.90352
2016,Cardiff 33_11kV,23MAY2015,MW,8.85279,8.54054,8.45024,8.50406,8.10365,7.54544,7.00255,6.55936,7.03371,6.79112,6.39200,5.97683,5.61534,5.38062,5.25311,5.24200,5.08410,5.17220,5.03094,5.01831,5.08489,5.33721,5.31097,5.20534,5.45038,5.74573,6.14344,6.47684,6.72682,7.27380,7.77024,7.97962,8.30528,8.57621,8.58005,8.57883,8.77150,8.78275,8.91854,8.49036,8.18797,8.12359,8.15774,7.85933,8.10393,7.97792,7.80214,7.65345,7.03730,7.14134,7.43609,7.26646,7.26886,7.18843,7.30382,7.51537,7.67260,7.79738,7.88268,7.82162,7.84028,7.82863,7.71509,7.67187,7.85238,8.12270,8.21790,8.41338,9.01803,9.73497,10.07148,9.74902,9.81604,9.65208,9.49443,9.45176,9.45811,9.54614,9.18934,9.02953,8.85225,8.67769,8.64221,8.40110,8.19428,8.04736,9.32762,8.85952,8.43310,7.98963,8.16118,7.68288,8.50795,8.11644,7.49298,7.60984
2016,Cardiff 33_11kV,24MAY2015,MW,7.68848,7.05419,6.94302,7.35838,6.65037,6.06672,5.60514,5.40870,5.69377,5.44807,5.16387,4.96200,4.89706,4.83160,4.87767,4.86628,4.83002,4.73194,4.88710,4.84341,4.77353,4.80072,4.91877,5.09113,5.34356,5.49363,5.88113,6.14158,6.59305,7.02082,7.19412,7.47247,7.80912,8.31628,8.64313,8.65371,8.70408,8.83976,8.53894,8.31787,8.01194,7.81822,7.60559,7.19810,6.94576,6.99846,6.92569,6.73743,6.80746,6.83612,6.92218,6.88194,6.92712,6.93975,6.98214,7.07771,7.02022,7.05465,7.33309,7.26474,7.26649,7.36685,7.39081,7.45753,7.66380,8.11487,8.60467,9.04669,9.84091,10.61327,10.99458,10.83977,10.93299,10.94067,10.72293,10.42255,10.35182,10.56576,10.32240,10.05739,9.78796,9.34396,9.20014,8.97424,8.88601,8.62955,9.83617,9.42629,8.82536,8.42585,8.57777,7.92994,8.48370,8.22800,7.87218,8.01494
2016,Cardiff 33_11kV,25MAY2015,MW,7.82202,7.38525,7.17310,7.81132,7.18491,6.72552,6.52633,6.49753,6.04177,5.59298,5.81399,5.58149,5.75159,5.88282,5.94311,6.04948,5.86092,5.87256,6.20467,6.44792,7.02012,7.12091,7.20232,7.55006,8.30961,9.03593,9.64417,10.09813,10.84860,11.45332,11.97771,12.13173,11.68132,11.59868,11.73214,11.63838,11.16019,10.90853,10.43422,10.80571,10.46355,10.49278,10.47495,10.52297,9.93112,10.09580,10.00470,9.46855,9.33977,9.30974,9.47885,9.64191,9.52033,9.36447,8.91318,9.23412,9.26120,9.10492,9.04946,8.90794,8.85793,9.09436,9.13961,9.34131,9.52766,9.96825,10.30804,10.54750,11.26476,11.85768,11.94947,11.43374,11.56683,11.46522,11.37923,11.13727,10.77321,10.98788,10.59118,10.37575,10.15218,10.00288,9.96508,9.63281,9.05585,9.07331,9.05887,9.00541,10.10314,10.00013,9.60833,8.85799,9.00630,8.60166,8.52940,9.12188
2016,Cardiff 33_11kV,26MAY2015,MW,9.35604,9.14730,8.93489,8.62898,8.56163,8.14446,7.98690,8.08906,7.60508,6.95781,6.94395,7.08654,6.92276,6.70354,6.56659,6.40146,6.51325,6.39242,6.43213,6.62780,6.93878,7.32271,7.63306,8.03126,8.85815,9.49509,10.09315,10.35906,11.12687,11.51167,11.96482,11.68921,12.15802,12.09513,11.76446,11.14115,10.59666,10.65619,10.52959,10.38916,10.29861,10.02070,9.64341,9.77045,9.70364,9.70158,9.47339,9.80121,9.29703,9.25755,9.10751,8.91731,9.45732,9.30344,9.25415,9.30861,9.61148,9.57983,9.58710,9.54856,9.47987,9.36328,9.25977,9.64073,9.86115,10.11996,10.38421,10.74128,11.38618,11.98289,12.00363,12.09247,11.87487,11.78902,11.66910,11.50852,11.47321,11.46061,11.03607,10.71515,10.38342,10.16839,10.24051,10.10929,9.59853,9.08319,9.09716,8.71506,10.17919,10.01545,9.53789,9.01108,9.16403,8.75967,8.83072,9.23361
