year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Narrabeen 33_11kV,12MAY2015,MW,5.10304,4.82868,4.57261,4.51774,4.90184,4.68236,4.42629,4.18851,3.98732,3.84100,3.84100,3.84100,3.63980,3.60322,3.60322,3.60322,3.60322,3.60322,3.60322,3.63980,3.95074,4.09706,4.46287,4.75552,5.15791,5.76149,6.12730,6.58456,6.47482,6.65773,6.73089,6.65773,6.60285,6.40166,6.20046,5.92611,5.98098,5.90782,5.76149,5.56030,5.52372,5.30423,5.43227,5.34081,5.46885,5.28594,5.35910,5.35910,5.19449,5.24936,5.28594,5.28594,5.26765,5.28594,5.19449,5.19449,5.26765,5.28594,5.24936,5.30423,5.39568,5.56030,5.68833,5.79807,5.79807,6.10901,6.32850,6.74918,7.06012,7.79173,8.26729,8.55993,8.88916,8.90745,8.85258,8.68797,8.45019,8.35874,8.30387,8.10267,7.86490,7.95635,7.99293,7.59054,7.18815,6.85892,6.85892,6.51140,6.87721,6.71260,6.18217,5.81637,5.79807,5.34081,5.41398,5.12133
2016,Narrabeen 33_11kV,13MAY2015,MW,5.13962,4.79210,4.62749,4.48116,4.79210,4.68236,4.38971,4.26168,4.17022,3.96903,3.80441,3.74954,3.69467,3.53006,3.53006,3.53006,3.51177,3.51177,3.51177,3.53006,3.91416,4.09706,4.42629,4.77381,5.35910,5.68833,6.09072,6.54798,6.51140,6.58456,6.62115,6.60285,6.95037,6.74918,6.36508,6.23705,6.23705,6.03585,5.90782,5.81637,5.67004,5.59688,5.50543,5.56030,5.50543,5.56030,5.54201,5.35910,5.39568,5.48714,5.81637,5.54201,5.54201,5.59688,5.37739,5.52372,5.50543,5.63346,5.63346,5.57859,5.54201,5.68833,5.87124,6.49311,7.15157,7.44422,7.93806,8.41361,8.88916,9.63907,10.90111,9.07207,9.30984,9.29155,9.32813,9.14523,9.09036,8.77942,8.59651,8.52335,8.26729,8.28558,8.32216,7.95635,7.66370,7.26131,7.29789,6.95037,7.09670,6.89550,6.36508,5.99927,5.81637,5.48714,5.57859,5.30423
2016,Narrabeen 33_11kV,14MAY2015,MW,5.06646,4.84697,4.59090,4.42629,4.79210,4.79210,4.51774,4.29826,4.11535,3.96903,3.89587,3.71296,3.69467,3.69467,3.54835,3.69467,3.62151,3.47519,3.67638,3.60322,3.78612,4.20681,4.48116,4.79210,5.28594,5.83466,6.27363,6.84063,6.93208,7.18815,7.26131,7.18815,7.29789,7.04183,6.78576,6.73089,6.60285,6.38337,6.18217,6.03585,5.83466,5.57859,5.52372,5.35910,5.26765,5.32252,5.43227,5.24936,5.21278,5.23107,5.15791,5.10304,4.95671,5.06646,5.10304,5.10304,5.08475,5.10304,5.15791,5.15791,6.80405,5.74320,5.94440,6.12730,6.36508,6.76747,6.95037,7.42593,7.79173,8.72455,9.32813,9.65736,10.07804,10.29753,10.24266,10.35240,10.13291,10.00488,9.87685,9.69394,9.49275,9.45617,9.74881,9.20010,8.74284,8.45019,8.30387,7.84661,8.06609,7.79173,7.15157,6.71260,6.54798,6.20046,6.31021,5.85295
2016,Narrabeen 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03585,6.32850,6.31021,6.29192,6.23705,5.99927,5.87124,5.88953,5.88953,6.07243,5.88953,5.72491,5.70662,5.90782,5.98098,5.81637,5.83466,5.81637,6.03585,6.31021,6.36508,6.38337,6.58456,6.62115,6.96866,7.07841,7.49909,7.90148,8.39532,8.63310,9.09036,9.12694,9.12694,9.05378,8.88916,8.57822,8.34045,8.35874,8.15754,7.90148,8.06609,8.21241,7.71857,7.33447,7.15157,7.24302,6.96866,7.33447,7.09670,6.74918,6.38337,6.32850,5.81637,5.96269,5.63346
2016,Narrabeen 33_11kV,16MAY2015,MW,5.61517,5.32252,5.17620,5.04817,5.37739,5.19449,4.90184,4.66407,4.46287,4.31655,4.15193,4.13364,3.91416,3.91416,3.91416,3.76783,3.74954,3.60322,3.60322,3.60322,3.62151,3.80441,3.91416,4.06048,4.29826,4.66407,4.90184,5.24936,5.56030,5.92611,6.21876,6.45653,6.67602,7.07841,7.42593,7.60883,7.73686,7.49909,7.26131,7.20644,7.18815,7.16986,7.15157,7.00524,6.91379,6.89550,6.95037,6.78576,6.82234,6.58456,6.52969,6.60285,6.38337,6.18217,6.23705,6.18217,6.29192,6.16388,6.21876,6.16388,6.14559,6.18217,6.21876,6.43824,6.51140,6.56627,6.91379,7.22473,7.46251,8.12096,8.48677,8.77942,8.74284,8.68797,8.52335,8.34045,8.10267,8.06609,7.81002,7.60883,7.35276,7.38934,7.60883,7.26131,6.89550,6.60285,6.63944,6.40166,6.78576,6.96866,6.47482,6.14559,6.27363,5.79807,6.03585,5.72491
2016,Narrabeen 33_11kV,17MAY2015,MW,5.65175,5.39568,5.04817,5.01159,5.37739,5.21278,4.95671,4.73723,4.57261,4.33484,4.17022,4.11535,3.95074,3.91416,3.76783,3.71296,3.71296,3.73125,3.54835,3.60322,3.71296,3.74954,3.87758,3.96903,4.09706,4.27997,4.51774,4.75552,4.88355,5.15791,5.50543,5.59688,5.87124,5.99927,6.43824,6.58456,6.85892,6.71260,6.74918,6.78576,6.69431,6.52969,6.63944,6.52969,6.58456,6.29192,6.27363,6.23705,6.23705,6.16388,6.31021,6.32850,6.40166,6.40166,6.32850,6.12730,6.18217,6.36508,6.27363,6.32850,6.41995,6.54798,6.43824,6.49311,6.60285,6.73089,6.96866,7.53567,7.86490,8.48677,8.72455,8.98061,9.23668,9.34642,9.20010,8.94403,8.77942,8.59651,8.52335,8.26729,7.93806,7.97464,8.24900,7.90148,7.38934,6.95037,7.07841,6.56627,7.04183,6.95037,6.43824,6.01756,5.92611,5.61517,5.68833,5.41398
2016,Narrabeen 33_11kV,18MAY2015,MW,5.32252,5.15791,4.79210,4.68236,5.13962,5.06646,4.81039,4.60920,4.42629,4.24339,4.15193,4.02390,3.91416,3.89587,3.67638,3.67638,3.67638,3.67638,3.56664,3.74954,4.00561,4.27997,4.49945,4.81039,5.32252,5.81637,6.23705,6.62115,6.63944,6.96866,7.11499,7.20644,7.27960,7.29789,7.07841,7.00524,6.85892,6.63944,6.58456,6.34679,6.21876,6.23705,6.12730,5.99927,6.14559,6.14559,6.14559,6.27363,6.12730,6.12730,6.09072,6.21876,5.98098,6.21876,6.20046,5.98098,6.01756,6.01756,6.05414,5.99927,5.98098,6.07243,6.29192,6.45653,6.65773,6.85892,7.15157,7.42593,8.02951,8.77942,9.14523,9.34642,9.52933,9.40129,9.23668,9.18181,8.90745,8.83429,8.61481,8.32216,8.15754,8.21241,8.30387,7.91977,7.64541,7.11499,7.11499,6.67602,6.89550,6.87721,6.49311,6.14559,5.92611,5.50543,5.68833,5.39568
2016,Narrabeen 33_11kV,19MAY2015,MW,5.32252,5.06646,4.73723,4.64578,4.99329,4.82868,4.60920,4.42629,4.26168,4.00561,4.00561,3.85929,3.78612,3.78612,3.78612,3.74954,3.63980,3.63980,3.62151,3.62151,3.80441,4.22510,4.44458,4.79210,5.32252,5.85295,6.21876,6.51140,6.47482,6.98695,7.00524,7.02354,7.18815,7.00524,6.73089,6.80405,6.80405,6.58456,6.36508,6.21876,6.12730,6.05414,6.12730,5.99927,5.92611,5.90782,5.88953,5.87124,5.81637,5.94440,6.05414,6.03585,5.85295,5.87124,5.81637,5.70662,5.65175,5.76149,5.79807,5.81637,5.81637,6.03585,6.12730,6.40166,6.51140,6.91379,7.16986,7.75515,7.91977,8.41361,8.81600,9.12694,9.16352,9.25497,8.99890,8.88916,8.81600,8.83429,8.55993,8.34045,8.24900,8.15754,8.19412,7.75515,7.40763,6.96866,7.06012,6.76747,7.09670,6.96866,6.60285,6.20046,6.09072,5.61517,5.74320,5.39568
2016,Narrabeen 33_11kV,20MAY2015,MW,5.43227,5.19449,4.90184,4.71894,5.13962,4.93842,4.68236,4.31655,4.18851,3.93245,3.85929,3.67638,3.63980,3.53006,3.62151,3.62151,3.42032,3.42032,3.45690,3.54835,3.89587,4.13364,4.49945,4.73723,5.13962,5.56030,5.88953,6.49311,6.51140,6.65773,6.82234,6.73089,6.85892,6.91379,6.73089,6.62115,6.71260,6.56627,6.51140,6.47482,6.25534,6.10901,6.05414,5.81637,5.57859,5.57859,5.65175,5.61517,5.63346,5.67004,5.54201,5.54201,5.43227,5.48714,5.56030,5.67004,5.79807,5.81637,5.77978,5.76149,5.72491,5.74320,5.83466,6.07243,6.10901,6.41995,6.60285,7.13328,7.59054,8.17583,8.46848,8.65139,8.77942,8.79771,8.52335,8.41361,8.24900,8.08438,7.93806,7.84661,7.68199,7.68199,7.84661,7.44422,7.07841,6.67602,6.60285,6.27363,6.73089,6.47482,6.14559,5.74320,5.76149,5.32252,5.52372,5.12133
2016,Narrabeen 33_11kV,21MAY2015,MW,5.08475,4.71894,4.53603,4.44458,4.75552,4.57261,4.40800,4.07877,3.98732,3.93245,3.78612,3.78612,3.65809,3.58493,3.56664,3.51177,3.51177,3.51177,3.51177,3.51177,3.80441,4.15193,4.40800,4.55432,5.06646,5.56030,6.03585,6.21876,6.29192,6.43824,6.43824,6.45653,6.60285,6.49311,6.38337,6.10901,5.96269,5.76149,5.67004,5.61517,5.52372,5.56030,5.43227,5.41398,5.37739,5.24936,5.32252,5.37739,5.39568,5.15791,5.39568,5.34081,5.28594,5.41398,5.46885,5.43227,5.74320,5.85295,5.72491,5.52372,5.48714,5.54201,5.77978,5.92611,6.20046,6.38337,6.51140,6.96866,7.22473,7.81002,8.39532,8.77942,8.83429,8.96232,8.96232,8.85258,8.68797,8.52335,8.35874,8.24900,8.04780,8.12096,8.02951,7.68199,7.29789,6.95037,6.93208,6.47482,6.87721,6.74918,6.29192,5.94440,5.83466,5.39568,5.56030,5.23107
2016,Narrabeen 33_11kV,22MAY2015,MW,5.21278,4.95671,4.66407,4.62749,4.97500,4.73723,4.53603,4.37142,4.20681,3.96903,3.87758,3.87758,3.71296,3.67638,3.49348,3.47519,3.47519,3.47519,3.47519,3.51177,3.91416,4.35313,4.53603,4.82868,5.32252,5.81637,6.18217,6.62115,6.65773,6.85892,7.24302,7.44422,7.70028,7.75515,7.55396,7.48080,7.49909,7.64541,7.62712,7.57225,7.44422,7.40763,7.48080,7.59054,7.48080,7.55396,7.57225,7.71857,7.59054,7.44422,7.38934,7.18815,7.06012,7.09670,6.45653,6.05414,5.98098,5.98098,5.83466,5.74320,5.87124,5.87124,6.05414,6.21876,7.71857,7.75515,7.77344,8.15754,8.43190,9.16352,9.32813,9.32813,9.54762,9.58420,9.51104,9.40129,9.10865,9.05378,8.96232,8.61481,8.45019,8.50506,8.65139,8.24900,7.88319,7.51738,7.66370,7.22473,7.59054,7.57225,7.13328,6.69431,6.56627,6.10901,6.25534,5.81637
2016,Narrabeen 33_11kV,23MAY2015,MW,5.70662,5.32252,5.19449,5.08475,5.45056,5.28594,4.95671,4.70065,4.55432,4.42629,4.24339,4.20681,3.98732,3.96903,3.80441,3.80441,3.78612,3.71296,3.82271,3.82271,3.82271,3.98732,3.98732,4.11535,4.38971,4.73723,4.90184,5.13962,5.61517,6.05414,6.40166,6.65773,6.93208,7.02354,7.22473,7.42593,7.53567,7.62712,7.48080,7.26131,7.04183,6.84063,6.67602,6.58456,6.31021,6.29192,6.12730,6.10901,6.10901,5.92611,6.12730,6.16388,6.12730,6.20046,6.23705,6.03585,6.09072,6.20046,6.14559,6.18217,6.21876,6.21876,6.18217,6.36508,6.47482,6.73089,7.04183,7.49909,7.71857,8.34045,8.85258,8.96232,9.07207,8.99890,8.96232,8.81600,8.72455,8.59651,8.30387,8.08438,8.10267,8.08438,8.39532,7.99293,7.64541,7.22473,7.40763,7.11499,7.49909,7.44422,7.09670,6.76747,6.71260,6.16388,6.27363,5.90782
2016,Narrabeen 33_11kV,24MAY2015,MW,5.79807,5.68833,5.32252,5.19449,5.59688,5.30423,5.15791,4.82868,4.73723,4.49945,4.27997,4.22510,4.11535,4.11535,4.00561,3.93245,3.93245,3.84100,3.74954,3.74954,3.87758,3.95074,3.96903,4.09706,4.29826,4.53603,4.66407,4.97500,5.08475,5.54201,5.77978,6.25534,6.56627,6.73089,6.98695,7.13328,7.24302,7.49909,7.70028,7.68199,7.75515,7.91977,7.79173,7.40763,7.04183,6.95037,6.73089,6.51140,6.32850,6.25534,6.25534,6.09072,6.09072,6.07243,5.96269,5.99927,5.90782,6.07243,6.05414,6.12730,5.99927,6.16388,6.25534,6.38337,6.52969,6.96866,7.44422,8.04780,8.55993,9.21839,9.67565,10.05975,9.89514,10.02317,9.95001,9.78539,9.54762,9.41959,9.21839,9.01720,8.76113,8.77942,9.03549,8.52335,8.04780,7.42593,7.46251,7.07841,7.51738,7.46251,7.02354,6.63944,6.58456,6.03585,6.03585,5.74320
2016,Narrabeen 33_11kV,25MAY2015,MW,5.68833,5.34081,5.08475,5.08475,5.57859,5.37739,5.15791,4.84697,4.71894,4.46287,4.29826,4.09706,4.07877,4.02390,3.91416,3.91416,3.91416,3.91416,3.91416,3.93245,4.15193,4.60920,4.88355,5.08475,5.74320,6.16388,6.63944,7.04183,7.20644,7.57225,7.55396,7.55396,7.59054,7.33447,7.22473,7.13328,6.89550,6.80405,6.58456,6.29192,6.43824,6.20046,6.12730,6.12730,6.16388,5.70662,5.76149,5.63346,5.85295,5.85295,5.74320,6.07243,6.07243,5.94440,5.90782,5.79807,5.99927,6.07243,6.07243,6.14559,6.16388,6.31021,6.51140,6.65773,6.91379,7.26131,7.59054,8.30387,8.74284,9.27326,9.60249,9.89514,10.13291,10.02317,9.98659,9.87685,9.69394,9.62078,9.54762,9.36471,9.14523,9.21839,9.29155,8.94403,8.55993,8.15754,7.95635,7.38934,7.64541,7.64541,7.09670,6.76747,6.58456,6.12730,6.18217,5.90782
2016,Narrabeen 33_11kV,26MAY2015,MW,5.81637,5.43227,5.10304,5.08475,5.48714,5.32252,5.01159,4.75552,4.57261,4.35313,4.35313,4.17022,4.15193,4.02390,3.95074,3.82271,3.87758,3.93245,3.98732,4.04219,4.26168,4.49945,5.06646,5.43227,5.94440,6.41995,6.89550,7.40763,7.40763,7.71857,7.91977,7.79173,7.86490,7.59054,7.26131,7.02354,6.73089,6.54798,6.43824,6.16388,6.10901,5.94440,5.72491,5.68833,5.61517,5.67004,5.76149,5.76149,5.61517,5.46885,5.83466,5.83466,5.83466,5.90782,5.92611,5.72491,5.68833,5.81637,5.85295,5.85295,5.88953,6.01756,6.16388,6.25534,6.60285,6.93208,7.16986,7.86490,8.52335,9.20010,9.63907,9.80368,9.91343,10.09633,10.24266,10.31582,10.16949,10.05975,9.93172,9.56591,9.30984,9.03549,9.21839,8.77942,8.34045,7.95635,7.97464,7.53567,7.84661,7.55396,7.11499,6.65773,6.54798,6.09072,6.09072,5.85295
