year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Jannali 33_11kV,20JUL2014,MW,18.06227,17.26974,16.18232,16.69839,18.68892,19.03911,17.93326,16.58780,15.38979,16.47721,14.96588,14.63413,13.01221,11.96165,11.13226,10.08170,9.30760,8.73624,8.42292,8.07273,7.79627,7.86999,8.07273,8.14645,8.51507,8.93898,9.56563,9.30760,9.95268,10.68992,11.55617,12.38556,13.21495,13.93375,14.44982,14.98431,15.50038,16.12703,16.21918,15.88743,15.70312,16.10860,15.90586,15.51881,15.26078,14.68942,14.28394,13.95218,13.71258,13.49141,13.49141,13.52827,13.34396,12.93848,12.71731,12.51457,11.92479,11.81420,11.59303,11.51931,12.05380,12.42242,12.77261,13.14122,13.82317,14.56040,15.50038,17.08543,18.78108,21.10337,23.14920,24.18133,24.56838,24.86327,24.95542,24.42093,23.70212,23.03861,22.54098,21.96962,21.47199,20.82690,20.40299,19.59204,18.79951,17.98855,17.43562,16.51408,16.25604,15.18705,14.41296,13.25181,18.87323,18.46775,18.72578,17.45405
2015,Jannali 33_11kV,21JUL2014,MW,16.77211,16.18232,15.00274,15.66626,17.76738,18.57834,17.56464,16.34820,15.02117,16.31134,14.67099,14.85530,13.34396,12.38556,11.31657,10.13699,9.49191,9.04957,8.68095,8.44135,8.75467,9.08643,9.74994,11.13226,12.75418,14.54197,16.23761,15.68469,16.36663,17.38033,17.65679,17.58307,16.77211,15.61096,14.46825,13.43612,12.88319,12.23811,11.79577,11.39029,10.98481,10.57933,10.13699,9.93425,9.65779,9.69465,9.71308,9.56563,9.98954,9.80523,9.34446,9.56563,9.80523,9.52877,9.30760,9.54720,9.54720,9.30760,9.25231,9.14172,9.04957,9.36289,9.95268,10.61619,11.79577,12.77261,13.87846,15.57410,17.15916,19.38930,21.37983,22.81744,23.86800,24.27348,24.58681,24.54994,24.19976,23.83114,23.37037,22.68842,22.04334,21.30611,20.64260,20.05281,19.27871,18.55991,17.82267,16.82740,16.34820,15.11333,14.46825,13.32553,18.68892,18.50461,18.61520,17.34347
2015,Jannali 33_11kV,22JUL2014,MW,16.45878,15.68469,14.44982,15.29764,17.43562,17.93326,16.95642,15.70312,14.35766,15.35293,13.49141,13.60200,12.14596,11.00324,10.02640,9.25231,8.71781,8.33076,8.03587,8.07273,8.53350,8.95741,9.87896,10.92952,12.36713,14.17335,15.61096,15.05804,15.59253,16.44035,16.47721,16.25604,15.57410,14.92902,13.89689,13.03064,12.42242,11.50087,11.07696,10.35816,10.17385,9.98954,9.41818,8.99427,8.82840,8.66252,8.62566,8.42292,8.38605,8.57036,8.71781,9.08643,8.73624,8.51507,8.23861,8.20175,8.77310,8.60723,8.47821,8.58879,8.58879,8.71781,9.03114,9.63936,10.26601,11.05853,12.14596,13.39926,15.15019,17.32504,19.62890,20.93749,21.65629,22.46725,22.70686,22.87273,22.66999,22.46725,21.91433,21.41669,20.77161,20.45829,19.97908,19.29714,18.70735,17.98855,17.30660,16.23761,16.23761,15.02117,14.04434,12.77261,18.26501,17.97012,18.26501,17.08543
2015,Jannali 33_11kV,23JUL2014,MW,16.29291,15.37136,14.00748,15.03961,17.36190,17.82267,16.90113,15.57410,14.17335,15.15019,13.49141,13.45455,11.90635,10.96638,10.19228,9.32603,8.93898,8.47821,8.18331,8.16488,8.36762,8.99427,9.80523,10.89266,12.47771,14.08120,15.96115,15.31607,16.01644,16.77211,16.80897,16.55094,15.85056,14.70785,13.71258,12.80947,12.07223,11.35343,10.78207,10.52404,10.33973,10.02640,9.60249,9.17858,8.88369,8.57036,8.31233,8.29390,8.29390,8.10959,7.94371,8.01744,7.81470,8.07273,8.14645,8.23861,7.85156,8.20175,8.29390,8.57036,8.55193,8.47821,8.84683,9.58406,10.74521,11.94322,12.84633,14.13649,15.64782,17.71208,19.46302,20.79004,21.71159,22.37510,22.43039,22.61470,22.48568,22.08021,21.80374,21.28768,20.84534,20.45829,19.94222,19.53674,18.81794,17.89639,17.12230,16.16389,16.01644,15.11333,14.35766,13.10436,18.59677,18.17286,18.22815,17.15916
2015,Jannali 33_11kV,24JUL2014,MW,16.31134,15.48195,14.22865,15.22391,17.56464,18.11756,16.97485,15.57410,14.21022,15.31607,13.63886,13.78631,12.21968,11.18755,10.28444,9.43662,8.84683,8.55193,8.25704,8.09116,8.45978,9.16015,9.62092,10.67148,12.25654,13.98904,15.85056,15.20548,15.68469,16.90113,16.86426,16.82740,17.28817,16.60623,15.24235,14.06277,13.34396,12.64359,12.40399,12.21968,12.10909,12.10909,12.01694,11.79577,10.81893,10.35816,10.39502,10.70835,11.26127,11.51931,11.02167,10.68992,10.72678,10.85579,10.68992,10.68992,10.22914,10.04483,9.87896,10.00797,9.91582,9.84209,10.52404,11.35343,11.90635,12.53300,13.60200,14.98431,16.34820,18.13599,19.73948,21.06651,21.61943,21.67473,22.00648,21.89590,21.82217,21.26925,21.10337,20.82690,20.64260,20.07124,19.68419,18.98382,18.30187,17.69365,17.25131,16.56937,16.40349,15.26078,14.78157,13.50984,19.02068,18.68892,18.70735,17.65679
2015,Jannali 33_11kV,25JUL2014,MW,16.53251,15.62939,14.28394,15.33450,17.63836,18.11756,17.12230,15.62939,14.39452,15.27921,13.49141,13.45455,12.12753,11.04010,10.22914,9.49191,8.69938,8.22018,7.81470,7.90685,8.27547,8.73624,9.63936,10.67148,12.23811,13.87846,15.40822,15.11333,15.85056,16.56937,16.80897,16.36663,16.16389,15.92429,15.38979,14.87373,14.57883,14.81843,14.74471,14.26551,14.26551,14.26551,13.84160,13.54670,13.32553,13.10436,12.84633,12.77261,12.44085,11.70361,10.87422,10.61619,10.43188,10.56090,10.08170,10.21071,10.24757,10.11856,9.97111,10.15542,9.98954,10.30287,10.56090,11.05853,11.61146,12.62516,13.39926,14.32080,15.40822,17.54621,19.02068,20.21869,20.88220,20.95592,21.08494,20.80847,20.36613,19.81321,19.37086,18.98382,18.37560,18.11756,17.61993,17.36190,16.80897,16.20075,15.75841,15.05804,15.38979,14.50511,14.09963,13.04907,18.74421,18.52304,18.50461,17.19602
2015,Jannali 33_11kV,26JUL2014,MW,16.45878,15.51881,14.06277,15.20548,17.52778,17.95169,16.67995,15.16862,13.86003,13.86003,12.27497,12.20125,10.76364,10.89266,9.76837,9.06800,8.51507,8.12802,7.63039,7.59353,7.50137,7.50137,7.70411,7.98057,8.40449,8.77310,9.43662,9.17858,9.93425,10.92952,11.88792,12.80947,13.60200,14.26551,14.61570,14.98431,15.13176,15.44509,15.85056,15.62939,15.59253,15.44509,15.70312,15.44509,15.50038,14.68942,14.52354,14.48668,14.37609,14.09963,12.71731,11.99851,11.31657,11.09540,10.65305,10.24757,10.52404,10.67148,10.72678,10.46875,10.28444,10.35816,10.46875,10.89266,11.66675,12.03537,13.01221,14.17335,15.16862,16.82740,18.72578,19.85007,20.40299,20.56887,20.32927,19.70262,19.37086,18.87323,18.54147,18.39403,18.08070,17.71208,17.32504,16.86426,16.27448,15.59253,15.46352,15.16862,15.57410,14.61570,14.32080,13.38083,19.18656,19.03911,19.38930,18.20972
2015,Jannali 33_11kV,27JUL2014,MW,17.14073,16.49565,15.27921,16.07174,18.09913,18.55991,17.41719,16.09017,14.89216,15.75841,14.17335,13.84160,12.33026,11.24284,10.22914,9.39975,8.73624,8.05430,7.79627,7.66725,7.50137,7.50137,7.50137,7.66725,8.03587,8.51507,8.90212,8.66252,9.21544,10.21071,11.09540,11.90635,12.62516,13.21495,13.50984,13.78631,13.82317,13.60200,13.27024,12.86476,12.38556,11.98008,11.66675,11.31657,10.91109,10.59776,10.19228,9.87896,9.54720,9.51034,9.36289,9.12329,9.06800,8.80997,8.82840,8.82840,8.66252,8.80997,8.80997,9.01270,9.14172,9.39975,9.60249,9.97111,10.81893,11.42715,12.45928,13.69415,14.92902,17.25131,19.33400,20.53201,21.04808,21.45355,21.60100,21.39826,21.12180,20.53201,20.12653,19.90536,19.29714,18.87323,18.57834,17.95169,17.30660,16.69839,16.14546,15.29764,15.09490,14.11806,13.54670,12.69888,18.17286,17.93326,18.22815,17.14073
2015,Jannali 33_11kV,28JUL2014,MW,16.12703,15.42665,14.17335,14.98431,17.28817,17.93326,16.95642,15.83213,14.54197,15.70312,13.98904,14.13649,12.66202,11.24284,10.32130,9.51034,8.92055,8.31233,7.98057,7.99901,8.25704,8.62566,9.27074,10.43188,11.81420,13.78631,15.61096,14.96588,15.51881,16.47721,16.56937,16.23761,15.53724,14.72628,13.76787,12.77261,12.18282,11.68518,11.35343,10.89266,10.37659,10.04483,9.69465,9.36289,9.10486,8.75467,8.47821,8.42292,8.45978,8.40449,8.34919,8.01744,7.99901,8.27547,8.45978,8.44135,8.69938,8.69938,8.90212,8.97584,9.04957,9.06800,9.52877,10.24757,11.11383,11.92479,13.10436,14.57883,16.07174,18.00698,20.12653,21.58257,22.61470,23.40723,23.72055,23.33351,22.87273,22.55941,22.11707,21.69316,21.08494,20.49515,19.81321,19.29714,18.57834,17.21445,17.06700,16.03487,16.18232,15.00274,14.35766,13.06750,18.85480,18.52304,18.70735,17.50934
2015,Jannali 33_11kV,29JUL2014,MW,16.45878,15.61096,14.15492,15.15019,17.58307,18.09913,17.21445,15.72155,14.44982,15.40822,13.65729,13.62043,11.92479,11.22441,10.24757,9.19701,8.64409,8.25704,7.99901,7.99901,8.16488,8.73624,9.52877,10.70835,12.31183,14.22865,16.03487,15.51881,15.92429,16.34820,16.62466,16.42192,15.99801,15.31607,14.21022,13.27024,12.51457,12.14596,11.83263,11.31657,11.27970,10.94795,10.83736,10.00797,9.73151,9.54720,9.67622,9.52877,8.82840,8.58879,8.86526,8.44135,8.07273,7.94371,7.99901,7.77784,7.72254,7.66725,7.64882,7.75940,7.86999,7.99901,8.42292,8.88369,9.25231,9.97111,10.50561,11.57460,12.64359,14.48668,16.49565,18.33873,19.61047,20.20025,20.60573,20.42143,20.23712,19.75791,19.27871,19.26028,18.83637,18.17286,17.65679,17.23288,16.58780,15.90586,15.51881,14.91059,14.96588,13.97061,13.49141,12.27497,18.17286,17.85953,18.06227,17.03014
2015,Jannali 33_11kV,30JUL2014,MW,16.18232,15.11333,13.87846,15.15019,17.49091,17.76738,16.80897,15.44509,14.00748,15.13176,13.14122,13.10436,11.48244,10.50561,9.69465,9.03114,8.34919,8.16488,7.86999,7.86999,7.99901,8.57036,9.32603,10.33973,11.77734,13.54670,14.91059,14.41296,14.54197,14.83687,14.74471,14.39452,13.54670,12.62516,11.98008,11.29814,10.68992,10.00797,9.51034,9.25231,8.77310,8.60723,8.22018,8.03587,7.75940,7.55666,7.51980,7.51980,7.39079,7.05903,7.13275,7.13275,7.13275,7.39079,7.35392,7.16962,7.16962,7.16962,7.16962,7.18805,7.42765,7.46451,7.81470,8.22018,8.62566,9.10486,9.63936,10.61619,11.31657,12.27497,14.21022,15.26078,16.27448,16.60623,16.71682,16.84583,16.58780,16.42192,16.20075,15.68469,15.50038,15.31607,14.76314,14.41296,14.06277,13.52827,13.17809,12.75418,12.93848,12.23811,11.70361,10.74521,16.47721,16.36663,16.80897,15.73998
2015,Jannali 33_11kV,31JUL2014,MW,14.98431,14.09963,12.86476,14.00748,16.20075,16.62466,15.62939,14.41296,12.97535,13.91532,12.10909,12.09066,10.50561,9.73151,8.90212,8.29390,7.75940,7.39079,7.18805,7.02217,7.48294,7.88842,8.60723,9.76837,10.67148,12.18282,13.87846,12.99378,13.10436,13.54670,13.49141,13.06750,12.58830,11.83263,11.04010,10.37659,9.97111,9.25231,8.97584,8.53350,8.40449,8.14645,7.86999,7.50137,7.44608,7.28020,7.07746,,,7.02217,7.02217,7.02217,7.02217,7.00374,6.85629,6.93001,6.93001,6.93001,6.93001,6.96688,7.16962,7.28020,7.63039,7.88842,8.10959,8.64409,9.21544,9.91582,10.61619,11.98008,13.41769,14.48668,15.11333,15.48195,15.50038,15.61096,15.44509,15.15019,15.02117,14.67099,14.32080,14.04434,13.84160,13.52827,13.14122,12.55144,12.14596,11.88792,12.33026,11.66675,11.29814,10.35816,16.09017,16.07174,16.31134,15.09490
2015,Jannali 33_11kV,01AUG2014,MW,14.46825,13.58357,12.45928,13.56513,15.92429,16.42192,15.27921,13.95218,12.58830,13.32553,11.53774,11.57460,10.10013,9.21544,8.40449,7.98057,7.24334,6.89315,6.74571,6.83786,7.20648,7.63039,8.31233,8.99427,10.10013,11.59303,12.88319,11.99851,12.21968,12.68045,12.68045,12.31183,11.64832,11.00324,10.65305,10.04483,9.58406,9.17858,8.77310,8.57036,8.62566,8.62566,8.42292,8.51507,8.31233,8.10959,8.27547,8.05430,7.88842,7.68568,7.61196,7.59353,7.42765,7.42765,7.31706,7.26177,7.35392,7.57510,7.57510,7.57510,7.79627,7.86999,8.33076,8.86526,9.54720,10.26601,10.83736,11.90635,13.21495,15.11333,17.04857,18.26501,19.29714,20.01595,20.29241,20.58730,20.43986,20.32927,20.42143,20.14496,20.08967,19.55517,19.16812,18.57834,18.02541,17.34347,16.90113,16.07174,16.40349,15.55567,15.09490,13.69415,19.31557,19.20499,19.37086,17.93326
2015,Jannali 33_11kV,02AUG2014,MW,16.97485,15.99801,14.56040,15.77684,17.98855,18.33873,17.25131,15.77684,14.21022,14.17335,12.60673,12.53300,11.20598,11.40872,10.10013,9.17858,8.62566,8.33076,7.88842,7.98057,7.98057,8.05430,8.29390,8.60723,9.03114,9.51034,10.59776,10.78207,11.68518,12.80947,13.58357,14.33923,14.92902,14.92902,15.09490,14.92902,14.72628,14.33923,14.28394,14.00748,13.56513,13.21495,12.86476,12.21968,11.70361,11.15069,10.70835,10.67148,10.50561,10.21071,10.00797,9.76837,9.62092,9.69465,9.69465,9.58406,9.80523,9.89739,9.91582,10.41345,10.43188,10.65305,11.04010,11.53774,12.33026,13.19652,14.17335,15.77684,16.95642,18.54147,20.27398,21.58257,22.20922,22.37510,22.26451,21.98805,21.54571,21.01121,20.56887,20.16339,19.66576,19.29714,18.79951,18.43089,17.98855,17.32504,17.10387,16.55094,16.23761,15.42665,15.02117,13.95218,20.10810,19.66576,19.66576,18.48618
2015,Jannali 33_11kV,03AUG2014,MW,17.71208,17.03014,15.68469,16.29291,18.39403,19.09440,17.93326,16.53251,15.05804,16.18232,14.32080,14.41296,12.86476,11.99851,10.96638,10.21071,9.54720,9.03114,8.36762,8.16488,8.16488,8.16488,8.16488,8.27547,8.49664,9.12329,9.87896,9.76837,10.46875,11.62989,12.69888,13.65729,14.52354,14.85530,15.42665,15.79527,15.83213,15.79527,15.37136,14.63413,13.87846,13.27024,12.92005,12.38556,11.77734,11.55617,11.42715,11.02167,11.16912,10.78207,10.70835,10.54247,10.24757,10.15542,10.04483,9.76837,9.67622,9.67622,10.00797,10.26601,10.52404,10.91109,11.37186,11.79577,12.56987,13.58357,14.70785,15.92429,17.30660,19.26028,21.52728,23.16763,24.18133,24.67896,24.73425,24.47622,23.97859,23.29664,23.02018,22.63313,22.24608,21.73002,20.90063,20.36613,19.46302,18.55991,17.91482,16.71682,16.34820,15.09490,14.33923,13.14122,18.59677,18.19129,18.39403,17.30660
2015,Jannali 33_11kV,04AUG2014,MW,16.75368,15.94272,14.98431,15.61096,17.95169,18.72578,17.69365,16.49565,15.29764,16.51408,14.76314,14.70785,13.50984,12.31183,11.20598,10.48718,9.63936,9.16015,8.55193,8.34919,8.95741,9.63936,9.98954,11.15069,12.60673,14.35766,16.05330,15.83213,16.18232,17.36190,17.61993,17.39876,16.90113,16.27448,15.20548,14.32080,13.34396,12.62516,12.16439,11.42715,11.02167,10.83736,10.46875,10.11856,9.65779,9.23388,8.88369,8.88369,8.73624,8.58879,8.31233,8.22018,8.05430,8.01744,7.99901,7.99901,8.05430,8.38605,8.66252,8.53350,8.68095,8.90212,9.43662,10.06327,10.54247,11.61146,12.60673,13.74944,15.70312,17.93326,20.21869,21.89590,23.16763,23.60997,23.90486,23.79428,23.29664,22.72529,22.39353,22.11707,21.74845,21.01121,20.42143,19.73948,18.94695,17.95169,17.25131,16.18232,15.94272,14.83687,13.89689,12.60673,18.24658,17.82267,18.04384,17.01171
2015,Jannali 33_11kV,05AUG2014,MW,16.25604,15.44509,14.22865,15.05804,17.41719,18.15443,17.10387,15.83213,14.56040,15.64782,13.74944,13.78631,12.47771,11.26127,10.17385,9.60249,8.73624,8.62566,8.42292,8.31233,8.79153,9.38132,10.19228,11.44558,12.90162,14.80000,16.67995,16.07174,16.67995,17.15916,17.25131,16.82740,15.99801,15.15019,14.11806,13.04907,12.56987,11.66675,10.48718,9.71308,9.34446,9.03114,8.77310,8.55193,8.31233,7.99901,7.66725,7.68568,7.59353,7.42765,7.40922,7.18805,7.29863,7.40922,7.26177,7.26177,7.31706,7.16962,7.26177,7.50137,7.79627,7.79627,8.34919,9.01270,9.56563,10.37659,11.39029,12.47771,13.97061,15.96115,18.32030,20.49515,22.61470,23.40723,23.68369,23.64683,23.60997,23.40723,22.96489,22.89116,22.54098,21.89590,21.02964,20.29241,19.62890,18.50461,18.04384,17.17759,16.80897,15.38979,14.56040,13.34396,18.89166,18.30187,18.44932,17.45405
2015,Jannali 33_11kV,06AUG2014,MW,16.69839,15.66626,14.43139,15.42665,17.80424,18.33873,17.23288,15.90586,14.72628,15.68469,13.89689,14.08120,12.68045,11.57460,10.67148,9.82366,8.97584,8.88369,8.66252,8.45978,8.66252,9.27074,10.33973,11.46401,13.01221,15.20548,17.12230,16.84583,17.60150,18.28344,18.28344,18.08070,17.38033,16.44035,15.18705,14.24708,13.30710,12.58830,11.99851,11.53774,10.92952,10.48718,9.98954,9.65779,9.34446,9.10486,8.88369,8.71781,8.58879,8.34919,8.14645,8.01744,8.01744,7.85156,7.70411,7.70411,7.48294,7.64882,7.70411,7.70411,7.72254,7.99901,8.29390,8.92055,9.51034,10.10013,11.05853,12.12753,13.50984,15.46352,17.97012,19.75791,21.08494,22.08021,22.70686,22.54098,22.08021,21.82217,21.43512,21.32454,20.90063,20.51358,19.90536,19.24185,18.50461,17.65679,17.01171,16.14546,16.10860,15.02117,14.22865,12.93848,18.32030,17.80424,18.13599,17.03014
2015,Jannali 33_11kV,07AUG2014,MW,16.18232,15.35293,14.33923,15.29764,17.47248,18.22815,17.08543,15.88743,14.54197,15.44509,13.63886,13.65729,12.10909,11.05853,10.13699,9.38132,8.75467,8.42292,8.23861,8.23861,8.55193,9.10486,9.97111,10.80050,12.45928,14.72628,16.36663,15.42665,15.72155,16.73525,16.84583,16.51408,16.16389,15.27921,14.50511,13.60200,12.53300,11.88792,11.42715,10.98481,10.65305,10.41345,9.76837,9.51034,9.43662,9.28917,9.04957,8.82840,8.29390,8.07273,8.03587,8.73624,8.80997,8.79153,8.33076,8.16488,7.92528,7.96214,7.79627,7.92528,8.10959,8.23861,8.53350,9.16015,9.65779,10.13699,11.13226,12.42242,13.62043,15.35293,17.45405,19.38930,20.71632,21.56414,21.85903,21.76688,21.52728,21.41669,21.25082,21.10337,20.73475,20.32927,20.05281,19.72105,18.85480,18.19129,17.73052,16.93799,16.93799,15.50038,14.70785,13.60200,19.09440,18.41246,18.74421,17.52778
2015,Jannali 33_11kV,08AUG2014,MW,16.60623,15.62939,14.30237,15.35293,17.58307,18.13599,16.99328,15.73998,14.46825,15.31607,13.80474,13.86003,12.16439,11.05853,10.08170,9.36289,8.66252,8.45978,7.98057,8.09116,8.40449,8.71781,9.39975,10.39502,11.77734,13.41769,15.31607,14.74471,15.33450,16.34820,16.55094,16.55094,15.86900,15.09490,14.26551,13.86003,13.36239,13.12279,12.82790,12.71731,12.51457,12.82790,12.82790,12.82790,12.58830,12.21968,11.85106,11.55617,11.22441,11.00324,10.48718,10.06327,9.63936,9.62092,9.62092,9.30760,8.75467,8.75467,8.75467,8.73624,8.53350,8.79153,9.08643,9.87896,10.52404,11.24284,11.72205,12.58830,13.84160,15.64782,17.80424,19.44459,20.64260,21.21395,21.49042,21.63786,21.25082,20.73475,20.34770,20.01595,19.55517,19.18656,18.81794,18.39403,18.09913,17.38033,16.97485,16.47721,16.27448,15.24235,15.38979,14.33923,19.64733,19.13126,19.72105,18.41246
2015,Jannali 33_11kV,09AUG2014,MW,17.10387,15.62939,14.24708,15.20548,17.41719,18.24658,16.82740,15.37136,14.24708,14.96588,13.15965,13.69415,12.14596,10.92952,9.98954,9.32603,8.68095,8.09116,7.90685,7.77784,7.79627,7.98057,8.03587,8.25704,8.69938,9.38132,10.13699,9.87896,10.85579,11.81420,12.90162,13.62043,14.22865,14.61570,14.61570,14.54197,14.28394,13.76787,13.82317,13.32553,12.71731,12.49614,11.70361,11.57460,10.78207,10.22914,9.89739,9.78680,9.73151,9.45505,9.14172,8.93898,8.79153,8.92055,9.06800,9.14172,8.82840,8.73624,8.73624,8.73624,8.80997,9.10486,9.38132,9.69465,10.17385,10.92952,11.40872,12.27497,13.25181,14.92902,16.67995,18.09913,18.46775,18.68892,18.63363,18.39403,17.97012,17.84110,17.39876,16.97485,16.73525,16.44035,16.20075,15.79527,15.40822,15.13176,14.61570,14.46825,14.81843,13.86003,13.47298,12.55144,18.35717,18.15443,18.70735,17.58307
2015,Jannali 33_11kV,10AUG2014,MW,16.77211,16.01644,14.74471,15.75841,17.76738,18.41246,17.28817,15.79527,14.57883,15.62939,13.87846,13.73101,12.21968,11.15069,10.26601,9.36289,8.69938,8.22018,7.72254,7.61196,7.61196,7.61196,7.61196,7.61196,7.77784,8.34919,9.10486,9.21544,9.62092,10.50561,11.40872,12.31183,13.65729,14.63413,15.22391,15.40822,16.03487,16.12703,16.16389,16.23761,16.31134,16.12703,15.94272,15.50038,15.26078,15.00274,14.59726,14.02591,13.49141,12.69888,11.75891,11.26127,10.67148,10.13699,9.69465,9.54720,9.39975,9.32603,9.32603,9.30760,9.34446,9.49191,9.97111,10.50561,11.40872,12.36713,13.27024,14.41296,15.03961,16.67995,18.39403,19.72105,20.47672,21.08494,21.26925,20.79004,20.21869,19.70262,19.27871,18.91009,18.55991,18.13599,17.50934,17.01171,16.21918,15.51881,15.13176,14.33923,14.43139,13.45455,13.50984,12.44085,17.78581,17.52778,18.00698,17.08543
2015,Jannali 33_11kV,11AUG2014,MW,16.23761,14.83687,13.36239,14.43139,16.69839,17.50934,16.49565,15.59253,14.30237,15.46352,13.89689,14.44982,12.73574,11.26127,10.56090,9.62092,9.06800,8.49664,8.36762,8.36762,8.42292,9.01270,9.49191,10.26601,11.72205,13.73101,15.62939,14.87373,15.55567,16.49565,17.10387,16.91956,16.38506,15.64782,14.65256,14.09963,13.36239,12.90162,12.53300,12.05380,11.64832,11.88792,11.62989,11.51931,11.40872,11.04010,11.20598,11.02167,11.26127,10.87422,10.72678,11.11383,11.13226,10.61619,10.32130,10.30287,10.24757,10.39502,10.17385,10.08170,10.13699,10.80050,11.81420,12.86476,14.15492,15.24235,16.29291,17.85953,19.24185,21.47199,23.68369,25.69266,26.87224,27.73849,28.30985,27.84907,27.24085,26.81694,26.31931,25.78481,25.01072,24.23662,23.18606,22.43039,21.69316,20.40299,19.57360,18.30187,17.85953,16.47721,15.48195,14.02591,19.44459,18.85480,18.96538,17.93326
2015,Jannali 33_11kV,12AUG2014,MW,16.88269,16.05330,15.00274,15.79527,17.95169,18.81794,17.74895,16.45878,15.13176,16.14546,14.37609,14.50511,13.01221,11.66675,10.67148,9.97111,9.41818,8.93898,8.75467,8.45978,8.82840,9.51034,10.17385,11.44558,13.28867,15.40822,17.19602,16.79054,17.23288,17.69365,17.65679,17.26974,16.58780,16.27448,15.42665,14.52354,14.06277,13.50984,13.23338,12.71731,11.79577,11.35343,11.42715,10.80050,10.52404,10.35816,10.28444,10.85579,11.09540,11.04010,10.56090,11.51931,12.29340,12.05380,11.74048,11.68518,11.68518,11.50087,11.20598,10.91109,11.31657,11.44558,11.77734,12.90162,14.56040,15.86900,16.86426,17.95169,19.11283,21.02964,23.72055,25.37933,26.50362,27.22242,27.33301,27.14870,26.70636,26.02442,25.37933,24.75268,24.29191,23.64683,22.90960,22.11707,21.25082,20.31084,19.51831,18.20972,17.71208,16.10860,15.37136,13.86003,18.94695,18.78108,18.78108,17.65679
2015,Jannali 33_11kV,13AUG2014,MW,16.84583,16.03487,14.83687,15.50038,17.87796,18.59677,17.49091,16.25604,14.96588,16.34820,14.39452,14.39452,12.93848,11.96165,10.92952,10.28444,9.54720,8.82840,8.51507,8.44135,8.95741,9.27074,10.15542,11.35343,12.97535,14.85530,16.75368,16.23761,16.69839,17.08543,17.25131,16.82740,16.03487,15.27921,14.21022,13.39926,12.73574,11.94322,11.55617,11.00324,10.61619,10.17385,9.84209,9.58406,9.14172,8.97584,8.77310,8.71781,8.58879,8.55193,8.36762,8.36762,8.31233,8.07273,8.07273,8.07273,8.07273,8.07273,8.07273,8.18331,8.40449,8.58879,8.99427,9.56563,10.52404,11.29814,12.25654,13.50984,14.98431,17.28817,19.85007,21.87747,23.20449,24.16290,24.73425,24.67896,24.43936,24.07074,23.64683,23.33351,22.98332,22.44882,21.89590,21.21395,20.36613,19.70262,19.02068,17.71208,17.52778,16.38506,15.42665,13.98904,19.42616,19.09440,19.16812,18.08070
2015,Jannali 33_11kV,14AUG2014,MW,17.25131,16.05330,15.00274,15.75841,17.85953,18.61520,17.71208,16.42192,15.16862,16.14546,14.35766,14.35766,12.86476,11.79577,10.70835,9.91582,9.23388,9.03114,8.68095,8.57036,9.14172,9.60249,10.37659,11.46401,12.97535,15.13176,17.23288,16.86426,17.43562,17.85953,18.04384,17.63836,16.93799,16.05330,15.22391,13.91532,12.99378,12.40399,11.83263,11.07696,10.57933,10.30287,9.87896,9.60249,9.49191,9.19701,9.04957,8.75467,8.40449,8.58879,8.51507,8.44135,8.44135,8.16488,7.99901,7.99901,7.99901,7.99901,7.99901,7.99901,7.99901,8.38605,8.86526,9.32603,10.06327,10.72678,11.57460,12.64359,14.11806,16.07174,18.28344,20.34770,21.60100,22.35667,22.87273,22.66999,22.30138,22.17236,21.93276,21.71159,21.36140,20.80847,20.12653,19.61047,18.96538,17.97012,17.60150,16.77211,16.69839,15.42665,14.74471,13.54670,18.55991,18.15443,18.55991,17.54621
2015,Jannali 33_11kV,15AUG2014,MW,16.58780,15.61096,14.52354,15.48195,17.61993,18.22815,17.10387,15.73998,14.52354,15.48195,13.62043,13.84160,12.29340,11.33500,10.22914,9.62092,9.01270,8.55193,8.34919,8.34919,8.40449,8.86526,9.65779,10.57933,11.94322,13.80474,15.70312,15.27921,15.97958,16.95642,17.01171,16.60623,16.09017,14.98431,13.74944,12.95692,12.20125,11.59303,11.02167,10.63462,10.11856,9.69465,9.54720,9.28917,9.06800,8.68095,8.58879,8.58879,8.80997,8.92055,9.01270,8.58879,8.36762,8.20175,8.05430,8.22018,8.23861,8.16488,8.31233,8.31233,8.31233,8.31233,8.77310,9.36289,9.84209,10.65305,11.40872,12.34870,13.56513,15.15019,16.99328,18.74421,19.88693,20.86377,21.23238,20.93749,20.77161,20.42143,20.16339,19.72105,19.33400,19.11283,18.48618,18.32030,17.76738,17.04857,16.82740,16.27448,16.32977,15.16862,14.67099,13.71258,19.40773,18.83637,18.92852,17.58307
