year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Newdell 66_11kV,11MAY2016,MW,1.52072,1.60823,1.62652,1.57519,1.64711,1.42030,1.46527,1.42709,1.45602,1.45811,1.41212,1.50787,1.49900,1.57690,1.35992,1.43844,1.46950,1.34673,1.50278,1.54660,1.53783,1.51546,1.55695,1.74252,1.66929,1.74365,1.77673,1.79030,1.79992,1.78396,1.76221,1.53654,1.37219,1.43171,1.44854,1.39749,1.39653,1.41256,0.98187,0.88640,0.82751,0.77600,0.83844,0.81443,0.84916,1.10002,1.15527,1.15671,1.11372,0.97731,0.91269,0.75414,0.76018,0.73874,0.68368,0.69796,0.78844,0.95592,0.83970,0.66866,0.67005,0.99452,0.96671,0.97856,1.10663,1.20661,1.08312,1.08720,1.03153,1.08269,1.14427,1.20338,1.22527,1.28328,1.20660,1.23233,1.23567,1.17462,1.20634,1.26254,1.17875,1.13492,1.26210,1.23441,1.34606,1.12948,1.06502,1.26889,1.11982,1.09858,1.14911,1.23182,1.30007,1.29110,1.16566,1.15034
2017,Newdell 66_11kV,12MAY2016,MW,1.08154,1.07126,1.24951,1.13193,1.11788,1.04869,1.16005,1.03431,0.97006,1.03759,0.85729,1.00612,1.09124,1.01168,1.09591,0.97753,0.88568,0.96031,0.83755,0.95545,0.99552,1.02911,1.06872,1.02773,0.99389,1.02784,1.07864,0.89600,0.93987,0.88109,0.90900,0.98497,1.08988,1.03545,1.03992,0.98536,1.03565,0.97409,1.28263,1.42986,1.51690,1.46939,1.06475,0.91636,0.95674,1.09575,0.99809,1.04532,0.94056,1.09581,1.11917,1.18096,0.99534,1.07019,0.99452,0.90303,1.15464,1.36949,1.32334,1.38630,1.58385,1.35593,1.17912,1.13528,1.18698,1.14759,1.16982,1.11045,1.06820,1.34758,1.20780,1.31065,1.33953,1.24051,1.35292,1.36230,1.24608,1.27735,1.28836,1.29820,1.25506,1.21540,1.24087,1.27430,1.15906,1.25876,1.35448,1.27106,1.15726,1.36607,1.18706,1.12640,1.22707,1.25401,1.17384,1.21361
2017,Newdell 66_11kV,13MAY2016,MW,1.12196,1.13443,1.03157,1.10073,1.08320,1.10408,0.95723,1.07761,0.96666,1.04570,0.99447,1.09536,1.03926,1.03444,0.99588,1.09070,1.05113,1.00827,1.07620,1.11653,1.12314,1.10520,1.06818,1.08311,1.17689,1.29219,1.18537,1.21042,1.17140,1.18227,1.15644,1.13367,1.17842,1.31817,1.33230,1.27801,1.28157,1.08974,1.15524,1.09293,1.05643,1.28467,1.17950,1.11375,1.16498,1.31283,1.41523,1.28744,1.35084,1.32042,1.31116,1.21441,1.27800,1.25589,1.18000,1.21503,1.34572,1.28487,1.35657,1.20696,1.12202,1.06138,1.07840,1.13669,1.17976,1.08978,1.07229,0.99898,1.02607,1.10336,1.08545,1.23054,1.27626,1.31844,1.33222,1.31674,1.23783,1.29043,1.32219,1.27126,1.09128,1.37731,1.21610,1.33542,1.15826,1.21822,1.16121,1.18988,1.03144,1.12412,1.08067,1.12680,1.24109,1.29192,1.14101,1.12021
2017,Newdell 66_11kV,14MAY2016,MW,1.13850,1.09294,1.03107,1.13627,1.09810,1.15312,1.14381,1.19770,1.20922,1.10299,1.09075,1.18962,1.00119,1.06435,1.00710,1.10532,1.09741,1.10795,1.07686,0.98509,1.09538,1.02966,1.08242,1.04947,0.97976,1.21094,1.05074,1.11541,1.08895,1.05269,0.97775,0.98925,1.05972,1.15332,1.11608,1.16971,1.12102,1.12896,1.06731,1.73027,1.71866,1.74118,1.74038,1.71287,1.63865,1.66315,1.81050,1.29385,1.21184,1.03840,1.18740,1.12036,1.13862,1.14610,1.02804,1.06480,1.15094,1.24337,1.44538,1.12134,1.22802,1.10798,1.39755,1.11106,1.40947,1.77027,2.04637,2.13372,1.95967,2.14688,2.13396,2.32873,1.89438,1.68436,1.49904,1.35275,1.28147,1.24097,1.56242,1.74119,1.74422,1.67703,1.71325,1.81016,1.59609,1.73471,1.38296,1.08045,1.12885,1.08203,1.08114,1.05075,1.20635,1.08536,1.24580,1.11448
2017,Newdell 66_11kV,15MAY2016,MW,1.06887,1.16052,1.07792,1.10191,1.00733,1.03088,0.97785,0.95344,0.99871,1.01713,1.02529,0.88257,0.91255,0.99038,0.94142,1.15728,1.17116,1.01808,1.05521,1.08463,1.06866,1.08553,0.98490,0.94731,1.00690,1.03439,1.06337,1.02430,1.09291,2.01333,2.08659,2.05296,1.99611,2.18021,2.08492,2.14861,1.98586,1.99849,1.86062,1.72737,1.56000,1.35020,1.29179,1.29053,1.02980,1.42627,1.32966,1.30970,1.12614,1.19161,1.15992,1.06520,1.04122,0.96413,0.91689,0.83728,0.88818,1.24881,1.57023,1.95794,2.00190,1.90520,2.08746,1.95167,1.97395,2.03370,1.93498,1.81945,1.77201,1.78001,1.85543,1.55676,1.49242,1.57694,1.43019,1.16114,1.15485,1.20633,1.28166,1.25251,1.44471,1.75500,1.55159,1.32883,1.38838,1.82815,2.12977,2.11246,2.07423,2.16995,1.98919,1.62980,1.60296,1.58225,1.36514,1.36884
2017,Newdell 66_11kV,16MAY2016,MW,1.05073,1.13677,1.09509,1.09648,0.95662,1.11594,1.28250,1.49535,1.18677,1.13302,1.10981,1.25853,1.34029,1.15283,1.37866,1.25945,1.10975,1.33498,1.15764,1.03139,0.99342,0.96306,1.01683,1.17729,1.33126,1.22489,1.21145,1.17021,1.14393,1.11537,1.17517,1.20929,1.16773,1.28004,1.14069,1.15173,1.19367,1.21425,1.33734,1.13709,1.20426,1.19029,1.15381,1.28701,1.70578,1.60104,1.58502,1.75250,1.50302,1.16839,1.23893,1.30138,1.28939,1.19266,1.31142,1.23935,1.18332,1.13504,1.28683,1.28465,1.37563,1.27708,1.35916,1.30111,1.20532,1.29109,1.30433,1.35597,1.27303,1.40048,1.41371,1.42572,1.41632,1.22360,1.25414,1.23180,1.29049,1.36831,1.36018,1.26911,1.24922,1.17717,1.29166,1.26390,1.31105,1.22861,1.31034,1.28996,1.34827,1.43552,1.31698,1.22342,1.29751,1.36679,1.38134,1.56975
2017,Newdell 66_11kV,17MAY2016,MW,1.41152,1.24756,1.26304,1.34200,1.25952,1.20947,1.13145,1.12570,1.26887,1.14810,1.23434,1.15400,1.24379,1.16439,1.15935,1.16383,1.10497,1.16447,1.08278,1.12772,1.24159,1.15536,1.31257,1.47260,1.31247,1.30946,1.27605,1.36078,1.10903,1.08688,1.03233,1.09044,1.17232,1.15621,1.17062,1.13797,1.11141,1.19039,1.39425,1.26024,1.11772,1.33132,1.30276,1.28703,1.25596,1.24420,1.11169,1.12002,1.27031,1.22614,1.24938,1.28448,1.29676,1.26201,1.33946,1.90816,1.83851,1.80936,1.77734,1.55588,1.64394,1.56138,1.68740,1.54051,1.52165,1.34849,1.11104,1.24522,1.32801,1.52168,1.48421,1.31230,1.41598,1.38639,1.21223,1.28009,1.23628,1.22775,1.24678,1.27775,1.25809,1.28980,1.23417,1.27143,1.24696,1.26188,1.35457,1.25261,1.15063,1.26403,1.25188,1.27093,1.20564,1.23287,1.21375,1.35426
2017,Newdell 66_11kV,18MAY2016,MW,1.58083,1.01863,1.01451,1.03950,1.07540,1.03921,0.98525,1.03946,0.92856,0.97759,0.92105,0.88524,1.02201,0.99893,1.03027,1.18114,0.91717,0.94727,0.91437,0.97401,1.00741,1.03285,1.00969,1.07620,1.08379,1.26167,1.15208,1.16412,1.02098,1.09772,1.11599,1.07972,1.03473,1.38271,1.41649,1.43613,1.43083,1.45769,1.29932,0.93044,1.39880,1.57810,1.33869,1.23740,1.13477,1.08813,1.04358,1.13043,1.14078,1.12869,1.13036,1.10565,1.11358,0.93459,0.91073,0.95705,0.98998,1.11776,0.98385,0.95971,1.00450,1.06220,1.01126,0.88423,0.92098,0.85045,1.02363,1.13048,1.42703,1.77787,1.68797,1.68178,1.43861,1.11875,0.98366,1.22440,1.52179,1.57787,1.78441,1.65589,1.38853,1.34335,1.82730,1.95018,1.88215,1.89821,1.77956,1.57737,1.78588,1.86963,1.92510,1.19322,0.92969,0.90169,0.94376,1.05508
2017,Newdell 66_11kV,19MAY2016,MW,1.29712,1.59658,1.74866,1.52972,1.62104,1.72211,1.55231,1.55353,1.31931,1.12004,1.19192,1.01514,1.05069,0.89005,0.74859,0.83930,1.04662,1.23481,1.05900,1.08022,1.11966,0.99004,0.94472,0.95185,0.93605,1.51999,1.58885,1.82256,1.80885,1.95095,1.89458,1.76635,1.72733,1.73986,1.26742,1.16823,1.16402,1.56034,1.55734,1.16155,1.36476,1.71697,1.67489,1.55585,1.73850,1.89153,1.66775,1.24387,1.13999,1.20975,1.22156,1.28775,1.49921,1.35854,1.26482,1.29504,1.31380,1.25909,1.25507,1.39545,1.59202,1.43373,1.52004,1.34341,1.48819,1.67869,1.53573,1.45127,1.43248,1.59777,1.42280,2.33134,2.12283,1.86489,2.47414,2.45398,2.30468,2.28306,2.22835,2.18756,1.99371,1.81864,1.99605,2.09478,1.93300,1.71821,1.90857,1.94287,1.87045,1.77583,1.48656,1.67740,1.75960,1.67209,1.47004,1.93439
2017,Newdell 66_11kV,20MAY2016,MW,2.20476,2.31062,2.29973,2.22268,2.23160,2.35937,2.30366,2.34580,2.03342,1.81868,1.78316,1.73902,1.77144,1.84195,1.42784,1.30223,1.34028,1.21514,1.24149,1.34781,1.34752,1.35395,1.52162,1.50990,1.50707,1.52900,1.61226,1.49646,1.32202,1.59437,1.50175,1.43979,1.37320,1.51337,1.95549,1.93078,2.04640,2.05761,2.10432,2.12795,1.89723,1.73878,2.06696,1.94908,2.01334,2.06203,1.99765,1.98945,2.22280,1.89049,2.13383,2.30359,2.12913,1.98755,1.88446,1.86135,1.85633,1.98968,1.87010,1.71314,1.92896,1.68839,1.59802,1.32874,1.79555,1.70393,1.72380,1.80127,1.61317,1.71673,1.46526,1.49522,1.62195,1.50088,1.70120,1.71217,1.86322,1.65548,1.87246,1.70739,1.82011,1.62929,1.90788,2.40048,2.59958,2.54733,2.39654,2.50757,2.42777,2.12594,2.37564,2.19777,2.04307,2.03321,2.17901,2.03623
2017,Newdell 66_11kV,21MAY2016,MW,2.06671,2.10068,1.99835,2.02943,1.98308,1.61773,1.65245,1.65111,1.52908,1.43695,1.43595,1.53401,1.66712,1.75396,2.12145,2.27712,2.31803,2.40879,2.52792,2.32490,2.28904,2.31702,2.26559,2.02106,1.74207,1.83059,1.71870,1.49304,1.53646,1.96336,1.96728,2.17260,2.08602,2.26698,1.98825,1.48227,1.38711,1.47392,1.38905,1.49105,1.55507,1.62888,1.74889,1.92045,1.95698,1.54841,1.46697,1.55276,1.38084,1.28849,1.19989,1.56272,1.52431,1.40262,1.52388,1.43246,1.56521,1.35563,1.29559,2.55494,2.57065,2.59522,2.43970,2.37906,2.35955,2.37584,2.29950,2.10094,1.72280,1.68428,1.76241,1.62711,1.95360,2.01184,2.20359,1.76535,1.60119,1.67996,2.01477,1.82579,1.76281,1.72768,1.63653,1.74724,1.71945,1.70868,1.76272,1.72444,1.58601,1.55748,1.50902,1.85732,2.35220,2.51394,2.87567,2.78042
2017,Newdell 66_11kV,22MAY2016,MW,2.48174,2.30696,2.37814,2.28442,1.81273,1.41572,1.27025,1.69153,1.35584,1.61640,1.70430,1.87248,1.78303,2.01161,1.97893,1.78400,1.72975,1.98295,1.99254,1.75338,1.67508,1.52195,1.38590,1.51664,1.91565,2.47461,2.59669,2.52854,2.46264,2.16274,2.20458,2.56907,2.82905,2.74456,2.33200,2.27119,2.24663,2.16753,1.97119,1.80426,1.47452,1.20011,1.53834,2.20741,2.04201,1.78112,1.79244,1.61632,1.33727,1.21228,1.21755,1.16791,1.14451,1.10285,1.11632,1.48189,1.49498,1.86294,1.95810,2.03185,1.52267,1.15607,0.97817,1.21450,1.43207,1.44512,1.61664,1.40062,1.52438,1.50031,1.91210,2.61092,2.55650,2.60403,2.36283,2.62436,2.48612,2.20731,2.12402,2.41698,1.99962,2.15113,2.08476,2.05742,2.13087,1.46409,1.67503,1.97508,1.80317,1.76828,1.97585,1.75487,1.73595,1.60027,1.58966,1.67523
2017,Newdell 66_11kV,23MAY2016,MW,1.70212,2.01946,2.48322,2.40213,2.19674,1.83095,1.73522,2.18148,2.30337,2.06109,1.82179,1.96035,1.62614,1.42859,1.31555,1.29074,1.17171,1.30131,1.32837,1.81083,2.07978,1.93198,1.73532,2.00701,2.26826,2.03856,2.08945,2.24130,2.38461,2.35900,2.36823,2.61003,2.61681,2.46538,2.19454,2.16262,2.36348,2.45603,2.32952,2.05868,2.37470,2.37517,1.87681,1.49898,1.45431,1.60377,1.47660,1.49986,1.82067,1.62180,1.67214,1.74436,1.73497,1.67178,1.94020,2.32086,1.80253,1.78189,1.64413,1.75055,1.89830,2.16987,1.93602,1.96668,2.16584,2.01584,2.52863,2.63370,2.91427,3.24254,3.39510,3.29217,3.39303,3.31973,2.86648,2.80696,2.49104,2.47119,2.83140,2.81690,2.67934,2.58443,2.40421,1.82024,1.65414,1.89554,1.82460,1.93134,2.00125,1.87768,1.68173,1.78589,2.26884,2.00028,1.92742,1.96465
2017,Newdell 66_11kV,24MAY2016,MW,2.05352,1.99282,1.69772,1.71079,1.70769,1.91064,1.95583,1.89735,2.02006,1.90804,1.49887,1.69138,1.80216,1.77892,1.96978,1.91838,1.97350,1.79430,1.56438,1.52837,1.76115,1.89854,1.96144,1.95881,2.23569,2.27712,2.25138,2.11073,2.07521,2.60758,2.91121,2.36370,2.67075,2.60856,2.50253,2.37817,2.62941,1.95559,1.64348,1.78077,1.86846,2.01483,2.17761,2.22601,2.11412,2.04943,1.76558,1.47775,1.59855,1.60026,1.74093,1.78679,1.78604,1.61021,1.34574,1.39871,1.32839,1.39343,1.23052,1.21337,1.39025,1.10192,1.32240,1.36590,1.22188,1.14466,1.20143,1.07780,1.07820,1.25099,1.28016,1.35205,1.22348,1.44345,1.21629,1.14783,1.21232,1.34241,1.40734,1.30030,1.41292,1.42596,1.16304,1.31226,1.24990,1.32062,1.18295,1.53388,2.49435,2.26955,2.18306,2.16423,2.29018,2.21502,2.18161,2.49096
2017,Newdell 66_11kV,25MAY2016,MW,2.53434,2.09410,2.05144,1.84510,2.09379,1.78828,1.70579,1.22777,1.25479,1.54358,1.56892,1.76121,1.70087,1.81338,1.83154,1.74425,1.72463,1.88856,1.87913,2.04851,1.99435,1.66622,1.67784,1.64509,1.89436,1.82307,1.97872,1.87713,1.86502,1.94215,1.75360,1.79338,1.50213,1.64866,1.22907,1.34113,1.71373,1.57845,1.53553,1.17711,1.25944,1.73343,1.34227,1.18963,1.54353,1.51057,1.46977,1.39701,1.43442,1.68457,1.42102,1.42212,1.84123,1.89194,1.82963,1.76474,1.73740,2.18514,2.04059,1.88373,2.06269,2.14631,2.11163,1.90298,1.84855,1.70740,1.62908,1.55415,1.77915,2.28869,2.07666,2.31385,2.22925,2.24036,2.08910,2.11286,2.12558,1.98866,1.78415,1.75890,1.74893,2.08347,1.90887,1.95759,2.09956,2.05349,2.03650,1.69004,1.76698,1.70456,1.85478,2.02800,1.68106,1.75097,1.78627,1.65896
2017,Newdell 66_11kV,26MAY2016,MW,1.68486,1.73580,1.94315,1.86728,2.56010,2.58112,2.52592,2.59735,2.59673,2.60126,2.08087,2.06950,2.15589,1.76033,1.58708,1.28092,1.31361,1.30534,1.42993,1.41422,1.54905,1.69648,1.77618,1.54768,1.61157,1.59506,1.63189,1.57724,1.66682,1.73422,1.72445,1.52606,1.60038,1.68245,1.56705,1.53881,1.63053,1.29300,1.27326,1.24871,1.20344,1.36100,1.34436,1.27598,1.16654,1.15599,1.17211,1.27625,1.22290,1.12974,1.22733,1.40379,1.34259,1.34697,1.39409,1.46279,1.49285,1.47173,1.42579,1.42838,1.38941,1.26326,1.09444,1.17286,1.38990,1.35310,1.57524,1.61775,1.68558,1.66011,1.67792,1.77904,1.90823,2.11094,2.01082,1.95146,1.84718,1.84630,1.87588,1.83804,2.22078,2.37902,2.52000,2.63708,2.28438,1.72232,1.70244,1.76161,1.76669,1.62036,1.85165,1.86994,1.86745,1.99280,2.05918,1.97004
