year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,City North 132_11kV,01MAY2014,MW,21.81745,21.52187,21.52187,21.13392,21.09697,21.09697,21.07850,20.63513,20.63513,20.63513,20.63513,20.63513,20.24718,20.50581,20.59818,20.59818,20.32108,20.61665,20.61665,20.67208,21.06002,21.06002,21.68813,22.13150,23.14755,24.03429,25.03187,26.39892,29.22540,30.85109,32.55067,34.19483,35.89441,37.11367,38.09278,38.92410,39.69999,39.88473,40.29115,40.45741,40.99315,41.12247,41.17789,41.99073,41.89836,41.78752,41.71363,41.95378,42.60036,42.58189,42.93289,42.91442,42.85900,42.63731,43.06221,43.21000,43.19152,43.09915,43.02526,42.76663,42.56342,42.24936,41.97226,41.47347,41.23331,41.12247,40.53131,40.14336,39.81083,39.27510,37.96346,36.33778,32.95709,31.86714,31.27598,30.77719,29.76114,29.22540,28.72661,28.52340,27.78445,27.30414,26.99008,26.71298,25.91861,25.34592,25.06882,24.82866,23.83108,23.31382,23.14755,22.46403,22.14997,21.66966,21.63271,21.33713
2015,City North 132_11kV,02MAY2014,MW,21.00460,20.78292,20.59818,20.41344,20.11786,19.93313,19.93313,19.93313,19.93313,19.93313,19.82229,19.54518,19.54518,19.54518,19.54518,19.54518,19.45281,19.45281,19.76686,19.97008,20.22871,20.37650,20.74597,21.42950,22.79655,24.08971,24.99492,26.38045,29.57640,31.59004,32.84625,34.21330,36.18999,37.24299,37.98194,39.10883,39.99557,40.34657,40.78994,41.39957,41.56584,41.62126,41.95378,41.91684,42.17547,42.39715,42.19394,42.23089,42.60036,42.36021,42.21242,42.30478,42.37868,42.28631,42.36021,42.06463,42.10157,41.60278,42.13852,42.19394,42.26784,41.63973,40.90078,40.53131,40.23573,40.58673,40.14336,39.36747,38.86868,38.33294,37.09520,35.94983,32.67998,31.38682,30.61093,30.07519,29.15151,28.39408,27.96919,27.69208,26.87924,26.67603,26.30656,26.01098,25.80777,25.29050,24.88408,24.64392,23.96040,23.48008,23.23992,22.75960,22.40860,22.14997,21.98371,21.42950
2015,City North 132_11kV,03MAY2014,MW,21.15239,20.80139,20.52429,20.28413,20.28413,20.28413,20.13634,19.82229,19.69297,19.48976,19.43434,19.41586,19.41586,19.41586,19.41586,19.41586,19.28655,19.28655,19.28655,19.28655,19.28655,19.28655,19.28655,19.30502,20.09939,20.59818,20.59818,20.74597,21.42950,21.72508,21.79897,22.37166,22.55639,22.81503,22.94434,23.05518,23.48008,23.72024,23.64634,23.90497,24.21903,24.38529,24.62545,24.60698,24.45919,24.42224,24.84713,25.30898,25.43829,25.58608,25.47524,25.38287,25.60456,25.45677,25.34592,25.29050,25.01340,25.12424,25.16119,25.17966,25.16119,25.25355,25.17966,25.19813,25.10577,25.03187,24.90255,24.99492,25.23508,25.47524,25.64150,25.40134,25.17966,25.21661,25.19813,24.93950,24.92103,24.55155,24.42224,24.10819,24.08971,23.70176,23.77566,24.08971,22.94434,22.44555,22.33471,22.31624,22.00218,21.74355,21.50339,21.41102,21.26323,21.37408,21.02308,20.81987
2015,City North 132_11kV,04MAY2014,MW,20.65360,20.65360,20.65360,20.61665,20.21023,20.21023,20.08092,19.87771,19.91465,19.91465,19.91465,19.91465,19.91465,19.61907,19.78534,19.43434,19.43434,19.43434,19.43434,19.43434,19.43434,19.80381,19.82229,19.82229,20.09939,20.19176,20.19176,20.19176,20.28413,20.85681,21.04155,21.04155,21.44797,21.50339,21.66966,21.79897,22.11302,22.20539,22.33471,22.40860,22.75960,22.72266,22.72266,22.68571,22.77808,22.79655,22.88892,22.64876,22.64876,22.81503,22.92587,22.72266,22.59334,22.64876,22.75960,22.77808,22.72266,22.92587,22.72266,22.85197,22.99976,22.92587,22.72266,22.72266,22.59334,22.90739,22.87045,22.81503,22.85197,23.23992,23.35076,23.36924,23.36924,23.36924,23.53550,23.23992,23.23992,23.25839,22.88892,22.94434,22.94434,22.94434,22.98129,22.90739,22.50097,22.35318,22.22387,22.29776,22.18692,21.96524,21.37408,21.28171,21.22629,21.20781,21.20781,21.20781
2015,City North 132_11kV,05MAY2014,MW,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,21.20781,32.05188,35.54341,37.31688,38.14820,38.96104,39.21968,39.64457,39.95862,39.90320,39.71847,39.86626,40.03252,40.06947,40.14336,40.40199,40.01405,39.90320,40.12489,40.51284,40.53131,40.67910,40.86384,40.84536,40.90078,41.03010,40.99315,41.06705,40.51284,40.49436,40.36505,40.16183,40.21726,39.86626,39.84778,39.68152,39.21968,38.75783,38.31446,38.48073,37.48315,36.81809,35.43257,32.16272,31.09125,30.46314,30.24146,29.22540,28.65272,28.39408,27.95072,27.63666,27.48887,26.93466,26.82382,26.23266,25.90013,25.32745,25.08729,24.38529,23.81261,23.40618,23.05518,22.61182,22.11302,21.81745,21.48492
2015,City North 132_11kV,06MAY2014,MW,21.04155,20.72750,20.63513,20.41344,20.26565,20.26565,20.39497,20.19176,20.08092,20.08092,20.08092,20.08092,20.08092,20.08092,20.08092,20.08092,19.93313,19.93313,19.93313,19.93313,20.39497,21.00460,21.35560,21.72508,23.31382,24.44071,25.51219,26.56519,29.52098,31.42377,34.23178,35.59883,37.29841,38.18515,38.88715,39.21968,39.82931,39.90320,39.84778,39.82931,40.27268,40.23573,40.53131,40.64215,40.91926,40.99315,41.30720,41.45499,42.06463,42.17547,41.87989,41.93531,42.08310,42.28631,41.95378,41.75057,41.76905,41.73210,41.75057,41.82447,41.56584,41.62126,41.03010,40.99315,40.73452,39.99557,39.44136,39.12731,38.72089,38.33294,37.22452,36.09762,32.88320,31.86714,31.09125,30.29688,29.42861,29.09609,28.89287,28.35714,27.78445,27.13787,26.63908,26.69450,26.43587,25.80777,25.41982,25.21661,24.57003,24.10819,23.46161,23.09213,22.29776,22.03913,21.66966,21.42950
2015,City North 132_11kV,07MAY2014,MW,21.26323,21.26323,20.80139,20.21023,20.04397,20.04397,19.93313,19.69297,20.00702,19.63755,19.84076,20.00702,19.65602,19.65602,19.65602,19.65602,19.32350,19.32350,19.32350,19.32350,20.02550,20.43192,20.91223,21.41102,22.98129,24.20055,25.53066,26.69450,29.70572,31.16514,33.58520,35.11851,36.79962,37.74178,38.38836,38.90562,39.73694,40.16183,40.42047,40.43894,40.60520,40.75299,41.06705,40.90078,41.27026,41.03010,40.97468,41.04857,41.80599,41.30720,41.36263,41.19636,41.93531,41.45499,41.56584,41.51042,41.71363,41.32568,41.43652,41.14094,41.45499,40.82689,40.64215,40.51284,40.16183,39.71847,39.31204,39.03494,38.68394,38.27752,37.42773,35.63578,32.62456,31.46072,30.77719,30.22298,29.28082,28.61577,28.30172,28.11698,27.52582,27.11940,26.87924,26.47282,25.90013,25.36440,25.08729,24.69934,24.05276,23.53550,23.14755,22.40860,22.07608,21.72508,21.59576,21.00460
2015,City North 132_11kV,08MAY2014,MW,20.81987,20.56123,20.43192,20.30260,20.02550,20.02550,19.71144,19.63755,19.63755,19.63755,19.52671,19.26807,19.47129,19.37892,19.21265,19.21265,19.36044,19.56365,19.60060,19.60060,19.72992,20.26565,20.48734,21.09697,22.72266,24.07124,25.16119,26.50977,29.70572,31.20209,33.82535,35.28478,36.70725,37.68636,38.12973,38.61004,39.47831,39.62610,39.97710,40.36505,40.36505,40.42047,40.90078,41.01163,41.38110,41.08552,40.95620,41.21484,41.69515,41.60278,41.43652,41.23331,41.39957,41.25178,41.25178,41.15941,40.99315,40.91926,40.78994,40.64215,40.75299,40.42047,,39.14578,39.07189,39.20120,38.77631,38.59157,38.31446,37.87110,37.15062,36.04220,32.95709,31.75630,31.05430,30.46314,29.53945,29.18845,28.59730,28.46798,27.47040,27.04550,26.86077,26.50977,26.17724,25.65998,25.14271,24.66240,23.86803,23.42466,22.99976,22.75960,22.16845,21.70660,21.61423,21.26323
2015,City North 132_11kV,09MAY2014,MW,20.81987,20.48734,20.17329,19.98855,19.98855,19.82229,19.60060,19.61907,19.85923,19.54518,19.54518,19.54518,19.54518,19.54518,19.54518,19.54518,19.58213,19.60060,19.80381,19.82229,19.98855,20.35802,20.87529,21.41102,22.94434,24.18208,25.56761,26.76840,29.85351,31.20209,33.49283,35.37715,36.74420,37.55704,38.57310,39.14578,39.75541,39.84778,40.29115,40.43894,40.58673,40.62368,41.06705,41.47347,41.25178,41.12247,41.23331,41.36263,41.21484,42.02768,41.71363,41.95378,42.17547,42.17547,41.86142,42.41563,42.36021,41.93531,41.34415,41.52889,41.25178,41.04857,40.60520,39.94015,39.77389,39.38594,39.14578,38.79478,38.92410,38.70241,38.01889,36.11609,32.71693,31.40530,30.66635,30.14909,29.04066,28.72661,28.19087,27.72903,27.17482,26.82382,26.43587,25.99250,25.30898,24.81019,24.51461,24.12666,23.75718,23.16603,22.61182,22.44555,21.90981,21.46645,21.46645,21.28171
2015,City North 132_11kV,10MAY2014,MW,20.32108,20.13634,20.13634,20.15481,20.15481,19.69297,19.67450,19.67450,19.67450,19.67450,19.67450,19.67450,19.67450,19.54518,19.30502,19.30502,19.30502,19.30502,19.30502,19.30502,19.30502,19.48976,19.72992,19.72992,20.22871,20.48734,20.48734,20.48734,21.28171,21.50339,21.74355,21.87287,22.22387,22.53792,22.72266,23.16603,23.51703,23.81261,23.83108,24.21903,24.32987,24.58850,24.51461,24.84713,24.77324,24.71782,24.55155,24.82866,24.88408,24.79171,24.58850,24.69934,24.58850,24.71782,24.77324,24.86561,24.69934,24.71782,24.49613,24.36682,24.53308,24.27445,24.07124,24.05276,23.92345,24.12666,24.08971,23.86803,23.94192,24.20055,24.23750,24.47766,24.08971,24.03429,23.79413,23.77566,23.31382,23.27687,23.27687,23.16603,22.88892,22.55639,22.85197,22.85197,22.55639,22.48250,22.48250,22.24234,21.81745,21.66966,21.94676,21.61423,21.42950,21.18934,21.18934,21.09697
2015,City North 132_11kV,11MAY2014,MW,20.69055,20.43192,20.46887,20.37650,20.09939,20.19176,20.02550,20.32108,19.97008,19.93313,19.91465,19.48976,19.56365,19.45281,19.45281,19.45281,19.47129,19.47129,19.47129,19.47129,19.58213,19.54518,19.48976,19.54518,19.78534,19.95160,19.95160,20.32108,20.35802,20.35802,20.74597,20.85681,21.22629,21.41102,21.50339,21.74355,21.83592,21.83592,21.94676,22.26081,22.81503,22.88892,22.96282,22.94434,22.98129,23.46161,23.70176,23.75718,23.40618,23.27687,23.25839,23.51703,23.49855,23.75718,23.40618,23.40618,23.16603,22.87045,22.98129,23.05518,23.14755,23.18450,23.27687,23.25839,23.11061,22.83350,22.75960,22.53792,22.92587,23.35076,23.35076,23.46161,23.07366,23.09213,23.12908,22.87045,22.72266,22.72266,22.72266,22.72266,22.31624,22.07608,22.07608,21.89134,21.85439,21.66966,21.66966,21.37408,21.26323,20.94918,20.87529,20.70902,20.65360,20.24718,20.24718,19.98855
2015,City North 132_11kV,12MAY2014,MW,19.98855,19.98855,19.72992,19.60060,19.60060,19.60060,19.60060,19.60060,19.58213,19.10181,19.10181,19.10181,19.28655,19.50823,19.15723,19.10181,19.10181,19.24960,19.50823,19.50823,19.72992,20.26565,20.72750,21.35560,23.25839,24.38529,25.47524,27.30414,29.79809,31.18361,32.88320,34.73057,36.33778,37.16909,38.16667,39.38594,40.18031,40.36505,41.10399,41.71363,41.76905,41.95378,42.39715,42.58189,42.76663,42.48952,42.67426,42.74815,42.96984,42.76663,43.06221,42.78510,43.15458,43.04373,42.87747,42.58189,42.61884,42.47105,42.63731,42.52647,42.60036,42.04615,41.87989,41.49194,41.45499,41.08552,40.66062,40.01405,40.21726,39.53373,38.57310,36.54099,32.92014,31.94104,30.90651,30.57398,29.37319,28.78203,28.30172,27.83987,27.58124,27.19329,26.84229,26.45435,25.90013,25.56761,25.10577,24.66240,24.29292,23.59092,23.05518,22.81503,22.26081,21.94676,21.79897,21.46645
2015,City North 132_11kV,13MAY2014,MW,21.02308,20.83834,20.48734,20.48734,20.48734,20.33955,20.33955,20.06244,20.00702,20.00702,20.00702,20.00702,20.00702,20.00702,20.00702,19.65602,19.98855,19.98855,19.98855,19.98855,20.59818,20.65360,21.22629,21.79897,23.07366,24.34834,25.05034,26.39892,29.37319,31.49767,33.60367,35.39562,36.52251,37.74178,38.77631,39.27510,40.25420,40.53131,40.90078,41.25178,41.27026,41.62126,41.99073,42.37868,42.52647,42.63731,42.96984,43.24694,43.35779,43.52405,43.80115,44.00437,44.15216,44.13368,43.98589,44.04131,44.11521,43.74573,43.89352,43.28389,43.22847,42.80357,42.13852,42.48952,41.91684,41.62126,41.80599,40.77147,40.21726,39.86626,38.90562,37.02131,33.97314,31.90409,31.25751,30.68482,29.52098,29.59488,29.16998,28.96677,28.04308,27.71056,27.74751,27.52582,27.00856,26.39892,26.14029,25.65998,24.84713,24.53308,24.14513,23.75718,23.11061,22.77808,22.53792,22.26081
2015,City North 132_11kV,14MAY2014,MW,21.81745,21.70660,21.39255,21.31866,21.09697,20.93071,20.69055,20.76444,20.83834,20.63513,20.39497,20.39497,20.39497,20.39497,20.39497,20.39497,20.43192,20.43192,20.43192,20.61665,20.98613,21.24476,21.72508,22.39013,23.38771,24.25597,25.27203,26.36198,29.33624,31.36835,32.99404,34.74904,36.35625,37.79720,38.72089,39.16425,40.08794,40.05099,40.58673,41.04857,41.30720,41.47347,42.04615,42.47105,42.48952,43.04373,43.00679,43.46863,43.33931,43.67184,43.56100,43.81963,44.09673,43.96742,43.81963,43.69031,43.45015,43.17305,43.33931,42.76663,42.36021,43.13610,42.52647,42.36021,41.78752,41.84294,41.30720,41.19636,40.60520,39.95862,38.88715,37.39078,33.76993,32.62456,31.31293,30.88803,29.52098,29.04066,28.83745,28.76356,28.13545,27.39650,26.99008,27.00856,26.10335,25.78929,25.56761,25.05034,24.32987,23.77566,23.33229,22.99976,22.31624,22.02066,21.96524,21.24476
2015,City North 132_11kV,15MAY2014,MW,20.80139,20.80139,20.80139,20.45039,20.32108,20.32108,20.28413,19.91465,19.91465,19.91465,19.91465,19.63755,19.54518,19.54518,19.54518,19.93313,19.71144,19.61907,19.63755,19.89618,20.22871,20.70902,20.81987,21.57729,22.92587,24.10819,25.05034,26.28808,29.42861,30.98040,32.88320,34.73057,35.98678,36.91046,37.77873,38.77631,39.55220,39.82931,40.51284,40.84536,40.82689,41.19636,41.45499,41.73210,41.65820,41.69515,42.08310,42.30478,42.76663,42.72968,42.96984,43.35779,43.89352,43.93047,43.96742,43.85658,44.04131,43.93047,43.85658,43.57947,43.33931,43.02526,42.96984,42.78510,42.48952,42.32326,41.89836,41.36263,40.82689,40.19878,39.34899,37.57552,33.95467,32.67998,31.68240,31.12819,30.16756,29.48403,28.89287,28.78203,28.43103,27.65514,27.13787,26.87924,26.36198,25.77082,25.60456,25.14271,24.58850,24.23750,23.83108,23.27687,22.51945,22.20539,21.87287,21.72508
2015,City North 132_11kV,16MAY2014,MW,21.31866,20.91223,20.91223,20.91223,20.67208,20.50581,20.50581,20.22871,20.09939,20.09939,20.09939,20.09939,20.09939,20.08092,19.63755,19.63755,20.11786,20.11786,20.11786,20.11786,20.56123,20.59818,21.31866,22.02066,23.66482,24.58850,25.54913,26.56519,29.31777,30.70330,32.80930,34.52735,35.98678,36.98436,38.01889,38.64699,39.42289,39.58915,40.21726,40.71605,41.12247,41.54736,41.71363,41.58431,42.08310,42.02768,42.32326,42.56342,43.30236,43.13610,43.04373,43.19152,43.48710,43.46863,43.28389,43.45015,43.80115,43.69031,43.57947,43.46863,43.04373,43.04373,42.91442,42.58189,42.15700,42.28631,42.10157,41.54736,41.38110,40.45741,39.18273,37.26146,33.41893,32.10730,31.12819,30.72177,29.20693,28.63424,28.19087,28.13545,27.28566,27.15635,26.63908,26.63908,25.90013,25.38287,25.12424,24.92103,23.97887,23.64634,23.36924,23.25839,22.61182,22.07608,21.85439,21.57729
2015,City North 132_11kV,17MAY2014,MW,21.20781,20.83834,20.81987,20.81987,20.56123,20.37650,19.98855,19.97008,19.67450,19.54518,19.54518,19.41586,19.15723,19.15723,19.15723,19.15723,19.10181,19.10181,19.10181,19.10181,19.10181,19.10181,19.10181,19.36044,19.69297,20.09939,20.48734,20.87529,21.04155,21.46645,21.72508,22.24234,22.77808,22.51945,22.75960,22.98129,23.44313,23.62787,23.72024,23.88650,24.27445,24.29292,24.16361,24.51461,24.34834,24.93950,24.79171,24.79171,25.08729,24.75476,24.82866,25.01340,25.06882,25.14271,24.93950,25.12424,25.23508,24.99492,25.01340,24.95798,24.62545,24.51461,24.49613,24.42224,24.38529,24.49613,24.34834,24.64392,24.66240,24.97645,24.68087,24.99492,24.44071,24.36682,24.10819,24.10819,23.86803,23.62787,23.44313,23.27687,23.31382,22.70418,22.90739,22.94434,22.94434,22.66724,22.55639,22.40860,21.79897,21.70660,21.35560,21.28171,20.96766,21.17087,21.02308,20.91223
2015,City North 132_11kV,18MAY2014,MW,20.46887,20.37650,20.21023,20.21023,20.13634,19.76686,19.54518,19.32350,19.32350,19.67450,19.71144,19.41586,19.32350,19.32350,19.32350,19.32350,19.39739,19.39739,19.39739,19.39739,19.39739,19.39739,19.39739,19.39739,19.47129,19.71144,19.76686,20.13634,20.50581,20.91223,21.04155,21.24476,21.70660,21.70660,21.90981,22.07608,22.20539,22.20539,22.53792,22.63029,22.90739,23.27687,22.99976,23.07366,23.31382,23.31382,23.05518,23.07366,23.09213,23.01824,22.68571,22.75960,22.72266,23.01824,23.48008,23.38771,22.94434,22.96282,23.29534,23.29534,23.03671,23.16603,23.07366,22.98129,23.36924,23.23992,23.33229,23.40618,23.73871,23.48008,23.20297,23.16603,23.75718,23.72024,23.51703,23.51703,23.23992,23.09213,23.22145,23.14755,22.26081,22.05760,22.11302,21.87287,21.63271,21.68813,21.54034,21.42950,21.42950,21.20781,20.85681,20.28413,20.22871,20.19176,19.80381,20.32108
2015,City North 132_11kV,19MAY2014,MW,20.33955,19.91465,19.52671,19.52671,19.52671,19.52671,19.43434,19.13876,19.48976,19.24960,19.15723,19.15723,19.15723,19.06486,18.73234,19.12028,19.13876,19.13876,19.13876,19.39739,19.76686,20.09939,20.56123,21.02308,23.09213,24.40376,25.62303,27.63666,29.74267,31.10972,32.92014,34.45346,36.13457,37.35383,38.31446,39.18273,40.06947,40.43894,40.51284,40.91926,41.23331,41.47347,41.54736,41.84294,42.19394,42.26784,42.61884,43.17305,43.48710,43.93047,43.91200,44.37384,44.50316,44.61400,44.90958,45.09431,44.87263,44.72484,44.65095,44.59552,44.61400,44.55858,44.61400,43.48710,43.35779,43.09915,42.43410,42.71121,42.34173,41.99073,41.03010,38.81325,34.43499,32.75388,31.53461,31.44225,29.98282,29.42861,29.00372,28.91135,28.44951,27.95072,27.50735,27.19329,26.63908,26.04792,25.64150,25.40134,24.71782,24.14513,23.86803,23.42466,22.75960,22.35318,22.20539,21.76202
2015,City North 132_11kV,20MAY2014,MW,21.76202,21.39255,21.37408,21.18934,20.91223,20.56123,20.56123,20.56123,20.56123,20.56123,20.56123,20.56123,20.56123,20.56123,20.56123,20.56123,20.35802,20.35802,20.35802,20.35802,20.56123,21.00460,21.68813,22.31624,23.31382,24.75476,25.40134,26.67603,29.46556,31.73783,33.86230,35.39562,37.03978,37.77873,38.46225,39.47831,39.94015,40.16183,40.91926,41.28873,41.84294,42.04615,42.32326,42.43410,42.61884,42.58189,42.71121,43.00679,43.46863,43.35779,43.81963,43.83810,44.17063,43.98589,44.42926,44.26300,44.57705,44.52163,44.04131,44.00437,44.29994,44.18910,43.85658,43.67184,43.04373,42.60036,42.36021,42.04615,41.60278,40.78994,39.64457,38.18515,34.32414,32.73541,31.99646,31.49767,30.20451,29.72419,29.42861,29.52098,28.61577,28.08003,27.80293,27.83987,26.89771,26.62061,26.17724,25.97403,24.92103,24.45919,24.03429,23.64634,,22.53792,22.11302,21.76202
2015,City North 132_11kV,21MAY2014,MW,21.66966,21.37408,21.37408,21.31866,20.93071,,20.70902,20.70902,20.70902,20.70902,20.70902,20.70902,20.70902,20.61665,20.28413,20.28413,20.41344,20.41344,20.41344,20.48734,20.22871,20.04397,20.69055,21.55881,23.22145,24.23750,25.05034,26.43587,29.26235,31.31293,33.73299,35.48799,37.29841,38.11125,39.12731,39.71847,41.12247,41.49194,41.89836,43.08068,43.81963,43.78268,44.55858,44.44773,43.50558,43.48710,43.70879,43.63489,44.00437,44.26300,44.37384,44.17063,44.20758,44.17063,43.76421,43.89352,44.02284,43.96742,43.69031,43.94894,43.57947,43.78268,43.80115,43.48710,43.06221,43.02526,42.63731,42.06463,41.69515,40.97468,39.84778,38.36989,34.41651,32.73541,31.81172,31.77477,30.13061,29.44709,29.15151,29.07761,28.56035,28.17240,27.48887,27.34108,26.87924,26.30656,26.02945,25.77082,24.82866,24.38529,23.96040,23.31382,22.92587,22.40860,22.03913,21.92829
2015,City North 132_11kV,22MAY2014,MW,21.28171,21.18934,21.18934,20.93071,20.26565,20.09939,20.09939,20.00702,19.69297,19.69297,19.85923,19.76686,19.52671,19.37892,19.37892,19.37892,19.17571,19.41586,19.69297,19.74839,20.02550,20.22871,21.02308,21.55881,23.03671,24.36682,25.10577,26.23266,29.33624,31.44225,33.30809,35.04462,36.70725,37.66788,38.77631,39.58915,40.16183,40.60520,41.03010,41.15941,41.67668,42.15700,42.74815,42.67426,42.96984,43.85658,44.68789,44.72484,45.02042,45.37142,45.42684,45.46379,45.48226,45.70395,45.92563,46.40595,46.11037,46.25816,46.16579,46.03647,44.81721,44.46621,44.44773,44.48468,44.04131,43.48710,43.17305,42.37868,41.99073,41.28873,39.82931,38.38836,34.60125,32.67998,31.75630,31.25751,29.98282,29.50251,29.53945,28.94830,28.52340,27.72903,27.47040,27.23024,26.38045,25.73387,25.23508,25.03187,24.21903,23.36924,23.29534,22.59334,22.22387,21.98371,21.50339,21.18934
2015,City North 132_11kV,23MAY2014,MW,20.69055,20.52429,20.50581,20.17329,20.08092,20.08092,19.80381,19.71144,19.71144,19.71144,19.71144,19.71144,19.71144,19.32350,19.28655,19.28655,19.39739,19.28655,19.61907,19.61907,19.97008,20.11786,20.80139,21.57729,22.77808,24.23750,25.32745,26.26961,29.41014,32.14425,34.50888,36.33778,37.85262,38.81325,38.72089,39.84778,40.80841,40.90078,41.23331,41.28873,41.93531,42.47105,43.19152,43.76421,43.67184,43.94894,44.09673,44.26300,44.76179,44.78026,44.35537,44.28147,44.50316,44.20758,44.52163,44.39231,44.13368,44.15216,44.24452,43.67184,43.65337,43.24694,42.96984,42.48952,42.54494,42.15700,42.21242,42.21242,41.12247,40.58673,39.40441,37.64941,33.76993,31.70088,30.92498,30.42619,29.13303,28.37561,27.80293,27.95072,26.84229,26.47282,26.08487,25.93708,25.27203,24.81019,24.29292,24.16361,23.59092,23.38771,22.74113,22.63029,22.16845,21.42950,21.37408,21.37408
2015,City North 132_11kV,24MAY2014,MW,20.85681,20.54276,20.26565,20.15481,20.02550,19.78534,19.78534,19.78534,19.61907,19.41586,19.41586,19.41586,19.41586,19.41586,19.41586,19.41586,19.02792,19.00944,19.19418,19.43434,19.43434,19.43434,19.43434,19.60060,19.95160,20.26565,20.28413,20.72750,21.24476,21.79897,21.98371,22.50097,22.85197,23.01824,23.46161,23.90497,24.10819,24.27445,24.75476,25.51219,25.34592,25.51219,26.12182,25.95556,26.45435,26.69450,26.43587,26.58366,26.54671,26.63908,26.74992,26.63908,26.26961,26.38045,26.50977,26.39892,26.93466,27.08245,27.26719,26.74992,26.97161,25.73387,25.10577,24.81019,24.51461,24.53308,24.51461,24.68087,24.45919,24.57003,24.71782,24.55155,24.38529,24.20055,23.97887,24.08971,23.77566,23.68329,23.33229,23.35076,23.09213,22.92587,22.92587,22.90739,22.74113,22.92587,22.55639,22.22387,21.87287,21.81745,21.81745,21.79897,21.42950,21.24476,21.00460,21.17087
2015,City North 132_11kV,25MAY2014,MW,20.72750,20.48734,20.48734,20.45039,20.08092,20.08092,19.67450,19.80381,19.67450,19.39739,19.30502,19.30502,19.30502,19.30502,19.30502,19.30502,19.19418,19.17571,19.17571,19.17571,19.17571,19.17571,19.17571,19.17571,19.58213,20.02550,20.09939,20.46887,20.63513,21.57729,21.52187,21.48492,22.20539,22.48250,22.48250,22.77808,22.85197,23.25839,23.16603,23.05518,23.48008,23.60940,23.83108,24.16361,24.03429,24.01582,24.10819,24.01582,23.81261,23.86803,24.21903,24.60698,24.47766,24.18208,24.32987,24.45919,24.49613,24.49613,24.86561,24.51461,24.58850,24.47766,24.36682,24.36682,24.25597,24.23750,24.16361,24.08971,24.31140,24.42224,24.23750,24.32987,24.03429,23.66482,23.60940,23.40618,23.33229,23.12908,22.90739,22.77808,22.51945,22.29776,22.09455,22.27929,22.22387,22.03913,21.89134,21.89134,21.55881,21.39255,20.94918,20.96766,21.02308,21.02308,20.65360,20.74597
2015,City North 132_11kV,26MAY2014,MW,20.52429,20.22871,19.98855,19.98855,19.98855,19.87771,19.58213,19.58213,19.58213,19.58213,19.58213,19.58213,19.58213,19.50823,19.06486,19.43434,19.36044,19.34197,19.34197,19.71144,19.89618,20.26565,20.80139,21.63271,23.51703,24.93950,26.02945,28.57882,30.75872,32.19967,34.26872,35.82051,38.09278,38.94257,39.75541,40.38352,41.56584,42.15700,42.21242,42.41563,43.37626,43.83810,44.29994,44.59552,44.76179,45.11279,45.26058,45.83326,45.68547,45.37142,45.33447,45.85174,46.29510,46.31358,46.57221,46.46137,46.36900,46.25816,46.75695,46.57221,46.07342,45.51921,45.35295,44.72484,44.61400,44.35537,43.43168,42.93289,42.24936,41.78752,40.51284,38.16667,33.69604,32.62456,32.12577,31.79325,30.16756,29.39166,29.22540,29.07761,28.09851,27.56277,27.52582,27.08245,26.41740,25.90013,25.78929,25.47524,24.47766,24.14513,23.66482,23.03671,22.61182,22.24234,22.00218,21.74355
2015,City North 132_11kV,27MAY2014,MW,21.31866,21.20781,20.85681,20.74597,20.30260,20.30260,20.30260,20.30260,19.87771,20.26565,20.19176,19.80381,19.80381,20.13634,20.04397,19.69297,19.98855,20.06244,20.06244,20.06244,20.24718,20.89376,21.65118,22.00218,23.66482,25.30898,26.45435,27.80293,30.92498,33.49283,35.65425,37.46467,39.90320,40.40199,40.73452,41.84294,42.71121,42.78510,43.19152,43.59794,44.05979,44.61400,44.87263,44.81721,44.59552,44.35537,44.61400,44.79873,45.02042,45.33447,44.94652,45.13126,45.51921,45.46379,45.24210,45.29752,45.35295,45.05737,44.68789,44.54010,44.52163,44.07826,43.94894,43.46863,43.39473,42.95136,42.78510,42.45257,42.34173,41.39957,40.78994,38.94257,34.69362,33.01251,32.34746,31.83019,30.70330,29.92740,29.66877,29.39166,28.35714,27.76598,27.58124,27.59972,26.86077,26.73145,26.02945,25.77082,24.90255,24.34834,23.84955,23.46161,23.01824,22.50097,21.89134,21.76202
