year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Beacon Hill 33_11kV,11MAY2015,MW,8.04122,7.89468,7.61993,7.82141,8.53578,8.24271,8.00459,7.56497,7.14368,6.92388,6.96051,6.75902,6.57585,6.57585,6.35604,6.31941,6.31941,6.31941,6.31941,6.44763,6.74070,7.10705,7.74815,8.22439,9.41500,10.00115,11.08186,11.74128,12.80367,13.40814,13.70121,14.01260,14.25073,14.30568,14.08587,13.92102,13.79280,13.62794,13.57299,13.37150,13.35319,13.24329,12.98685,12.95021,13.06011,13.00516,12.89526,12.89526,13.00516,12.84031,12.89526,12.74872,12.67545,12.65714,12.69377,12.76704,12.71209,12.65714,12.73041,12.67545,12.73041,12.91358,12.96853,12.91358,13.15170,13.13338,13.20665,13.33487,13.40814,13.88438,14.48885,14.67202,13.92102,13.77448,13.70121,13.42646,12.98685,12.74872,12.40070,12.18089,11.99772,11.90613,12.14426,11.61306,10.91701,10.60562,10.38581,9.90957,10.18432,10.34918,9.87293,9.37837,9.30510,8.57242,8.68232,8.27934
2016,Beacon Hill 33_11kV,12MAY2015,MW,8.27934,7.85805,7.45507,7.61993,8.26103,8.00459,7.78478,7.52834,7.19863,6.99714,6.74070,6.50258,6.42931,6.42931,6.42931,6.42931,6.42931,6.42931,6.42931,6.46595,6.88724,7.07041,7.51002,8.13281,9.10361,9.68976,10.99028,11.83287,12.78536,13.46309,13.88438,14.12251,14.30568,14.25073,14.12251,13.68290,13.64626,13.66458,13.57299,13.37150,13.11507,12.98685,12.87694,12.84031,12.84031,12.60219,12.60219,12.63882,12.74872,12.78536,12.84031,12.71209,12.76704,12.74872,12.67545,12.73041,12.71209,12.67545,12.62050,12.62050,12.67545,12.45565,12.65714,12.60219,12.78536,12.98685,12.89526,13.35319,13.71953,14.17746,14.56212,14.72697,13.84775,13.73785,13.49972,13.35319,12.93189,12.54723,12.23584,12.10762,11.92445,11.75960,11.96109,11.55811,11.13682,10.55067,10.27591,9.78135,10.40413,10.29423,9.76303,9.30510,9.41500,8.71895,8.75559,8.38925
2016,Beacon Hill 33_11kV,13MAY2015,MW,8.27934,7.96795,7.63824,7.72983,8.60905,8.13281,7.78478,7.61993,7.18032,6.90556,6.85061,6.53922,6.52090,6.52090,6.28278,6.19119,6.20951,6.20951,6.26446,6.46595,6.79566,7.07041,7.54666,8.20607,9.06698,9.67144,10.93533,12.03435,12.93189,13.57299,13.84775,14.21409,14.45222,14.28736,14.15914,13.84775,13.70121,13.77448,13.57299,13.53636,13.46309,13.40814,13.33487,13.24329,13.11507,12.78536,12.85863,12.82199,12.93189,12.96853,12.95021,13.09675,12.98685,12.96853,12.80367,12.84031,12.74872,12.65714,12.45565,12.89526,12.85863,12.95021,13.18833,13.97597,14.67202,15.05668,15.34976,15.78937,15.77105,16.00917,16.57700,16.74186,15.84432,15.77105,15.60619,15.27649,14.85519,14.70866,14.48885,14.15914,13.99429,13.93934,14.08587,13.46309,12.95021,12.54723,12.23584,11.64969,11.70465,11.66801,11.02691,10.44076,10.29423,9.54322,9.54322,9.06698
2016,Beacon Hill 33_11kV,14MAY2015,MW,8.93876,8.60905,8.37093,8.31598,9.08530,8.86549,8.70064,8.20607,8.05954,7.71151,7.52834,7.40012,7.27190,7.27190,7.12536,7.07041,7.14368,7.07041,7.07041,7.25358,7.85805,7.98627,8.49915,9.21352,10.49572,11.31999,12.73041,13.84775,15.20322,15.97254,16.52205,16.55869,16.88839,16.76017,16.33888,15.88095,15.73441,15.36807,14.96510,14.83688,14.59875,14.45222,14.19578,14.14082,13.97597,14.01260,13.79280,13.68290,13.64626,13.55468,13.59131,13.51804,13.62794,13.29824,13.35319,13.27992,13.29824,13.13338,13.13338,12.95021,13.18833,13.22497,13.31655,13.33487,13.53636,13.75616,14.06756,14.52548,14.81856,15.31312,15.93590,16.21066,15.56956,15.45966,15.20322,15.05668,14.52548,14.45222,13.97597,13.97597,13.71953,13.64626,13.81112,13.35319,12.71209,12.45565,12.07099,11.53979,11.85118,11.83287,11.13682,10.58730,10.51403,9.89125,9.61649,9.12193
2016,Beacon Hill 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75616,13.82943,13.66458,13.53636,13.44477,13.38982,13.37150,13.24329,13.37150,13.11507,13.00516,12.95021,12.95021,12.91358,12.69377,12.74872,12.98685,13.04180,13.02348,13.29824,13.20665,13.17002,13.00516,12.95021,12.96853,13.24329,13.81112,13.92102,14.47053,14.70866,14.91014,14.32400,13.97597,13.93934,13.86607,13.35319,13.13338,12.69377,12.47397,12.21753,12.18089,12.43733,11.90613,11.61306,11.00860,10.80711,10.38581,10.71552,10.91701,10.31254,9.92788,9.90957,9.32342,9.30510,8.88381
2016,Beacon Hill 33_11kV,16MAY2015,MW,8.73727,8.42588,8.11449,8.09617,8.86549,8.35261,7.98627,7.65656,7.34517,7.21695,6.90556,6.75902,6.63080,6.63080,6.50258,6.37436,6.31941,6.31941,6.31941,6.31941,6.31941,6.42931,6.66744,6.66744,6.70407,7.07041,7.72983,8.18776,8.59073,9.04866,9.50659,9.54322,10.01947,10.16601,10.42245,10.44076,10.58730,10.62394,10.49572,10.38581,10.20264,10.16601,10.05610,10.05610,9.87293,9.83630,9.63481,9.65313,9.57986,9.76303,9.45164,9.17688,9.36005,9.41500,9.08530,8.92044,8.92044,8.93876,8.92044,8.92044,8.99371,8.93876,8.93876,9.23183,9.25015,9.34174,9.79966,10.22096,10.69720,11.31999,11.74128,12.41901,12.36406,12.12594,12.14426,11.72296,11.30167,10.91701,10.91701,10.58730,10.44076,10.53235,10.97196,10.51403,10.22096,9.87293,9.79966,9.48827,10.03779,10.07442,9.76303,9.37837,9.48827,8.88381,8.99371,8.64569
2016,Beacon Hill 33_11kV,17MAY2015,MW,8.64569,8.26103,7.93132,8.00459,8.79222,8.49915,8.18776,7.96795,7.60161,7.36349,7.08873,6.96051,6.66744,6.66744,6.35604,6.31941,6.28278,6.13624,6.19119,6.13624,6.31941,6.41100,6.41100,6.41100,6.74070,6.74070,6.90556,7.41844,7.51002,8.13281,8.29766,8.57242,9.08530,9.46996,9.68976,9.76303,9.76303,9.59818,9.59818,9.98284,9.70808,9.43332,9.26847,9.17688,9.17688,9.10361,8.88381,8.88381,8.88381,8.88381,8.88381,8.90213,8.99371,8.64569,8.60905,8.86549,8.62737,8.75559,8.75559,8.75559,9.12193,9.19520,9.04866,9.26847,9.63481,9.65313,10.16601,10.55067,10.91701,11.66801,12.30911,12.52892,12.78536,12.78536,12.74872,12.67545,12.30911,11.92445,11.86950,11.53979,11.39325,11.30167,11.83287,11.19177,10.89869,10.34918,10.22096,9.68976,10.42245,10.42245,10.03779,9.50659,9.43332,8.86549,8.92044,8.53578
2016,Beacon Hill 33_11kV,18MAY2015,MW,8.38925,8.13281,7.93132,7.93132,8.68232,8.46251,8.18776,7.85805,7.60161,7.21695,6.97883,6.97883,6.97883,6.68575,6.63080,6.48426,6.39268,6.39268,6.52090,6.75902,6.92388,7.25358,7.82141,8.35261,9.74471,10.42245,11.55811,12.29079,13.62794,14.34231,14.54380,14.70866,15.25817,15.27649,15.31312,14.98341,14.61707,14.37895,14.54380,14.21409,13.95765,13.77448,13.81112,13.44477,13.26160,13.51804,13.33487,13.42646,13.53636,13.51804,13.49972,13.64626,13.81112,13.42646,13.42646,13.49972,13.51804,13.46309,13.33487,13.37150,13.18833,13.20665,13.48141,13.60963,13.70121,14.04924,14.32400,14.58044,14.67202,15.36807,15.53293,15.51461,14.91014,14.54380,14.34231,14.15914,13.73785,13.31655,12.95021,12.58387,12.47397,12.49228,12.71209,12.08931,11.68633,11.11850,10.86206,10.22096,10.67889,10.84374,10.29423,9.74471,9.78135,9.10361,8.99371,8.59073
2016,Beacon Hill 33_11kV,19MAY2015,MW,8.44420,8.20607,7.85805,7.91300,8.60905,8.35261,8.00459,7.69319,7.38180,7.08873,6.83229,6.70407,6.48426,6.48426,6.48426,6.48426,6.48426,6.33773,6.52090,6.53922,7.05210,7.40012,7.65656,8.07785,9.15857,9.85462,11.15513,11.96109,12.87694,13.71953,14.23241,14.45222,14.87351,14.85519,14.67202,14.56212,14.43390,14.30568,13.97597,13.81112,13.86607,13.49972,13.37150,13.27992,13.40814,13.15170,13.07843,12.98685,13.09675,13.20665,13.27992,13.27992,13.07843,12.89526,13.02348,12.89526,12.93189,12.95021,12.95021,12.91358,12.98685,13.22497,13.33487,13.49972,13.51804,13.84775,14.12251,14.43390,14.54380,14.96510,15.09332,14.89183,14.21409,13.97597,13.79280,13.48141,13.09675,12.84031,12.63882,12.52892,12.25416,12.14426,12.19921,11.48484,11.19177,10.78879,10.34918,9.92788,10.45908,10.67889,10.01947,9.56154,9.52491,8.86549,8.82886,8.48083
2016,Beacon Hill 33_11kV,20MAY2015,MW,8.37093,8.00459,7.78478,7.74815,8.40756,8.15112,8.11449,7.61993,7.32685,7.03378,6.86892,6.63080,6.63080,6.35604,6.31941,6.31941,6.57585,6.59417,6.59417,6.61248,7.08873,7.34517,7.83973,8.15112,9.19520,9.87293,10.82542,11.70465,12.63882,13.22497,13.62794,13.82943,14.23241,14.14082,13.95765,13.93934,13.81112,13.71953,13.59131,13.42646,13.06011,13.00516,13.18833,12.89526,12.84031,12.84031,12.89526,13.00516,13.04180,12.93189,12.78536,12.89526,13.04180,13.13338,13.27992,13.02348,13.20665,13.06011,12.96853,13.04180,13.11507,12.93189,13.04180,13.06011,13.18833,13.26160,13.35319,13.35319,13.66458,14.23241,14.50717,14.17746,13.71953,13.42646,12.95021,12.95021,12.45565,11.97940,11.75960,11.55811,11.28335,11.31999,11.53979,10.93533,10.51403,9.98284,9.78135,9.57986,10.00115,9.96452,9.57986,9.06698,8.97539,8.40756,8.48083,8.33429
2016,Beacon Hill 33_11kV,21MAY2015,MW,8.09617,7.65656,7.30853,7.32685,8.15112,7.89468,7.47339,7.10705,6.90556,6.72239,6.57585,6.35604,6.30109,6.11792,6.04465,6.19119,6.19119,6.30109,6.30109,6.30109,6.74070,6.96051,7.30853,7.72983,8.55410,9.28678,10.55067,11.28335,12.25416,12.82199,13.06011,13.20665,13.59131,13.55468,13.27992,13.40814,13.33487,13.35319,13.09675,13.13338,13.06011,12.98685,12.82199,12.98685,12.89526,12.89526,12.91358,12.74872,12.73041,12.80367,12.71209,12.80367,12.84031,12.96853,13.00516,13.13338,12.96853,12.80367,12.80367,12.74872,12.76704,12.65714,12.74872,12.73041,12.82199,12.85863,13.04180,13.27992,13.33487,14.06756,14.45222,14.50717,13.75616,13.53636,13.35319,13.02348,12.65714,12.51060,12.16257,11.83287,11.74128,11.70465,12.03435,11.48484,10.97196,10.56898,10.33086,9.85462,10.27591,10.20264,9.79966,9.45164,9.41500,8.90213,8.88381,8.35261
2016,Beacon Hill 33_11kV,22MAY2015,MW,8.16944,8.05954,7.71151,7.82141,8.46251,8.18776,7.80310,7.40012,7.30853,6.97883,6.85061,6.72239,6.64912,6.39268,6.19119,6.19119,6.19119,6.19119,6.33773,6.42931,6.74070,7.05210,7.38180,7.80310,8.88381,9.50659,10.69720,11.31999,12.52892,13.44477,14.26904,14.69034,15.22154,15.16658,15.25817,15.12995,14.91014,14.96510,14.94678,14.72697,14.72697,14.78192,14.83688,15.00173,14.89183,14.92846,14.94678,14.83688,14.96510,14.80024,14.81856,14.10419,13.99429,13.99429,13.81112,13.70121,13.70121,13.71953,13.73785,13.68290,13.49972,13.33487,13.55468,13.82943,14.10419,14.32400,14.76361,14.92846,15.03836,15.56956,15.78937,15.86263,15.07500,14.87351,14.43390,14.36063,13.82943,13.51804,13.26160,12.85863,12.74872,12.65714,12.91358,12.43733,11.96109,11.63138,11.37494,10.80711,11.26504,11.24672,10.69720,10.33086,10.34918,9.72640,9.50659,9.14025
2016,Beacon Hill 33_11kV,23MAY2015,MW,8.99371,8.75559,8.35261,8.27934,8.99371,8.68232,8.24271,7.87637,7.65656,7.29022,7.01546,6.79566,6.74070,6.74070,6.63080,6.42931,6.48426,6.48426,6.48426,6.48426,6.48426,6.64912,6.68575,6.75902,7.03378,7.25358,7.58329,8.22439,8.62737,9.21352,9.46996,9.79966,10.14769,10.27591,10.51403,10.75216,10.93533,10.95364,10.64225,10.45908,10.44076,10.14769,10.01947,9.92788,9.65313,9.52491,9.59818,9.43332,9.19520,9.23183,9.04866,9.25015,9.19520,9.15857,9.21352,9.06698,9.01203,8.75559,8.73727,8.79222,8.81054,8.68232,8.77391,9.08530,9.39669,9.74471,10.16601,10.78879,11.15513,11.85118,12.41901,12.74872,12.82199,12.80367,12.69377,12.49228,12.12594,11.99772,11.77791,11.46652,11.28335,11.30167,11.61306,11.08186,10.75216,10.55067,10.33086,9.89125,10.55067,10.58730,10.27591,9.76303,9.76303,9.23183,9.36005,8.95708
2016,Beacon Hill 33_11kV,24MAY2015,MW,8.93876,8.53578,8.24271,8.35261,9.15857,8.86549,8.46251,8.09617,7.76646,7.56497,7.43675,7.19863,6.96051,6.96051,6.74070,6.61248,6.42931,6.52090,6.48426,6.48426,6.68575,6.68575,6.74070,6.74070,7.03378,7.12536,7.61993,7.93132,8.13281,8.53578,9.25015,9.63481,10.31254,10.51403,10.73384,10.89869,10.89869,10.89869,10.89869,11.04523,10.93533,10.67889,10.23928,9.89125,9.79966,9.56154,9.43332,9.43332,9.17688,9.06698,9.01203,8.86549,8.92044,8.84717,8.59073,8.64569,8.53578,8.57242,8.53578,8.31598,8.42588,8.79222,8.97539,9.12193,9.57986,10.11106,10.60562,11.22840,11.85118,12.78536,13.20665,13.51804,13.51804,13.60963,13.49972,13.24329,13.04180,12.74872,12.69377,12.47397,12.27248,12.08931,12.34575,11.94277,11.50316,11.04523,10.84374,10.51403,10.88038,10.86206,10.45908,9.92788,9.67144,9.15857,9.03035,8.71895
2016,Beacon Hill 33_11kV,25MAY2015,MW,8.59073,8.31598,8.13281,8.02290,8.66400,8.44420,8.26103,7.94963,7.93132,7.52834,7.40012,7.23527,7.07041,6.88724,6.86892,6.68575,6.86892,6.86892,6.86892,6.86892,7.16200,7.54666,8.04122,8.48083,9.81798,10.51403,11.96109,13.09675,14.43390,15.18490,15.84432,16.04581,16.11907,16.04581,15.77105,16.33888,14.37895,13.95765,13.66458,13.35319,13.31655,13.00516,12.93189,12.73041,12.63882,12.56555,12.34575,12.51060,12.85863,12.73041,12.74872,12.76704,12.74872,12.67545,12.32743,12.32743,12.41901,12.19921,12.27248,11.99772,11.99772,12.03435,12.34575,12.63882,12.84031,14.15914,14.54380,14.89183,15.42302,16.02749,16.26561,16.63195,15.67946,15.36807,15.16658,15.00173,14.67202,14.45222,14.17746,13.90270,13.60963,13.42646,13.75616,13.26160,12.65714,12.19921,11.92445,11.30167,11.59474,11.52147,10.95364,10.45908,10.36750,9.61649,9.48827,8.93876
2016,Beacon Hill 33_11kV,26MAY2015,MW,8.68232,8.51747,8.31598,8.22439,9.03035,8.75559,8.57242,8.15112,7.85805,7.54666,7.49171,7.27190,7.16200,6.96051,6.96051,6.96051,6.92388,7.01546,7.01546,7.12536,7.43675,7.67488,8.15112,8.82886,9.85462,10.84374,12.34575,13.53636,14.67202,15.58788,16.06412,16.19234,16.17403,15.99085,15.95422,15.33144,15.18490,15.00173,14.80024,14.50717,14.25073,13.99429,13.68290,13.44477,13.46309,13.48141,13.31655,13.22497,13.18833,13.11507,13.31655,13.27992,13.26160,13.07843,12.87694,12.78536,12.62050,12.71209,12.80367,12.74872,12.60219,12.78536,12.98685,13.09675,13.35319,13.62794,13.95765,14.52548,14.85519,15.51461,15.91759,16.19234,15.44134,15.25817,14.91014,14.78192,14.41558,14.08587,14.03092,13.68290,13.37150,13.20665,13.46309,12.73041,12.21753,11.79623,11.59474,10.89869,11.19177,11.24672,10.53235,10.09274,9.83630,9.17688,9.14025,8.79222
