year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Lemington 66_11kV,01MAY2017,MW,0.53083,0.44361,0.38372,0.36868,0.35094,0.34931,0.34908,0.34609,0.35417,0.33631,0.34042,0.34158,0.33302,0.33030,0.33316,0.33266,0.31268,0.32167,0.36408,0.37781,0.37581,0.38919,0.40619,0.39218,0.42732,0.42686,0.40870,0.42755,0.46383,0.49357,0.53235,0.52978,0.51891,0.50778,0.48868,0.49375,0.48816,0.46576,0.44810,0.43466,0.43875,0.42407,0.44557,0.47061,0.47285,0.45904,0.36460,0.39508,0.42882,0.41825,0.42751,0.38893,0.36963,0.39041,0.37286,0.38569,0.39347,0.38668,0.38718,0.41030,0.42663,0.45481,0.62684,0.63518,0.64210,0.62256,0.51096,0.51678,0.53303,0.55717,0.57668,0.58164,0.59169,0.60538,0.70074,0.71327,0.69188,0.68584,0.62470,0.60573,0.63742,0.64590,0.62240,0.60478,0.51610,0.48958,0.51211,0.48704,0.47118,0.46957,0.45254,0.48802,0.53819,0.55734,0.54982,0.55727
2018,Lemington 66_11kV,02MAY2017,MW,0.52844,0.51824,0.64130,0.64545,0.64161,0.62298,0.59922,0.60346,0.59793,0.58147,0.55961,0.56368,0.55625,0.54853,0.56403,0.56689,0.56008,0.54294,0.54137,0.57385,0.59306,0.58557,0.59147,0.59814,0.63185,0.65178,0.66039,0.66572,0.64078,0.63608,0.64121,0.64553,0.62701,0.59254,0.61041,0.63358,0.62158,0.67653,0.71529,0.69115,0.70804,0.68179,0.64912,0.68713,0.76035,0.76674,0.69864,0.69389,0.66437,0.65181,0.65127,0.66557,0.62751,0.63783,0.63710,0.62202,0.60062,0.52267,0.51755,0.51450,0.55413,0.51627,0.53467,0.55361,0.53478,0.54653,0.53976,0.54024,0.54007,0.55942,0.59167,0.61337,0.58359,0.59156,0.58651,0.61525,0.64103,0.65144,0.63830,0.58123,0.57869,0.55525,0.55635,0.55214,0.52635,0.43725,0.44531,0.43202,0.42885,0.43779,0.41001,0.43068,0.47513,0.49824,0.49383,0.51562
2018,Lemington 66_11kV,03MAY2017,MW,0.48343,0.47150,0.46282,0.41651,0.39552,0.36960,0.36650,0.35139,0.34357,0.34091,0.42005,0.49480,0.47799,0.47831,0.41281,0.32403,0.32589,0.33104,0.33505,0.36766,0.37436,0.38322,0.38225,0.38732,0.41121,0.44668,0.44986,0.47381,0.48560,0.49932,0.49447,0.50316,0.51161,0.52922,0.52840,0.53621,0.53586,0.56291,0.53790,0.52918,0.52706,0.52636,0.53522,0.50282,0.50499,0.48346,0.46892,0.46347,0.52171,0.68797,0.76837,0.73953,0.73517,0.64237,0.60354,0.59129,0.56642,0.57154,0.53684,0.51305,0.51429,0.52917,0.53979,0.51878,0.52482,0.53980,0.55580,0.58315,0.59889,0.60505,0.65956,0.77163,0.77786,0.76788,0.75254,0.76228,0.76514,0.75749,0.73504,0.71903,0.68440,0.65487,0.71951,0.71928,0.71825,0.71603,0.73124,0.69613,0.69428,0.68678,0.67636,0.59087,0.61346,0.59555,0.58524,0.60756
2018,Lemington 66_11kV,04MAY2017,MW,0.60034,0.58996,0.57667,0.56697,0.54061,0.53049,0.53088,0.50906,0.51435,0.49547,0.47716,0.48040,0.48004,0.47984,0.46494,0.46415,0.45643,0.47353,0.49522,0.49395,0.50550,0.53206,0.54854,0.55376,0.59547,0.61667,0.46737,0.45479,0.46475,0.44598,0.43531,0.43392,0.58278,0.59243,0.61965,0.60937,0.63186,0.69053,0.70777,0.51737,0.48606,0.49210,0.47794,0.47338,0.43834,0.39829,0.41692,0.37948,0.37904,0.40612,0.41222,0.37329,0.37554,0.37708,0.36405,0.38335,0.41310,0.46942,0.47745,0.49327,0.47154,0.43290,0.43106,0.41921,0.42247,0.54322,0.56286,0.61192,0.62643,0.62995,0.67647,0.67454,0.66306,0.68778,0.67744,0.57019,0.56783,0.59076,0.55651,0.51782,0.50072,0.48493,0.48143,0.48371,0.44128,0.43408,0.43954,0.42484,0.40968,0.40791,0.39898,0.42241,0.45857,0.46301,0.45322,0.46773
2018,Lemington 66_11kV,05MAY2017,MW,0.58559,0.56490,0.52703,0.49059,0.49356,0.43797,0.33029,0.31968,0.31920,0.30457,0.30528,0.30721,0.29987,0.29283,0.29077,0.28796,0.28348,0.29638,0.30741,0.31476,0.35147,0.35256,0.37590,0.38960,0.39745,0.41309,0.43288,0.42655,0.42524,0.43228,0.45521,0.43144,0.40478,0.41076,0.44754,0.44833,0.44784,0.46799,0.50921,0.55176,0.57815,0.62081,0.69266,0.67518,0.63657,0.60713,0.56329,0.59007,0.56271,0.52594,0.44541,0.42243,0.39710,0.39225,0.55152,0.55522,0.58144,0.56792,0.44253,0.40423,0.37732,0.39074,0.41471,0.55659,0.59214,0.59600,0.62823,0.64739,0.65102,0.66467,0.67295,0.71565,0.71591,0.72106,0.72235,0.70707,0.71973,0.80259,0.79099,0.75909,0.75208,0.76550,0.78305,0.74287,0.74351,0.69641,0.67336,0.60510,0.61686,0.62020,0.60297,0.62832,0.67382,0.68502,0.68257,0.68892
2018,Lemington 66_11kV,06MAY2017,MW,0.68053,0.65699,0.63356,0.61790,0.59701,0.61524,0.59592,0.60017,0.58105,0.57591,0.52681,0.41388,0.42183,0.38683,0.40710,0.41157,0.43140,0.58648,0.58280,0.58711,0.60203,0.61823,0.53147,0.46346,0.48502,0.50070,0.55330,0.58127,0.55011,0.57693,0.56693,0.56520,0.56215,0.56566,0.56102,0.52097,0.53521,0.54021,0.49426,0.51072,0.51646,0.48433,0.46518,0.45948,0.45621,0.43647,0.43051,0.45067,0.54663,0.53654,0.52631,0.52228,0.51139,0.47638,0.44820,0.38678,0.36807,0.37614,0.38941,0.38787,0.41774,0.44290,0.45497,0.47789,0.48747,0.48864,0.49724,0.50861,0.57101,0.60851,0.60416,0.61509,0.60448,0.61569,0.60487,0.60509,0.60305,0.58478,0.54832,0.56084,0.50375,0.46094,0.44844,0.45655,0.46939,0.45304,0.45321,0.45274,0.44461,0.43831,0.41896,0.42446,0.45957,0.48670,0.47494,0.47641
2018,Lemington 66_11kV,07MAY2017,MW,0.45505,0.43638,0.42720,0.41206,0.40245,0.39370,0.38960,0.38852,0.39095,0.39184,0.39182,0.39019,0.37122,0.37159,0.37266,0.37101,0.35676,0.36055,0.38576,0.40512,0.41741,0.41757,0.41047,0.41009,0.42517,0.43587,0.41453,0.44394,0.45415,0.46899,0.48751,0.53708,0.50979,0.53804,0.57578,0.50467,0.51527,0.51866,0.47383,0.46193,0.46673,0.60210,0.60024,0.58639,0.59389,0.56519,0.56242,0.54313,0.50532,0.49311,0.50210,0.51263,0.50539,0.49267,0.49243,0.48811,0.47839,0.49746,0.48830,0.46657,0.51023,0.53222,0.54196,0.58747,0.62352,0.66353,0.67098,0.68884,0.71863,0.72664,0.76193,0.78740,0.78051,0.77937,0.76750,0.75542,0.74572,0.75513,0.72658,0.70890,0.71318,0.68049,0.67972,0.65793,0.66175,0.65669,0.64443,0.63769,0.61889,0.59889,0.58130,0.56776,0.60350,0.63824,0.64656,0.65079
2018,Lemington 66_11kV,08MAY2017,MW,0.63877,0.62891,0.61402,0.61548,0.60037,0.60934,0.60956,0.58370,0.55770,0.54703,0.55527,0.54670,0.53917,0.55537,0.54263,0.54021,0.54665,0.54352,0.54888,0.59072,0.61445,0.61968,0.63625,0.63000,0.65118,0.61783,0.51246,0.51489,0.45977,0.42205,0.41381,0.42739,0.40426,0.41440,0.42442,0.43489,0.42971,0.43968,0.44176,0.42999,0.40842,0.39604,0.39140,0.37306,0.37698,0.38314,0.39959,0.56267,0.43857,0.38060,0.40300,0.38978,0.36235,0.35013,0.33841,0.34595,0.38069,0.40333,0.42633,0.47717,0.51655,0.55875,0.59333,0.60287,0.60416,0.58903,0.62804,0.62396,0.61593,0.60049,0.59929,0.60515,0.60460,0.60687,0.60735,0.59475,0.56821,0.56008,0.54201,0.54456,0.52844,0.53902,0.52546,0.62123,0.60086,0.59672,0.60515,0.58773,0.57524,0.53430,0.40123,0.44195,0.45573,0.54251,0.54712,0.55299
2018,Lemington 66_11kV,09MAY2017,MW,0.53621,0.51226,0.48868,0.47674,0.46702,0.36599,0.32573,0.31736,0.31135,0.29647,0.30781,0.30032,0.29754,0.28561,0.29494,0.29221,0.28717,0.30112,0.31431,0.31231,0.35384,0.37648,0.37637,0.37557,0.40531,0.44372,0.44453,0.47265,0.45203,0.44286,0.44607,0.43073,0.41575,0.40679,0.45888,0.45586,0.60853,0.60732,0.61304,0.62660,0.48373,0.47046,0.40742,0.39066,0.38982,0.38009,0.38130,0.37996,0.36196,0.36428,0.35326,0.33883,0.35113,0.33874,0.31431,0.34218,0.33513,0.34846,0.37636,0.46124,0.51573,0.52013,0.52719,0.54470,0.56544,0.57094,0.55981,0.56395,0.57528,0.59952,0.62567,0.64005,0.69294,0.75074,0.76415,0.76539,0.74481,0.73651,0.73571,0.70767,0.67065,0.68820,0.67299,0.64843,0.59175,0.53465,0.56225,0.52314,0.51963,0.50106,0.50829,0.53037,0.57585,0.57953,0.65017,0.70196
2018,Lemington 66_11kV,10MAY2017,MW,0.68629,0.66831,0.65764,0.48994,0.40288,0.39883,0.37941,0.37769,0.37396,0.37050,0.36253,0.35480,0.36698,0.35359,0.35013,0.35538,0.34282,0.36130,0.38600,0.40522,0.41225,0.42312,0.45604,0.45389,0.46333,0.50384,0.52319,0.54838,0.49078,0.46523,0.47161,0.52171,0.63204,0.54830,0.59324,0.60731,0.59597,0.57144,0.57788,0.51760,0.50973,0.49652,0.51046,0.48691,0.49369,0.48632,0.61028,0.62597,0.61555,0.62901,0.62896,0.63448,0.60987,0.57982,0.54944,0.53989,0.35806,0.37331,0.44360,0.49169,0.65010,0.64002,0.63669,0.65812,0.68310,0.68254,0.70974,0.72293,0.77872,0.86612,0.88653,0.89024,0.88338,0.91006,0.90239,0.89999,0.87569,0.85624,0.87065,0.87398,0.86185,0.75229,0.73828,0.76456,0.73343,0.71822,0.74598,0.67226,0.65835,0.63938,0.61292,0.63404,0.68939,0.71076,0.69625,0.69164
