year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Surry Hills 33_11kV,11MAY2014,MW,18.29125,17.91723,17.56103,17.24044,16.93766,16.93766,16.65270,16.45678,16.22525,15.97590,15.90466,15.90466,15.92247,15.69094,15.37035,15.33473,15.60189,15.74437,15.74437,15.53064,15.69094,15.79780,16.04714,16.13620,16.43897,16.81299,16.83080,16.56365,17.24044,17.29387,17.61446,18.00629,18.73651,19.02148,19.59141,19.78732,20.07229,20.39288,21.10529,21.06967,20.96281,21.39026,21.63960,21.76427,21.96019,22.06705,21.85333,21.76427,21.76427,22.28077,22.22734,22.04924,21.97800,22.10267,21.85333,21.62179,21.33682,21.37245,21.28339,21.21215,21.26558,21.26558,21.44369,21.37245,21.33682,21.60398,21.65741,21.90676,22.42326,23.40283,23.66998,24.00838,24.02619,24.45364,24.64955,24.47145,24.09743,23.83028,23.79466,23.49188,23.36721,23.01100,22.72603,22.65479,22.49450,21.94238,21.65741,21.12310,20.76689,20.19696,19.76951,19.37768,18.84337,18.43373,18.13096,17.82818
2015,Surry Hills 33_11kV,12MAY2014,MW,17.48978,17.15139,16.77737,16.58146,16.33211,16.22525,15.88685,15.74437,15.51283,15.51283,15.40597,15.17444,15.17444,15.51283,15.51283,15.24568,15.40597,15.60189,15.60189,15.99371,16.61708,17.04453,17.48978,18.13096,19.92981,20.57098,21.14091,22.01362,23.81247,24.70299,25.93190,26.76899,27.49921,28.08696,28.14039,28.33630,29.04872,29.31587,29.45835,30.09953,30.18858,30.20639,30.20639,30.40230,30.72289,30.81194,30.68727,30.84756,30.82975,31.16815,31.00786,30.86537,31.06129,30.99005,30.50917,30.81194,30.84756,30.75851,30.72289,30.81194,30.86537,30.65165,30.18858,29.74332,30.52698,29.70770,29.56522,29.77894,30.38449,30.86537,30.56260,30.86537,29.92142,29.47616,29.79675,29.65427,29.28025,28.97747,28.33630,28.17601,27.71294,27.07176,26.60869,25.96752,25.29073,24.84547,24.47145,23.59874,22.74384,22.06705,21.37245,20.53536,19.73389,19.39549,19.00367,18.36249
2015,Surry Hills 33_11kV,13MAY2014,MW,17.88161,17.47197,17.11577,16.79518,16.79518,16.49240,16.40335,15.99371,15.94028,15.79780,15.83342,15.58407,15.58407,15.58407,15.58407,15.58407,15.69094,15.86904,15.81561,16.24306,16.77737,17.31168,17.82818,18.13096,20.05448,20.66003,21.63960,22.58355,24.22211,25.36197,26.19906,27.01833,27.98009,28.35411,28.71032,28.76375,29.31587,29.40492,29.77894,29.45835,29.99267,30.34887,30.20639,30.24201,30.88318,31.18596,31.22158,31.27501,31.22158,31.15034,31.23939,31.50655,31.66684,31.59560,31.34625,31.34625,31.13253,31.25720,31.16815,31.11472,31.27501,31.00786,30.66946,30.54479,30.54479,30.43792,30.02829,30.13515,30.38449,31.06129,31.04348,30.68727,30.04610,29.67208,29.95704,29.40492,29.10215,28.76375,28.46097,28.21163,27.46359,26.92928,26.46621,26.02095,25.41540,24.93452,24.31116,23.43845,22.79728,22.17391,21.44369,20.74908,19.87637,19.60922,19.21739,18.75432
2015,Surry Hills 33_11kV,14MAY2014,MW,18.38030,17.97066,17.41854,17.20482,16.86642,16.56365,16.52802,16.22525,16.01152,15.85123,15.85123,15.85123,15.85123,15.85123,15.74437,15.85123,15.77999,15.76218,16.20744,16.27868,16.90204,17.18701,17.82818,18.29125,19.85856,20.69565,21.60398,22.70822,24.07962,25.23730,26.30592,27.07176,28.06915,28.38973,28.88842,29.08434,29.45835,29.88580,29.79675,30.15296,30.59822,30.61603,30.70508,30.63384,30.66946,30.82975,31.04348,30.93662,31.27501,31.22158,31.41750,31.13253,31.32844,31.23939,31.16815,31.16815,31.20377,30.99005,31.09691,31.34625,30.72289,30.77632,30.88318,31.06129,30.77632,30.63384,30.45574,30.54479,30.75851,31.36406,31.04348,30.75851,29.95704,29.88580,29.83237,29.44054,28.92404,28.47878,28.46097,28.31849,27.57045,27.03614,26.44840,26.19906,25.34416,24.80985,24.52488,23.72341,22.97538,22.06705,21.26558,20.74908,20.23258,19.66265,19.14615,18.75432
2015,Surry Hills 33_11kV,15MAY2014,MW,18.41592,17.84599,17.15139,16.91985,16.77737,16.56365,16.47459,16.18963,16.17182,15.92247,16.10058,15.88685,15.88685,15.88685,15.88685,15.88685,16.04714,16.04714,16.27868,16.33211,17.00890,17.48978,17.86380,18.14877,20.09010,20.74908,21.56836,22.65479,24.23992,25.20168,26.37716,27.28549,28.33630,28.76375,29.06653,29.31587,29.49398,29.95704,30.06391,30.15296,30.29544,30.29544,30.50917,30.45574,30.70508,30.50917,30.91880,31.09691,31.13253,31.13253,31.04348,31.11472,31.45312,31.61341,31.54217,31.54217,31.57779,31.54217,31.50655,31.15034,31.41750,31.29282,31.34625,31.02567,30.88318,30.61603,30.45574,30.54479,30.82975,31.20377,31.20377,30.99005,29.92142,29.51179,29.51179,29.10215,28.56784,28.40754,28.21163,27.92666,27.17863,27.03614,26.51964,25.75380,24.89890,24.48926,23.95495,23.43845,22.67260,22.04924,21.40807,20.99843,20.12572,19.91200,19.39549,18.80775
2015,Surry Hills 33_11kV,16MAY2014,MW,18.55841,17.77475,17.50760,17.18701,16.77737,16.77737,16.43897,16.10058,16.02933,16.02933,16.02933,16.02933,15.86904,15.86904,16.01152,15.63751,15.95809,16.13620,16.13620,16.13620,16.81299,17.22263,17.77475,18.18439,19.92981,20.51755,21.40807,22.33421,24.02619,24.97014,26.12781,27.17863,27.98009,28.30068,28.65689,28.95966,29.11996,29.31587,29.97486,30.08172,30.06391,30.09953,30.06391,30.47355,30.61603,30.61603,30.61603,30.82975,31.06129,30.97224,30.97224,30.82975,30.93662,30.93662,31.29282,31.29282,31.41750,31.39968,31.09691,30.84756,31.06129,30.70508,30.33106,30.36668,30.18858,30.11734,29.95704,29.90361,30.11734,30.36668,29.92142,29.88580,29.04872,28.46097,28.03352,28.12258,27.71294,27.01833,26.78680,26.30592,25.57569,25.20168,24.82766,24.32897,23.88371,23.38502,22.77947,22.19172,21.87114,21.44369,20.89157,20.41069,19.60922,19.55579,19.39549,18.77213
2015,Surry Hills 33_11kV,17MAY2014,MW,18.45154,18.23782,17.68570,17.56103,17.25825,16.79518,16.45678,16.11839,16.11839,15.76218,16.11839,15.95809,15.83342,15.83342,15.74437,15.44159,15.60189,15.60189,15.63751,15.63751,15.74437,15.83342,16.27868,16.33211,16.61708,17.06234,17.08015,17.48978,17.89942,18.61184,19.05710,19.71608,20.23258,20.66003,21.01624,21.49712,21.67522,21.94238,22.35202,22.69041,22.85071,22.97538,23.29597,23.33159,23.33159,23.36721,23.56312,23.38502,23.33159,23.47407,23.31378,23.36721,23.31378,23.11786,23.24253,23.15348,23.29597,22.93976,22.90414,22.92195,22.79728,22.72603,23.13567,23.17129,22.97538,22.95757,23.31378,23.81247,23.97276,24.63174,24.50707,24.40021,24.40021,24.40021,23.99057,23.97276,23.83028,23.61655,23.43845,23.15348,22.83290,22.33421,22.12048,21.79989,21.53274,21.44369,21.24777,20.92719,20.57098,20.28601,20.10791,19.87637,19.62703,19.23520,18.89680,18.41592
2015,Surry Hills 33_11kV,18MAY2014,MW,18.30906,17.79256,17.52541,17.32949,16.99109,16.65270,16.36773,16.20744,16.01152,15.90466,15.79780,15.79780,15.70875,15.42378,15.42378,15.42378,15.60189,15.60189,15.60189,15.69094,15.77999,15.77999,15.77999,16.01152,16.38554,16.56365,16.49240,16.49240,16.88423,17.24044,17.79256,18.14877,18.84337,18.96805,19.30644,19.53798,19.87637,20.14353,20.62441,20.80251,20.83813,21.12310,21.24777,21.51493,21.65741,21.56836,21.60398,21.87114,22.06705,21.67522,21.58617,21.74646,21.79989,21.56836,21.62179,21.85333,21.76427,21.42588,21.42588,21.42588,21.56836,21.46150,21.69303,21.37245,21.72865,21.79989,21.90676,22.56574,23.26035,23.90152,24.13305,24.06181,24.36459,24.13305,24.40021,24.43583,24.04400,23.70560,23.38502,23.31378,23.13567,22.86852,22.61917,22.53012,22.04924,21.90676,21.62179,21.22996,20.78470,20.14353,19.53798,19.07491,18.48717,18.46936,18.20220,17.73913
2015,Surry Hills 33_11kV,19MAY2014,MW,17.48978,17.13358,16.74175,16.51021,16.26087,16.26087,15.88685,15.74437,15.61970,15.47721,15.47721,15.29911,15.06757,15.06757,15.26349,15.31692,15.24568,15.42378,15.76218,15.88685,16.49240,16.86642,17.45416,17.95285,19.59141,20.46412,21.19434,21.97800,23.56312,24.68517,25.57569,26.59088,27.73075,28.06915,28.40754,28.60346,28.87061,28.79937,29.13777,29.67208,29.95704,29.95704,29.99267,30.11734,30.59822,30.54479,30.70508,30.91880,31.45312,31.27501,31.18596,31.25720,31.29282,31.64903,31.41750,31.52436,31.52436,31.34625,31.31063,31.18596,31.23939,31.06129,30.81194,31.02567,30.82975,30.20639,30.50917,30.59822,30.95443,31.18596,30.97224,30.72289,29.85018,29.51179,29.26244,29.28025,29.13777,28.69251,28.33630,27.73075,27.12520,26.66213,26.14563,25.68256,25.00576,24.66736,23.91933,22.99319,22.19172,21.21215,20.82032,20.32163,19.50236,18.89680,18.70089,18.11315
2015,Surry Hills 33_11kV,20MAY2014,MW,17.89942,17.52541,17.09796,16.75956,16.51021,16.18963,16.18963,15.86904,15.77999,15.58407,15.38816,15.38816,15.38816,15.38816,15.38816,15.38816,15.44159,15.44159,15.92247,16.10058,16.75956,17.08015,17.45416,18.11315,19.80513,20.85594,21.51493,22.29859,23.81247,24.73861,25.73599,26.85804,27.64170,28.17601,28.51440,28.62127,29.22682,29.28025,29.54741,29.60084,30.01048,30.22420,30.36668,30.56260,30.77632,30.43792,30.59822,31.06129,30.91880,30.84756,30.99005,31.22158,31.20377,31.07910,31.34625,31.59560,31.31063,31.41750,31.22158,31.11472,31.00786,31.00786,30.99005,30.49136,30.59822,30.43792,30.54479,30.58041,31.15034,31.45312,31.13253,30.65165,30.08172,29.72551,29.51179,29.40492,29.03091,28.63908,28.08696,27.92666,27.32111,26.76899,26.23468,25.62912,25.02357,24.36459,23.79466,23.33159,22.69041,21.81770,21.06967,20.44631,,19.32425,18.89680,18.32687
2015,Surry Hills 33_11kV,21MAY2014,MW,17.97066,17.57884,17.04453,16.61708,16.54584,,16.34992,16.02933,15.90466,15.90466,15.70875,15.49502,15.49502,15.49502,15.49502,15.58407,15.70875,15.49502,15.99371,16.34992,16.67051,17.13358,17.68570,18.13096,19.71608,20.60660,21.51493,22.22734,23.88371,24.97014,26.14563,26.71556,27.60608,27.92666,28.56784,28.88842,29.49398,29.60084,30.40230,30.82975,30.88318,30.72289,31.04348,31.22158,31.36406,31.29282,31.54217,31.77370,32.00524,31.80932,31.47093,31.84494,31.63122,31.54217,31.63122,31.63122,31.75589,31.32844,31.16815,31.11472,31.02567,30.77632,30.82975,30.68727,30.63384,30.77632,30.86537,30.95443,31.18596,31.22158,31.22158,30.88318,30.18858,29.68989,29.79675,29.74332,29.54741,28.69251,28.51440,28.10477,27.49921,26.84023,26.48402,25.77161,25.09481,24.64955,24.02619,23.56312,22.86852,22.04924,21.30120,20.80251,20.01886,19.62703,19.14615,18.59403
2015,Surry Hills 33_11kV,22MAY2014,MW,18.07753,17.57884,17.57884,17.22263,16.99109,16.72394,16.43897,16.08277,16.04714,16.04714,15.88685,15.79780,15.63751,15.70875,15.70875,15.70875,16.01152,16.06496,16.06496,16.20744,16.84861,17.41854,17.84599,18.23782,19.60922,20.26820,21.51493,22.36983,23.93714,24.72080,25.91409,26.71556,27.74856,28.38973,28.76375,28.71032,29.26244,29.56522,29.85018,29.99267,30.33106,30.25982,30.40230,30.52698,30.97224,31.22158,31.22158,31.22158,31.66684,31.55998,31.48874,31.57779,31.57779,31.59560,31.75589,31.75589,31.61341,31.63122,31.59560,31.38187,31.36406,31.31063,31.02567,31.11472,30.93662,30.65165,30.58041,30.68727,31.00786,31.43531,31.22158,30.70508,29.74332,29.52960,29.22682,28.78156,28.22944,28.33630,28.06915,27.69513,27.12520,26.51964,26.07438,25.57569,24.89890,24.48926,23.75904,23.24253,22.51231,21.81770,21.03405,20.64222,20.07229,19.59141,19.09272,18.52279
2015,Surry Hills 33_11kV,23MAY2014,MW,18.11315,17.72132,17.15139,16.84861,16.58146,16.36773,16.22525,15.95809,15.95809,15.95809,15.77999,15.54845,15.54845,15.54845,15.54845,15.54845,15.54845,15.54845,15.90466,16.10058,16.68832,16.99109,17.57884,17.88161,19.52017,20.25039,21.17653,22.01362,23.59874,24.79204,25.78942,26.73337,27.64170,27.98009,28.22944,28.71032,29.28025,29.38711,29.85018,30.02829,30.02829,29.95704,30.20639,30.79413,30.97224,30.84756,31.07910,31.61341,31.93400,31.32844,31.36406,31.61341,31.39968,31.27501,31.36406,31.22158,31.38187,31.47093,30.97224,30.66946,30.82975,30.58041,30.36668,30.27763,30.56260,29.97486,29.72551,29.85018,30.22420,30.58041,30.20639,30.04610,28.95966,28.30068,27.81980,27.64170,27.21425,26.92928,26.41278,26.05657,25.29073,24.72080,24.27554,24.07962,23.45626,23.13567,22.74384,22.03143,21.40807,20.96281,20.55317,20.19696,19.82294,19.44893,19.16396,18.52279
2015,Surry Hills 33_11kV,24MAY2014,MW,18.20220,18.04191,17.68570,17.09796,16.99109,16.75956,16.54584,16.26087,16.13620,15.88685,15.86904,15.85123,15.76218,15.65532,15.35254,15.35254,15.63751,15.47721,15.51283,15.65532,15.79780,15.94028,16.24306,16.24306,16.59927,16.95547,17.25825,17.41854,17.84599,18.57622,19.03929,19.62703,20.35725,21.12310,21.35464,21.83552,22.47669,22.58355,22.83290,22.97538,23.40283,23.52750,23.79466,23.83028,23.99057,24.20429,24.16867,24.04400,24.11524,24.27554,24.11524,24.36459,23.90152,23.91933,23.45626,23.29597,23.45626,23.54531,23.66998,23.40283,23.52750,23.13567,22.85071,22.74384,22.77947,22.86852,23.31378,23.90152,24.00838,24.22211,24.29335,24.34678,23.86590,23.95495,24.06181,23.65217,23.17129,23.08224,22.77947,22.61917,22.22734,21.92457,21.51493,21.44369,21.44369,21.12310,20.71346,20.57098,20.42850,20.00105,19.60922,19.53798,18.91461,18.70089,18.54060,18.25563
2015,Surry Hills 33_11kV,25MAY2014,MW,18.16658,17.95285,17.34730,17.09796,17.09796,16.88423,16.38554,16.26087,16.26087,16.20744,15.65532,15.49502,15.49502,15.49502,15.29911,15.29911,15.40597,15.22787,15.26349,15.54845,15.49502,15.72656,15.94028,15.94028,16.17182,16.38554,16.59927,16.47459,16.88423,17.06234,17.27606,17.79256,18.32687,18.80775,19.37768,19.62703,19.91200,20.28601,20.53536,20.76689,20.87376,21.03405,21.30120,21.30120,21.63960,21.88895,21.69303,21.90676,21.83552,21.97800,21.78208,21.51493,21.58617,21.76427,21.76427,21.76427,21.94238,21.81770,22.04924,21.85333,21.72865,21.67522,21.96019,21.71084,21.94238,22.26296,22.06705,22.70822,23.20691,23.65217,23.90152,24.23992,24.20429,24.04400,24.23992,24.07962,23.95495,23.68779,23.06443,23.08224,22.88633,22.65479,22.53012,22.20953,22.06705,21.65741,21.28339,20.87376,20.37506,20.01886,19.69827,19.25301,18.75432,18.34468,18.20220,17.93504
2015,Surry Hills 33_11kV,26MAY2014,MW,17.79256,17.02672,16.52802,16.36773,16.24306,15.97590,15.86904,15.53064,15.53064,15.53064,15.44159,15.08538,15.08538,15.08538,15.08538,15.08538,15.17444,15.51283,15.51283,15.58407,16.33211,17.08015,17.34730,17.98848,19.48455,20.33944,21.14091,22.13829,23.43845,24.52488,25.55788,26.34154,27.26768,27.89104,28.53221,28.94185,29.13777,29.63646,29.88580,30.29544,30.33106,30.56260,30.82975,31.06129,31.63122,31.96962,31.77370,32.32582,32.73546,32.55736,32.55736,32.66422,32.53955,32.75327,32.61079,32.96700,33.00262,32.61079,32.29020,31.95181,32.02305,32.14772,31.55998,31.86275,31.54217,31.68465,31.61341,31.66684,32.09429,32.00524,31.68465,31.55998,30.63384,30.04610,30.02829,29.81456,29.67208,29.28025,28.69251,28.21163,27.53483,27.21425,26.76899,26.35935,25.37978,25.04138,24.04400,23.40283,22.60136,21.76427,21.08748,20.51755,19.98324,19.43112,19.28863,18.39811
