year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Punchbowl 33_11kV,11MAY2017,MW,14.80504,14.67500,13.78336,13.57902,13.50472,12.85456,12.42731,11.90719,11.51709,11.40564,11.07127,10.64402,10.25393,9.91956,9.77095,10.06817,10.23535,10.43969,10.43969,10.62545,11.16415,11.98149,12.50162,12.63165,13.33754,13.98769,14.60070,15.90102,16.17966,17.07130,17.62858,17.64716,17.75861,17.96295,17.81434,17.40567,17.33137,17.07130,16.90412,16.84839,16.75551,16.12393,16.03105,16.10535,16.08678,16.32826,16.36542,16.29111,16.40257,16.64405,16.27254,16.62548,16.64405,16.64405,16.64405,16.64405,16.64405,16.45830,15.91959,16.32826,16.60690,16.51402,16.77409,17.47997,17.59143,18.33447,18.79887,19.13323,19.50475,20.45213,21.04656,21.54811,21.56668,21.51095,21.26947,21.23232,20.89795,21.06513,21.13944,20.95368,20.58216,20.28494,19.91342,19.61621,19.33757,18.33447,17.66573,17.03415,17.34994,17.46140,16.99700,16.53260,16.12393,15.95674,15.62238,15.19513
2018,Punchbowl 33_11kV,12MAY2017,MW,15.30659,14.93507,14.22918,14.02485,13.74621,13.02174,12.48304,11.92576,11.68428,11.53567,10.94124,10.69975,10.21677,10.06817,9.99386,9.93814,10.08674,10.42111,10.68117,11.14557,11.59140,12.20440,12.42731,12.20440,12.72453,13.74621,14.54497,15.43662,15.60380,16.53260,17.16418,17.61000,17.77719,17.75861,17.75861,17.62858,17.59143,17.36852,17.10845,17.64716,18.11156,17.83292,17.61000,17.08988,17.27564,17.83292,17.72146,17.53570,17.40567,18.11156,17.96295,17.70288,17.62858,17.38709,17.31279,17.08988,16.92269,16.90412,16.58833,16.58833,16.30969,16.38399,17.16418,17.87007,17.96295,18.24159,18.66883,19.17038,19.87627,21.13944,21.10228,20.06203,20.04345,19.70909,19.63478,19.87627,19.67194,18.83602,18.68741,18.37162,18.39019,18.57595,18.35304,17.55428,17.18276,17.05273,17.25706,16.58833,17.03415,17.14561,16.75551,16.25396,15.91959,15.99390,15.69668,14.93507
2018,Punchbowl 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21991,17.23849,17.23849,17.14561,16.88554,16.69978,16.82981,16.73693,16.82981,17.01557,16.92269,16.84839,16.68121,16.69978,16.84839,16.69978,16.21681,15.88244,16.32826,16.51402,16.84839,17.18276,17.18276,17.10845,17.12703,17.07130,17.66573,18.05583,18.24159,18.50165,18.78029,18.79887,18.87317,18.46450,18.26016,18.09298,17.70288,16.88554,16.88554,16.62548,16.43972,15.97532,15.77099,15.67811,15.78956,15.25086,14.76788,14.39636,15.21371,15.32516,15.30659,14.82361,14.78646,14.99080,14.93507,14.47067
2018,Punchbowl 33_11kV,14MAY2017,MW,14.74931,14.47067,13.87624,13.78336,13.80193,12.79883,12.16725,11.77715,11.33133,11.20130,10.90409,10.29108,10.01244,9.97529,9.67807,9.67807,9.49231,9.26940,9.26940,9.26940,9.41801,9.86383,9.97529,10.25393,10.55114,10.62545,10.62545,10.62545,10.77405,11.49852,12.13010,12.81741,13.46757,13.85766,14.54497,14.97222,15.65953,16.51402,16.90412,17.33137,17.40567,17.18276,17.40567,17.70288,17.40567,17.40567,17.44282,16.97842,17.40567,17.94437,17.55428,17.53570,17.81434,17.74004,17.61000,17.51712,17.08988,16.60690,16.53260,16.14250,15.88244,16.27254,16.62548,16.69978,16.51402,16.58833,16.64405,17.23849,17.81434,18.55738,18.61311,18.52023,18.22301,18.65026,18.66883,18.76171,18.24159,18.05583,17.59143,17.55428,17.88864,17.83292,17.51712,17.14561,17.40567,17.08988,16.66263,16.14250,16.58833,16.71836,16.19823,15.78956,15.43662,15.17655,14.97222,14.28491
2018,Punchbowl 33_11kV,15MAY2017,MW,14.54497,14.45209,13.63475,13.41184,13.43041,12.72453,12.05579,11.55424,11.42421,10.88551,10.49541,10.04959,9.78953,9.65950,9.45516,9.64092,9.65950,9.95671,10.06817,10.14247,10.82978,11.31276,11.74000,11.90719,12.83598,13.50472,14.73073,15.60380,16.12393,16.77409,17.31279,17.33137,17.49855,17.62858,17.31279,17.08988,17.55428,17.14561,16.66263,16.88554,16.84839,16.84839,16.34684,16.25396,16.64405,17.18276,17.59143,16.84839,16.90412,16.94127,16.71836,17.12703,16.86697,16.82981,16.01247,15.95674,15.93817,16.04962,16.03105,16.10535,15.90102,16.08678,16.12393,16.58833,17.44282,18.07440,18.65026,19.05893,19.52333,20.48928,20.73076,20.86080,20.86080,20.43355,20.26637,20.26637,20.34067,20.00630,19.82054,19.39330,19.15181,18.78029,18.92890,18.70599,18.50165,17.88864,17.59143,16.94127,17.53570,17.85149,16.92269,16.30969,15.69668,15.84529,15.64095,14.87934
2018,Punchbowl 33_11kV,16MAY2017,MW,15.10225,14.73073,14.04342,13.85766,13.70905,13.09605,12.53877,12.11152,11.59140,11.21988,10.73690,10.68117,10.27250,9.90098,9.62234,9.62234,9.91956,10.01244,10.29108,10.51399,11.07127,11.74000,12.65022,12.87314,13.35611,14.13630,14.82361,15.28801,16.19823,17.38709,18.01868,17.49855,17.38709,17.40567,17.40567,17.42425,17.38709,17.05273,16.82981,16.60690,16.90412,16.79266,16.34684,16.14250,15.88244,15.65953,16.12393,16.42114,16.10535,16.03105,16.06820,16.08678,15.91959,16.19823,16.36542,16.10535,15.80814,15.80814,15.54807,15.58523,15.69668,16.17966,16.56975,16.90412,17.14561,17.92580,18.70599,19.46760,19.57906,20.54501,21.26947,21.06513,21.12086,20.97225,20.69361,20.87937,20.58216,20.48928,20.65646,20.63789,20.06203,19.69051,19.22611,19.20754,19.26326,18.59453,18.18586,17.55428,17.79576,18.00010,17.55428,16.97842,16.60690,16.58833,16.08678,15.47377
2018,Punchbowl 33_11kV,17MAY2017,MW,15.60380,15.10225,14.24776,14.00627,13.70905,13.04032,12.46447,12.05579,11.70285,11.55424,11.25703,10.53257,10.36538,10.29108,9.99386,10.12390,10.30965,10.30965,10.68117,10.84836,11.36848,12.24155,12.74310,13.17035,13.52329,14.41494,15.43662,16.06820,17.08988,17.77719,18.42735,18.46450,18.00010,17.83292,17.66573,17.83292,17.44282,17.25706,16.92269,17.10845,17.20133,16.81124,16.36542,16.23538,16.12393,16.32826,16.64405,16.38399,16.43972,16.36542,16.12393,16.14250,16.73693,16.62548,16.36542,16.19823,16.01247,16.01247,15.97532,15.67811,15.82671,15.99390,16.17966,16.64405,17.46140,18.09298,19.00320,19.74624,20.06203,21.00940,21.06513,21.19516,21.43665,21.04656,20.41497,20.08061,19.96915,20.09918,20.09918,20.19206,19.35614,19.07750,19.07750,19.11466,18.89175,18.18586,17.36852,17.01557,17.49855,17.70288,17.07130,16.32826,16.23538,16.17966,15.67811,15.19513
2018,Punchbowl 33_11kV,18MAY2017,MW,15.26943,14.91649,14.02485,13.98769,13.91339,13.39326,12.72453,12.14867,11.66570,11.42421,11.44279,10.79263,10.53257,10.34681,10.17962,10.17962,10.17962,10.23535,10.58829,10.97839,11.10842,11.68428,12.52019,12.98459,13.57902,14.22918,14.95364,15.52950,16.32826,17.44282,17.62858,17.72146,17.62858,17.81434,17.61000,17.23849,17.66573,17.42425,17.18276,17.18276,17.16418,16.68121,16.58833,16.79266,16.29111,16.29111,16.79266,16.77409,17.14561,17.14561,17.40567,17.01557,17.20133,16.94127,16.60690,16.25396,16.30969,16.30969,16.14250,16.16108,16.14250,16.45830,16.97842,17.10845,17.46140,18.24159,18.91032,19.31899,19.69051,20.60073,21.21374,21.34377,21.51095,21.51095,20.82364,20.84222,20.71219,20.71219,20.74934,20.45213,20.21064,19.69051,19.50475,19.50475,18.81744,17.46140,17.14561,16.77409,17.01557,17.12703,16.71836,16.23538,15.58523,15.51092,15.12083,14.45209
2018,Punchbowl 33_11kV,19MAY2017,MW,14.71216,14.15488,13.46757,13.30038,13.28181,12.61307,11.79573,11.47994,11.16415,11.10842,10.53257,10.16105,9.84526,9.49231,9.41801,9.43658,9.62234,9.78953,9.78953,10.32823,10.66260,11.21988,11.90719,12.07437,12.57592,13.67190,14.43352,14.69358,15.47377,16.56975,17.36852,17.33137,17.27564,17.03415,17.08988,17.38709,17.36852,17.27564,17.21991,17.31279,17.49855,17.62858,17.62858,17.81434,17.81434,17.57285,17.79576,18.50165,18.72456,18.39019,18.00010,17.68431,17.51712,17.74004,18.14871,18.01868,17.51712,16.94127,16.71836,16.86697,16.77409,17.01557,18.03725,18.42735,18.63168,18.91032,19.41187,19.65336,20.11776,21.10228,20.74934,19.95057,19.56048,19.69051,19.78339,20.02488,19.54190,18.91032,18.29731,18.16728,18.16728,18.22301,18.03725,17.70288,17.12703,16.42114,16.60690,16.30969,16.40257,15.88244,15.41804,15.12083,14.47067,14.87934,14.93507,14.74931
2018,Punchbowl 33_11kV,20MAY2017,MW,14.89792,14.65643,13.78336,13.54187,13.28181,12.70595,12.29728,11.62855,10.88551,10.47684,10.43969,10.27250,9.88241,9.58519,9.52946,9.52946,9.43658,9.21367,9.49231,9.52946,9.71522,9.97529,10.25393,10.86693,11.25703,11.27560,11.49852,11.18272,11.44279,11.87003,12.57592,13.35611,14.11773,14.45209,14.91649,16.12393,17.33137,17.75861,17.57285,17.23849,17.38709,17.40567,17.87007,18.26016,18.42735,17.77719,17.62858,17.64716,17.59143,17.75861,17.72146,17.51712,17.27564,17.25706,17.21991,16.92269,16.69978,16.30969,16.82981,16.84839,17.05273,16.86697,16.73693,17.08988,16.88554,17.27564,18.11156,18.55738,18.57595,18.92890,19.09608,19.17038,19.02178,18.33447,18.03725,17.62858,17.57285,17.21991,16.75551,16.60690,16.47687,16.14250,16.06820,15.71526,15.91959,15.56665,15.04652,14.74931,15.43662,15.60380,15.71526,15.04652,15.12083,15.25086,15.21371,14.45209
2018,Punchbowl 33_11kV,21MAY2017,MW,14.65643,14.65643,13.82051,13.69048,13.50472,12.65022,12.16725,11.77715,11.36848,11.08984,10.49541,10.17962,9.93814,9.62234,9.56662,9.23225,9.26940,9.19510,9.19510,9.26940,9.56662,9.73380,9.88241,9.93814,10.47684,10.71833,10.47684,10.58829,10.86693,11.36848,12.09295,12.91029,13.44899,13.76478,14.37779,14.67500,15.32516,16.23538,16.29111,16.69978,16.71836,16.97842,17.05273,17.21991,16.86697,16.86697,16.55118,16.47687,16.51402,16.60690,16.90412,16.68121,16.29111,15.95674,15.65953,15.69668,15.62238,15.78956,15.30659,15.62238,15.52950,15.54807,15.75241,16.14250,15.88244,15.93817,16.34684,16.95985,17.70288,18.46450,18.79887,18.27874,18.72456,18.83602,18.65026,18.55738,18.01868,17.61000,17.42425,17.51712,17.66573,17.53570,17.31279,16.92269,16.47687,16.43972,16.38399,15.64095,15.82671,16.08678,15.88244,15.21371,14.86076,15.13940,15.34374,14.22918
2018,Punchbowl 33_11kV,22MAY2017,MW,14.26633,14.04342,13.26323,13.20750,12.98459,12.35301,11.83288,11.40564,11.01554,10.53257,10.49541,10.43969,10.04959,9.73380,9.34370,9.34370,9.54804,9.65950,9.65950,9.90098,10.38396,11.05269,11.83288,12.33443,12.81741,13.46757,14.17345,14.45209,15.49235,16.66263,16.77409,16.62548,16.69978,16.69978,17.01557,17.05273,16.56975,16.49545,16.19823,16.71836,16.79266,16.45830,16.23538,16.08678,16.08678,16.08678,16.66263,16.88554,16.64405,16.58833,16.62548,16.43972,17.23849,16.90412,16.95985,16.73693,16.42114,16.04962,16.03105,16.68121,16.16108,16.10535,16.42114,16.88554,17.14561,18.00010,18.72456,19.26326,19.69051,20.61931,20.45213,20.37782,20.30352,20.24779,19.95057,19.39330,19.26326,19.28184,19.33757,18.63168,18.09298,17.74004,17.68431,17.96295,17.57285,17.21991,16.36542,16.19823,16.53260,16.60690,16.51402,16.01247,15.43662,15.23228,14.99080,14.58212
2018,Punchbowl 33_11kV,23MAY2017,MW,14.74931,14.48924,13.57902,13.50472,13.37469,12.65022,12.16725,11.53567,11.07127,10.94124,10.90409,10.23535,10.19820,9.67807,9.52946,9.69665,9.90098,9.90098,9.93814,10.21677,10.56972,10.99696,11.72143,12.29728,12.55735,13.31896,14.09915,14.65643,15.30659,16.04962,16.51402,16.49545,16.45830,16.68121,16.88554,16.73693,16.75551,16.62548,16.29111,16.03105,16.30969,16.23538,16.27254,16.01247,15.91959,15.91959,16.17966,16.49545,16.38399,16.10535,16.23538,16.34684,16.08678,16.36542,16.62548,16.64405,16.19823,16.01247,16.12393,15.90102,15.69668,16.12393,16.71836,16.84839,17.27564,17.57285,17.92580,18.72456,19.59763,20.30352,20.08061,19.78339,19.59763,19.80197,19.95057,19.89485,19.13323,19.07750,19.02178,18.92890,18.24159,17.74004,17.51712,17.27564,16.95985,16.84839,16.21681,15.58523,15.95674,16.14250,15.91959,15.38089,15.23228,14.99080,14.69358,14.15488
2018,Punchbowl 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.64405,16.45830,16.12393,15.71526,15.45519,15.69668,16.06820,16.19823,15.77099,15.67811,15.78956,16.47687,16.21681,16.19823,16.53260,16.23538,15.73383,15.65953,15.60380,15.60380,15.60380,15.88244,16.21681,16.73693,17.12703,17.72146,18.65026,19.07750,19.41187,20.24779,20.35925,20.24779,20.17349,20.11776,19.70909,20.06203,19.48618,19.41187,19.59763,19.65336,19.00320,18.81744,18.68741,18.24159,18.00010,17.51712,17.46140,16.86697,17.38709,17.44282,16.88554,15.91959,15.64095,15.67811,15.30659,14.61928
2018,Punchbowl 33_11kV,25MAY2017,MW,14.76788,14.50782,13.57902,13.70905,13.37469,12.61307,12.13010,11.75858,11.34991,11.23845,11.16415,10.42111,10.04959,10.01244,10.01244,10.01244,10.04959,10.30965,10.47684,10.60687,10.81121,11.64712,12.46447,12.63165,13.11462,14.21060,15.00937,15.75241,16.47687,17.12703,17.51712,17.51712,17.68431,17.49855,17.18276,17.07130,16.88554,16.71836,16.71836,16.92269,16.88554,16.49545,16.06820,15.99390,15.93817,16.23538,16.21681,15.80814,15.69668,15.69668,15.84529,15.90102,16.03105,16.19823,16.03105,15.69668,15.71526,15.62238,15.60380,15.80814,15.64095,15.88244,16.16108,16.56975,16.95985,17.25706,18.18586,19.00320,19.33757,20.30352,20.76792,20.91652,21.28804,21.25089,21.08371,21.08371,20.89795,20.80507,20.95368,20.76792,20.54501,20.32209,20.19206,19.74624,19.44902,18.83602,17.87007,17.20133,17.31279,17.51712,17.01557,16.27254,15.78956,15.73383,15.65953,14.87934
2018,Punchbowl 33_11kV,26MAY2017,MW,16.06820,16.06820,16.06820,16.06820,16.06820,16.06820,16.06820,16.06820,16.06820,16.06820,16.06820,16.06820,16.06820,16.06820,16.06820,16.06820,9.99386,9.88241,10.01244,10.36538,10.88551,11.55424,12.33443,12.66880,13.17035,14.06200,14.69358,15.41804,16.30969,17.27564,17.59143,17.31279,17.57285,17.49855,17.47997,17.72146,17.53570,16.97842,16.68121,16.92269,17.12703,17.23849,16.77409,16.55118,16.55118,16.38399,17.05273,17.40567,17.34994,17.16418,17.20133,17.20133,16.73693,17.16418,17.01557,16.38399,16.23538,16.23538,15.80814,15.93817,15.88244,16.27254,16.45830,16.73693,17.08988,17.88864,18.89175,19.50475,19.83912,20.28494,20.43355,20.54501,20.50785,20.56358,20.24779,20.17349,19.65336,19.50475,19.44902,19.07750,18.79887,18.57595,18.40877,18.26016,18.26016,17.92580,17.59143,17.27564,17.79576,17.90722,17.55428,16.97842,16.71836,16.62548,16.30969,15.73383
