year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Paddington 33_11kV,01MAY2017,MW,14.24217,14.01964,13.87128,13.66729,13.51894,13.27786,13.12950,12.90697,12.79570,12.49899,12.49899,12.49899,12.49899,12.49899,12.23937,12.29500,12.25791,12.16519,12.16519,12.29500,12.55462,12.68443,13.03678,13.77856,14.70578,15.65155,16.61587,17.22784,18.69285,19.73134,20.56585,20.82547,20.89965,21.06655,20.75129,20.73275,20.51021,20.45458,20.76983,20.73275,20.82547,21.04800,21.08509,21.04800,21.47453,21.53016,21.53016,21.40035,21.40035,21.30763,21.36326,21.21490,21.34471,21.45598,21.04800,20.99237,21.23345,21.45598,21.36326,21.32617,20.99237,20.67711,20.97382,20.95528,20.99237,21.19636,21.14072,21.30763,21.86396,22.62428,23.10644,23.57005,23.79259,24.05221,24.05221,23.94094,23.79259,24.01512,23.68132,23.23625,22.95809,22.03086,21.80833,21.53016,20.86256,20.64002,20.41749,19.62008,18.80412,18.11797,17.43183,16.91258,16.26352,15.52174,15.39193,14.70578
2018,Paddington 33_11kV,02MAY2017,MW,14.29781,14.14945,13.81565,13.44476,13.31495,12.96260,12.77716,12.61026,12.61026,12.36918,12.33209,12.10956,12.10956,12.27646,12.12810,12.07247,11.77575,12.10956,12.12810,12.12810,12.51753,12.86988,13.09241,13.55603,14.83560,15.59592,16.54169,17.46891,18.78557,20.04660,20.52876,20.75129,21.65997,21.91959,21.80833,21.30763,21.27054,21.51161,21.41889,21.67852,21.67852,21.95668,21.73415,21.82687,21.97523,22.12358,22.12358,22.06795,22.08649,22.19776,21.88250,21.73415,21.84542,22.16067,21.80833,21.75269,21.69706,21.40035,21.58579,21.75269,21.38180,21.30763,21.34471,21.28908,21.30763,21.62288,21.80833,21.71560,21.28908,21.93814,22.88391,23.44024,23.62569,23.71841,23.94094,23.88531,23.71841,23.68132,23.75550,23.36606,23.27334,22.88391,22.43884,22.25339,21.65997,21.17781,20.67711,20.17641,19.73134,18.93393,18.15506,17.50600,16.80131,16.00390,15.44756,15.05813
2018,Paddington 33_11kV,03MAY2017,MW,14.63161,14.63161,14.26072,13.96401,13.76002,13.55603,13.27786,13.20368,13.20368,13.18514,12.81425,12.81425,12.81425,12.61026,12.49899,12.49899,12.22082,12.23937,12.22082,12.36918,12.74007,12.92551,13.22223,13.79710,14.61306,15.79991,16.69005,17.72854,18.93393,20.12078,20.73275,20.93674,21.27054,21.47453,21.06655,20.91819,20.99237,20.99237,21.15927,21.12218,21.23345,21.14072,21.45598,21.53016,21.65997,21.60434,21.43744,21.28908,21.62288,21.58579,21.49307,21.41889,21.51161,21.51161,21.32617,21.25199,21.14072,21.14072,20.84401,20.95528,20.97382,21.23345,21.08509,21.01091,21.25199,21.45598,21.51161,21.77124,22.12358,22.73555,23.47733,24.05221,24.42310,24.42310,24.60855,24.42310,24.44164,24.36747,24.27474,23.84822,23.86677,23.58860,23.55151,22.84682,22.32757,22.14213,21.43744,20.86256,20.06514,19.19355,18.78557,17.95107,17.13511,16.43042,15.98535,15.33630
2018,Paddington 33_11kV,04MAY2017,MW,15.07667,14.72433,14.37198,14.07527,13.90837,13.90837,13.90837,13.59312,13.48185,13.31495,13.14805,13.11096,12.83279,12.83279,12.83279,12.83279,12.83279,12.83279,12.94406,13.09241,13.27786,13.42621,13.87128,14.40907,15.26212,16.31916,17.17220,17.82126,19.23064,20.51021,21.15927,21.02946,21.43744,21.32617,21.04800,20.82547,20.84401,20.67711,20.69566,20.89965,20.91819,20.93674,21.19636,21.32617,21.45598,21.34471,21.30763,21.15927,21.28908,21.51161,21.41889,21.40035,21.45598,21.41889,21.12218,21.06655,21.28908,21.32617,21.27054,21.34471,22.60574,22.42029,22.66137,22.49447,22.49447,22.97663,23.36606,23.60714,23.99658,24.83108,25.42450,25.83248,26.27755,26.61135,26.51863,26.37027,26.55572,26.44445,26.29609,26.38882,25.75830,25.53577,25.18342,24.71981,24.38601,23.94094,23.42170,23.14353,22.34612,21.51161,20.95528,20.17641,19.41609,18.65576,18.06234,17.58018
2018,Paddington 33_11kV,05MAY2017,MW,16.78277,16.30061,16.05953,15.78137,15.48465,15.09522,14.76142,14.63161,14.40907,14.27926,14.27926,14.14945,14.01964,14.01964,14.01964,14.01964,13.85274,13.85274,13.87128,14.33489,14.53888,15.00250,15.18794,15.83700,17.17220,18.30342,19.26773,20.12078,21.49307,22.67992,23.38461,23.79259,24.05221,23.95949,23.38461,23.08790,23.18062,23.29189,23.36606,23.42170,23.44024,23.40315,23.81113,23.75550,23.95949,24.01512,24.01512,24.18202,23.92240,23.88531,23.88531,23.86677,23.84822,23.82968,23.25480,23.23625,23.44024,23.06935,23.03226,23.19916,22.92100,22.77264,22.71701,22.69846,22.80973,22.88391,22.92100,23.21771,23.77404,24.21911,25.10925,25.57286,25.07216,23.60714,23.31043,22.99517,22.69846,22.60574,22.27194,21.97523,21.99377,21.56725,21.43744,20.95528,20.71420,20.54730,20.30622,19.84261,19.41609,18.67431,18.28487,17.74708,17.30201,17.00530,16.52315,15.79991
2018,Paddington 33_11kV,06MAY2017,MW,15.50320,15.31775,14.79851,14.52034,14.37198,13.90837,13.53748,13.44476,13.42621,13.11096,13.11096,12.88842,12.59171,12.57317,12.86988,12.79570,12.49899,12.75861,12.49899,12.49899,12.74007,12.74007,12.96260,13.31495,13.85274,14.33489,14.65015,15.18794,15.46611,15.98535,16.81986,17.04239,17.82126,18.39614,18.69285,19.21210,19.50881,19.95388,20.34331,20.41749,20.62148,20.75129,20.82547,21.15927,21.14072,21.25199,21.21490,21.19636,21.04800,21.19636,20.84401,20.65857,20.75129,20.71420,20.71420,20.60293,20.49167,20.39894,20.34331,20.58439,20.51021,20.28768,20.19496,20.39894,,,,,,,,24.12639,24.38601,24.33038,24.34892,24.08930,23.44024,23.49588,23.18062,23.06935,22.86536,22.55011,22.19776,21.88250,21.65997,21.58579,20.99237,20.54730,20.00951,19.36045,18.67431,18.37759,18.26633,17.67290,17.17220,16.69005
2018,Paddington 33_11kV,07MAY2017,MW,16.46751,16.39333,15.79991,15.48465,15.26212,14.79851,14.55743,14.44616,14.13091,14.00109,13.98255,13.72293,13.63020,13.61166,13.51894,13.51894,13.51894,13.09241,13.22223,12.94406,12.94406,12.94406,13.12950,13.44476,13.68584,13.68584,14.11236,14.16799,14.44616,14.94686,15.28066,15.94827,16.63441,17.24638,17.41328,17.78417,18.54450,18.95247,19.34191,19.39754,19.95388,20.02805,19.84261,20.21350,20.54730,20.43603,20.62148,20.45458,20.54730,20.51021,20.10223,20.04660,20.06514,20.02805,20.08369,19.95388,20.04660,20.06514,20.02805,20.02805,19.84261,19.93533,20.12078,19.97242,20.17641,20.97382,21.15927,21.69706,22.23485,23.06935,23.51442,23.84822,24.42310,24.60855,24.75690,24.70127,24.51582,24.05221,23.84822,23.31043,23.25480,23.03226,22.73555,22.36466,21.90105,21.19636,20.47312,19.87970,19.08229,18.32196,17.56164,16.81986,16.56023,15.96681,15.33630,15.02104
2018,Paddington 33_11kV,08MAY2017,MW,14.77996,14.68724,14.44616,14.29781,14.29781,14.05673,13.90837,13.57457,13.53748,13.33349,13.03678,12.92551,12.92551,12.77716,12.88842,12.81425,12.48045,12.48045,12.48045,12.62880,12.64735,12.85134,13.22223,13.72293,14.96541,15.98535,17.11657,17.95107,19.41609,20.49167,21.15927,21.49307,21.67852,21.73415,21.23345,21.12218,21.21490,20.88110,21.06655,20.86256,21.10364,20.89965,21.01091,21.23345,21.06655,21.17781,21.14072,21.19636,21.14072,20.93674,21.19636,21.14072,21.06655,21.12218,20.86256,20.91819,20.93674,20.93674,20.60293,20.60293,20.65857,20.60293,20.47312,20.54730,20.78838,20.99237,21.10364,21.41889,22.19776,22.79118,23.57005,24.21911,24.40456,24.81253,25.07216,25.09070,25.03507,25.10925,24.96089,24.51582,24.40456,24.03367,23.64423,23.32898,22.71701,21.86396,21.54870,21.01091,20.12078,19.24919,18.52595,17.72854,17.09802,16.43042,15.81845,15.48465
2018,Paddington 33_11kV,09MAY2017,MW,15.09522,15.00250,14.50180,14.27926,14.16799,13.72293,13.55603,13.31495,13.46330,13.40767,13.40767,13.33349,13.03678,13.03678,12.72152,13.05532,12.86988,12.83279,12.83279,12.88842,13.12950,13.31495,13.74147,14.31635,15.37339,16.52315,17.70999,18.58158,20.36186,21.47453,22.21631,22.21631,22.51302,22.38321,22.19776,21.91959,21.53016,21.53016,21.78978,21.47453,21.36326,21.69706,21.62288,21.62288,21.75269,21.97523,21.91959,21.90105,21.95668,21.78978,21.65997,21.62288,21.71560,21.75269,21.40035,21.21490,21.25199,20.97382,20.97382,21.27054,20.97382,20.78838,20.86256,20.76983,20.75129,21.10364,21.28908,22.06795,22.53156,23.18062,23.94094,24.18202,24.51582,24.99798,25.16488,25.20197,24.86817,24.96089,25.10925,24.64563,24.23766,23.99658,23.45879,23.27334,22.75410,22.01232,21.67852,20.89965,20.23204,19.17501,18.30342,17.80272,17.00530,16.39333,15.79991,15.33630
2018,Paddington 33_11kV,10MAY2017,MW,14.87269,14.53888,14.27926,14.03818,13.90837,13.70438,13.59312,13.31495,13.27786,12.94406,12.94406,12.94406,12.94406,12.94406,12.94406,12.75861,12.79570,12.96260,12.96260,13.09241,13.31495,13.51894,13.98255,14.66870,15.76282,16.67150,17.69145,18.93393,21.30763,22.49447,23.29189,23.38461,23.44024,23.47733,22.95809,22.66137,22.51302,22.47593,22.66137,22.75410,22.82827,22.80973,22.56865,22.75410,22.64283,22.73555,22.62428,22.56865,22.71701,22.55011,22.62428,22.36466,22.51302,22.53156,22.16067,22.03086,21.95668,21.97523,21.86396,21.84542,21.64143,21.73415,21.84542,21.82687,21.90105,22.32757,22.43884,22.73555,23.21771,24.10784,24.70127,25.12779,25.42450,26.12919,26.12919,26.14774,26.09210,26.29609,26.09210,25.94375,25.75830,25.25760,25.18342,24.70127,24.10784,23.69987,23.03226,22.34612,21.65997,20.93674,20.15787,19.08229,18.26633,17.54309,17.04239,16.50460
2018,Paddington 33_11kV,11MAY2017,MW,16.13371,15.78137,15.31775,15.16940,14.81705,14.81705,14.52034,14.26072,14.14945,14.00109,13.88983,13.72293,13.72293,13.72293,13.70438,13.64875,13.66729,13.74147,13.85274,14.07527,14.01964,14.55743,14.90977,15.24358,16.46751,17.85835,18.91539,19.71280,21.10364,22.67992,23.25480,23.29189,23.62569,23.45879,23.23625,22.97663,22.73555,22.17922,22.42029,22.23485,22.42029,22.21631,22.30903,22.19776,22.30903,22.43884,22.55011,22.40175,22.10504,22.08649,22.34612,22.29048,22.27194,22.04940,21.82687,21.95668,21.71560,21.60434,21.75269,21.64143,21.73415,21.84542,21.86396,21.67852,22.29048,22.12358,22.43884,22.79118,23.36606,24.21911,24.79399,25.23906,25.42450,25.81394,25.60995,25.88812,25.62849,25.57286,25.72122,25.73976,25.40596,24.99798,24.53437,24.23766,23.90385,23.55151,22.99517,22.51302,21.67852,20.80692,20.21350,19.41609,18.41468,17.50600,16.94967,16.33770
2018,Paddington 33_11kV,12MAY2017,MW,16.13371,15.74428,15.16940,14.77996,14.63161,14.33489,14.13091,13.94546,13.81565,13.90837,13.63020,13.63020,13.33349,13.31495,13.31495,13.27786,13.25931,13.12950,13.40767,13.35204,13.51894,14.07527,14.18654,15.00250,15.98535,17.13511,18.39614,19.15646,20.56585,22.01232,22.99517,23.16207,23.25480,23.45879,23.10644,22.75410,22.58720,22.67992,22.88391,22.77264,23.06935,23.06935,22.93954,23.18062,23.21771,23.53296,23.32898,23.34752,23.36606,23.32898,23.19916,23.16207,23.03226,22.97663,22.69846,22.69846,22.75410,22.79118,22.43884,22.51302,22.58720,22.66137,22.67992,21.97523,21.25199,22.10504,22.36466,22.90245,23.92240,24.18202,24.21911,24.36747,24.53437,24.55291,24.42310,24.29329,24.16348,24.03367,23.58860,23.42170,23.32898,23.01372,22.82827,22.32757,21.84542,21.47453,21.23345,20.76983,20.36186,19.62008,19.26773,18.74848,18.41468,17.74708,17.35765,16.81986
2018,Paddington 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.71420,20.75129,21.10364,21.21490,21.34471,21.19636,21.45598,21.08509,21.17781,21.06655,20.75129,20.69566,20.52876,20.41749,20.52876,20.43603,20.17641,20.28768,20.02805,20.21350,19.97242,20.19496,20.25059,20.00951,19.95388,20.41749,20.76983,21.10364,21.82687,22.79118,23.53296,23.58860,23.62569,23.55151,23.08790,23.12499,22.69846,22.43884,22.21631,21.90105,21.34471,20.73275,20.47312,20.49167,20.10223,19.89824,19.62008,19.37900,19.15646,18.54450,18.08088,17.69145,17.07948,16.48606,16.28207,15.87409
2018,Paddington 33_11kV,14MAY2017,MW,15.35484,15.18794,14.57597,14.26072,13.94546,13.87128,13.59312,13.37058,13.50039,13.20368,12.86988,12.77716,12.72152,12.46190,12.46190,12.40627,12.48045,12.33209,12.44336,12.36918,12.53608,12.59171,12.61026,12.81425,13.38913,13.46330,13.70438,13.92692,14.53888,14.83560,15.48465,15.83700,16.35624,16.94967,17.46891,17.91398,18.47032,18.95247,19.63862,19.89824,20.08369,20.47312,20.34331,20.43603,20.89965,20.91819,20.76983,21.25199,21.30763,21.30763,21.23345,21.10364,21.04800,21.08509,20.71420,20.76983,20.82547,20.56585,20.88110,21.12218,20.95528,21.30763,21.15927,21.28908,21.36326,21.56725,21.90105,22.16067,22.97663,23.57005,24.07075,24.59000,24.60855,24.51582,24.46019,24.23766,23.79259,23.32898,23.31043,23.01372,23.10644,22.40175,22.40175,21.82687,21.25199,20.75129,20.45458,19.54590,19.06374,18.22924,17.46891,16.72713,16.28207,15.61447,15.16940,14.92832
