year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Chatswood 33_11kV,11MAY2015,MW,16.57612,16.37772,15.81857,15.47586,15.56605,15.09708,14.77241,14.23130,13.92467,13.13103,13.13103,13.13103,12.60796,12.31936,12.31936,12.31936,12.31936,12.31936,12.31936,12.31936,13.00477,13.13103,13.90663,14.41167,16.03501,17.47798,18.97506,20.85093,22.42016,23.80901,24.54854,24.92732,24.92732,24.11565,24.06153,23.30398,23.30398,23.30398,23.30398,22.83501,22.54642,22.54642,22.54642,22.54642,22.16764,21.78886,21.78886,21.84297,21.84297,22.11352,21.96923,21.80689,21.80689,21.80689,21.80689,21.80689,21.80689,21.80689,21.80689,21.80689,21.80689,21.80689,21.80689,21.80689,22.13156,22.69071,23.08753,23.86313,24.90928,25.86525,27.03766,27.74111,27.74111,27.74111,27.74111,27.74111,27.74111,27.39840,26.89336,26.53262,26.13580,25.41432,25.37825,24.85517,24.04350,23.55649,22.88912,22.16764,22.16764,21.82493,20.85093,19.96711,18.74058,17.96498,17.87480,17.13528
2016,Chatswood 33_11kV,12MAY2015,MW,17.13528,16.41379,15.74642,15.33156,15.49390,15.09708,14.62811,13.88859,13.88859,13.88859,13.11300,13.07692,13.07692,12.68010,12.26525,12.26525,12.26525,12.26525,12.26525,12.26525,13.00477,13.78037,13.85252,14.86260,16.44986,17.83872,19.44403,21.26578,22.99734,23.95331,24.44031,24.44031,24.44031,24.42228,23.53846,23.28594,22.78090,22.78090,22.78090,22.78090,22.52838,22.04138,22.04138,22.04138,21.75278,21.37400,21.91512,22.02334,22.02334,22.02334,22.02334,22.02334,22.02334,22.02334,22.02334,22.02334,21.95119,21.24774,21.24774,21.24774,21.24774,21.24774,22.05941,22.05941,22.04138,22.18567,23.06949,23.48435,24.62069,26.20795,26.62281,27.30822,27.43448,27.43448,27.48859,28.21008,27.59681,27.43448,26.98355,26.64084,26.13580,25.50451,24.99947,24.99947,24.33209,23.35809,22.99734,22.32997,21.62652,21.62652,20.65252,19.94907,18.92095,18.21750,17.94695,17.40583
2016,Chatswood 33_11kV,13MAY2015,MW,16.72042,16.54005,15.90875,15.65623,15.63819,15.15119,14.55597,14.23130,13.50981,13.50981,13.50981,12.86048,12.69814,12.69814,12.69814,12.69814,12.37347,12.37347,12.37347,12.37347,12.66207,13.54589,14.08700,15.00689,16.28753,17.45994,19.06525,20.83289,22.47427,23.71883,24.67480,24.87321,24.45835,24.29602,23.66472,23.57453,23.44827,23.55649,22.92520,22.92520,22.43819,22.60053,22.78090,22.52838,22.14960,22.20371,22.20371,22.20371,22.20371,22.20371,22.40212,21.98726,22.16764,22.16764,21.44615,22.20371,21.71671,22.27586,22.27586,22.27586,21.95119,21.78886,22.74482,24.38620,24.94535,25.55862,26.53262,27.25411,28.15596,29.38249,30.08594,30.73527,31.05994,31.52891,31.52891,31.52891,31.11405,30.75331,30.75331,29.99575,29.97771,29.25623,29.25623,28.55278,28.02970,27.36233,26.76710,25.86525,25.23395,24.40424,23.35809,22.34801,21.21167,20.27374,20.02122,19.15543
2016,Chatswood 33_11kV,14MAY2015,MW,18.59628,17.96498,17.35172,16.32360,16.16127,16.16127,16.10716,15.36764,15.20530,14.53793,14.53793,14.39363,13.72626,13.72626,13.72626,13.72626,13.72626,13.72626,13.72626,13.72626,14.17719,14.46578,15.27745,16.16127,18.12732,20.16551,22.13156,24.07957,26.02758,27.56074,28.62493,28.42652,27.77718,27.74111,26.89336,26.20795,26.11777,25.81114,25.30610,25.30610,25.23395,24.56657,24.56657,24.07957,24.18779,23.93527,23.93527,23.62864,23.15968,23.15968,23.15968,23.15968,23.15968,23.15968,23.15968,22.81697,23.10557,23.19575,22.94323,22.96127,23.21379,23.21379,23.21379,23.21379,23.79098,24.22387,25.08965,25.84721,27.03766,28.51671,29.74323,30.57294,30.71724,30.77135,31.52891,31.52891,31.52891,31.52891,31.43872,30.62705,30.62705,30.62705,30.62705,29.81538,29.20212,28.17400,27.61485,26.71299,25.95543,25.32413,24.22387,22.96127,21.37400,20.67055,20.07533,19.17347
2016,Chatswood 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.27798,24.06153,23.52042,24.04350,23.68275,22.96127,22.96127,23.06949,22.94323,22.94323,22.94323,22.94323,22.94323,22.85305,22.40212,22.67268,22.11352,22.51034,22.85305,22.85305,22.85305,22.85305,23.05146,23.59257,24.09761,24.58461,25.81114,26.80318,28.21008,28.44456,29.00371,28.98567,28.39045,28.39045,28.39045,27.97559,27.63289,27.61485,26.82122,26.33421,26.02758,26.02758,25.23395,24.65676,24.35013,23.91724,23.50238,22.72679,22.72679,22.23978,21.51830,20.43607,19.60636,19.44403,19.22758
2016,Chatswood 33_11kV,16MAY2015,MW,18.57825,18.21750,17.26154,16.91883,16.61220,16.12520,15.56605,15.29549,14.48382,14.48382,13.79841,13.67215,13.67215,13.67215,13.67215,13.56392,12.86048,12.86048,12.86048,12.86048,12.86048,13.25729,13.69018,13.69018,14.08700,14.73634,15.72838,16.81061,17.42387,18.05517,18.75862,19.80477,20.36392,20.99522,21.48222,21.82493,22.54642,22.60053,22.60053,22.60053,22.60053,22.51034,21.86100,21.86100,21.86100,21.86100,21.51830,21.08541,21.08541,21.08541,21.08541,20.52626,20.30981,20.30981,20.30981,20.30981,20.30981,19.51618,19.49814,19.49814,19.49814,19.58833,20.27374,20.27374,20.54429,21.04933,21.78886,22.56445,23.50238,24.94535,26.26206,27.01962,27.05570,27.05570,27.05570,27.05570,26.64084,26.24403,25.70291,25.41432,24.74695,24.58461,24.36817,23.75490,23.44827,22.92520,22.60053,22.05941,22.05941,22.05941,21.31989,20.68859,19.91299,19.67851,19.48010,18.72254
2016,Chatswood 33_11kV,17MAY2015,MW,18.07321,18.07321,17.08116,16.46790,16.46790,16.21538,15.60212,15.54801,14.79045,14.79045,14.10504,13.97878,13.83448,13.16711,13.16711,13.16711,12.84244,12.84244,12.84244,12.84244,12.84244,12.84244,12.84244,12.84244,13.56392,14.41167,14.80849,15.36764,16.05305,16.64827,17.65835,18.14536,18.92095,19.58833,20.56233,20.65252,21.04933,21.69867,22.18567,22.18567,22.18567,22.18567,22.18567,21.41008,21.41008,21.41008,21.41008,21.41008,21.41008,21.41008,21.41008,21.41008,21.41008,21.35596,20.61644,20.38196,19.80477,19.80477,19.80477,19.80477,20.61644,20.67055,20.86896,21.59045,21.59045,22.29390,22.54642,23.48435,24.72891,26.62281,27.27214,27.93952,28.01167,28.69708,28.89549,28.89549,28.71511,28.13793,28.02970,27.39840,26.96551,26.60477,26.02758,25.79310,25.12573,24.54854,23.91724,23.35809,22.99734,22.23978,21.41008,20.56233,19.48010,18.50610,18.48806,18.03713
2016,Chatswood 33_11kV,18MAY2015,MW,17.74854,17.11724,16.37772,16.17931,16.17931,15.89071,15.38567,14.62811,14.55597,14.24933,13.74429,13.74429,13.74429,13.74429,13.09496,12.93262,12.93262,12.93262,12.93262,12.93262,12.95066,13.81644,14.53793,14.98886,16.68435,18.37984,20.27374,22.45623,23.89920,25.34217,26.37029,26.85729,26.58673,26.22599,25.97347,25.30610,25.37825,25.32413,25.19787,24.58461,24.58461,24.58461,24.58461,23.89920,23.82705,23.82705,23.55649,23.66472,23.88116,23.62864,23.14164,23.15968,23.66472,23.66472,23.93527,23.93527,23.30398,23.26790,23.93527,23.93527,23.93527,23.93527,23.93527,23.93527,24.29602,24.74695,25.32413,26.47851,27.07374,28.35437,28.75119,29.68912,30.33846,30.33846,30.33846,30.33846,30.33846,30.15809,29.56286,28.82334,28.57082,27.92148,27.41644,27.10981,26.69496,25.84721,25.03554,24.15172,23.82705,22.97931,22.25782,20.97719,19.82281,18.92095,18.74058,17.92891
2016,Chatswood 33_11kV,19MAY2015,MW,17.20742,17.08116,16.28753,15.60212,15.60212,15.56605,14.79045,14.79045,14.10504,14.05093,13.69018,13.23926,13.23926,13.23926,13.23926,13.23926,13.23926,13.23926,13.23926,13.23926,13.23926,13.63607,14.17719,14.98886,16.48594,17.98302,19.96711,21.50026,23.03342,24.47639,25.39628,25.39628,25.39628,25.39628,24.94535,24.35013,23.86313,23.86313,23.88116,23.71883,23.14164,23.52042,23.10557,23.15968,23.17772,23.17772,22.79894,23.15968,23.15968,23.15968,23.15968,23.15968,23.15968,23.15968,23.15968,22.45623,22.42016,22.42016,22.42016,22.42016,22.42016,22.42016,22.42016,22.72679,23.26790,24.00742,25.19787,25.57665,26.80318,27.90344,27.95756,28.30026,28.84137,28.84137,28.84137,28.84137,28.22811,28.02970,27.81326,27.18196,26.62281,26.44244,25.90132,25.43236,24.69283,24.24191,23.48435,22.65464,22.14960,22.14960,21.57241,20.56233,19.35384,18.77665,18.74058,17.89284
2016,Chatswood 33_11kV,20MAY2015,MW,17.36976,16.91883,16.05305,15.49390,15.49390,15.49390,14.75437,14.33952,13.96074,13.96074,13.43766,13.13103,13.13103,13.13103,13.13103,13.13103,12.49973,12.48170,12.37347,12.31936,13.13103,13.45570,13.94270,14.46578,15.90875,17.33368,18.88488,20.72467,22.22175,23.80901,24.71087,24.99947,25.43236,24.51246,24.11565,23.84509,23.70079,23.68275,23.52042,23.24986,22.78090,22.40212,22.78090,22.07745,22.65464,22.65464,22.51034,22.76286,22.31193,22.45623,22.72679,22.69071,22.79894,22.79894,22.58249,22.87108,22.16764,22.16764,22.16764,22.11352,21.42811,21.91512,22.16764,22.16764,22.38408,22.90716,23.01538,24.40424,25.61273,26.58673,27.12785,27.34429,26.71299,26.58673,26.58673,26.58673,26.09973,25.84721,25.84721,25.32413,24.87321,24.22387,23.93527,23.37612,22.90716,22.63660,22.07745,21.35596,20.88700,20.88700,20.38196,19.49814,18.43395,17.67639,17.67639,17.29761
2016,Chatswood 33_11kV,21MAY2015,MW,16.93687,16.43183,15.62016,15.34960,15.34960,14.66419,14.51989,13.85252,13.34748,13.04085,13.04085,13.04085,12.46366,12.22918,12.22918,12.22918,12.22918,12.22918,12.22918,12.22918,12.55384,13.05888,13.43766,14.08700,15.31353,16.82864,18.45199,19.98514,21.42811,22.79894,23.44827,23.50238,24.02546,23.53846,22.79894,22.54642,22.54642,22.54642,22.54642,22.54642,22.20371,21.77082,21.77082,21.77082,21.77082,21.77082,21.77082,21.77082,21.77082,21.77082,21.77082,21.77082,22.36604,22.52838,22.52838,22.14960,21.68063,21.68063,21.95119,22.02334,21.73474,21.73474,21.73474,22.07745,22.52838,22.81697,23.34005,23.95331,24.98143,26.20795,26.64084,27.21803,27.47055,27.47055,27.47055,27.47055,27.47055,27.12785,26.69496,26.69496,25.99151,25.90132,25.52254,25.16180,24.60265,24.02546,23.30398,22.74482,22.43819,21.96923,21.30185,20.72467,19.64244,18.63236,18.48806,17.78461
2016,Chatswood 33_11kV,22MAY2015,MW,17.04509,17.04509,16.14323,15.34960,15.34960,15.34960,14.75437,14.53793,13.72626,13.72626,13.43766,12.89655,12.89655,12.89655,12.89655,12.89655,12.89655,12.89655,12.89655,12.89655,12.89655,12.89655,13.69018,14.23130,15.87268,17.18939,18.83077,20.58037,22.67268,24.47639,25.05358,25.39628,25.97347,25.81114,25.10769,24.51246,24.31405,24.31405,24.31405,24.31405,24.51246,24.31405,24.31405,24.96339,25.07161,25.07161,25.07161,24.76498,24.47639,24.99947,24.96339,24.11565,24.11565,23.89920,24.06153,24.22387,23.71883,23.44827,23.44827,23.44827,23.44827,23.44827,23.44827,23.93527,24.31405,25.08965,26.04562,26.62281,27.10981,28.06578,28.98567,28.98567,28.98567,28.98567,28.98567,28.98567,28.53474,28.22811,27.68700,27.38037,26.83925,26.53262,26.49655,25.77506,25.28806,24.99947,24.74695,24.09761,23.97135,23.32201,22.96127,21.98726,21.28382,20.21963,20.00318,19.66047
2016,Chatswood 33_11kV,23MAY2015,MW,19.26366,18.61432,17.62228,16.95490,16.79257,16.43183,15.94483,15.29549,15.06101,14.51989,14.23130,14.23130,14.23130,13.87055,13.41963,13.41963,12.95066,12.95066,12.95066,12.95066,12.95066,12.95066,12.95066,13.99681,14.66419,15.07904,15.80053,16.61220,17.83872,18.37984,19.40795,20.47215,20.88700,21.64456,22.00530,22.60053,23.30398,23.48435,23.48435,23.46631,22.61856,22.25782,22.34801,22.29390,21.91512,21.48222,21.41008,21.21167,21.21167,21.21167,21.21167,20.97719,20.43607,20.43607,20.43607,20.43607,20.43607,20.43607,20.43607,20.43607,20.43607,20.43607,20.43607,20.43607,21.15756,21.80689,22.58249,23.61061,24.98143,26.26206,26.85729,27.09177,27.09177,27.09177,27.09177,27.09177,26.47851,26.35225,26.18992,25.59469,25.59469,25.59469,24.80106,24.22387,23.97135,23.97135,23.64668,23.19575,23.19575,23.19575,22.65464,22.05941,21.13952,20.63448,20.58037,19.80477
2016,Chatswood 33_11kV,24MAY2015,MW,19.22758,18.93899,18.07321,17.42387,17.42387,16.97294,16.05305,15.78249,15.62016,14.97082,14.70026,14.14111,14.14111,14.14111,13.92467,13.32944,13.32944,13.32944,13.32944,13.32944,13.32944,13.32944,13.32944,13.76233,14.15915,14.97082,15.33156,15.80053,16.44986,17.38780,18.36180,19.17347,19.89496,20.65252,21.10344,21.55437,22.16764,22.45623,23.28594,23.28594,23.28594,23.28594,23.28594,22.81697,22.47427,21.78886,21.71671,21.71671,21.15756,20.97719,20.97719,20.97719,20.45411,20.18355,20.18355,20.18355,20.18355,20.18355,20.18355,20.18355,20.18355,20.18355,20.18355,20.81485,21.51830,21.93315,22.96127,24.67480,26.29814,27.90344,29.25623,30.12201,30.12201,30.78939,30.89761,30.60901,29.95968,29.20212,29.20212,28.96763,28.37241,27.66896,27.52466,27.52466,27.05570,26.13580,25.77506,24.83713,24.15172,23.93527,23.01538,21.89708,20.86896,20.16551,19.91299,19.15543
2016,Chatswood 33_11kV,25MAY2015,MW,18.52414,17.83872,17.42387,16.91883,16.91883,16.35968,16.05305,15.71034,15.24138,14.88063,14.42971,14.42971,14.42971,14.06896,13.61803,13.61803,13.61803,13.61803,13.61803,13.61803,13.61803,14.24933,14.89867,15.76445,17.33368,19.22758,21.42811,23.55649,25.81114,27.18196,28.28222,28.58885,28.57082,27.79522,27.18196,26.47851,26.22599,26.11777,25.46843,25.46843,24.69283,24.56657,24.56657,24.56657,23.88116,23.80901,23.80901,23.80901,24.00742,23.89920,24.25994,24.45835,24.40424,23.68275,23.68275,23.68275,23.68275,23.68275,23.68275,23.68275,23.68275,23.68275,23.68275,24.04350,25.05358,25.59469,26.42440,27.38037,28.85941,30.23023,30.95172,31.45676,32.03395,32.21432,32.21432,32.21432,32.21432,31.92572,31.40265,31.40265,30.84350,30.35649,29.79734,29.63501,28.87745,28.02970,27.41644,26.64084,25.81114,25.55862,24.24191,23.01538,21.64456,20.79681,20.63448,19.76870
2016,Chatswood 33_11kV,26MAY2015,MW,19.04721,18.36180,17.55013,17.44191,17.44191,16.70238,16.17931,15.90875,15.16923,15.09708,15.09708,14.41167,14.28541,14.28541,14.28541,14.28541,14.28541,14.28541,14.28541,14.28541,14.28541,14.82652,15.54801,16.44986,18.18143,20.25570,22.40212,24.58461,26.60477,28.28222,28.80530,29.16604,28.93156,28.08382,27.29018,26.62281,26.62281,26.44244,25.72095,25.19787,24.96339,24.96339,24.96339,24.13368,24.11565,24.06153,23.34005,23.34005,23.73687,23.79098,23.59257,24.04350,24.04350,24.04350,23.28594,23.24986,23.24986,23.12360,23.28594,23.28594,23.28594,22.67268,22.99734,23.50238,24.16976,24.71087,25.57665,26.82122,28.19204,29.77931,30.84350,31.20424,31.76339,32.03395,32.10610,32.82758,32.30450,32.05198,31.24031,31.24031,30.42864,30.42864,30.01379,29.43660,28.84137,27.90344,27.29018,28.28222,27.48859,26.58673,25.46843,23.98939,22.87108,21.91512,21.71671,20.54429
