year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Pelican 33_11kV,01MAY2016,MW,5.00827,4.37456,4.55654,5.06187,4.40095,3.91835,3.75209,3.68717,3.70196,3.46908,3.47568,3.45914,3.30873,3.32469,3.29313,3.26999,3.23997,3.25605,3.31158,3.32561,3.35559,3.39779,3.54695,3.49021,3.67974,3.77684,4.06516,4.16200,4.29152,4.54426,4.96875,5.06435,5.28282,5.42910,5.69925,5.92182,5.90976,6.03184,6.46322,6.38791,6.28223,6.25775,6.18452,6.27269,6.17180,6.10243,6.02872,6.02300,5.99924,5.90484,6.01875,5.88472,5.62129,5.56098,5.55684,5.43206,5.46521,5.47834,5.45703,5.52573,5.53963,5.58587,5.60354,5.70743,5.76961,5.83424,6.00669,6.09104,6.21713,6.31203,6.46286,6.44666,6.57685,6.39457,6.35763,6.26339,6.22471,6.16683,5.87788,5.78838,5.41062,5.25552,5.31935,5.05663,4.89013,4.80991,5.84318,5.27621,5.10430,4.90873,4.90304,4.61162,5.32921,4.97982,4.67477,4.81002
2017,Pelican 33_11kV,02MAY2016,MW,4.76759,4.26848,4.35783,4.88605,4.31194,3.80500,3.61328,3.79289,3.48560,3.36630,3.25740,3.40276,3.33054,3.13599,3.23608,3.32240,3.30349,3.24686,3.30939,3.46651,3.54726,3.63480,3.95350,4.04531,4.29054,4.50101,4.86190,4.73512,4.76283,4.87069,5.06423,5.06841,5.12707,5.17050,5.15699,5.10577,5.03806,5.02838,5.05613,4.94364,4.88649,4.83941,4.91624,4.84551,4.88544,4.78170,4.88265,5.02758,5.11102,5.02164,5.13247,5.14646,5.04292,4.99007,5.07991,5.10866,5.09024,5.34895,5.42453,5.23749,5.22952,5.23042,5.21059,5.34138,5.48036,5.51813,5.69949,5.93164,6.23767,6.43444,6.54823,6.48377,6.41373,6.35328,6.25663,6.02615,5.86164,6.04137,5.83971,5.59582,5.53682,5.31728,5.19825,5.11944,4.95713,4.73052,4.88836,4.78751,5.96535,5.52375,5.23683,4.99989,5.11887,4.83944,5.37094,5.58506
2017,Pelican 33_11kV,03MAY2016,MW,5.82229,5.35577,5.31399,5.53814,5.26528,4.76679,4.49952,4.52701,4.17214,3.94327,3.78165,3.71862,3.53199,3.46764,3.42349,3.42120,3.35428,3.29477,3.39262,3.40174,3.50261,3.60926,3.80343,4.02700,4.44147,4.46533,4.73980,4.67639,4.82894,4.97985,5.08905,5.10252,5.23116,5.14182,5.09506,5.11640,5.09697,4.97527,5.09926,5.01471,4.84235,4.98631,5.11128,4.89743,5.00357,5.00383,5.01335,4.94561,5.07110,5.26717,5.26490,5.05653,5.01891,5.10417,5.01737,4.92942,4.95837,5.00562,5.02607,5.01802,5.00944,5.08056,5.03355,5.19115,5.42122,5.45612,5.55232,5.68192,5.84957,6.11701,6.26420,6.30224,6.33385,6.37097,6.31981,6.11254,5.92655,6.00901,5.94105,5.63343,5.47509,5.37050,5.17471,5.13111,5.01755,4.65715,4.92878,4.87444,6.01473,5.52986,5.13887,4.87889,5.24478,4.95559,5.26132,5.62424
2017,Pelican 33_11kV,04MAY2016,MW,5.71753,5.30401,5.19386,5.51407,5.22362,4.63505,4.36553,4.45310,4.15492,3.85784,3.78039,3.70535,3.55373,3.40288,3.38245,3.33142,3.37356,3.31868,3.22435,3.44534,3.59329,3.54178,3.81621,4.09079,4.33273,4.42636,4.63267,4.61730,4.79470,4.90669,4.96531,5.16024,5.03555,5.06778,5.10222,5.13421,5.10263,4.86387,4.92178,4.79525,4.70983,4.77114,4.75749,4.89705,5.00848,4.95549,5.12136,4.93892,5.04113,4.98714,4.91753,5.14495,5.14484,4.93236,4.97810,4.92505,4.92936,5.05273,4.94468,5.04809,5.11246,5.07878,5.12119,5.21239,5.26192,5.34187,5.64251,5.72245,5.88448,6.34285,6.38310,6.25317,6.38793,6.28902,6.20333,6.18109,6.00159,6.04410,5.87022,5.72378,5.55356,5.37693,5.26381,5.13922,4.91790,4.69997,4.87247,4.70428,6.01156,5.55395,5.16385,4.87337,5.11486,4.83805,5.27027,5.69689
2017,Pelican 33_11kV,05MAY2016,MW,5.77365,5.34082,5.28574,5.41870,5.21512,4.68425,4.45207,4.54200,4.22606,3.93935,3.73465,3.57157,3.40524,3.30969,3.35205,3.30804,3.33329,3.30982,3.30048,3.31568,3.55606,3.66009,3.71480,4.04233,4.35027,4.35679,4.60936,4.52169,4.55390,4.79713,4.93333,5.07876,5.13477,5.03961,5.13314,5.01503,4.91187,4.93361,4.79477,4.85618,4.86046,4.77554,4.70312,4.79922,4.71428,4.68126,4.84206,4.85372,4.81206,4.95411,5.02150,4.91280,4.92837,4.79396,4.75114,4.80969,4.77972,4.75625,4.98328,4.93592,4.94345,4.98160,5.09916,5.15043,5.25855,5.46482,5.71046,5.76158,5.98243,6.08398,6.41401,6.43328,6.47351,6.33368,6.29685,6.19689,6.04723,5.92494,5.81853,5.80365,5.60374,5.36147,5.36831,5.21194,4.99512,4.81099,4.95615,4.71229,6.04470,5.57581,5.13897,4.81604,5.19224,4.88218,5.40263,5.55863
2017,Pelican 33_11kV,06MAY2016,MW,5.67580,5.31284,5.25082,5.55198,5.26942,4.81165,4.58168,4.50057,4.27076,4.00988,3.77387,3.62877,3.47631,3.44498,3.39067,3.35450,3.33252,3.24110,3.31838,3.36555,3.53329,3.62433,3.86593,4.00997,4.28611,4.40945,4.72604,4.68073,4.61817,4.74497,5.00978,4.99133,4.97353,5.04217,5.18545,4.98099,5.02393,4.93530,4.93640,5.12953,5.01344,4.86646,4.89307,4.78671,4.78615,4.73908,4.97044,4.86381,4.76979,4.85468,5.02706,4.90385,5.08315,4.91096,4.97807,5.08291,5.01379,4.99009,4.99250,5.00266,5.00151,5.04309,5.12011,5.24586,5.38776,5.38309,5.55657,5.81879,5.90595,5.96716,6.31024,6.22598,6.14661,6.13223,5.99896,5.96406,5.90033,5.90414,5.87336,5.71287,5.33791,5.25447,5.19965,4.99267,5.02156,4.81790,4.91754,4.91132,5.98668,5.63230,5.36239,5.05519,5.36953,5.18072,5.52336,5.78296
2017,Pelican 33_11kV,07MAY2016,MW,5.96448,5.48833,5.37629,5.67630,5.33156,4.91164,4.53762,4.26547,4.45712,4.22401,3.96186,3.78311,3.69462,3.53643,3.48768,3.43077,3.41112,3.40884,3.29824,3.32249,3.49837,3.45522,3.46479,3.69464,3.77413,3.90738,4.26047,4.30596,4.49910,4.86152,5.01388,5.16301,5.31074,5.42460,5.52505,5.55819,5.67035,5.58035,5.40402,5.42983,5.45196,5.46390,5.52411,5.31292,5.26613,5.16397,5.04277,5.14832,5.21267,5.19862,5.31436,5.26672,5.07189,5.14663,5.17146,5.04783,5.08698,5.26373,5.25939,5.22081,5.36698,5.27659,5.25370,5.33967,5.37550,5.50718,5.67409,5.55744,5.79197,6.02641,6.27810,6.38157,6.34632,6.19108,6.24915,5.94710,5.85992,5.95393,5.81747,5.57591,5.36075,5.20203,5.15262,5.06961,5.01601,4.88990,5.85774,5.32982,5.19062,4.91370,4.96024,4.78652,5.41650,5.17177,4.84847,5.00189
2017,Pelican 33_11kV,08MAY2016,MW,5.02272,4.62460,4.60444,4.94172,4.52355,3.98693,3.76936,3.74715,3.75214,3.56675,3.50479,3.38824,3.38121,3.36760,3.28503,3.26504,3.33838,3.25826,3.25463,3.26905,3.33279,3.34158,3.46858,3.50636,3.60037,3.81602,3.92902,4.03321,4.34331,4.44400,4.76984,4.95987,5.07435,5.20661,5.66039,5.65913,5.88645,5.89132,5.80311,5.95540,5.99757,5.92845,6.14652,5.84616,5.72441,5.71428,5.65095,5.48887,5.53788,5.40974,5.17350,5.17814,5.17824,5.05878,5.04540,5.07269,5.07577,4.98607,5.17054,5.10665,5.01927,5.01843,5.19964,5.19307,5.25681,5.29028,5.52892,5.58687,5.71998,5.82233,6.16743,6.09742,6.13543,6.01882,5.90717,5.77656,5.83502,5.73417,5.63718,5.44257,5.29196,5.18180,5.09110,4.90908,4.88731,4.72211,5.75115,5.31275,4.92626,4.64529,4.79474,4.40759,5.04214,4.92185,4.50053,4.75451
2017,Pelican 33_11kV,09MAY2016,MW,4.73997,4.28448,4.32529,4.78237,4.19193,3.82994,3.73018,3.68326,3.50627,3.46313,3.39478,3.32282,3.29021,3.28320,3.29978,3.31054,3.24766,3.32442,3.34135,3.31090,3.54583,3.62200,3.76919,3.90834,4.23035,4.49768,4.79849,4.62660,4.73392,4.92431,5.13846,5.26963,5.28941,5.40480,5.60552,5.45695,5.55203,5.50103,5.50465,5.57888,5.44919,5.51612,5.58284,5.45672,5.51824,5.41028,5.40956,5.53861,5.51514,5.39309,5.53992,5.45855,5.36324,5.35928,5.33180,5.34381,5.29628,5.30968,5.33434,5.30011,5.19471,5.31459,5.38046,5.43350,5.58054,5.72717,5.86503,6.13267,6.25815,6.64091,6.68637,6.57889,6.48059,6.48229,6.31575,6.13237,5.95339,5.96036,5.83774,5.68542,5.54555,5.31352,5.27341,5.17031,5.06223,4.82947,4.89469,4.84049,6.12999,5.72021,5.40234,5.00345,5.35139,5.01853,5.52736,5.75911
2017,Pelican 33_11kV,10MAY2016,MW,5.99537,5.50777,5.34350,5.66009,5.34402,4.87375,4.60327,4.62847,4.31044,3.97680,3.82313,3.72699,3.51052,3.47799,3.42256,3.44927,3.32117,3.34866,3.38793,3.40090,3.60363,3.69492,3.83939,4.04666,4.38278,4.56842,4.75352,4.61807,4.65790,4.82295,5.05085,5.31972,5.30617,5.34143,5.16385,5.10167,4.99145,4.95532,4.87681,4.93152,4.79468,4.83590,4.83049,4.82988,4.72082,4.74236,4.72861,4.91506,4.85429,4.91511,4.98046,4.87548,4.96866,4.71098,4.84063,4.83630,4.83169,4.80580,4.89371,4.93769,4.93695,4.88075,5.00618,5.18588,5.29661,5.31893,5.51306,5.79201,5.87503,6.16668,6.48656,6.43026,6.32068,6.42449,6.25920,6.10521,5.95763,6.11947,5.87287,5.65691,5.54444,5.38210,5.14677,5.06093,4.95660,4.64395,4.83392,4.68907,6.06611,5.63581,5.25633,4.99963,5.23049,4.99764,5.30252,5.68293
2017,Pelican 33_11kV,11MAY2016,MW,5.89704,5.43980,5.40938,5.62034,5.42713,4.85095,4.61212,4.73834,4.39363,4.12698,4.06790,3.80833,3.73722,3.44517,3.48290,3.38001,3.32076,3.36790,3.32035,3.38898,3.63108,3.56963,3.90709,4.02918,4.44981,4.61020,4.87745,4.72293,4.68764,4.88494,5.00974,5.09308,5.14639,5.16780,5.10225,5.09460,5.01588,4.81109,4.66939,4.76069,4.55436,4.48847,4.53501,4.55462,4.40993,4.37598,4.50225,4.59715,4.52097,4.56096,4.67174,4.63552,4.58227,4.46459,4.56220,4.48550,4.59753,4.54828,4.65483,4.71679,4.66766,4.75099,4.80476,4.95128,5.21949,5.34092,5.56556,5.74458,5.93245,6.33246,6.51784,6.50674,6.47450,6.55858,6.42876,6.26022,6.23306,6.25587,6.00552,5.88344,5.53379,5.38584,5.31155,5.10168,4.93738,4.76654,4.89113,4.84103,5.94061,5.67337,5.30997,5.13423,5.24202,5.04119,5.37779,5.67330
2017,Pelican 33_11kV,12MAY2016,MW,5.90212,5.47581,5.36257,5.60566,5.41298,4.93738,4.71805,4.87494,4.48868,4.17074,4.01766,3.75012,3.57371,3.41553,3.51756,3.44687,3.34904,3.39681,3.39726,3.44194,3.66637,3.63863,3.73125,4.13711,4.43907,4.64416,4.95083,4.68954,4.81580,4.95462,5.27854,5.15119,5.20682,5.24626,5.20344,5.06988,5.05540,4.87065,4.86538,4.78456,4.81910,4.66947,4.67224,4.66631,4.63102,4.58318,4.59879,4.75388,4.64264,4.63664,4.71414,4.66424,4.73449,4.48861,4.57772,4.75370,4.73906,4.76642,4.76954,4.83138,4.87914,4.82484,4.83599,5.03870,5.16296,5.26775,5.54265,5.67480,5.85080,6.13653,6.46068,6.52989,6.51141,6.44255,6.35365,6.21930,6.04668,6.11311,6.00377,5.88868,5.58332,5.40251,5.33323,5.13234,4.99032,4.78748,5.01392,4.79962,6.12250,5.66207,5.22605,4.99451,5.25477,5.02732,5.32390,5.74551
2017,Pelican 33_11kV,13MAY2016,MW,5.86085,5.33323,5.35175,5.59531,5.39381,5.00317,4.71188,4.81602,4.41332,4.11072,3.97680,3.72022,3.61216,3.54459,3.43721,3.35125,3.33809,3.22636,3.35050,3.39215,3.51187,3.75506,3.88186,4.00893,4.45762,4.36726,4.70229,4.66509,4.75274,4.86710,5.08912,5.24981,5.33308,5.32608,5.24595,5.11898,5.13932,5.02739,5.03288,4.80917,4.82189,4.78416,4.84208,4.67491,4.74848,4.74525,4.65473,4.69081,4.64190,4.78299,4.86107,4.73304,4.69146,4.74606,4.82601,4.84556,4.81202,4.80276,4.82581,4.87527,4.84097,4.83124,4.84461,4.89509,5.21521,5.25871,5.46234,5.72992,5.83156,6.17144,6.12392,6.10615,6.05968,6.00483,5.99545,5.79412,5.93004,5.99707,5.71605,5.64251,5.41980,5.24752,5.21881,5.10278,5.04270,4.75514,4.98887,4.90231,6.07876,5.73185,5.16392,4.91884,5.30514,5.03340,5.58515,5.84677
2017,Pelican 33_11kV,14MAY2016,MW,5.97386,5.58402,5.55141,5.63881,5.34083,4.89765,4.61211,4.22440,4.59410,4.36017,4.03615,3.86756,3.67131,3.52499,3.47825,3.34704,3.43058,3.28803,3.25956,3.36222,3.49335,3.52396,3.62797,3.63872,3.82905,4.06187,4.31189,4.51205,4.66357,4.88046,5.23005,5.33150,5.41086,5.49434,5.59724,5.57756,5.60622,5.64749,5.53139,5.51835,5.39794,5.33575,5.30852,5.32354,5.18695,5.04682,5.12352,5.25140,5.01079,5.08002,5.17381,5.13202,4.96131,4.89532,4.91051,4.95689,4.86420,4.88245,4.91069,4.95418,4.81950,4.84682,4.92989,5.12359,5.21153,5.21276,5.35061,5.40846,5.78094,5.96968,6.10763,6.12481,6.16062,6.06330,6.00319,5.82292,5.83136,5.75733,5.64720,5.38129,5.36004,5.17004,5.18028,4.96815,5.05640,4.76104,5.95242,5.27025,5.05071,4.78140,4.92800,4.64952,5.36895,5.15124,4.70296,4.85090
2017,Pelican 33_11kV,15MAY2016,MW,4.91246,4.47060,4.61873,4.93048,4.50302,4.18477,3.80089,3.64113,3.80435,3.56807,3.51797,3.49555,3.42535,3.44210,3.37791,3.28099,3.24743,3.16149,3.21234,3.19450,3.35697,3.26597,3.35248,3.45333,3.56154,3.68730,3.85415,4.00559,4.18340,4.23548,4.59980,4.79336,5.15024,5.17953,5.30926,5.29924,5.24294,5.36304,5.53948,5.51615,5.49937,5.38971,5.20355,5.12298,5.13258,5.11361,5.10769,5.12677,5.00120,4.95367,5.00430,4.89038,4.87072,4.84625,5.08572,5.16981,5.13896,5.05262,5.06176,4.92584,5.09314,4.97240,5.02991,4.94514,5.03899,5.33074,5.54876,5.72885,5.85359,6.32128,6.36420,6.24803,6.23262,6.16184,6.13468,5.86633,5.83569,5.98081,5.68345,5.47383,5.21119,5.13302,5.06512,4.85997,4.68595,4.57112,5.63936,5.03900,4.96129,4.58173,4.81438,4.47677,5.18465,4.86286,4.55301,4.61213
2017,Pelican 33_11kV,16MAY2016,MW,4.54802,4.26736,4.38031,4.75511,4.32298,3.79185,3.67195,3.77402,3.49587,3.33867,3.27278,3.23488,3.32817,3.26664,3.27899,3.22278,3.17946,3.22517,3.24652,3.28187,3.50814,3.52672,3.75094,3.80758,4.26177,4.53746,4.84011,4.76473,4.78687,4.89333,5.05946,5.19963,5.14404,5.14301,5.08904,5.29664,5.12528,5.05587,5.04229,5.11907,4.87801,4.87685,4.89599,4.77486,4.77537,4.71978,4.85843,4.85054,4.84038,4.85144,5.09022,4.93546,4.93142,4.90412,5.00878,5.05536,5.11601,5.01997,5.14654,5.07319,5.07100,5.17028,5.18093,5.22788,5.32529,5.43177,5.58318,5.88026,6.11384,6.37947,6.60579,6.52199,6.47080,6.30322,6.24644,5.91159,5.92872,5.89866,5.73131,5.53275,5.38867,5.15742,5.13555,4.88949,4.79232,4.63641,4.89237,4.67092,5.90688,5.40301,5.15808,4.81795,5.18932,4.88080,5.31897,5.66710
2017,Pelican 33_11kV,17MAY2016,MW,5.77236,5.43397,5.36542,5.65215,5.22952,4.81856,4.69278,4.59017,4.32900,4.02224,3.84367,3.73944,3.60055,3.56864,3.41197,3.51391,3.38194,3.37075,3.47465,3.34641,3.50605,3.52667,3.65476,3.97584,4.34587,4.37003,4.67003,4.62753,4.84241,4.88723,5.00537,5.19649,5.32947,5.25104,5.22957,5.10669,4.96687,5.09526,5.00819,5.01959,4.85561,4.83498,4.83807,4.78456,4.75251,4.81729,4.77946,4.81485,4.73950,4.82337,4.90991,5.01404,4.97890,4.99724,4.95911,4.95136,4.97963,4.98778,5.15360,4.99371,5.14893,5.07537,5.33018,5.30545,5.43305,5.47505,5.66414,5.81324,6.12942,6.29378,6.45904,6.28356,6.33961,6.33380,6.36643,6.18389,6.13541,6.16511,5.90222,5.81996,5.52957,5.39685,5.21144,5.08985,4.90210,4.71240,4.78199,4.66176,5.88098,5.56710,5.08428,4.71154,5.12318,4.89281,5.25878,5.62685
2017,Pelican 33_11kV,18MAY2016,MW,5.78641,5.31862,5.25576,5.57526,5.14060,4.68788,4.50199,4.59595,4.34071,3.95725,3.81286,3.74866,3.52390,3.34367,3.33475,3.35703,3.29813,3.35750,3.39806,3.32278,3.55783,3.52967,3.63176,3.98814,4.33404,4.59876,4.75606,4.68265,4.90033,5.08576,5.23545,5.15523,5.25442,5.25245,5.39718,5.26365,5.21677,5.07940,5.17128,5.15278,4.97347,4.87138,5.04316,4.94098,4.87136,4.73819,4.85043,4.86905,4.94191,4.96493,4.99616,4.78030,4.98338,4.89218,4.84617,4.80818,4.88222,4.91168,5.00296,4.93621,4.94634,4.96385,4.98324,5.02978,5.15373,5.31053,5.56733,5.88724,6.13608,6.48341,6.56358,6.57467,6.45643,6.40539,6.25841,6.21724,6.07302,6.17305,5.99553,5.89289,5.48185,5.55135,5.36504,5.19093,4.95980,4.79687,4.93093,4.82757,5.97054,5.59906,5.28061,4.93242,5.33716,4.98806,5.41645,5.80080
2017,Pelican 33_11kV,19MAY2016,MW,5.85841,5.49313,5.43939,5.75666,5.51581,5.02216,4.79744,4.83563,4.50187,4.12292,3.94233,3.88076,3.64337,3.49421,3.42496,3.41317,3.43991,3.41347,3.35100,3.52141,3.52734,3.56417,3.82599,4.05191,4.60620,4.65480,4.83622,4.79746,4.86672,5.18328,5.34815,5.32100,5.41767,5.41541,5.28562,5.10558,5.18303,5.00344,4.92696,4.85311,4.82697,4.64857,4.64653,4.65047,4.55032,4.51336,4.56837,4.68880,4.67474,4.57384,4.74134,4.65839,4.76235,4.61941,4.63044,4.63919,4.58527,4.67463,4.64551,4.71795,4.68534,4.63134,4.92307,4.97060,5.14028,5.27201,5.45568,5.64911,5.87540,6.24639,6.40715,6.36503,6.44122,6.32559,6.27117,6.10712,6.11417,6.12685,6.01180,5.91129,5.60809,5.46872,5.36064,5.23864,4.95249,4.68272,4.92724,4.81196,6.03870,5.47941,5.23017,4.97415,5.26353,5.05941,5.37396,5.73586
2017,Pelican 33_11kV,20MAY2016,MW,5.89765,5.40767,5.42874,5.58113,5.39227,4.92728,4.84703,4.92169,4.44713,4.14287,3.99317,3.89924,3.67933,3.48182,3.40429,3.35428,3.32564,3.34480,3.36152,3.46313,3.55991,3.66459,3.83992,4.08250,4.40530,4.48135,4.58619,4.62472,4.86097,4.98930,5.20439,5.24113,5.33788,5.37682,5.50411,5.19125,5.32019,5.23553,5.07059,4.86465,4.95367,4.85764,4.92613,4.85091,4.80718,4.70814,4.69737,4.80199,4.83486,4.70363,4.85478,4.74268,4.85959,4.73354,4.75812,4.81039,4.77082,4.84524,4.78195,4.84151,4.88286,4.74439,4.94204,5.03455,5.11748,5.32337,5.61488,5.74430,5.89553,6.23907,6.45152,6.14543,6.12992,5.97655,6.09762,5.81989,5.74818,5.93123,5.77228,5.60520,5.26461,5.29806,5.25865,5.15199,4.98661,4.88734,5.04083,4.96760,6.07990,5.65655,5.28461,5.10456,5.42460,5.09715,5.62743,5.81987
2017,Pelican 33_11kV,21MAY2016,MW,5.94302,5.65524,5.53378,5.69659,5.44749,5.04914,4.69083,4.28174,4.61998,4.39957,4.11042,3.89132,3.66850,3.60168,3.48373,3.41731,3.40710,3.26736,3.31292,3.47528,3.31196,3.38980,3.62236,3.57080,3.81681,3.97199,4.14246,4.29841,4.53813,4.67484,5.10610,5.19316,5.48572,5.64208,5.80504,5.90921,6.07870,5.89734,5.80450,5.60085,5.60970,5.40907,5.68482,5.35747,5.24153,5.13029,5.28277,5.45748,5.35146,5.32478,5.43661,5.15269,5.23609,5.38337,4.91132,4.98551,5.07303,5.04480,5.10849,5.04593,5.16052,4.99514,5.07100,5.12386,5.27232,5.45891,5.50062,5.42789,5.96464,6.14398,6.28518,6.19935,6.12363,6.11871,6.05509,5.75375,5.81248,5.78906,5.65984,5.48427,5.24525,5.11853,5.12913,5.04120,5.01980,4.70455,5.76530,5.24549,5.04506,4.75656,4.83811,4.68140,5.28962,5.02539,4.80264,4.92371
2017,Pelican 33_11kV,22MAY2016,MW,5.02685,4.51107,4.54544,5.00522,4.41211,3.91594,3.78153,3.53472,3.69705,3.66435,3.42484,3.43460,3.44875,3.29421,3.25990,3.29264,3.30647,3.30388,3.27111,3.22655,3.34006,3.42411,3.42184,3.57402,3.74585,3.79844,3.98658,4.04785,4.18826,4.34351,4.52966,4.80620,5.02092,5.28504,5.41128,5.63672,5.46993,5.56223,5.62334,5.56734,5.59238,5.43242,5.42263,5.27570,5.27617,5.19751,5.37352,5.32985,5.26548,5.27702,5.23392,5.22984,5.16014,5.09857,5.13291,5.11818,5.18047,5.05805,5.23285,5.14727,5.20427,5.21881,5.16042,5.27965,5.36613,5.55514,5.77790,5.76001,5.98963,6.40207,6.51972,6.40513,6.28630,6.22857,6.25090,5.96185,5.93409,5.76214,5.71250,5.42678,5.20150,5.17131,5.03114,4.90677,4.86947,4.84517,5.84018,5.35447,5.01364,4.76039,4.93025,4.52495,5.28088,4.94802,4.58737,4.85301
2017,Pelican 33_11kV,23MAY2016,MW,4.79827,4.44914,4.52119,4.90792,4.37633,3.94039,3.85368,3.80663,3.65077,3.61929,3.39223,3.42580,3.33469,3.30094,3.31837,3.22832,3.33470,3.47122,3.44018,3.36665,3.66220,3.64135,3.77125,3.98825,4.37965,4.63569,4.84115,4.79739,4.90887,4.84878,5.06303,5.15175,5.23280,5.30161,5.39388,5.30524,5.20689,5.22851,5.09851,4.96168,5.01810,4.95385,5.05735,5.02085,5.07600,4.94234,4.93380,5.02014,5.01678,5.09244,5.07112,5.09389,5.28680,5.26845,5.03857,4.96849,4.98871,5.09024,5.29181,5.08036,5.21149,5.28769,5.34960,5.56290,5.47164,5.48402,5.86422,5.94966,6.20275,6.47798,6.48537,6.58567,6.46855,6.39646,6.13227,5.97308,5.98166,5.85342,5.74783,5.44483,5.27297,5.18145,5.04592,4.97719,4.85564,4.64387,4.88649,4.67545,5.99794,5.52702,5.30455,5.03954,5.28097,5.01390,5.29004,5.72075
2017,Pelican 33_11kV,24MAY2016,MW,5.85422,5.36893,5.31976,5.62772,5.32176,4.85476,4.65810,4.64676,4.37792,4.10662,4.04129,3.92961,3.55305,3.37288,3.41010,3.29374,3.23563,3.41061,3.23060,3.26439,3.53901,3.54195,3.84919,4.03100,4.32185,4.62493,4.81389,4.80120,4.95698,4.92106,5.18770,5.45749,5.30304,5.38691,5.36898,5.37121,5.16782,5.05209,5.13208,4.84604,4.80797,4.64673,4.64096,4.69868,4.60044,4.57963,4.66319,4.66720,4.66905,4.58788,4.71258,4.69272,4.64233,4.68633,4.62671,4.51694,4.66698,4.57003,4.57061,4.60088,4.55816,4.64159,4.81722,4.94473,5.06836,5.32189,5.54290,5.78598,6.02330,6.44091,6.71033,6.52934,6.61957,6.49349,6.44721,6.39769,6.17777,6.43112,6.31364,6.00627,5.76175,5.55531,5.35647,5.26141,4.97834,4.88862,5.03662,4.91556,6.08741,5.67790,5.37732,4.98362,5.24790,5.17149,5.39997,5.77097
2017,Pelican 33_11kV,25MAY2016,MW,5.94244,5.52680,5.50529,5.78786,5.47310,5.03792,4.81612,4.90731,4.58149,4.26780,4.14919,3.89229,3.63243,3.61682,3.51682,3.51736,3.46012,3.39492,3.54545,3.48206,3.61642,3.63993,3.93790,4.17011,4.66606,4.80916,5.03154,5.04132,5.24003,5.43068,5.48118,5.34892,5.41491,5.37838,5.41155,5.24954,5.34270,5.23904,4.99748,4.89772,4.76281,4.88014,4.78094,4.77304,4.57749,4.57697,4.66214,4.71555,4.62994,4.71993,4.75181,4.52978,4.55855,4.23235,4.29684,4.63434,4.75208,4.71675,4.74882,4.65308,4.73915,4.84264,4.92612,5.16786,5.30483,5.50226,5.83389,6.16117,6.49449,6.75102,7.02220,6.77021,6.97617,6.74743,6.76335,6.58417,6.58815,6.56951,6.39071,6.29020,6.08428,5.82459,5.74572,5.48640,5.24515,4.98093,5.05000,5.02467,6.20378,5.84789,5.50052,5.09451,5.42604,5.19839,5.51821,5.82846
2017,Pelican 33_11kV,26MAY2016,MW,5.97270,5.60099,5.51513,5.71174,5.54143,5.08601,4.93988,5.00165,4.66883,4.43094,4.17946,3.89171,3.77371,3.51196,3.51845,3.49682,3.50433,3.45882,3.41826,3.42705,3.69696,3.60248,3.84514,4.08229,4.49794,4.89002,5.05851,4.81111,5.03859,5.08036,5.42221,5.71208,5.90471,5.82572,5.89991,6.02661,5.86726,5.72605,5.73214,5.66857,5.73101,5.85698,5.98992,5.83294,5.67055,5.87351,5.97082,6.02990,5.93315,5.86304,5.49050,5.36194,5.20896,5.07861,5.22737,5.42784,5.41754,4.96803,5.00371,4.95301,5.00850,5.00937,5.12188,5.34969,5.51095,5.78238,5.96347,6.35081,6.75336,7.10412,7.28455,7.08675,7.27770,7.25700,7.16042,6.86279,6.76364,6.76610,6.53709,6.35385,6.29916,6.12356,6.08551,5.78373,5.62098,5.25367,5.40917,5.28903,6.37807,5.97393,5.51908,5.30480,5.49929,5.22605,5.69211,5.98565
