year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Swansea 33_11kV,11MAY2016,MW,6.47258,5.94056,5.99660,6.61205,6.31687,5.62846,5.20178,5.26331,4.72975,4.26800,3.96359,3.75323,3.54599,3.35623,3.26889,3.30040,3.21193,3.25524,3.19515,3.33394,3.61794,3.70525,3.82544,3.92695,4.17754,4.55729,4.90101,4.60563,4.53058,4.54686,4.56001,4.54592,4.60021,4.52138,4.37102,4.27650,4.05115,3.90589,3.84138,3.78693,3.74234,3.64730,3.64833,3.59994,3.59668,3.53808,3.45486,3.50066,3.54859,3.49765,3.48034,3.55089,3.51617,3.54826,3.54658,3.55837,3.73218,3.71590,3.72561,3.81197,3.82624,4.02481,4.00981,4.22241,4.54015,4.73295,4.91602,5.25746,5.68546,6.17623,6.42182,6.39207,6.43802,6.43948,6.28190,6.22770,6.04584,6.09803,5.92263,5.79325,5.66980,5.40162,5.21764,5.10953,4.87224,4.73608,4.95485,4.79979,6.15605,5.78819,5.92545,5.62744,5.90293,5.52516,5.77664,6.31541
2017,Swansea 33_11kV,12MAY2016,MW,6.67514,6.16170,6.11737,6.73987,6.31543,5.62607,5.40442,5.57241,5.02671,4.55739,4.23770,3.94255,3.68749,3.48607,3.34502,3.40501,3.40454,3.34980,3.36586,3.42157,3.57350,3.64984,3.74907,4.02700,4.30356,4.63171,4.85098,4.66362,4.68631,4.74760,4.66169,4.65234,4.62548,4.65693,4.50941,4.34360,4.17645,4.10017,3.94926,3.89593,3.83581,3.72341,3.66094,3.68162,3.61605,3.56486,3.61797,3.55226,3.61703,3.62512,3.58132,3.53930,3.69017,3.62944,3.75104,3.89297,3.77827,3.82312,3.95029,3.90602,3.92075,3.91298,4.13083,4.27997,4.47454,4.69623,4.99942,5.35463,5.71096,6.17498,6.32072,6.30287,6.35844,6.27395,6.22326,6.12587,6.01639,6.05898,5.87189,5.69681,5.52184,5.34559,5.17357,5.10664,4.90828,4.77699,4.99935,4.86722,6.15437,5.77004,5.89741,5.58694,5.74996,5.45235,5.67526,6.20478
2017,Swansea 33_11kV,13MAY2016,MW,6.56922,6.05285,6.12326,6.76494,6.43164,5.79410,5.47669,5.61664,5.03660,4.52030,4.10429,3.82652,3.65369,3.47388,3.41966,3.37263,3.33350,3.29613,3.37431,3.42894,3.58340,3.68690,3.73463,3.93169,4.27836,4.46300,4.78260,4.57063,4.52726,4.50701,4.58089,4.49003,4.60063,4.54689,4.43342,4.31679,4.12710,4.01998,3.87252,3.83517,3.72011,3.72174,3.70531,3.69224,3.76315,3.68874,3.63482,3.75669,3.68569,3.74140,3.66874,3.70591,3.65654,3.73903,3.78931,3.76788,3.82158,3.85860,3.92063,3.95887,4.04219,4.12427,4.28196,4.40349,4.54626,4.71525,4.90275,5.12958,5.46450,6.00393,6.22818,6.18400,6.33350,6.25196,6.19041,5.98223,5.79573,5.90379,5.70269,5.61229,5.51788,5.29928,5.26973,5.16572,4.87720,4.81402,5.00062,4.87021,6.13628,5.86272,5.84942,5.67935,5.95465,5.62171,5.81883,6.35355
2017,Swansea 33_11kV,14MAY2016,MW,6.57408,6.08595,6.18698,6.73567,6.38571,5.72223,5.14161,4.70676,5.26683,4.77788,4.38650,4.11982,3.89116,3.72269,3.57219,3.41715,3.35079,3.30179,3.30074,3.23060,3.31987,3.37295,3.35283,3.53125,3.74665,3.98895,4.21413,4.50916,4.71208,5.01286,5.22803,5.50626,5.55054,5.66334,5.52377,5.41336,5.51189,5.33720,5.15762,5.02949,4.97865,4.87959,4.62997,4.64735,4.65045,4.46328,4.46311,4.42956,4.38273,4.35139,4.38055,4.37366,4.44129,4.33901,4.27573,4.40311,4.33076,4.35810,4.40771,4.53704,4.57098,4.67020,4.72478,4.81999,5.00901,5.21365,5.38006,5.37673,5.66198,6.14980,6.36393,6.20170,6.22144,6.17169,5.92612,5.79510,5.70784,5.75397,5.56643,5.36372,5.25445,5.13048,5.06254,4.94701,4.91665,4.72659,5.80493,5.21367,4.97342,4.73759,5.33518,4.93398,5.70086,5.28485,4.79780,5.21053
2017,Swansea 33_11kV,15MAY2016,MW,5.35847,4.68135,5.07443,5.91777,4.86970,4.15648,3.73681,3.57918,3.96111,3.52934,3.36725,3.32659,3.26928,3.24311,3.13402,3.11245,3.13980,3.18016,3.21015,3.22821,3.24480,3.35659,3.25227,3.27699,3.46008,3.58907,3.74633,3.90812,4.13257,4.53590,4.83574,5.01645,5.24503,5.41498,5.38874,5.49899,5.42080,5.28559,5.18978,5.21626,5.05722,5.00393,4.78897,4.66910,4.64189,4.91092,4.86122,4.70203,4.41200,4.32720,4.38710,4.21809,4.12732,4.39424,4.79334,4.85885,4.78812,4.77359,4.81257,4.70488,4.82609,4.91360,4.95737,5.08694,5.24735,5.50522,5.79345,5.83318,6.23682,6.60932,6.75276,6.60686,6.57977,6.33607,6.20959,6.02098,5.90374,5.87680,5.70591,5.54474,5.28463,5.10277,5.00965,4.77989,4.84467,4.61184,5.68775,5.13363,4.88288,4.65482,5.23167,4.90708,5.53777,5.21882,4.70741,4.93321
2017,Swansea 33_11kV,16MAY2016,MW,5.00862,4.54542,4.93726,5.77120,4.76280,4.08328,3.81607,3.87570,3.63155,3.35209,3.26947,3.19175,3.13913,3.19649,3.12058,3.15126,3.20382,3.21021,3.31786,3.36256,3.47193,3.60788,3.60777,3.93762,4.21828,4.40891,4.80039,4.50079,4.46007,4.61757,4.60387,4.50393,4.61274,4.51752,4.42722,4.20630,4.09829,4.01555,3.86556,3.78466,3.80112,3.68611,3.69480,3.61105,3.64326,3.61942,3.55278,3.61265,3.66331,3.62157,3.61039,3.70559,3.71083,3.66781,3.72200,3.97075,4.01824,4.09773,4.02479,3.96846,4.20139,4.27976,4.39763,4.39802,4.48316,4.69257,4.89172,5.25962,5.87417,6.47037,6.68647,6.55730,6.50617,6.60296,6.39438,6.11634,6.05768,6.00208,5.65551,5.49485,5.26317,5.12431,5.00405,4.86806,4.71799,4.58818,4.91092,4.68267,5.97377,5.67872,5.73537,5.36380,5.53402,5.34066,5.55509,6.09577
2017,Swansea 33_11kV,17MAY2016,MW,6.36575,5.80978,5.96208,6.56385,6.16437,5.56061,5.33499,5.46551,4.93229,4.44051,4.06682,3.77098,3.62437,3.43903,3.34488,3.31886,3.31923,3.30153,3.36986,3.38267,3.49523,3.54813,3.68045,3.91032,4.20953,4.46902,4.69454,4.52879,4.43553,4.52440,4.62532,4.58082,4.59827,4.62411,4.32979,4.12661,4.09985,4.15417,4.00019,3.89262,3.81049,3.74811,3.73068,3.66892,3.61172,3.67807,3.66694,3.68682,3.60489,3.70935,3.65027,3.64348,3.62790,3.58239,3.68709,3.73881,3.83464,3.82916,3.84190,3.87542,4.04596,4.03969,4.24540,4.41903,4.56768,4.75844,5.01840,5.45490,5.78822,6.20330,6.47572,6.33767,6.38077,6.40388,6.29026,6.13164,6.06038,6.05893,5.77937,5.54595,5.38067,5.24267,5.01053,4.91296,4.72968,4.56411,4.80944,4.76796,5.98444,5.65803,5.74406,5.37442,5.55071,5.29831,5.60913,6.09061
2017,Swansea 33_11kV,18MAY2016,MW,6.35406,5.91907,6.07104,6.64857,6.24155,5.55022,5.27927,5.39334,4.88033,4.34529,4.04488,3.79028,3.51383,3.41728,3.32280,3.30666,3.22923,3.19605,3.37931,3.43483,3.50637,3.62686,3.88977,3.99251,4.28578,4.60834,4.95149,4.66925,4.67038,4.71509,4.70054,4.71079,4.73641,4.75155,4.62347,4.58271,4.40465,4.36335,4.30388,4.34641,4.25111,4.06536,4.00709,3.93605,3.89515,3.91897,3.98335,4.01378,3.85189,4.06509,3.87352,3.83226,3.96852,4.05685,3.96758,4.02999,4.06965,3.97601,3.95613,4.00526,4.13327,4.16106,4.31550,4.41995,4.71854,4.98856,5.18933,5.72649,6.22447,6.58151,6.68243,6.60660,6.62798,6.48050,6.38971,6.29543,6.18479,6.22597,5.93089,5.70337,5.62272,5.36454,5.12887,4.95299,4.92191,4.77077,4.98938,4.92068,6.17265,5.83274,5.97798,5.74036,5.87676,5.61221,5.79795,6.24873
2017,Swansea 33_11kV,19MAY2016,MW,6.72039,6.26323,6.37570,6.92147,6.59307,5.82041,5.47351,5.75125,5.12934,4.62336,4.23538,3.95023,3.66219,3.62222,3.44582,3.47952,3.47697,3.39193,3.46216,3.37218,3.58672,3.68439,3.72626,4.00170,4.28626,4.70746,5.01121,4.79472,4.71621,4.83315,4.75753,4.78366,4.71342,4.62566,4.48355,4.32990,4.17080,3.99153,3.94205,3.85554,3.82212,3.70645,3.61457,3.62381,3.66921,3.49764,3.42763,3.44376,3.41267,3.42572,3.42503,3.46073,3.45555,3.43453,3.48241,3.50599,3.53547,3.59443,3.67308,3.66451,3.72335,3.86524,4.04781,4.14126,4.41367,4.54255,4.82449,5.07668,5.50022,6.10195,6.37558,6.40529,6.43941,6.31184,6.24883,6.08601,5.98386,6.07776,5.83557,5.73637,5.48661,5.38847,5.21990,5.05304,4.89323,4.79249,4.96571,4.81603,6.04892,5.80199,5.85360,5.64614,5.89875,5.59050,5.74625,6.15575
2017,Swansea 33_11kV,20MAY2016,MW,6.52629,6.05868,6.19588,6.79777,6.37446,5.81507,5.54526,5.62290,5.09083,4.52051,4.17322,3.89433,3.71491,3.60862,3.42368,3.40877,3.30010,3.26802,3.37332,3.45806,3.59595,3.68307,3.73525,3.93219,4.29956,4.47048,4.79531,4.60925,4.63986,4.65156,4.67799,4.62743,4.63514,4.62074,4.58514,4.48753,4.26493,4.08250,4.03528,3.88611,3.87065,3.71416,3.69332,3.65572,3.69802,3.63058,3.60585,3.57131,3.61890,3.64602,3.68905,3.58649,3.61497,3.64717,3.61669,3.67813,3.73923,3.77025,3.88628,3.94543,4.00405,3.99057,4.24238,4.37934,4.62883,4.68610,4.91706,5.28859,5.68158,6.11020,6.38714,6.32120,6.22923,6.21099,6.10899,5.96937,5.92491,6.04346,5.88188,5.71868,5.52085,5.40659,5.27239,5.19133,5.08910,4.89528,5.14338,5.09710,6.32464,5.98444,6.04899,5.78466,6.01580,5.73378,5.96284,6.47390
2017,Swansea 33_11kV,21MAY2016,MW,6.70674,6.24903,6.28131,6.91892,6.46479,5.90919,5.27105,4.82175,5.29871,4.80462,4.46051,4.11799,3.85600,3.75887,3.41719,3.37672,3.27923,3.25093,3.24260,3.23342,3.26533,3.39482,3.40794,3.53603,3.62480,3.76977,3.97578,4.17797,4.42784,4.77789,5.19615,5.42359,5.77667,5.83934,5.90395,5.97668,5.95624,5.73513,5.60549,5.52193,5.15292,5.04698,5.11638,4.84209,4.54685,4.52811,4.88865,4.95398,4.74302,4.74553,5.02249,4.67972,4.72728,4.85630,4.64083,4.63325,4.62687,4.53587,4.62829,4.61648,4.70690,4.69830,4.65537,4.81237,5.04347,5.32833,5.48997,5.64264,6.01892,6.41267,6.55800,6.35306,6.30103,6.25061,6.04390,5.91752,5.85327,5.85038,5.59941,5.44721,5.30978,5.10315,5.04428,4.91146,4.95108,4.72186,5.95237,5.42851,5.20389,4.93684,5.43821,5.06538,5.69675,5.39398,5.00026,5.24949
2017,Swansea 33_11kV,22MAY2016,MW,5.37384,4.58487,5.04104,5.93502,4.84432,4.10430,3.73340,3.51975,3.81597,3.53549,3.42196,3.30088,3.21950,3.20107,3.16548,3.12163,3.13061,3.13699,3.16633,3.17124,3.18985,3.26107,3.27900,3.28176,3.45866,3.57559,3.66691,3.93553,4.20406,4.39047,4.69763,5.02057,5.14799,5.34385,5.63800,5.56474,5.66519,5.50383,5.52726,5.54936,5.53673,5.24847,5.01445,4.85592,4.88112,4.73098,4.67414,4.50490,4.48736,4.55301,4.50550,4.52639,4.52044,4.48016,4.53675,4.63772,4.53139,4.53984,4.56086,4.51586,4.70070,4.77642,4.93096,5.04446,5.52477,5.80669,5.79693,5.83814,6.26671,6.75618,6.81248,6.71122,6.74152,6.57345,6.24778,6.07882,6.04588,6.10775,5.88109,5.48166,5.24215,5.11433,5.05913,4.87016,4.82243,4.61177,5.67875,5.18114,4.87126,4.61242,5.22132,4.87711,5.59998,5.16312,4.68249,5.00915
2017,Swansea 33_11kV,23MAY2016,MW,5.11088,4.63774,4.97360,5.73056,4.75134,4.11907,3.89449,3.93054,3.56957,3.36477,3.24576,3.12703,3.11989,3.09543,3.03386,3.14128,3.16606,3.15732,3.26796,3.26075,3.40504,3.53440,3.72420,3.92976,4.25906,4.42294,4.82297,4.52463,4.44310,4.54192,4.56351,4.67145,4.55054,4.53136,4.44920,4.30842,4.12459,4.15034,4.15575,3.80598,3.76192,3.72590,3.77529,3.74211,3.76185,3.76295,3.81926,3.73070,3.76464,3.88152,3.90254,4.04497,4.06460,3.99667,4.13284,4.09944,4.14729,4.24172,4.24560,4.07467,4.24784,4.37345,4.39441,4.53096,4.65755,4.82125,5.13366,5.46949,5.88227,6.60231,6.74670,6.55605,6.57265,6.35816,6.22827,6.08590,5.93344,5.94517,5.81152,5.54138,5.32638,5.08256,4.96367,4.79746,4.70273,4.62389,4.80158,4.71610,6.02179,5.67787,5.81246,5.53345,5.83099,5.50273,5.67258,6.15515
2017,Swansea 33_11kV,24MAY2016,MW,6.49509,5.97691,5.99287,6.55809,6.26818,5.65636,5.42303,5.47810,4.93130,4.48671,4.07009,3.85798,3.71937,3.48936,3.28753,3.28175,3.31672,3.26334,3.33161,3.46619,3.58960,3.69830,3.89708,4.05785,4.25476,4.59660,5.06554,4.88728,4.79265,4.81428,4.78991,4.78572,4.79966,4.65435,4.57747,4.40117,4.19652,4.01132,3.87508,3.90113,3.75128,3.64154,3.60794,3.57319,3.52063,3.49523,3.45828,3.45285,3.51294,3.57196,3.53402,3.51734,3.52385,3.50389,3.55062,3.54798,3.56116,3.61151,3.65674,3.69495,3.80470,3.89217,4.06633,4.20167,4.40069,4.60618,4.85038,5.26749,5.86054,6.53906,6.88001,6.81547,6.82249,6.78654,6.67543,6.53628,6.38355,6.44785,6.24157,6.02428,5.95178,5.68121,5.54709,5.41020,5.04724,4.92613,5.21069,5.04778,6.27872,5.87383,5.97585,5.68243,5.91963,5.66397,5.95128,6.29387
2017,Swansea 33_11kV,25MAY2016,MW,6.70608,6.29680,6.34505,6.85088,6.40286,5.97961,5.63730,5.85847,5.24908,4.67719,4.32260,4.05053,3.83845,3.69609,3.52483,3.42579,3.44406,3.31229,3.51602,3.56586,3.65258,3.74950,3.89031,4.15237,4.45897,4.79272,5.33664,5.11018,4.99762,5.14692,5.17496,5.17709,5.13103,4.99027,4.85407,4.63239,4.37628,4.21741,4.04744,4.00059,3.85011,3.71952,3.68042,3.70476,3.66051,3.57161,3.59452,3.51475,3.54650,3.53283,3.56281,3.57090,3.51019,3.56981,3.53306,3.49567,3.73826,3.62579,3.71043,3.67369,3.77952,4.06159,4.20698,4.44520,4.75047,5.11211,5.35809,5.65231,6.30429,6.83968,7.08692,6.97824,6.95018,6.90561,6.82779,6.71447,6.71540,6.81221,6.48005,6.35835,6.25429,5.93409,5.80359,5.56746,5.33987,5.17245,5.32776,5.15526,6.43999,6.07648,6.03099,5.76939,6.06493,5.77438,5.95866,6.42753
2017,Swansea 33_11kV,26MAY2016,MW,6.77816,6.29221,6.39916,6.88850,6.51316,6.02808,5.67981,5.81982,5.32210,4.82007,4.38452,4.12703,4.00275,3.83277,3.70126,3.50793,3.54954,3.55294,3.65221,3.56622,3.72634,3.72329,3.85823,4.13247,4.45468,4.90275,5.20112,5.04179,5.10536,5.19602,5.29386,5.33361,5.23865,5.31812,5.36240,5.29517,5.12288,4.97641,5.02909,5.14560,5.14102,5.13347,5.13028,5.15484,5.25159,5.26351,5.17878,5.31883,5.12722,4.90325,4.41271,4.18820,4.16574,4.20810,4.52030,4.75429,4.63473,4.28219,4.18009,4.20539,4.31631,4.34666,4.45956,4.61578,4.96382,5.18318,5.43243,5.97980,6.57625,7.27317,7.61378,7.46182,7.36220,7.26702,7.22363,7.18415,7.08591,6.97182,6.81162,6.61950,6.42805,6.29528,6.04135,5.86999,5.71320,5.41760,5.60262,5.42142,6.73839,6.36846,6.38619,6.13635,6.38236,5.97700,6.25373,6.67255
