year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Denman 66_11kV,01MAY2016,MW,1.48332,1.37884,1.36142,1.32377,1.29516,1.23889,1.22032,1.26054,1.24783,1.21015,1.13205,1.10979,1.13216,1.14335,1.16063,1.18559,1.21155,1.18486,1.17804,1.18382,1.22081,1.28343,1.28133,1.37733,1.45595,1.51760,1.49283,1.49759,1.52812,1.64921,1.62545,1.73858,1.87361,1.95090,1.95808,1.93936,2.00306,1.91857,1.86160,1.74200,1.79144,1.84539,1.79760,1.72257,1.78634,1.67996,1.69103,1.69766,1.60770,1.61760,1.62554,1.64023,1.58718,1.57429,1.55131,1.54812,1.59067,1.56640,1.53693,1.57419,1.58489,1.56360,1.58830,1.61944,1.65764,1.68436,1.69968,1.76433,1.85950,1.89485,2.09791,2.22434,2.20462,2.13023,2.13704,2.15771,2.12625,2.05193,2.03127,1.98108,1.93307,1.85325,1.81409,1.70017,1.61270,1.52976,1.52538,1.43224,1.39520,1.37872,1.34424,1.30773,1.47292,1.32598,1.28388,1.29050
2017,Denman 66_11kV,02MAY2016,MW,1.24279,1.14807,1.14895,1.16588,1.06248,1.05658,1.04985,1.07234,1.03218,1.08007,1.00914,0.98783,0.98013,0.94757,1.02085,1.03320,1.03361,1.07495,1.08677,1.09668,1.15076,1.23296,1.29488,1.34988,1.40156,1.50031,1.55137,1.61184,1.47011,1.53649,1.56522,1.51634,1.51563,1.47283,1.42490,1.39228,1.41990,1.39224,1.34771,1.39290,1.46452,1.40543,1.39874,1.42484,1.50557,1.46232,1.33575,1.46594,1.45604,1.55551,1.58141,1.58457,1.58296,1.56860,1.61281,1.62043,1.65111,1.63338,1.62759,1.67905,1.66395,1.70340,1.81369,1.84368,1.80574,1.86958,1.82725,1.88170,1.93248,2.04068,2.16875,2.21653,2.22075,2.17359,2.16272,2.18322,2.14538,2.00123,1.92837,1.90714,1.91694,1.87501,1.77889,1.67895,1.61431,1.67793,1.71641,1.70587,1.90147,1.79034,1.70371,1.65720,2.48237,2.40351,2.33201,2.12856
2017,Denman 66_11kV,03MAY2016,MW,1.93213,1.80225,1.65637,1.54886,1.49173,1.41954,1.40892,1.36188,1.30295,1.26830,1.23733,1.24500,1.18255,1.15274,1.18288,1.16040,1.14153,1.18625,1.21317,1.18894,1.28900,1.34218,1.37321,1.46165,1.56977,1.64863,1.78490,1.84045,1.71917,1.91727,1.83460,1.82312,1.91688,1.88133,1.83274,1.76808,1.71600,1.72770,1.73225,1.71784,1.68637,1.68656,1.53682,1.46540,1.34797,1.31542,1.32664,1.31751,1.23167,1.19780,1.25719,1.29663,1.29323,1.19239,1.25421,1.18805,1.19393,1.27536,1.29377,1.27798,1.32381,1.40634,1.42505,1.44922,1.50180,1.55111,1.58381,1.59316,1.66119,1.77643,1.87106,1.95476,1.93029,1.95415,1.92255,1.86932,1.83382,1.82339,1.79375,1.72485,1.71843,1.70739,1.62451,1.56818,1.52521,1.54226,1.55038,1.49079,1.69737,1.66140,1.59466,1.50084,2.36835,2.27108,2.10842,1.96870
2017,Denman 66_11kV,04MAY2016,MW,1.83642,1.66062,1.58367,1.44407,1.34930,1.28647,1.25697,1.20385,1.22408,1.17020,1.10771,1.06238,1.04134,1.03103,1.04376,1.06577,1.09873,1.12993,1.13139,1.11173,1.17552,1.24648,1.26969,1.34473,1.37153,1.49764,1.68404,1.78146,1.63829,1.70332,1.69845,1.63381,1.70871,1.70104,1.63034,1.65054,1.57312,1.52433,1.46386,1.43147,1.39635,1.38425,1.34061,1.37046,1.35624,1.30263,1.31044,1.30689,1.33071,1.27791,1.32487,1.27738,1.31931,1.29431,1.26795,1.34172,1.15500,1.20138,1.27730,1.31271,1.27148,1.41285,1.49766,1.48514,1.52512,1.56731,1.66312,1.78926,1.85164,1.87246,1.95906,2.01679,2.03806,1.99973,1.98320,1.94849,1.94063,1.95906,1.90745,1.89642,1.89403,1.84207,1.80442,1.71731,1.68807,1.62424,1.66894,1.65905,1.84436,1.77177,1.63862,1.54107,2.33115,2.28624,2.14871,2.03338
2017,Denman 66_11kV,05MAY2016,MW,1.92098,1.75786,1.69659,1.54198,1.49997,1.44109,1.41282,1.37174,1.30369,1.24689,1.23075,1.19855,1.20121,1.21854,1.21393,1.24368,1.20145,1.24512,1.22869,1.19787,1.24663,1.28486,1.36716,1.47168,1.50941,1.59572,1.70592,1.87905,1.66139,1.61760,1.61984,1.56837,1.52848,1.44757,1.43923,1.37201,1.36556,1.30075,1.31169,1.30286,1.27854,1.22554,1.16173,1.15527,1.10656,1.11128,1.08568,1.06488,1.13239,1.14600,1.10151,1.07015,1.11141,1.11046,1.15554,1.13346,1.08741,1.10594,1.18613,1.23387,1.27993,1.32012,1.38146,1.44464,1.47110,1.54630,1.58756,1.69508,1.73925,1.77551,1.94329,2.05618,2.11880,2.11799,2.12881,2.05782,2.05581,2.02762,1.93609,1.89220,1.85000,1.81436,1.79845,1.78373,1.73763,1.67476,1.68157,1.64826,1.80802,1.76424,1.67943,1.61579,2.44199,2.36686,2.20878,2.01717
2017,Denman 66_11kV,06MAY2016,MW,1.94473,1.79942,1.75553,1.62047,1.47347,1.42060,1.38383,1.34621,1.29809,1.27328,1.21246,1.15399,1.14109,1.12951,1.15241,1.18416,1.16268,1.16680,1.21849,1.22913,1.23755,1.30363,1.38639,1.43834,1.52987,1.66534,1.76931,1.86548,1.74012,1.78629,1.77067,1.69032,1.67898,1.66354,1.69247,1.62465,1.49046,1.37486,1.27883,1.22731,1.17341,1.15719,1.09313,1.07116,1.11158,1.07058,1.06822,1.07216,1.10171,1.11269,1.15824,1.16538,1.13168,1.11061,1.14394,1.13632,1.13431,1.19642,1.21694,1.31955,1.37699,1.44891,1.55897,1.62644,1.64946,1.80076,1.89260,1.98164,2.01976,2.08728,2.21947,2.16317,2.11192,2.05683,2.10888,2.08450,2.06757,2.04741,2.03147,2.00668,1.92278,1.94972,1.92648,1.86997,1.88636,1.84399,1.85282,1.87260,2.04105,2.00060,1.85037,1.75096,2.57656,2.51874,2.29903,2.17862
2017,Denman 66_11kV,07MAY2016,MW,2.07294,1.91029,1.81189,1.71973,1.62550,1.55022,1.48657,1.47046,1.37791,1.35371,1.27947,1.25503,1.24280,1.23141,1.22257,1.20501,1.25652,1.29185,1.29636,1.31050,1.31104,1.32731,1.34039,1.37876,1.46416,1.55555,1.64426,1.65563,1.83303,1.94549,1.95451,1.99164,2.08422,2.17949,2.16516,2.15857,2.16296,2.13441,1.99508,1.90088,1.86121,1.89814,1.77461,1.75435,1.70816,1.64020,1.55242,1.50401,1.39448,1.48127,1.52931,1.53682,1.56252,1.58615,1.59298,1.62511,1.65279,1.59098,1.57957,1.57491,1.61942,1.62468,1.65160,1.67504,1.75420,1.83459,1.88129,1.96000,2.03950,2.07524,2.13416,2.17736,2.23804,2.26639,2.23343,2.23083,2.22926,2.23658,2.21735,2.21767,2.13699,2.12428,2.02393,1.94136,1.90532,1.85109,1.80180,1.70965,1.66794,1.62798,1.56428,1.51363,1.63404,1.57878,1.48735,1.46361
2017,Denman 66_11kV,08MAY2016,MW,1.43627,1.37231,1.32848,1.31474,1.26147,1.23647,1.24000,1.25110,1.21997,1.17192,1.14610,1.14170,1.13009,1.11226,1.13836,1.12609,1.12648,1.14594,1.15528,1.14270,1.13804,1.16249,1.19320,1.22824,1.27587,1.30603,1.29210,1.37717,1.62351,1.76832,1.89916,2.03669,2.11367,2.10287,2.10370,2.19179,2.14508,2.21173,2.18180,2.13258,2.10684,2.15508,2.05912,2.14088,2.08121,2.00031,1.88938,1.81322,1.80937,1.87100,1.86743,1.79714,1.78229,1.77939,1.74737,1.79661,1.81800,1.78203,1.79783,1.84282,1.86806,1.95438,1.95573,1.93798,1.93339,1.95694,2.01595,2.17103,2.25920,2.47084,2.54871,2.58586,2.56239,2.58371,2.55553,2.49171,2.48333,2.40665,2.27141,2.16811,2.10754,2.03399,1.99360,1.97215,1.95574,1.86023,1.87074,1.80884,1.73439,1.69238,1.68646,1.59667,1.72813,1.65776,1.53478,1.56127
2017,Denman 66_11kV,09MAY2016,MW,1.54967,1.49957,1.47779,1.37457,1.37489,1.36761,1.37338,1.32036,1.27812,1.31040,1.29243,1.30798,1.25440,1.22540,1.29762,1.28689,1.32396,1.30560,1.29737,1.32008,1.38600,1.42093,1.49952,1.55288,1.57927,1.68115,1.75886,1.75987,1.58989,1.63286,1.66579,1.73621,1.74629,1.72419,1.75680,1.78572,1.79029,1.70333,1.68777,1.62178,1.58440,1.52911,1.42633,1.42214,1.47567,1.42404,1.48241,1.58506,1.56743,1.64530,1.63926,1.60767,1.55467,1.55043,1.57528,1.55695,1.47721,1.50971,1.48712,1.51033,1.57577,1.64667,1.55899,1.54854,1.63311,1.66989,1.71703,1.79289,1.92758,2.00058,2.10872,2.12045,2.12375,2.14786,2.09093,1.99638,1.97628,1.90365,1.89564,1.81637,1.79578,1.71525,1.66925,1.62633,1.60361,1.57497,1.63287,1.62607,1.79607,1.68031,1.59439,1.52180,2.26731,2.20857,2.09701,1.95537
2017,Denman 66_11kV,10MAY2016,MW,1.79696,1.64039,1.54869,1.41587,1.36219,1.30577,1.29905,1.25121,1.21685,1.23530,1.13749,1.08086,1.06983,1.09728,1.08631,1.08266,1.11760,1.10481,1.16066,1.18880,1.22674,1.26131,1.34456,1.43630,1.49336,1.56000,1.70092,1.77197,1.64952,1.84368,1.93009,1.83756,1.76477,1.71955,1.72052,1.61096,1.52873,1.56018,1.63883,1.67384,1.53634,1.62064,1.71396,1.71403,1.71721,1.62891,1.59719,1.46188,1.46232,1.42008,1.40932,1.51848,1.54271,1.46250,1.34185,1.32325,1.43838,1.41282,1.46127,1.44044,1.51021,1.49291,1.54106,1.61851,1.75098,1.82232,1.86611,1.88485,2.01186,2.19245,2.38965,2.45682,2.41656,2.42165,2.43918,2.40767,2.42942,2.32127,2.26820,2.19535,2.14793,2.17366,2.13904,2.03169,1.93848,1.80500,1.80526,1.73511,1.93489,1.79354,1.74960,1.66490,2.44122,2.34177,2.17880,2.11156
