year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Muswellbrook 33_11kV,11MAY2017,MW,5.72040,5.27761,5.22856,4.97437,4.63530,4.41466,4.32768,4.12197,3.99378,3.99378,3.82423,3.95601,3.84641,3.84641,3.97335,3.92034,3.85212,3.84866,4.08961,4.13877,4.34929,4.65864,4.90382,5.15431,5.39703,5.66254,6.21568,6.33495,6.35947,6.72356,7.05386,6.94966,6.70383,6.70103,6.56996,6.34247,6.15725,5.73032,5.60863,5.41971,5.16099,5.10134,4.97486,4.79383,4.61596,4.44325,4.51003,4.49831,4.50283,4.41874,4.45363,4.40209,4.37682,4.38703,4.38592,4.43307,4.38737,4.40607,4.40607,4.40607,4.58419,4.58670,4.72416,4.85350,4.92440,4.98017,5.18463,5.44386,5.61808,6.12971,6.77969,7.00714,7.13564,7.23361,7.44502,7.38584,7.16107,7.07255,6.82802,6.76957,6.64184,6.41192,6.50709,6.54275,6.88978,7.07120,7.03243,6.79553,7.14696,7.27019,7.05226,6.79626,6.85574,6.51266,6.23244,5.74991
2018,Muswellbrook 33_11kV,12MAY2017,MW,5.74226,5.22373,5.11485,4.77924,4.53820,4.39534,3.83653,3.82979,3.82979,3.82979,3.82979,3.63818,3.61219,3.61219,3.61219,3.61219,3.74143,3.84114,3.84114,3.88783,4.04518,4.34093,4.61349,4.63788,4.69753,4.94480,5.20172,5.42430,5.56798,5.99528,6.42244,6.61494,6.68795,6.51239,6.15324,6.02274,6.09625,6.06377,5.94055,5.67849,5.75511,5.66240,5.75233,5.62388,5.79616,5.84358,5.83560,5.60140,5.47328,5.44056,5.35708,5.24543,5.00223,5.14176,4.92853,4.96815,4.84004,4.82278,4.80408,4.82248,4.69435,4.79330,4.86983,4.97627,5.18401,5.23019,5.36960,5.62543,5.79373,6.03646,6.39114,6.54330,6.42156,6.51817,6.63590,6.63843,6.48918,6.48918,6.23615,6.10448,6.03822,5.87535,6.03128,6.28551,6.60149,6.95019,6.86662,6.56579,6.88158,6.84396,6.68879,6.58812,6.65076,6.20550,5.88687,5.50917
2018,Muswellbrook 33_11kV,13MAY2017,MW,5.30994,5.15086,4.79401,4.45615,4.19900,4.04391,3.92217,3.92217,3.88442,3.73075,3.73075,3.57981,3.41642,3.27768,3.44153,3.44153,3.27692,3.27894,3.42849,3.42849,3.42849,3.42849,3.42849,3.58794,3.65429,3.91069,4.15604,4.29314,4.48372,4.70182,5.44834,5.60078,5.78326,5.85171,6.00749,5.94750,6.00565,6.00565,5.85762,6.00369,5.81935,5.85290,5.85295,5.72291,5.58268,5.36431,5.24200,5.03424,4.66159,4.43653,4.33831,4.08297,4.03925,4.27481,4.47472,4.49657,4.49657,4.59052,4.38929,4.25743,4.17706,4.11988,4.07090,4.27887,4.49761,4.58949,4.81208,4.94860,5.46531,6.17420,6.57338,6.72833,6.64675,6.49177,6.47975,6.31042,6.18455,6.04613,6.06089,5.73969,5.52659,5.39069,5.34104,5.12807,5.05500,5.05500,5.05646,5.10772,4.94645,4.93737,4.67331,4.83470,5.10884,4.96419,4.81315,4.50378
2018,Muswellbrook 33_11kV,14MAY2017,MW,4.20661,4.01965,3.84383,3.65349,3.53506,3.47646,3.34599,3.31394,3.31394,3.36838,3.29692,3.29692,3.29692,3.29692,3.26445,3.10527,3.10527,3.25079,3.19819,3.13957,3.30310,3.36864,3.36864,3.39525,3.45536,3.57460,3.84911,3.93271,4.18294,4.39590,4.72615,4.79649,5.04413,5.13918,5.26322,5.34604,5.24559,5.36632,5.32160,5.35855,5.12901,4.88008,4.84645,4.62833,4.49801,4.81553,4.89213,4.74880,4.40267,4.46408,4.21776,4.17933,4.39572,4.38723,4.27200,4.07002,4.06832,4.01892,3.93143,3.99327,4.10765,4.16073,4.21777,4.36810,4.53175,4.77339,5.12643,5.37886,5.49765,6.06206,6.26853,6.75195,6.66575,6.62556,6.62556,6.62797,6.55859,6.53073,6.20595,6.17641,6.05746,6.00494,5.99995,5.85844,5.71132,5.26252,5.27603,5.11265,4.82685,4.70833,4.53018,4.40338,4.64041,4.51058,4.30671,4.09672
2018,Muswellbrook 33_11kV,15MAY2017,MW,3.90424,3.90424,3.90424,3.72880,3.47926,3.42957,3.42957,3.42957,3.42957,3.42957,3.42957,3.42957,3.35235,3.22038,3.03401,3.29768,3.27631,3.33372,3.27198,3.33200,3.47391,3.72453,3.90280,3.97016,4.15092,4.33717,4.71253,4.84345,5.17400,5.32090,5.76188,5.62203,5.67971,5.54823,5.39690,5.35259,5.41748,5.19319,4.86573,4.58124,4.59318,4.56846,4.71666,4.74652,4.48997,4.71949,4.83164,5.00618,4.92232,4.74968,4.81763,4.75862,4.20452,4.22899,4.50273,4.44710,4.45745,4.23664,4.22717,4.37289,4.48529,4.48600,4.77843,5.00095,5.06081,5.20517,5.21917,5.47917,5.84820,6.32230,6.50308,6.87386,6.86942,6.71239,6.66500,6.52509,6.61727,6.33602,6.16194,6.15288,6.07276,6.02765,6.14814,6.27762,6.57712,6.76443,6.68093,6.42253,6.68075,6.88395,6.67213,6.38140,6.48630,6.25152,5.68659,5.40417
2018,Muswellbrook 33_11kV,16MAY2017,MW,5.13686,4.82603,4.66267,4.38291,4.23242,3.99256,4.16126,3.87181,3.75130,3.75130,3.75130,3.66338,3.52682,3.52682,3.52682,3.52682,3.53141,3.69802,3.84610,3.82776,4.10806,4.28264,4.56961,4.65692,4.85907,5.18531,5.48287,5.69139,5.95864,6.22123,6.65360,6.78596,6.72188,6.36998,6.26804,6.14104,6.02954,5.85350,5.65789,5.61947,5.24541,5.18218,5.05769,4.85673,4.77735,4.60627,4.57805,4.70074,4.63243,4.48798,4.29851,4.25734,4.45101,4.46993,4.33873,4.51501,4.51501,4.37366,4.28715,4.45765,4.53756,4.54160,4.55746,4.64653,4.66447,4.66581,4.87344,5.21326,5.61939,6.27839,6.77980,7.05179,7.28059,7.32564,7.36215,7.28076,7.14477,7.13848,6.95088,6.77740,6.55921,6.50605,6.59870,6.58852,7.01941,7.29883,7.12526,6.76705,6.87880,6.93208,6.81345,6.58705,6.77768,6.55115,6.09725,5.83080
2018,Muswellbrook 33_11kV,17MAY2017,MW,5.56330,5.46169,5.18927,5.01235,4.70199,4.50195,4.50195,4.07082,4.00889,3.96020,3.82043,3.94722,3.86625,3.84954,3.84954,3.84954,4.01085,4.03507,4.07132,4.18721,4.35072,4.75451,4.94094,5.19534,5.28354,5.63814,6.03018,6.42822,6.50216,6.91163,7.37347,7.41533,7.33835,7.25489,6.93535,6.62640,6.39538,6.21661,6.01532,5.71748,5.58492,5.36733,5.17635,5.19864,4.97447,4.81891,4.63611,4.52905,4.54463,4.46367,4.58607,4.51469,4.69031,4.75259,4.79361,4.73041,4.72516,4.72516,4.72516,4.75400,4.69394,4.66489,4.66260,4.85630,4.94569,4.93065,5.17110,5.38728,5.99467,6.69184,7.02705,7.28016,7.45630,7.39690,7.39303,7.37262,7.35743,7.02359,6.80231,6.73332,6.44701,6.26878,6.44356,6.59680,6.79487,7.02705,6.86205,6.77078,6.88587,7.01935,6.55872,6.45519,6.67118,6.34976,5.96444,5.65097
2018,Muswellbrook 33_11kV,18MAY2017,MW,5.41519,5.07955,4.96831,4.65699,4.54134,4.30218,4.06807,3.98373,3.97963,4.00476,4.00476,4.00476,4.00476,4.00476,3.73488,3.70945,3.70945,3.76295,3.90398,3.91713,4.18216,4.33510,4.65197,4.73352,4.86072,4.97463,5.50517,5.80404,5.90569,6.03634,6.38101,6.66638,6.82527,6.83834,6.80325,6.39571,6.29129,6.23673,6.10248,5.97531,5.67935,5.55023,5.51191,5.38468,5.15370,4.96406,4.69338,4.62076,4.56862,4.56862,4.52434,4.42523,4.36953,4.33559,4.41394,4.44655,4.39152,4.33733,4.35763,4.55822,4.55822,4.68547,4.68206,4.95879,5.17552,5.31572,5.54134,5.59525,5.72661,6.08170,6.49330,6.59881,6.59657,6.80798,6.95669,6.96539,6.82768,6.84136,6.54113,6.56708,6.36649,6.11378,6.17568,6.36112,6.57800,6.75773,6.56773,6.27358,6.49890,6.78314,6.50536,6.36605,6.58474,6.21314,5.82414,5.42263
2018,Muswellbrook 33_11kV,19MAY2017,MW,5.10925,4.79662,4.71413,4.58859,4.36018,4.15729,4.10554,4.02074,3.71846,3.69059,3.69059,3.69059,3.69059,3.69059,3.65737,3.57200,3.53550,3.53550,3.56537,3.70615,3.80950,4.04779,4.21163,4.29505,4.43738,4.49561,4.89137,5.27705,5.52710,5.77365,5.88655,6.05621,5.90193,6.06857,6.06664,6.02850,6.22236,6.03598,5.97952,5.99065,5.90788,5.85167,5.75745,5.29050,5.34752,5.38268,5.28606,5.34699,5.50728,5.46274,5.55147,5.57737,5.69292,5.72903,5.82875,5.89374,5.93978,5.82531,5.65783,5.62259,5.49367,5.47388,5.50836,5.70827,5.88701,5.88701,5.88701,5.91695,6.10455,6.54490,6.61589,6.79484,6.73031,6.71831,6.55484,6.52562,6.41627,6.37188,6.20387,5.98075,5.84337,5.62669,5.67423,5.76774,6.17038,6.38806,6.26759,6.05999,6.29947,6.48491,6.27773,6.21319,6.54466,6.22361,5.91231,5.49893
2018,Muswellbrook 33_11kV,20MAY2017,MW,5.22099,4.80494,4.52588,4.45833,4.16381,3.80931,3.65396,3.56314,3.52259,3.54619,3.39389,3.29118,3.29118,3.29118,3.27900,3.12874,3.15334,3.27491,3.21546,3.21793,3.22686,3.44506,3.45553,3.45553,3.54343,3.75814,3.77899,4.01034,4.18093,4.42371,4.74457,4.85689,5.00313,5.23388,5.41423,5.44854,5.40062,5.27715,5.14415,4.97213,4.91175,4.93716,4.57473,4.32312,4.22508,4.04482,4.06763,4.17492,4.17942,4.34745,4.54377,4.64486,4.43468,4.28819,4.29544,4.30704,4.30167,4.44678,4.46441,4.44378,4.29937,4.35483,4.55870,4.53684,4.55427,4.68831,4.68831,4.99236,5.35220,5.67457,5.95791,5.97913,6.21129,6.17196,5.99888,5.87109,5.76979,5.76979,5.50932,5.29481,4.99558,5.05402,4.91044,4.88657,4.84443,4.70179,4.73414,4.71079,4.71079,4.71079,4.45547,4.48547,4.92956,4.54638,4.21259,4.08199
2018,Muswellbrook 33_11kV,21MAY2017,MW,4.00602,3.76334,3.75948,3.57092,3.52518,3.29122,3.29122,3.29122,3.29122,3.29122,3.29122,3.12277,3.09871,3.09871,3.09871,3.09871,3.02773,3.01911,3.14032,3.14599,3.14599,3.17085,3.37611,3.29569,3.47877,3.62939,3.77032,3.95230,3.94309,3.95436,4.26691,4.40435,4.57391,4.57391,4.60287,4.85565,4.76731,4.80495,4.89948,4.83350,4.75381,4.81235,4.63278,4.48306,4.45831,4.24146,4.09724,3.86860,3.86800,3.86800,3.90854,3.95630,4.07986,4.00808,3.96044,4.13877,4.18173,4.25931,4.15881,4.25583,4.37211,4.41067,4.30818,4.39815,4.37391,4.46261,4.76065,5.04841,5.53242,5.79995,6.15088,6.46884,6.47163,6.50190,6.33107,6.28914,6.08032,5.94235,5.79759,5.53483,5.43717,5.23905,5.11626,5.11626,4.88553,4.87243,4.73995,4.69642,4.41651,4.32976,4.26090,4.04962,4.31298,4.22985,3.86232,3.73781
2018,Muswellbrook 33_11kV,22MAY2017,MW,3.67234,3.53600,3.52525,3.35847,3.22033,3.20908,3.13546,3.04028,3.04028,2.98431,2.87374,2.87374,2.89429,3.03812,3.03812,2.90499,3.04019,3.04019,3.06023,3.24634,3.30525,3.49531,3.75784,3.86894,4.01545,4.12829,4.33105,4.54567,4.67363,4.71580,4.91861,5.00799,5.09871,5.19970,5.13182,5.07153,4.98779,4.91942,4.79409,4.87630,4.99875,4.78030,4.61711,4.61433,4.72186,4.64862,4.50366,4.16782,4.14625,4.08184,4.06861,4.23819,4.39910,4.53178,4.38846,4.34917,4.24726,4.50255,4.36402,4.44135,4.41161,4.57878,4.50715,4.59273,4.57234,4.57234,4.75025,5.00242,5.21202,5.50867,5.83269,5.97844,6.06418,6.05356,6.02353,5.99240,5.82650,5.86432,5.51190,5.49518,5.38671,5.16370,5.35248,5.36117,5.73449,5.90607,5.73769,5.44292,5.75868,6.07775,5.81581,5.73895,5.92953,5.59131,5.23048,4.89114
2018,Muswellbrook 33_11kV,23MAY2017,MW,4.68972,4.33744,4.19241,4.03298,3.90373,3.68263,3.63963,3.48601,3.48601,3.42100,3.28935,3.13944,3.12017,3.12017,3.03073,2.91166,3.14666,3.17380,3.18705,3.19302,3.48487,3.54391,3.72569,3.80235,3.96396,4.03097,4.25073,4.44983,4.66261,4.95248,5.05760,5.16711,5.05455,5.16685,4.95909,4.69675,4.51947,4.55669,4.70555,4.67023,4.39361,4.29806,4.16439,3.98827,4.01685,4.00287,3.99693,3.93954,4.06014,4.10818,4.00663,4.00237,4.08999,4.10105,4.17582,4.26624,4.30956,4.37160,4.46833,4.47340,4.47340,4.47340,4.58860,4.74105,4.79511,4.85833,4.97485,5.07152,5.30894,5.71397,5.91248,5.88404,5.95467,5.95220,5.91269,5.73084,5.61649,5.52548,5.34217,5.05693,5.02113,4.81000,5.04236,5.11577,5.59475,5.99728,5.96522,5.81070,6.02846,6.23609,6.04147,5.97205,6.06887,5.68191,5.29221,5.02646
2018,Muswellbrook 33_11kV,24MAY2017,MW,4.82234,4.52737,4.29000,4.08828,3.94973,3.77097,3.55341,3.54513,3.48798,3.36134,3.44111,3.20931,3.38898,3.33435,3.19982,3.28462,3.39332,3.39332,3.39332,3.53978,3.64235,4.00075,4.20750,4.35476,4.34187,4.51748,4.65200,4.95886,5.03161,5.15896,5.43472,5.38257,5.26032,5.12925,5.03691,4.91179,4.82896,4.85525,4.73329,4.59495,4.60803,4.75074,4.62106,4.34574,4.43814,4.23592,4.35278,4.22588,4.53593,4.41037,4.43162,4.29148,4.28241,4.23773,4.07627,4.14918,4.11745,4.08359,4.02148,4.14356,4.25053,4.23100,4.33203,4.48302,4.56754,4.81820,4.95545,5.31388,5.53757,5.79493,6.19161,6.40506,6.42226,6.54546,6.50303,6.42112,6.33486,6.23776,5.99025,5.95576,5.81939,5.62973,5.83213,5.95393,6.30106,6.62860,6.50987,6.25433,6.56295,6.74073,6.44413,6.18517,6.35106,6.04618,5.70107,5.54263
2018,Muswellbrook 33_11kV,25MAY2017,MW,5.26287,4.94138,4.88392,4.45478,4.28901,3.91338,3.91338,3.64560,3.63716,3.63716,3.61057,3.63638,3.64739,3.64497,3.47284,3.59462,3.67122,3.67122,3.73009,3.86932,4.09761,4.36475,4.48905,4.67743,4.81782,5.21300,5.54372,5.75765,5.88964,6.24279,6.56274,6.46548,6.44078,6.48612,6.29327,5.97275,5.59844,5.41211,5.20306,4.95620,4.75365,4.63003,4.53432,4.36656,4.30730,4.38519,4.22866,4.31812,4.22203,4.27832,4.28150,4.33082,4.30930,4.14635,3.98657,4.15728,4.17806,4.17806,4.07942,4.14359,4.29202,4.27867,4.52892,4.75677,4.80644,4.87754,5.15641,5.39904,5.81355,6.40655,6.72753,7.07861,7.22498,7.35399,7.32734,7.30106,7.31124,7.31400,7.24900,6.93407,6.64568,6.41778,6.65355,6.63296,6.87283,7.37562,7.25648,6.97143,7.15186,7.37104,6.97349,6.98265,6.97165,6.50124,6.12731,5.85151
2018,Muswellbrook 33_11kV,26MAY2017,MW,5.60074,5.21941,5.10693,4.82231,4.55223,4.44774,4.21351,4.13955,4.08911,4.09886,3.98545,3.91099,3.81487,3.81487,3.81487,3.64516,3.83485,3.85530,3.96755,4.01952,4.22158,4.41772,4.88387,5.02472,5.09716,5.30765,5.64767,5.95776,6.08748,6.35044,6.72739,6.68612,6.59723,6.64778,6.39475,6.18593,5.83850,5.48479,5.35127,5.21030,4.95367,4.82366,4.68190,4.66569,4.54522,4.44871,4.38455,4.30624,4.27053,4.09961,4.05324,3.91710,4.03204,4.08214,4.08214,4.06206,4.08792,3.99008,4.00064,4.03797,4.26799,4.34695,4.43351,4.56975,4.73128,4.77310,4.80740,4.96671,5.40712,5.88623,6.14517,6.35018,6.58268,6.49723,6.50489,6.52521,6.49508,6.45317,6.31239,6.23347,6.12064,5.97218,6.03042,6.09448,6.39726,6.68188,6.60759,6.39338,6.71792,6.91373,6.68858,6.56340,6.58771,6.18283,5.82272,5.46925
