year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Milperra 132_11kV,01MAY2016,MW,15.45595,14.75585,14.14551,15.16873,14.71995,13.80444,13.01459,12.22474,11.68620,11.09382,10.87840,10.75274,10.32192,10.32192,9.90904,9.80133,9.74748,9.90904,9.90904,9.99880,10.37577,10.50143,10.78865,10.87840,10.89635,10.98611,11.12972,11.25538,11.05791,11.20152,11.48874,11.50669,11.72211,12.22474,12.45810,12.61967,12.90688,13.06844,13.12230,13.21205,13.31976,13.37361,13.21205,13.17615,12.99664,13.21205,13.03254,12.97869,13.24796,12.78123,11.75801,11.74006,11.81186,11.95547,11.90162,11.90162,12.49401,12.42220,12.24269,12.08113,12.51196,12.54786,12.56581,12.70942,12.81713,13.05049,13.24796,13.44542,13.58903,14.00190,14.84561,15.43800,15.43800,15.61751,15.52775,15.49185,15.22258,14.95332,14.63019,14.28912,14.01986,13.87625,13.67878,13.60698,13.23000,13.24796,13.28386,13.23000,13.37361,13.82239,14.34298,15.81497,15.24053,14.59429,16.15604,15.85087
2017,Milperra 132_11kV,02MAY2016,MW,15.50980,14.77380,14.46863,15.11488,15.04307,14.00190,13.40952,13.10435,12.17089,12.18884,11.81186,11.47079,11.30923,11.54260,11.34513,11.41694,11.90162,12.00933,12.11703,12.72737,14.52249,15.65341,16.71253,17.69984,19.58471,21.09261,22.22354,23.44421,23.80324,25.00597,26.08303,26.40616,26.78313,26.71133,26.87289,26.69337,26.69337,27.03445,27.08830,27.32166,27.23191,27.33962,27.37552,27.93200,28.54234,28.77571,29.27834,28.75776,27.39347,27.33962,28.54234,28.48849,28.63210,28.27308,28.30898,28.47054,28.45259,28.72186,28.12947,27.89610,27.35757,26.51386,25.90352,25.63426,25.07777,25.00597,24.73670,24.66489,24.34177,24.21611,24.21611,24.50333,24.00070,23.98275,23.76734,23.15700,22.69027,22.06197,22.16968,21.86451,20.76949,20.33866,20.55408,20.30276,19.67447,19.33340,19.33340,18.99233,18.86667,19.29750,19.53086,20.84130,20.15915,19.40520,20.69769,20.05145
2017,Milperra 132_11kV,03MAY2016,MW,19.69242,18.97438,18.41789,19.42315,18.88462,18.39994,17.43058,16.51507,15.77907,15.50980,15.25849,14.84561,14.75585,14.10961,14.27117,14.18142,14.37888,14.12756,14.84561,15.67136,16.96385,17.28697,18.38199,19.45906,21.46959,22.92363,23.65963,24.34177,25.16753,26.40616,26.81903,27.14215,27.73454,28.00381,27.62683,27.82430,27.23191,27.71659,27.39347,27.39347,27.10625,27.59093,28.07561,28.56029,28.81161,29.42195,28.91932,28.65005,27.51913,27.21396,27.66274,28.20127,28.11152,28.75776,28.73981,28.81161,28.59620,28.59620,28.38078,27.73454,26.72928,26.22664,25.83172,25.81377,25.65221,25.68811,25.34704,24.95211,24.62899,24.30587,24.43153,24.93416,24.48538,24.19816,24.16226,24.01865,23.30060,22.60051,22.29534,22.07993,20.76949,20.19505,20.42842,20.46432,20.08735,19.88988,19.67447,19.20774,19.22569,19.63857,19.74628,21.02081,20.39252,19.47701,20.89515,20.26686
2017,Milperra 132_11kV,04MAY2016,MW,19.92579,19.02823,18.31018,19.11798,18.84872,17.95116,17.44853,16.55097,15.59956,15.72522,15.47390,15.15078,14.84561,14.57634,14.64815,14.80971,14.57634,14.66610,15.24053,16.01243,17.25106,17.93321,18.68716,19.76423,21.97222,22.83387,23.87504,24.48538,25.31113,26.62157,27.46527,28.47054,29.26039,28.97317,28.50644,28.56029,27.71659,28.29103,28.38078,28.52439,28.52439,28.86546,29.17063,29.65532,30.19385,30.10409,30.30156,29.81688,28.18332,27.80635,28.34488,28.61415,29.00907,29.63736,29.97844,29.97844,30.22975,29.72712,29.13473,28.56029,28.05766,27.86020,27.10625,26.92674,26.20869,26.15484,25.52655,25.00597,24.30587,24.26997,24.73670,24.98801,24.59309,24.82645,24.79055,23.94685,23.71348,22.85183,22.47485,22.22354,21.20032,20.89515,20.93105,21.07466,20.28481,19.76423,20.03349,19.85398,19.87193,20.15915,20.17710,21.43368,20.78744,19.97964,21.46959,20.66178
2017,Milperra 132_11kV,05MAY2016,MW,20.15915,18.93847,17.84345,18.86667,18.36404,17.73575,16.92794,15.97653,15.06102,14.77380,14.30707,14.32503,13.98395,14.21732,14.66610,14.23527,14.14551,14.57634,15.04307,15.47390,16.87409,17.23311,18.18452,19.24364,21.18237,22.90568,23.69553,25.05982,25.40089,26.76518,27.32166,28.47054,28.93727,29.17063,28.72186,29.63736,28.16537,29.08088,29.33219,28.99112,29.20654,29.33219,28.82956,29.06293,29.06293,29.88868,30.35541,30.40926,28.66800,27.44732,28.30898,29.04498,29.00907,30.08614,29.99639,29.47580,29.13473,28.68595,28.29103,27.96791,27.96791,27.62683,27.50118,26.87289,26.08303,25.83172,25.16753,24.70080,23.89299,24.16226,24.25202,24.26997,23.98275,23.89299,23.78529,23.76734,23.30060,22.76207,22.42100,22.42100,21.48754,20.96695,21.09261,20.98491,20.37457,19.76423,19.74628,19.53086,19.56676,19.90784,19.87193,20.93105,20.17710,19.45906,20.71564,20.41047
2017,Milperra 132_11kV,06MAY2016,MW,20.10530,19.35135,18.25633,19.36930,19.17184,18.07682,17.03565,16.47916,15.33029,15.24053,15.29439,15.11488,14.64815,14.61224,14.86356,14.41478,14.25322,14.55839,15.09693,15.72522,17.03565,17.17926,17.84345,18.52560,20.80539,22.31329,24.00070,24.43153,24.88031,26.19074,27.01650,27.73454,27.78839,27.82430,27.89610,28.52439,27.44732,27.66274,28.23717,28.27308,28.34488,28.72186,28.86546,28.91932,29.26039,29.70917,29.35015,28.45259,27.75249,27.82430,28.77571,28.45259,28.09356,27.89610,27.94996,27.93200,27.73454,27.62683,26.62157,26.46001,25.79582,25.40089,24.61104,24.23407,24.03660,23.69553,23.33651,23.10314,22.24149,22.25944,23.03134,22.63641,22.02607,21.59524,21.41573,21.36188,20.60793,20.23096,19.85398,19.94374,19.62062,19.20774,18.84872,18.50765,18.13067,18.04092,17.71779,17.39467,17.44853,17.98706,17.95116,19.20774,18.45379,17.26902,18.77691,18.16657
2017,Milperra 132_11kV,07MAY2016,MW,18.05887,17.14336,16.74843,17.68189,17.05360,16.15604,15.52775,14.68405,13.98395,13.40952,13.15820,12.88893,12.81713,12.58376,12.35040,12.29654,12.04523,12.24269,12.45810,12.27859,12.40425,12.36835,12.51196,12.60171,13.40952,13.98395,14.14551,14.77380,15.13283,15.47390,15.42005,15.65341,15.90473,15.94063,15.67136,15.76112,15.50980,15.49185,15.15078,15.07897,15.20463,14.89946,15.18668,15.18668,15.20463,14.97127,14.63019,14.25322,13.84034,13.91215,13.80444,13.93010,14.00190,13.89420,13.75059,13.80444,13.40952,13.48132,13.33771,13.73264,13.89420,13.75059,13.73264,13.78649,14.10961,14.14551,14.25322,14.68405,14.54044,15.15078,15.61751,15.67136,15.47390,15.31234,15.09693,14.91741,14.71995,14.75585,14.57634,14.21732,13.76854,13.76854,13.48132,13.03254,12.97869,13.01459,12.97869,12.94279,12.87098,13.69673,14.23527,15.74317,15.11488,14.68405,16.33556,15.81497
2017,Milperra 132_11kV,08MAY2016,MW,15.67136,15.15078,14.32503,15.18668,14.82766,14.45068,13.66083,12.67352,11.99137,11.41694,10.86045,10.50143,10.50143,10.14241,9.72953,9.67567,9.87314,10.10650,9.74748,9.80133,10.07060,9.94494,10.17831,10.44757,10.77070,10.59118,10.55528,10.68094,10.57323,10.78865,10.95021,11.41694,11.74006,12.00933,12.47606,12.60171,12.74532,13.28386,13.03254,13.06844,13.05049,13.14025,13.03254,13.03254,12.96074,13.30181,13.03254,12.99664,12.87098,12.58376,12.47606,12.31450,12.33245,12.11703,12.22474,12.11703,12.29654,11.97342,12.13498,12.24269,12.47606,12.20679,12.15293,12.24269,12.54786,12.92483,13.03254,13.30181,13.82239,14.39683,14.70200,14.82766,14.63019,14.91741,14.64815,14.57634,14.50454,14.50454,14.34298,13.84034,13.69673,13.49927,13.49927,13.35566,13.06844,12.76327,13.01459,12.76327,13.03254,13.39156,13.84034,15.29439,14.80971,14.01986,15.42005,15.31234
2017,Milperra 132_11kV,09MAY2016,MW,15.11488,14.45068,13.76854,14.75585,14.43273,13.80444,13.03254,12.27859,12.15293,11.48874,11.05791,10.93226,10.77070,10.95021,10.77070,10.91430,10.96816,11.39899,12.26064,13.10435,14.54044,15.34824,16.29965,17.03565,19.36930,21.39778,23.03134,23.35446,24.73670,26.54976,27.39347,27.91405,28.27308,28.70390,28.73981,29.11678,28.82956,29.20654,29.09883,29.83483,30.55287,31.07346,30.92985,31.12731,31.18116,31.57609,32.24028,31.68380,30.30156,29.88868,30.10409,30.51697,31.21707,30.44517,30.75034,30.48107,30.15795,29.96049,29.52966,29.00907,28.43464,28.14742,27.30371,26.94469,26.42411,26.19074,25.72401,25.43679,25.04187,24.95211,25.23933,25.47270,25.65221,25.52655,25.25728,24.66489,23.85709,23.22880,22.95953,22.67231,21.61320,21.05671,21.43368,21.54139,21.21827,20.57203,20.42842,20.06940,20.08735,19.94374,20.21301,21.27212,20.73359,19.99759,21.23622,20.62588
2017,Milperra 132_11kV,10MAY2016,MW,20.35661,19.36930,18.31018,19.15389,19.08208,18.07682,17.43058,16.55097,15.56366,15.09693,14.68405,14.79176,14.68405,14.45068,14.48659,14.37888,14.14551,14.18142,14.80971,15.58161,16.65868,17.37672,18.54355,19.85398,22.04402,23.46217,25.09572,24.68284,25.47270,26.47796,27.33962,27.82430,28.54234,29.09883,29.36810,29.27834,28.57825,28.66800,28.48849,28.30898,29.04498,29.02702,29.36810,29.04498,29.33219,28.99112,28.91932,29.45785,28.18332,27.68069,28.54234,29.18859,29.70917,29.40400,29.45785,29.54761,29.26039,28.48849,28.14742,27.78839,27.33962,27.30371,26.40616,26.11894,25.56245,25.27523,24.86236,24.48538,24.34177,24.46743,25.14957,24.93416,24.71875,24.48538,24.23407,24.68284,24.10841,23.78529,22.99544,22.09788,21.29008,20.93105,20.94900,20.78744,20.42842,20.08735,20.06940,19.63857,19.81808,19.99759,20.17710,21.25417,20.30276,19.97964,19.97964,19.97964
2017,Milperra 132_11kV,11MAY2016,MW,19.97964,19.97964,19.97964,19.44111,18.90257,18.07682,17.57419,16.73048,16.01243,15.54570,15.29439,15.07897,14.71995,14.89946,14.48659,14.41478,14.48659,14.39683,15.00717,15.67136,16.51507,17.64599,18.34608,19.38725,21.48754,23.31856,23.92890,24.55719,24.79055,26.90879,28.34488,28.88342,29.60146,28.97317,28.77571,28.91932,28.02176,28.30898,28.65005,28.86546,28.36283,28.47054,28.95522,28.82956,29.52966,29.94253,29.96049,29.40400,28.34488,28.05766,28.27308,29.13473,28.32693,28.72186,28.93727,29.36810,28.82956,28.16537,28.34488,28.07561,27.33962,26.69337,25.86762,25.75991,25.11367,25.04187,24.86236,24.70080,24.37767,24.80850,25.36499,25.50860,24.79055,24.68284,24.25202,23.98275,24.00070,23.98275,24.01865,23.30060,21.81066,21.23622,21.21827,21.45164,21.20032,20.42842,20.32071,19.94374,20.12325,20.19505,20.85925,21.90041,21.39778,20.80539,21.97222,21.27212
2017,Milperra 132_11kV,12MAY2016,MW,20.89515,19.76423,18.77691,19.63857,19.20774,18.29223,17.34082,16.64072,15.85087,15.42005,15.58161,14.88151,14.61224,14.86356,14.63019,14.54044,14.63019,14.48659,15.22258,16.12014,17.05360,17.66394,18.74101,20.32071,22.27739,23.89299,25.18548,26.11894,26.04713,27.01650,27.71659,27.89610,28.12947,28.70390,28.66800,28.16537,28.09356,28.39873,28.52439,28.65005,28.95522,29.36810,28.91932,29.36810,29.38605,30.01434,29.85278,29.88868,28.34488,28.34488,28.72186,28.38078,28.73981,28.20127,28.39873,28.59620,28.72186,28.23717,28.18332,27.77044,27.26781,26.92674,26.44206,26.10099,25.86762,25.34704,25.09572,24.61104,24.55719,24.70080,24.68284,24.55719,23.94685,24.23407,24.09046,23.67758,22.67231,22.74412,23.06724,22.47485,21.54139,21.12851,21.00286,21.09261,20.33866,20.05145,20.15915,19.85398,19.63857,19.78218,19.81808,21.18237,20.35661,20.05145,21.27212,20.53613
2017,Milperra 132_11kV,13MAY2016,MW,20.35661,19.54881,19.01028,19.94374,19.60267,18.39994,17.57419,17.07155,16.08424,15.52775,15.29439,15.16873,15.15078,14.77380,15.07897,14.59429,14.43273,14.93536,15.04307,15.74317,17.05360,18.13067,18.75896,20.28481,22.40305,23.35446,24.66489,25.16753,25.88557,26.94469,28.05766,28.23717,28.45259,28.39873,28.43464,28.45259,27.51913,28.43464,28.11152,28.59620,28.63210,28.65005,28.81161,29.06293,29.26039,29.60146,29.40400,28.91932,27.68069,27.08830,27.33962,27.33962,26.74723,26.65747,26.96264,26.87289,26.69337,26.24460,26.62157,26.06508,25.14957,25.29318,24.88031,24.30587,23.89299,23.65963,23.21085,22.94158,22.51075,22.52871,22.88773,22.63641,22.15173,21.77476,21.63115,21.16442,20.15915,20.05145,19.54881,19.47701,19.54881,19.06413,18.61535,18.34608,17.69984,17.25106,17.21516,16.94589,16.98180,17.25106,17.61009,19.20774,18.45379,17.59214,19.15389,18.90257
2017,Milperra 132_11kV,14MAY2016,MW,18.38199,17.61009,16.80229,17.82550,17.07155,16.17399,15.61751,14.80971,14.54044,13.91215,13.35566,13.37361,13.19410,13.03254,12.42220,12.38630,12.67352,12.61967,12.83508,12.92483,13.17615,13.19410,13.53517,13.98395,15.27644,15.70726,15.70726,15.95858,15.74317,16.28170,16.46121,16.96385,16.90999,16.85614,16.94589,17.17926,16.82024,16.71253,16.28170,16.20990,16.29965,15.94063,16.49712,16.65868,16.64072,16.31760,16.10219,15.42005,14.95332,14.75585,14.68405,14.14551,14.00190,13.75059,13.46337,13.64288,13.46337,13.24796,13.19410,12.99664,13.03254,13.06844,13.14025,13.37361,13.42747,13.84034,13.67878,14.03781,13.94805,14.80971,15.36619,15.33029,15.22258,15.22258,14.80971,14.63019,14.66610,14.43273,14.18142,14.07371,13.89420,13.58903,13.39156,13.23000,12.99664,13.01459,13.05049,12.83508,12.88893,13.55313,14.16346,15.86882,15.40209,14.91741,16.38941,16.08424
2017,Milperra 132_11kV,15MAY2016,MW,15.90473,15.11488,14.25322,15.52775,14.97127,14.16346,13.55313,12.79918,12.15293,11.63235,11.09382,10.78865,10.51938,10.35782,10.05265,9.89109,9.89109,9.89109,9.89109,9.89109,10.03470,10.30397,10.32192,10.53733,10.91430,11.07587,10.91430,11.03996,10.96816,11.43489,11.45284,11.68620,11.93752,12.15293,12.13498,12.70942,12.76327,13.06844,12.99664,12.81713,12.96074,12.65557,12.24269,12.18884,12.13498,12.61967,11.95547,12.38630,12.42220,12.51196,12.20679,12.65557,12.69147,12.72737,12.65557,12.38630,12.22474,12.45810,12.42220,12.58376,12.61967,12.88893,12.78123,12.85303,13.03254,13.42747,13.80444,14.09166,14.37888,15.15078,15.36619,16.01243,15.97653,15.83292,15.45595,15.70726,15.65341,15.38414,15.06102,14.82766,14.48659,14.46863,14.19937,14.52249,14.01986,13.91215,13.96600,13.46337,13.23000,13.87625,14.46863,16.26375,15.49185,14.88151,16.28170,15.99448
2017,Milperra 132_11kV,16MAY2016,MW,16.04834,15.22258,14.52249,15.68931,15.07897,14.50454,13.89420,13.44542,12.74532,12.24269,11.84777,11.16562,11.27333,10.93226,11.14767,11.12972,11.79391,11.68620,12.61967,13.44542,14.89946,15.20463,16.44326,17.44853,19.69242,22.25944,23.40831,24.16226,25.22138,27.07035,27.66274,28.32693,28.77571,29.02702,29.35015,29.63736,28.81161,28.91932,29.13473,29.51171,29.35015,29.06293,29.18859,29.18859,29.94253,30.21180,30.03229,30.03229,28.70390,27.96791,28.95522,29.08088,29.60146,30.12205,30.55287,30.42722,29.70917,29.43990,28.90137,28.34488,27.96791,27.48323,26.65747,26.22664,25.81377,25.18548,25.25728,25.31113,25.05982,25.20343,24.98801,25.22138,24.37767,24.12636,23.87504,24.00070,23.10314,22.42100,22.15173,22.29534,21.55934,21.23622,21.43368,21.02081,20.15915,20.21301,20.06940,19.17184,19.42315,20.03349,20.28481,21.59524,20.66178,19.99759,21.39778,20.80539
2017,Milperra 132_11kV,17MAY2016,MW,20.21301,19.47701,18.81282,19.99759,19.42315,18.65125,17.82550,16.85614,15.88678,15.52775,15.29439,15.29439,14.98922,14.97127,14.54044,14.77380,14.37888,14.41478,14.79176,15.70726,16.53302,17.41262,18.77691,19.85398,21.14647,23.22880,24.39563,24.98801,25.50860,27.26781,28.43464,29.06293,28.70390,28.86546,29.13473,29.02702,28.29103,29.06293,28.70390,28.57825,28.34488,28.38078,28.54234,28.48849,28.65005,28.93727,29.29629,29.09883,28.12947,28.00381,28.11152,28.97317,29.35015,29.42195,29.94253,30.35541,30.06819,29.33219,28.57825,27.87815,27.26781,27.33962,26.63952,26.33435,26.15484,25.72401,25.52655,25.18548,24.59309,24.82645,24.91621,24.79055,24.09046,23.60577,23.33651,22.78002,22.27739,21.86451,21.73885,21.39778,20.87720,20.41047,20.50022,20.64383,19.88988,19.58471,19.45906,18.99233,19.01028,19.24364,19.56676,20.93105,20.60793,19.92579,21.18237,20.39252
2017,Milperra 132_11kV,18MAY2016,MW,20.33866,19.58471,18.90257,19.22569,18.92052,18.25633,17.50238,16.60482,15.72522,15.61751,15.25849,15.31234,14.97127,14.82766,14.50454,14.45068,14.32503,14.54044,15.31234,15.86882,16.89204,17.71779,18.66921,19.58471,21.90041,23.39036,24.64694,25.41884,25.90352,27.26781,27.87815,28.93727,29.42195,29.63736,29.79892,29.61941,29.27834,29.17063,28.48849,28.93727,29.42195,29.26039,29.43990,29.43990,29.97844,29.56556,29.97844,29.74507,28.32693,27.41142,27.87815,28.18332,28.47054,29.22449,29.29629,29.20654,28.68595,28.45259,27.84225,27.48323,26.94469,26.72928,25.81377,25.61630,25.38294,25.29318,24.93416,25.59835,25.38294,26.11894,25.75991,25.38294,24.71875,24.44948,24.18021,23.91094,23.44421,22.95953,22.97748,22.43895,21.95427,21.57729,21.55934,21.25417,20.98491,20.60793,20.24891,19.85398,19.47701,19.99759,20.37457,21.50549,20.87720,19.90784,21.48754,20.93105
2017,Milperra 132_11kV,19MAY2016,MW,20.41047,19.33340,18.59740,19.80013,19.27955,18.56150,17.71779,16.96385,16.15604,15.47390,15.16873,14.91741,14.75585,14.70200,14.77380,14.70200,14.61224,14.66610,15.59956,16.15604,17.16131,17.86140,18.97438,20.19505,22.02607,24.50333,25.56245,25.79582,26.99854,27.93200,29.31424,29.79892,30.46312,30.76829,29.97844,29.76302,29.20654,30.30156,29.27834,29.17063,28.82956,29.24244,29.18859,28.99112,29.31424,28.82956,29.08088,28.77571,28.02176,27.80635,27.73454,28.59620,29.22449,28.61415,28.91932,28.59620,28.61415,28.02176,27.71659,27.37552,26.54976,26.58567,26.15484,25.50860,24.61104,24.34177,24.26997,24.14431,24.09046,24.12636,24.18021,24.39563,23.85709,23.94685,24.09046,23.48012,23.21085,22.69027,22.60051,22.22354,21.32598,20.84130,21.00286,21.07466,20.50022,19.99759,20.12325,19.81808,19.92579,20.30276,20.17710,21.23622,20.69769,19.94374,21.29008,20.58998
2017,Milperra 132_11kV,20MAY2016,MW,20.37457,19.47701,18.74101,19.45906,19.49496,18.41789,18.00501,17.03565,16.24580,15.63546,15.18668,15.09693,14.80971,14.64815,14.54044,14.54044,14.41478,14.73790,15.63546,15.99448,17.14336,17.55623,18.34608,19.31545,21.63115,23.03134,24.34177,24.86236,25.92147,27.39347,27.96791,28.11152,28.29103,28.34488,28.86546,28.38078,27.75249,27.84225,28.12947,28.25513,27.64479,27.75249,27.66274,28.32693,28.50644,28.57825,28.23717,27.82430,26.56772,26.28050,26.76518,26.19074,25.95738,25.95738,25.58040,25.67016,25.83172,25.29318,25.11367,24.95211,24.16226,23.87504,23.24675,23.03134,22.74412,22.63641,22.51075,22.36714,22.27739,22.65436,22.61846,22.33124,21.88246,21.27212,21.25417,20.89515,20.28481,19.97964,19.53086,19.35135,19.13594,18.97438,18.79486,18.47174,18.13067,17.68189,17.57419,17.07155,16.87409,17.28697,17.50238,18.86667,18.18452,17.43058,18.59740,18.18452
2017,Milperra 132_11kV,21MAY2016,MW,18.00501,17.21516,16.22785,17.53828,17.41262,16.35351,15.76112,14.80971,14.10961,13.62493,13.30181,13.03254,12.56581,12.56581,12.52991,12.20679,12.31450,12.35040,12.52991,13.05049,13.33771,13.57108,14.19937,14.68405,15.29439,15.95858,16.56892,16.87409,17.07155,17.69984,17.46648,17.52033,17.91526,18.54355,18.31018,17.93321,17.53828,17.57419,17.34082,17.37672,17.48443,17.66394,17.48443,17.69984,17.32287,17.08950,16.73048,16.17399,15.65341,15.86882,16.24580,16.13809,15.94063,15.72522,15.52775,15.56366,15.40209,15.06102,14.88151,14.97127,15.20463,15.18668,14.91741,14.88151,14.97127,15.34824,15.50980,15.85087,16.15604,16.90999,17.10745,17.01770,16.64072,16.33556,16.28170,16.37146,16.01243,15.86882,15.81497,15.65341,15.04307,14.57634,14.61224,14.59429,14.57634,14.55839,14.50454,14.37888,14.39683,14.95332,15.45595,17.10745,16.56892,16.17399,17.26902,17.03565
2017,Milperra 132_11kV,22MAY2016,MW,16.83819,16.20990,15.67136,16.51507,16.37146,15.56366,14.73790,14.09166,13.57108,13.05049,12.69147,12.22474,11.82981,11.57850,11.50669,11.32718,11.09382,11.11177,11.03996,10.78865,11.11177,11.27333,11.41694,11.41694,12.11703,12.15293,12.15293,11.88367,11.66825,12.04523,12.13498,12.13498,12.33245,12.56581,12.96074,13.03254,13.12230,13.21205,13.08640,13.06844,13.35566,13.15820,12.94279,13.08640,13.12230,13.03254,13.06844,12.90688,12.85303,12.92483,12.88893,12.76327,12.85303,12.94279,12.78123,12.72737,12.87098,12.97869,12.88893,12.81713,12.97869,13.31976,13.39156,13.53517,13.98395,14.37888,14.39683,14.70200,15.31234,15.99448,16.40736,16.40736,16.40736,16.44326,16.78433,16.80229,16.37146,16.03039,16.12014,15.92268,15.56366,15.31234,15.15078,15.22258,14.77380,14.97127,14.91741,14.45068,14.84561,15.25849,15.72522,17.08950,16.58687,15.70726,17.30492,16.78433
2017,Milperra 132_11kV,23MAY2016,MW,16.82024,16.38941,15.68931,16.58687,16.20990,15.43800,14.79176,13.91215,13.62493,13.19410,12.69147,12.52991,12.22474,12.08113,12.00933,12.06318,12.54786,13.14025,13.42747,13.75059,14.93536,16.03039,16.94589,18.16657,20.48227,22.88773,23.60577,25.00597,25.56245,26.47796,27.10625,27.98586,28.81161,29.31424,29.54761,28.99112,27.80635,28.50644,28.20127,28.59620,28.52439,28.91932,28.91932,29.17063,29.02702,29.20654,29.00907,29.31424,28.23717,28.56029,28.66800,29.58351,29.20654,28.54234,28.50644,28.47054,28.66800,28.29103,27.78839,27.14215,26.76518,25.97533,25.20343,25.31113,24.98801,24.80850,24.50333,24.12636,24.07250,24.32382,24.44948,24.37767,24.26997,23.98275,23.82119,23.60577,23.28265,22.76207,22.38510,21.84656,20.96695,20.60793,20.78744,20.69769,19.88988,19.49496,19.65652,19.29750,19.24364,19.74628,20.14120,21.34393,20.89515,19.90784,21.48754,21.00286
2017,Milperra 132_11kV,24MAY2016,MW,20.35661,19.17184,18.41789,19.33340,19.18979,18.43584,17.87935,17.17926,16.33556,15.86882,15.49185,15.25849,14.91741,15.07897,14.89946,14.79176,14.64815,14.84561,15.49185,15.88678,16.96385,18.09477,19.08208,19.85398,21.97222,23.82119,25.49065,26.76518,27.32166,28.61415,29.20654,29.83483,30.40926,30.49902,30.42722,30.31951,29.69122,31.03755,30.03229,29.79892,29.51171,30.12205,30.39131,30.42722,30.22975,29.72712,30.03229,30.19385,28.91932,27.82430,28.09356,28.41669,28.86546,28.84751,28.73981,28.38078,28.63210,27.91405,27.75249,27.48323,26.99854,26.46001,25.84967,26.38820,25.77787,25.38294,25.14957,25.32909,25.65221,26.06508,26.06508,26.38820,26.19074,25.83172,25.68811,25.11367,24.77260,24.05455,23.56987,23.08519,22.45690,22.15173,22.22354,21.86451,21.32598,21.27212,21.46959,20.60793,20.80539,21.12851,21.20032,22.13378,21.36188,20.50022,21.84656,21.14647
2017,Milperra 132_11kV,25MAY2016,MW,20.78744,20.05145,18.97438,19.85398,19.67447,18.68716,18.04092,17.48443,16.96385,16.56892,16.17399,15.81497,15.52775,15.40209,15.31234,15.11488,15.04307,15.13283,15.76112,16.47916,17.71779,18.59740,19.38725,20.75154,22.85183,24.59309,26.11894,26.83698,27.86020,29.60146,30.49902,31.14526,31.57609,31.50428,31.46838,31.21707,31.05551,31.09141,30.39131,30.48107,30.42722,30.67853,30.80419,30.87599,30.62468,30.48107,29.99639,28.95522,27.93200,28.18332,28.36283,28.61415,28.95522,29.47580,28.95522,29.02702,28.54234,28.18332,28.03971,27.66274,26.71133,26.28050,25.86762,25.47270,25.02392,24.62899,24.66489,24.95211,24.88031,24.80850,24.88031,24.57514,24.12636,24.05455,23.60577,23.73143,23.46217,23.60577,23.40831,23.08519,22.22354,22.02607,21.82861,21.63115,21.52344,21.34393,21.05671,20.57203,20.75154,20.71564,20.80539,21.82861,20.58998,19.63857,21.36188,20.94900
2017,Milperra 132_11kV,26MAY2016,MW,20.94900,19.94374,18.93847,19.94374,19.53086,18.79486,17.96911,17.17926,16.67663,16.37146,15.83292,15.79702,15.47390,15.11488,15.16873,14.59429,14.84561,15.07897,15.67136,16.10219,17.25106,17.95116,18.84872,20.12325,21.88246,23.22880,24.53924,25.56245,26.46001,28.48849,29.15268,29.83483,30.80419,30.71443,31.57609,31.55814,30.82214,30.46312,30.84009,31.68380,31.30682,31.39658,31.66585,31.68380,31.27092,31.88126,31.73765,31.12731,29.47580,28.45259,28.81161,29.11678,28.91932,29.27834,29.13473,29.42195,29.61941,28.61415,28.27308,27.71659,27.48323,27.23191,26.49591,26.28050,26.01123,26.22664,26.22664,26.22664,25.86762,25.93943,25.92147,26.06508,25.49065,25.27523,25.25728,25.00597,24.55719,24.00070,23.83914,23.58782,22.78002,22.47485,22.63641,22.63641,21.99017,21.48754,21.52344,20.98491,20.62588,20.87720,21.02081,22.07993,21.30803,20.58998,21.86451,21.30803
