year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,West Gosford 132_11kV,11MAY2015,MW,18.68306,20.08383,18.88317,17.35505,16.75472,16.60918,17.66431,16.79110,15.77236,14.95372,14.15328,13.71667,13.22549,12.67974,12.47963,12.46143,12.49782,12.62516,12.80708,13.24368,14.00774,14.75361,15.73597,16.40907,17.40962,18.39199,19.46531,20.66597,20.61139,21.33907,22.17589,22.70346,23.14006,23.44933,23.57667,23.64944,23.92231,23.95870,23.90412,23.63124,23.97689,23.83136,23.72220,23.55848,23.74040,23.88593,23.92231,23.79497,23.88593,23.54029,23.24922,23.37656,23.44933,23.35837,23.54029,23.30379,23.55848,23.59486,23.17645,23.19464,23.52209,23.21283,22.99453,23.08549,23.14006,23.15826,23.23102,23.64944,23.32198,24.21338,24.59541,24.66818,24.44988,23.90412,23.79497,23.55848,22.73984,22.32143,21.92121,21.70291,22.19409,21.04800,21.19353,20.53863,20.84789,19.59265,18.90136,17.93719,17.57335,19.10147,19.48350,18.17368,19.26520,18.50114,20.44767,19.41073
2016,West Gosford 132_11kV,12MAY2015,MW,18.62848,20.02925,18.84678,17.30047,16.71833,16.66376,17.55516,16.62737,15.29937,14.51712,13.91678,13.24368,12.66154,12.57059,12.46143,12.35228,12.40686,12.51601,12.71612,12.86166,13.44380,14.13509,14.82638,15.66320,16.90025,18.06453,19.30158,20.59320,20.88427,21.99398,22.75803,23.37656,24.04966,24.12243,24.15881,24.17700,24.26796,24.21338,23.99508,23.88593,24.04966,23.86774,23.54029,23.94051,23.94051,23.61305,23.43113,23.74040,23.55848,23.61305,23.81316,23.81316,23.79497,23.72220,23.57667,23.37656,23.77678,23.84955,23.75859,23.86774,23.92231,23.79497,23.63124,23.54029,23.46752,23.66763,23.37656,23.30379,23.19464,24.03147,24.77733,24.61361,24.43169,24.30434,23.97689,23.88593,23.46752,22.70346,22.35781,22.03036,22.68527,21.63014,21.86663,20.95704,21.21173,19.81095,19.06508,18.28283,17.88261,19.28339,19.84734,18.71944,19.75638,18.66486,20.52043,19.59265
2016,West Gosford 132_11kV,13MAY2015,MW,18.73763,19.71999,18.75582,17.42782,16.57280,16.48184,17.42782,16.39088,15.29937,14.38977,13.97136,13.33464,13.00719,12.62516,12.66154,12.49782,12.40686,12.66154,12.71612,13.24368,14.24424,14.75361,15.40852,16.51822,17.73708,19.08328,19.99287,21.26630,21.63014,22.33962,23.08549,23.46752,24.19519,24.21338,24.39530,24.57722,24.74095,24.32254,24.26796,24.39530,24.34073,24.15881,23.92231,23.66763,23.50390,23.68582,23.46752,23.59486,23.35837,23.26741,23.48571,23.57667,23.57667,23.83136,23.61305,23.90412,24.04966,24.19519,23.81316,23.37656,23.28560,23.39475,23.43113,23.46752,23.66763,23.86774,24.17700,24.99564,25.79608,27.25143,27.70622,27.68803,27.57888,27.45154,27.06951,27.10589,26.54194,25.92342,25.85065,25.34128,25.97800,24.75914,25.01383,23.83136,23.97689,22.66708,21.83025,20.77512,20.28394,21.48460,22.12132,20.68416,21.33907,20.28394,22.10313,21.06619
2016,West Gosford 132_11kV,14MAY2015,MW,20.41128,21.44822,20.10202,18.57390,17.82804,17.73708,18.46475,17.55516,16.33630,15.33575,14.49892,14.17147,13.69848,13.31645,13.31645,13.31645,13.28007,13.31645,13.37103,13.78944,14.66265,15.68140,16.62737,17.66431,19.46531,20.79331,22.35781,23.55848,23.95870,25.19575,26.15992,26.45099,27.26962,27.28781,27.36058,27.81538,27.72442,27.14228,27.03313,26.74206,26.57833,26.45099,26.08715,25.28671,25.35947,25.03202,24.61361,24.54084,24.52265,24.23158,24.19519,24.15881,24.26796,23.95870,24.10423,23.79497,23.50390,23.79497,23.97689,24.03147,23.75859,23.43113,23.30379,23.48571,23.54029,23.77678,24.21338,24.64999,25.01383,26.25087,27.23324,27.56069,27.57888,27.16047,27.17866,26.90578,26.37822,26.05076,25.32309,24.99564,25.57778,24.70457,24.94106,23.92231,23.83136,22.50335,21.83025,20.62959,20.15660,21.13896,21.77567,20.17479,21.01162,20.35671,22.08494,20.82970
2016,West Gosford 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.72276,24.46807,24.23158,24.54084,24.28615,24.03147,23.88593,23.94051,23.66763,23.54029,23.50390,23.44933,23.26741,23.15826,22.63069,22.53973,22.84899,22.64888,22.48516,22.28505,22.44877,22.70346,23.01272,23.03091,23.35837,23.44933,23.52209,23.54029,24.21338,24.83191,24.90468,24.61361,24.30434,24.06785,23.94051,23.39475,22.95815,22.70346,22.28505,22.81261,21.88482,22.23047,21.48460,21.64833,20.50224,19.81095,18.97413,18.91955,20.15660,20.86608,19.68361,20.73874,19.70180,21.66652,20.10202
2016,West Gosford 132_11kV,16MAY2015,MW,19.35615,20.72055,19.53807,17.91900,17.40962,16.86387,17.99176,16.97302,15.82693,14.88095,14.17147,13.57114,13.15273,12.93442,12.67974,12.24313,12.20675,12.31590,12.13398,12.64335,12.66154,12.86166,13.00719,13.48018,14.00774,14.57169,14.91734,15.39033,15.49948,15.97247,16.46365,17.04579,17.97357,18.86497,19.55627,20.10202,20.33852,20.41128,20.24756,20.57501,20.95704,20.70235,20.12021,20.17479,19.55627,19.66542,19.50169,19.97468,19.71999,19.42892,19.31977,18.79221,18.84678,18.82859,18.66486,18.68306,18.73763,18.57390,18.28283,18.21007,18.10092,18.06453,18.48294,19.13785,19.48350,19.92010,20.33852,20.90246,21.10257,22.17589,22.84899,23.17645,23.14006,22.93995,22.63069,22.28505,21.77567,21.21173,20.75693,20.35671,21.02981,20.32032,20.81150,19.82914,20.35671,19.28339,18.84678,18.24645,18.19187,19.44711,20.21117,19.04689,20.08383,19.33796,21.33907,20.37490
2016,West Gosford 132_11kV,17MAY2015,MW,19.53807,21.15715,19.90191,18.48294,17.62793,17.33686,18.31922,17.30047,16.35450,15.49948,14.44435,14.02594,13.53475,12.98900,12.71612,12.58878,12.58878,12.49782,12.40686,12.55239,12.77070,12.66154,12.84346,13.22549,13.60752,13.82582,14.04413,14.44435,14.20785,14.46254,15.06287,15.48129,16.13619,16.70014,17.13675,17.64612,18.00996,18.04634,17.86442,17.79165,17.71889,17.97357,17.97357,18.10092,18.33741,18.13730,17.97357,18.19187,18.06453,17.57335,17.48239,17.37324,17.15494,17.24590,17.39143,17.20951,17.02759,16.90025,16.79110,16.79110,16.90025,17.02759,17.51878,17.88261,18.10092,18.53752,19.21062,19.93829,20.75693,22.28505,23.15826,23.44933,23.46752,23.44933,22.81261,22.28505,21.90302,21.55737,21.21173,20.66597,21.28449,20.48405,21.01162,20.24756,20.42948,19.26520,18.88317,18.06453,17.80985,19.22881,19.79276,18.64667,19.73818,18.84678,20.77512,19.99287
2016,West Gosford 132_11kV,18MAY2015,MW,19.30158,20.64778,19.71999,18.13730,17.30047,17.24590,18.02815,17.26409,16.08162,15.13564,14.44435,14.09870,13.57114,13.11634,12.86166,12.64335,12.58878,12.69793,13.04357,13.48018,14.15328,14.93553,15.66320,16.79110,18.08272,19.57446,20.48405,21.44822,21.55737,22.79442,24.01327,24.74095,25.26851,25.86885,26.36003,26.48737,26.66929,26.19630,26.14172,26.05076,26.10534,26.14172,26.03257,26.05076,26.39641,26.32364,26.23268,26.12353,26.30545,26.39641,26.26907,26.21449,25.97800,25.52320,25.77789,25.90523,25.94161,25.72331,24.66818,24.61361,24.54084,24.50445,24.54084,24.77733,24.99564,25.32309,25.65054,26.34183,26.30545,27.28781,27.21504,27.30600,26.96036,26.23268,25.95980,25.66873,24.34073,23.75859,23.44933,23.03091,23.57667,22.63069,22.86719,21.93940,21.97578,20.82970,19.93829,19.08328,19.01051,20.13841,20.77512,19.37435,20.32032,19.53807,21.19353,20.19298
2016,West Gosford 132_11kV,19MAY2015,MW,19.37435,20.64778,19.79276,18.39199,17.59154,17.39143,18.46475,17.44601,16.19077,15.31756,14.95372,14.00774,13.53475,13.33464,13.13453,13.09815,13.13453,13.18911,13.31645,13.73487,14.40796,15.37213,15.79055,16.79110,18.10092,19.31977,20.66597,21.63014,21.52099,22.44877,23.77678,24.63180,25.66873,25.68693,26.25087,26.05076,26.12353,26.39641,26.43279,26.36003,26.14172,26.12353,25.88704,25.59597,25.65054,25.63235,25.12298,24.94106,24.83191,24.97744,25.32309,25.10479,24.99564,24.63180,24.28615,24.35892,24.23158,24.30434,24.19519,24.41350,24.39530,24.30434,23.95870,23.86774,23.79497,23.99508,24.23158,24.95925,24.95925,25.52320,26.05076,25.97800,25.52320,25.50501,25.23213,24.79552,24.32254,23.83136,23.52209,23.12187,23.63124,22.35781,22.50335,21.57556,21.86663,20.42948,19.75638,18.71944,18.75582,20.15660,20.90246,19.66542,20.55682,19.37435,21.04800,20.17479
2016,West Gosford 132_11kV,20MAY2015,MW,19.28339,20.70235,19.62903,17.95538,17.48239,17.31866,18.37379,17.37324,16.17258,15.28117,14.57169,14.13509,13.78944,13.53475,13.28007,13.00719,13.38922,13.31645,13.38922,13.77125,14.55350,15.13564,15.62682,16.11800,17.64612,18.81040,19.81095,20.88427,20.61139,21.81206,22.72165,23.19464,23.97689,24.68637,24.72276,24.81372,25.08659,25.21394,25.66873,25.54139,25.26851,25.50501,24.85010,24.55903,24.64999,24.90468,25.19575,25.17755,24.86829,24.85010,25.05021,25.25032,25.30490,25.45043,25.50501,25.12298,25.46862,25.77789,25.12298,25.41405,25.43224,25.19575,24.86829,24.54084,24.37711,24.35892,24.24977,24.52265,24.83191,25.55958,24.90468,24.72276,24.26796,23.77678,23.35837,23.19464,22.75803,22.43058,21.90302,21.66652,21.90302,20.99342,21.06619,20.21117,20.37490,19.35615,18.59210,17.97357,17.99176,19.04689,19.82914,18.31922,19.55627,18.71944,20.35671,19.39254
2016,West Gosford 132_11kV,21MAY2015,MW,18.75582,19.88372,18.77401,17.24590,16.53641,16.31811,17.44601,16.50003,15.60863,14.42616,13.91678,13.55295,13.07996,12.67974,12.47963,12.51601,12.73431,12.84346,13.02538,13.60752,14.38977,14.86276,15.39033,16.13619,17.30047,18.53752,19.66542,20.50224,20.26575,21.19353,22.08494,22.68527,23.39475,23.70401,23.97689,23.83136,24.14062,24.08604,24.06785,24.23158,24.15881,24.24977,24.01327,23.84955,23.84955,23.94051,24.10423,24.01327,24.12243,24.04966,24.08604,23.99508,24.30434,24.24977,24.30434,24.28615,24.35892,24.48626,23.97689,24.19519,24.04966,24.10423,23.92231,23.66763,23.54029,23.50390,23.63124,23.72220,23.95870,24.57722,24.99564,25.01383,24.61361,24.43169,24.10423,23.86774,23.28560,22.64888,22.13951,21.63014,21.93940,21.41184,21.72110,20.84789,20.75693,19.61084,19.37435,18.50114,18.10092,19.44711,20.17479,18.55571,19.61084,18.79221,20.64778,19.46531
2016,West Gosford 132_11kV,22MAY2015,MW,18.77401,20.02925,19.10147,17.62793,16.88206,16.93664,17.97357,16.80929,15.51767,14.78999,14.06232,13.64391,13.33464,12.97081,12.77070,12.55239,12.58878,12.73431,12.91623,13.55295,14.31701,14.91734,15.60863,16.17258,17.50058,18.77401,19.99287,20.81150,20.90246,21.64833,22.64888,23.48571,24.44988,25.08659,25.52320,25.70512,26.63290,26.90578,27.08770,27.26962,27.68803,28.12464,27.74261,27.76080,28.05187,28.47028,28.54305,28.99785,28.85231,28.52486,28.39752,28.27017,28.21560,28.17921,27.88814,27.46973,26.86940,26.52375,26.05076,25.72331,25.41405,25.06840,25.83246,25.54139,25.35947,25.35947,25.52320,26.06896,25.99619,26.61471,26.74206,26.30545,26.19630,26.15992,25.90523,25.41405,24.94106,24.46807,24.30434,23.86774,24.52265,23.34017,23.72220,22.97634,22.86719,21.73929,21.24811,20.21117,19.88372,21.21173,21.72110,20.22936,21.06619,20.10202,22.01217,20.86608
2016,West Gosford 132_11kV,23MAY2015,MW,19.88372,21.04800,19.99287,18.61029,17.73708,17.31866,18.33741,17.59154,16.55461,15.37213,14.62627,14.24424,13.82582,13.49837,13.28007,12.91623,12.64335,12.58878,12.75250,12.73431,13.06177,13.20730,13.48018,13.84402,14.46254,15.04468,15.51767,16.13619,15.93608,16.33630,17.31866,18.13730,19.30158,20.06564,21.08438,21.28449,21.33907,21.19353,21.15715,21.28449,21.77567,21.15715,20.77512,20.24756,20.32032,20.42948,20.39309,20.37490,20.08383,19.84734,19.51988,19.17424,19.33796,19.51988,19.61084,18.99232,18.71944,18.37379,18.15549,18.30103,18.30103,18.48294,18.44656,18.39199,18.71944,19.04689,19.95649,20.73874,21.46641,22.64888,23.57667,23.99508,24.01327,23.79497,23.75859,23.30379,22.83080,22.41239,21.99398,21.84844,22.33962,21.61195,22.03036,21.17534,21.70291,20.86608,20.48405,19.90191,19.70180,20.99342,21.86663,20.75693,21.63014,20.73874,22.28505,21.32088
2016,West Gosford 132_11kV,24MAY2015,MW,20.75693,22.03036,20.84789,19.33796,18.44656,18.15549,19.13785,18.22826,16.97302,16.24534,15.42671,14.80819,13.97136,13.48018,13.33464,13.02538,12.97081,12.95261,12.84346,12.93442,13.26188,13.31645,13.51656,13.68029,13.88040,14.37158,14.68084,14.86276,14.93553,15.51767,16.24534,17.02759,17.79165,18.19187,18.42837,18.75582,19.28339,19.17424,19.31977,19.30158,19.26520,18.88317,19.02870,19.33796,19.33796,19.50169,19.28339,18.95593,18.88317,18.57390,18.44656,18.24645,17.79165,17.71889,17.48239,17.15494,17.17313,17.02759,17.26409,17.50058,17.42782,17.73708,18.21007,18.53752,19.02870,19.61084,20.53863,21.44822,22.43058,24.01327,24.66818,24.99564,24.99564,24.97744,24.55903,24.30434,24.12243,23.68582,23.14006,22.93995,23.59486,22.77623,23.21283,22.12132,22.53973,21.44822,20.95704,20.13841,19.84734,20.88427,21.59375,20.30213,21.08438,20.02925,21.97578,21.02981
2016,West Gosford 132_11kV,25MAY2015,MW,20.57501,21.84844,20.77512,19.21062,18.42837,18.17368,19.17424,18.11911,17.20951,16.22715,15.39033,14.91734,14.40796,14.02594,13.84402,13.46199,13.75306,13.71667,13.66210,14.13509,15.20841,16.26354,16.97302,17.86442,19.21062,20.62959,21.99398,23.26741,23.39475,24.90468,26.25087,27.12408,28.03368,28.41571,28.72497,29.10700,28.90689,28.48848,27.96091,27.65165,27.12408,27.10589,26.56014,26.54194,26.06896,25.99619,25.48682,25.12298,25.17755,25.23213,25.57778,24.83191,24.88648,25.10479,24.57722,24.86829,24.75914,24.70457,24.61361,24.50445,24.15881,24.19519,23.81316,24.23158,24.35892,24.57722,25.35947,26.34183,27.12408,28.19741,27.88814,27.66984,27.50611,27.05132,26.81482,26.45099,25.95980,25.25032,24.92287,24.64999,24.90468,24.23158,24.54084,23.48571,23.39475,22.10313,21.26630,20.44767,20.02925,21.24811,21.88482,20.64778,21.53918,20.66597,22.35781,21.22992
2016,West Gosford 132_11kV,26MAY2015,MW,20.48405,21.70291,20.64778,19.22881,18.51933,18.31922,19.30158,18.57390,17.42782,16.53641,15.69959,14.86276,14.55350,14.11689,13.89859,13.84402,13.84402,14.00774,14.15328,14.31701,14.86276,15.59044,16.51822,17.53697,19.06508,20.53863,21.63014,23.06730,23.50390,25.06840,26.36003,27.05132,27.63346,27.85176,28.28836,28.41571,28.16102,27.86995,27.68803,27.37877,27.37877,27.01493,26.57833,26.39641,26.45099,26.01438,25.63235,25.10479,25.01383,25.32309,25.26851,24.95925,25.08659,25.10479,25.03202,25.17755,24.61361,24.50445,24.52265,24.32254,24.34073,24.46807,24.66818,24.63180,24.68637,25.17755,26.03257,26.61471,27.14228,28.27017,28.52486,28.59763,28.34294,28.30656,28.07006,27.66984,27.05132,26.57833,26.17811,25.61416,26.19630,25.03202,25.19575,24.23158,24.28615,22.92176,22.21228,20.99342,20.55682,21.72110,22.17589,20.66597,21.57556,20.53863,22.32143,21.48460
