year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Flemington 132_11kV,11MAY2014,MW,33.65719,33.30841,32.59341,32.47134,31.79122,31.44244,31.21574,30.71001,30.62281,30.41354,30.22172,29.85550,29.92525,29.87294,29.90781,29.89037,29.85550,30.02989,29.83806,30.15196,30.44842,30.79720,31.14598,31.28549,31.94817,32.17488,32.26207,31.49476,31.05879,31.33781,32.20976,32.54110,33.08170,33.11658,33.27353,34.21524,34.49426,34.30243,35.10462,35.50572,35.59291,35.47084,35.54060,35.78474,35.78474,35.68011,35.48828,35.90682,35.74986,36.16840,35.62779,36.18584,36.27303,36.18584,35.73243,35.48828,35.92425,35.57548,35.50572,35.97657,36.02889,36.13352,36.04633,35.78474,35.62779,35.94169,36.46486,37.17986,37.58096,37.89486,38.67961,39.56900,39.41205,39.28997,39.23766,39.20278,38.57498,38.45290,38.03437,37.61583,36.93571,37.61583,38.24364,37.61583,37.16242,36.58694,36.72645,37.04035,37.70303,37.14498,36.91828,36.30791,36.18584,35.88938,35.83706,35.68011
2015,Flemington 132_11kV,12MAY2014,MW,35.50572,35.43596,35.22670,35.33133,35.27901,35.20926,34.49426,35.10462,35.15694,34.77328,34.45938,33.98853,34.30243,34.14548,34.37219,35.19182,34.86048,35.06975,35.45340,35.80218,37.11010,38.15644,39.11558,40.35375,42.83008,44.39959,45.27154,46.17836,47.34677,48.61982,49.26506,50.20676,51.18334,51.88090,51.77627,51.42749,51.95066,52.70053,52.99699,53.99102,54.18284,54.89784,54.11309,53.72943,53.45041,53.67711,52.99699,53.08419,53.15395,53.10163,53.45041,53.45041,53.03187,53.24114,52.77029,52.40407,52.64822,52.29944,52.00297,52.02041,51.23566,51.74139,51.84602,51.53212,50.92176,50.46835,50.25908,50.17188,50.76481,51.30542,51.58444,50.78225,50.41603,50.06725,50.13701,50.04981,48.60238,48.39311,47.60836,46.85848,46.31787,46.42251,45.77727,44.90532,44.88788,44.52166,44.24264,43.19630,42.91728,42.11508,41.29545,40.71997,39.70851,38.95863,39.28997,38.83656
2015,Flemington 132_11kV,13MAY2014,MW,38.74937,38.19132,37.47632,37.70303,37.42401,37.21474,37.04035,36.65669,36.70901,36.58694,36.37767,36.36023,36.63925,37.07523,37.54608,37.70303,37.58096,37.14498,37.05779,37.66815,39.15046,40.00497,41.05131,41.73143,44.27752,45.51568,45.88190,46.40507,47.53860,48.67213,49.71847,50.45091,50.38115,50.50322,50.90432,51.54956,52.40407,52.31688,52.97956,53.48529,54.25260,54.91528,54.91528,54.67114,54.72345,54.27004,53.97358,54.23516,54.84552,55.80467,55.85698,55.71747,55.70003,55.73491,56.20576,55.31638,55.10711,55.36869,54.88040,54.51418,54.53162,54.16541,53.99102,53.69455,53.36321,53.08419,52.71797,52.35175,52.52614,52.80517,52.75285,52.03785,51.46237,51.61932,50.69505,49.73591,49.26506,48.63726,48.13153,47.31189,47.24214,47.05031,46.35275,45.74239,45.04483,45.28898,45.13202,44.05081,42.86496,42.35923,41.52216,41.19082,40.44094,39.58644,39.63875,39.58644
2015,Flemington 132_11kV,14MAY2014,MW,39.20278,38.59242,37.84254,37.89486,37.99949,37.96461,37.54608,37.14498,36.65669,36.58694,37.44144,36.88340,36.56950,36.69157,36.34279,37.05779,37.17986,37.91230,38.01693,38.64473,39.74339,40.59790,41.81862,42.69057,45.51568,46.66665,47.17238,48.04433,49.29994,50.29396,50.41603,50.99151,52.29944,53.24114,53.31090,54.11309,54.53162,54.75833,55.26406,55.14199,55.15943,54.70601,54.82809,55.43845,54.91528,54.98504,55.78723,55.99650,55.87442,55.85698,55.73491,55.54308,55.47333,55.28150,55.45589,54.82809,54.65370,54.70601,54.30492,54.18284,53.48529,53.34577,53.74687,52.87492,52.82261,52.71797,51.82858,52.09017,52.70053,53.08419,53.22370,52.70053,51.53212,50.92176,50.25908,49.52664,48.95116,48.04433,47.67811,47.01543,46.80616,46.71897,46.02141,45.30641,44.59142,44.19032,43.52764,43.64971,43.75435,42.41155,42.01045,41.74887,40.91180,39.90034,39.39461,38.92376
2015,Flemington 132_11kV,15MAY2014,MW,38.34827,38.24364,37.92973,37.63327,37.61583,37.17986,37.33681,37.68559,37.44144,37.47632,36.76132,36.46486,36.55206,36.88340,36.34279,37.05779,36.76132,37.17986,37.70303,38.48778,39.20278,40.02241,41.52216,42.53362,44.78325,46.23068,47.24214,48.51518,49.66615,51.65420,52.24712,52.50870,53.06675,53.81663,54.35723,54.20028,54.60138,54.13053,54.18284,53.88638,53.99102,53.92126,54.67114,54.72345,54.70601,54.13053,54.20028,54.49675,55.07223,55.64772,55.40357,55.24662,55.61284,55.14199,55.24662,55.29894,54.82809,55.19430,54.88040,55.10711,54.79321,54.86296,55.15943,55.38613,54.79321,54.37467,53.31090,52.40407,53.08419,54.18284,54.72345,54.02589,51.88090,51.42749,50.46835,49.33481,48.65469,48.13153,47.41653,46.98055,46.31787,45.98653,45.84702,45.34129,44.94020,45.20178,45.18434,43.78922,43.16142,42.34179,41.34777,40.09217,40.03985,40.09217,40.24912,39.51668
2015,Flemington 132_11kV,16MAY2014,MW,39.13302,38.57498,37.77278,37.98205,38.13900,37.96461,37.37169,37.40657,37.61583,37.02291,36.06377,36.49974,36.69157,36.51718,36.76132,36.41255,36.06377,36.44742,37.11010,38.38315,39.60387,40.35375,40.82460,41.88838,44.15544,45.13202,45.98653,47.39909,48.77677,49.66615,50.64274,51.04383,51.32285,51.56700,51.30542,51.77627,51.61932,51.84602,52.82261,52.96212,53.06675,53.18882,53.57248,54.06077,54.61882,54.75833,54.77577,54.74089,55.31638,54.75833,54.70601,54.81065,55.14199,55.26406,55.42101,54.89784,54.88040,54.54906,54.98504,54.98504,54.54906,54.51418,53.76431,53.60736,53.17138,52.77029,52.31688,51.98554,52.28200,52.02041,51.79371,51.11359,50.36371,49.29994,48.53262,47.97457,46.96312,46.57946,46.24812,45.42849,45.07971,44.66117,44.52166,44.08569,43.77179,42.77777,41.69655,41.01643,40.89436,39.86546,39.60387,38.40059,37.51120,36.95315,36.97059,36.32535
2015,Flemington 132_11kV,17MAY2014,MW,35.88938,35.34877,34.99999,34.70353,33.98853,33.74438,33.70951,33.53512,32.99451,32.22720,31.93073,31.89586,31.94817,32.22720,31.59939,31.40756,31.61683,31.42500,31.66915,32.08768,32.82012,32.48878,32.92475,33.60487,34.86048,34.91279,34.28499,34.77328,34.79072,35.45340,36.11608,36.01145,36.60437,37.23218,37.21474,36.90084,37.24962,37.21474,37.44144,37.68559,38.34827,38.43546,38.01693,37.99949,37.79022,37.96461,37.84254,37.77278,37.61583,37.63327,37.77278,37.98205,37.68559,37.80766,38.12156,37.38913,37.51120,37.65071,36.83108,36.97059,37.19730,37.14498,36.79620,36.93571,37.07523,37.12754,36.76132,37.14498,37.92973,39.60387,39.98753,40.23168,39.86546,40.14448,39.44692,39.55156,38.94119,38.48778,37.96461,37.59839,37.80766,37.75535,37.30193,37.26705,37.26705,37.05779,35.94169,36.04633,35.87194,35.68011,35.06975,34.96511,34.37219,34.80816,34.68609,33.98853
2015,Flemington 132_11kV,18MAY2014,MW,33.63975,32.73293,32.69805,32.55854,32.05281,31.89586,31.68659,31.42500,30.86696,30.51818,30.39610,30.18684,30.06476,30.09964,29.61135,29.92525,29.64623,29.96013,29.83806,29.97757,30.71001,31.11110,31.21574,31.26805,32.31439,32.54110,32.29695,32.41902,32.15744,32.55854,32.62829,33.15146,33.79670,34.05829,34.45938,34.47682,34.91279,35.45340,35.64523,35.95913,36.08121,36.44742,36.48230,36.29047,36.09864,36.09864,35.97657,36.04633,36.02889,36.02889,36.30791,36.74389,37.45888,37.38913,37.04035,36.95315,36.91828,36.72645,36.60437,36.98803,37.09266,36.51718,36.41255,36.67413,36.65669,36.46486,36.58694,37.52864,38.20876,39.09815,39.11558,39.15046,39.11558,39.55156,39.25510,38.85400,38.20876,38.13900,38.34827,37.80766,37.72047,38.27851,38.06925,38.17388,37.79022,37.70303,37.45888,37.73791,37.89486,37.44144,36.98803,36.84852,36.08121,35.73243,35.69755,35.33133
2015,Flemington 132_11kV,19MAY2014,MW,35.68011,35.61035,35.41852,35.36621,34.96511,35.01743,35.29645,35.22670,34.93023,34.84304,34.59889,34.40707,33.93621,33.91877,33.77926,34.07572,34.02341,34.63377,34.84304,35.43596,37.21474,38.20876,39.49924,40.42351,42.60338,43.73691,45.06227,46.42251,47.74787,48.82908,49.92774,50.72993,51.07871,51.34029,51.67163,51.79371,51.96810,52.26456,52.14249,52.49127,52.85748,52.75285,53.25858,53.95614,53.86894,54.28748,53.58992,53.64224,53.90382,54.02589,54.37467,54.82809,55.40357,55.49077,55.33382,55.26406,54.44443,54.88040,53.76431,53.43297,53.39809,53.34577,53.13651,53.34577,52.99699,52.85748,52.50870,52.00297,52.10761,52.35175,51.88090,51.61932,50.34627,49.78823,49.40457,49.29994,48.23616,48.46287,47.66067,47.29446,46.50970,46.28300,45.62032,45.93422,44.90532,44.20776,43.98105,42.86496,42.51618,41.71399,41.24314,41.40009,40.66765,39.35973,39.09815,38.47034
2015,Flemington 132_11kV,20MAY2014,MW,38.59242,38.43546,37.98205,37.51120,36.77876,37.14498,37.26705,37.42401,37.42401,37.21474,36.72645,35.71499,36.30791,36.69157,37.42401,37.26705,36.76132,36.51718,36.79620,37.17986,38.33083,39.13302,40.47582,42.23716,44.62629,45.58544,45.88190,46.33531,47.78275,49.23018,49.47433,50.24164,50.76481,51.39261,51.49724,52.10761,51.35773,51.63676,52.22968,52.70053,52.64822,52.94468,53.36321,53.32834,53.53760,53.13651,53.29346,54.32236,53.88638,54.04333,54.21772,54.37467,55.31638,55.10711,54.67114,54.84552,55.52564,55.61284,54.86296,55.17686,54.49675,53.52016,54.11309,54.46187,53.83406,52.73541,52.35175,52.78773,53.20626,53.43297,53.97358,53.45041,52.49127,51.81115,50.71249,50.17188,49.16042,47.81762,46.70153,46.70153,46.50970,46.42251,45.49824,44.66117,43.71947,43.68459,43.56252,43.61484,43.33581,42.11508,41.24314,40.59790,,40.10960,39.83058,39.55156
2015,Flemington 132_11kV,21MAY2014,MW,39.37717,38.76680,38.05181,37.94717,38.06925,,37.51120,37.30193,37.38913,36.86596,36.63925,35.76730,35.95913,36.81364,37.23218,37.44144,37.79022,37.04035,37.24962,37.82510,39.02839,39.35973,40.42351,41.57448,44.66117,46.10861,45.75983,46.47482,48.06177,50.10213,51.04383,51.58444,52.03785,52.17736,51.74139,52.42151,53.90382,54.00845,53.90382,54.35723,54.37467,55.26406,56.08369,56.41503,56.81613,56.34528,56.25808,56.58942,56.81613,55.89186,56.13601,56.58942,56.74637,55.83955,55.49077,56.46735,56.06625,55.75235,55.43845,54.95016,54.44443,54.49675,54.77577,54.84552,54.16541,54.23516,54.60138,54.74089,53.88638,53.92126,53.39809,52.97956,52.03785,51.20078,51.42749,51.67163,50.43347,50.17188,49.24762,48.56750,47.66067,46.92824,46.57946,46.09117,46.31787,45.88190,45.20178,44.45191,43.63227,43.14398,43.30093,42.56850,41.74887,40.54558,40.14448,38.85400
2015,Flemington 132_11kV,22MAY2014,MW,38.88888,38.95863,38.59242,38.52266,38.52266,38.48778,38.27851,37.79022,37.61583,37.47632,37.70303,37.59839,37.66815,37.24962,37.51120,37.38913,37.35425,37.61583,38.13900,38.47034,38.94119,39.76083,41.64423,42.81264,45.48080,46.73641,47.81762,48.53262,49.87542,50.22420,49.91030,50.76481,52.10761,52.26456,52.28200,52.29944,52.26456,52.57846,53.25858,54.09565,53.71199,52.21224,52.31688,52.89236,53.11907,52.36919,52.57846,52.59590,52.89236,52.99699,53.29346,54.13053,54.51418,54.20028,53.92126,53.38065,53.15395,53.01443,52.78773,53.43297,53.50272,53.78175,52.36919,51.84602,52.14249,51.95066,51.32285,51.14847,50.69505,50.88688,50.88688,50.88688,49.94518,49.09067,48.11409,47.81762,46.80616,46.03885,45.02739,44.81812,44.43447,43.49276,43.02191,43.10911,42.11508,41.88838,41.38265,41.10363,40.66765,39.67363,39.02839,38.74937,38.50522,38.24364,37.70303,37.21474
2015,Flemington 132_11kV,23MAY2014,MW,36.88340,36.41255,36.06377,36.39511,36.44742,36.32535,36.25559,35.85450,35.95913,35.40109,34.73841,35.22670,34.87792,34.91279,35.03487,35.05231,35.33133,35.12206,36.06377,37.14498,37.68559,38.20876,38.78424,40.05729,42.51618,43.85898,44.83556,45.35873,46.92824,46.14348,48.14896,48.35823,48.63726,49.54408,50.01493,50.74737,50.38115,50.25908,50.92176,51.42749,51.74139,52.80517,52.90980,53.06675,53.13651,53.72943,53.27602,52.96212,53.13651,53.43297,53.31090,52.75285,53.08419,52.92724,52.35175,52.12505,51.46237,50.69505,50.78225,51.60188,50.71249,50.88688,51.44493,51.37517,50.85200,50.03237,49.94518,52.28200,53.53760,53.36321,53.34577,52.56102,51.34029,50.62530,50.01493,49.64871,48.27104,47.57348,47.20726,46.49226,45.62032,44.87044,44.52166,43.51020,43.03935,42.02789,41.74887,41.50472,41.33033,40.33631,39.97009,39.22022,39.06327,38.48778,37.68559,37.14498
2015,Flemington 132_11kV,24MAY2014,MW,36.34279,35.78474,35.34877,35.06975,34.68609,34.31987,34.00597,33.60487,32.94219,32.34927,32.01793,31.98305,32.38415,32.19232,31.94817,31.91329,31.87842,32.33183,32.29695,32.78524,33.13402,33.16890,32.97707,33.81414,34.70353,35.41852,35.20926,34.89536,34.93023,35.40109,36.39511,36.88340,37.42401,37.72047,38.12156,38.05181,38.81912,38.83656,39.49924,39.30741,38.92376,39.20278,39.63875,39.69107,39.76083,40.10960,40.14448,40.38863,40.37119,40.16192,39.97009,40.05729,39.77826,39.34229,39.46436,39.65619,38.87144,38.85400,38.87144,39.18534,38.41803,38.73193,38.60985,39.39461,39.23766,39.49924,39.34229,39.93522,40.07473,40.26656,39.97009,39.58644,39.62131,39.30741,39.42949,39.08071,38.05181,37.98205,37.47632,37.35425,37.45888,37.17986,37.33681,36.15096,35.88938,36.25559,35.73243,35.22670,35.62779,35.29645,35.03487,34.51170,34.63377,33.63975,33.70951,33.36073
2015,Flemington 132_11kV,25MAY2014,MW,33.22122,32.69805,32.31439,32.05281,31.91329,31.42500,31.18086,30.65769,30.76232,30.09964,29.85550,30.01245,30.01245,30.08220,29.92525,29.97757,29.54160,30.09964,30.34379,30.34379,30.83208,31.14598,31.12854,31.28549,32.26207,33.13402,33.22122,32.97707,32.87244,33.30841,33.30841,33.62231,34.05829,34.38963,35.43596,35.45340,35.81962,36.01145,35.95913,36.01145,35.74986,36.25559,36.65669,36.16840,36.86596,37.58096,37.35425,37.84254,37.80766,37.59839,37.92973,37.91230,37.96461,38.01693,37.73791,37.91230,38.40059,38.50522,38.24364,38.67961,38.36571,38.69705,38.38315,38.66217,39.06327,38.92376,38.66217,38.94119,40.14448,40.98155,40.77229,40.80716,40.98155,40.56302,40.71997,40.82460,39.88290,39.74339,39.39461,39.04583,38.43546,38.06925,38.69705,38.26108,37.82510,37.70303,37.99949,38.12156,38.10412,37.84254,37.38913,36.56950,36.49974,36.44742,36.90084,36.39511
2015,Flemington 132_11kV,26MAY2014,MW,35.83706,36.11608,36.02889,35.43596,35.57548,35.52316,35.97657,35.76730,35.19182,34.56402,34.49426,34.54658,34.79072,34.93023,34.89536,34.63377,34.07572,34.49426,34.91279,35.81962,37.63327,38.83656,39.15046,40.03985,43.16142,44.59142,45.30641,46.87592,48.11409,49.09067,49.66615,49.75335,50.64274,51.82858,51.65420,52.31688,52.87492,53.01443,52.90980,52.84004,52.96212,54.25260,54.65370,54.74089,55.21174,54.89784,55.68259,55.73491,56.60686,55.87442,55.71747,56.60686,57.04283,56.53710,56.39759,56.78125,57.09515,56.88588,56.27552,55.96162,55.33382,55.94418,56.83357,56.65918,55.71747,55.43845,55.76979,56.60686,56.03137,56.22320,55.90930,54.93272,54.54906,53.50272,52.49127,52.42151,51.21822,50.97408,50.57298,50.32883,48.72445,47.92226,48.13153,47.59092,47.12007,45.96909,45.39361,45.60288,44.73093,43.63227,42.35923,42.49874,42.14996,41.06875,41.59192,41.22570
